#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 6.114710e+11 (median) + 2.525000e+11  / - 1.835300e+11
#SM   Stats: 9.038300e+09 (median) + 4.894700e+09  / - 2.591280e+09
#VMP  Stats: 1.836100e+02 (median) + 1.947000e+01  / - 1.650999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.256591e-09 (median) + 3.167654e-09  / - 1.184169e-09
3.06847e+09 0.441621 0 0 #SE: 0.00368002 #Pearson correl: 0.789605 0 0 #SE: 0.00251685 #counts: 59442
3.04039e+09 0.443228 0 0 #SE: 0.00367677 #Pearson correl: 0.982607 0 0 #SE: 0.000761664 #counts: 59442
3.02594e+09 0.445678 0 0 #SE: 0.00367179 #Pearson correl: 0.992423 0 0 #SE: 0.000503969 #counts: 59442
3.01123e+09 0.452853 0 0 #SE: 0.00365699 #Pearson correl: 0.996973 0 0 #SE: 0.000318902 #counts: 59442
2.99626e+09 0.463647 0 0 #SE: 0.00363416 #Pearson correl: 0.998351 0 0 #SE: 0.000235431 #counts: 59442
2.98104e+09 0.481241 0 0 #SE: 0.00359548 #Pearson correl: 0.998921 0 0 #SE: 0.00019048 #counts: 59442
2.96557e+09 0.506206 0 0 #SE: 0.00353733 #Pearson correl: 0.999158 0 0 #SE: 0.000168272 #counts: 59442
2.94986e+09 0.542255 0 0 #SE: 0.00344628 #Pearson correl: 0.999282 0 0 #SE: 0.000155359 #counts: 59442
2.9339e+09 0.584968 0 0 #SE: 0.00332668 #Pearson correl: 0.999342 0 0 #SE: 0.000148745 #counts: 59442
2.9177e+09 0.634079 0 0 #SE: 0.00317169 #Pearson correl: 0.999363 0 0 #SE: 0.00014641 #counts: 59442
2.90127e+09 0.684063 0 0 #SE: 0.00299185 #Pearson correl: 0.99937 0 0 #SE: 0.000145583 #counts: 59442
2.88462e+09 0.731986 0 0 #SE: 0.00279455 #Pearson correl: 0.999372 0 0 #SE: 0.000145317 #counts: 59442
2.8592e+09 0.800326 0 0 #SE: 0.00245921 #Pearson correl: 0.999362 0 0 #SE: 0.000146491 #counts: 59442
2.83328e+09 0.857031 0 0 #SE: 0.00211344 #Pearson correl: 0.999276 0 0 #SE: 0.000156067 #counts: 59442
2.80688e+09 0.897877 0 0 #SE: 0.00180575 #Pearson correl: 0.99918 0 0 #SE: 0.000166096 #counts: 59442
2.77998e+09 0.921139 0 0 #SE: 0.00159651 #Pearson correl: 0.999047 0 0 #SE: 0.000178992 #counts: 59442
2.75262e+09 0.930134 0 0 #SE: 0.00150621 #Pearson correl: 0.998902 0 0 #SE: 0.000192164 #counts: 59442
2.72479e+09 0.930395 0 0 #SE: 0.0015035 #Pearson correl: 0.998717 0 0 #SE: 0.000207726 #counts: 59442
2.69651e+09 0.925239 0 0 #SE: 0.00155611 #Pearson correl: 0.998493 0 0 #SE: 0.000225077 #counts: 59442
