#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM   Stats: 2.861880e+07 (median) + 6.121000e+07  / - 1.889097e+07
#VMP  Stats: 6.611000e+01 (median) + 1.391000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.782231e-10 (median) + 4.383882e-10  / - 2.262239e-10
5.65198e+09 0.621174 0 0 #SE: 0.000810983 #Pearson correl: 0.594518 0 0 #SE: 0.000832104 #counts: 933785
5.62389e+09 0.621179 0 0 #SE: 0.000810979 #Pearson correl: 0.591533 0 0 #SE: 0.000834379 #counts: 933785
5.60944e+09 0.621179 0 0 #SE: 0.000810978 #Pearson correl: 0.58904 0 0 #SE: 0.000836265 #counts: 933785
5.59473e+09 0.621181 0 0 #SE: 0.000810977 #Pearson correl: 0.583045 0 0 #SE: 0.000840753 #counts: 933785
5.57977e+09 0.621189 0 0 #SE: 0.00081097 #Pearson correl: 0.575379 0 0 #SE: 0.000846389 #counts: 933785
5.56454e+09 0.621223 0 0 #SE: 0.000810943 #Pearson correl: 0.591062 0 0 #SE: 0.000834736 #counts: 933785
5.54907e+09 0.621317 0 0 #SE: 0.000810866 #Pearson correl: 0.6493 0 0 #SE: 0.000787037 #counts: 933785
5.53336e+09 0.621443 0 0 #SE: 0.000810762 #Pearson correl: 0.721005 0 0 #SE: 0.000717078 #counts: 933785
5.5174e+09 0.621713 0 0 #SE: 0.00081054 #Pearson correl: 0.803097 0 0 #SE: 0.000616612 #counts: 933785
5.50121e+09 0.622203 0 0 #SE: 0.000810138 #Pearson correl: 0.869757 0 0 #SE: 0.000510677 #counts: 933785
5.48478e+09 0.62286 0 0 #SE: 0.000809597 #Pearson correl: 0.916317 0 0 #SE: 0.000414408 #counts: 933785
5.46812e+09 0.623966 0 0 #SE: 0.000808685 #Pearson correl: 0.945575 0 0 #SE: 0.000336745 #counts: 933785
5.4427e+09 0.626615 0 0 #SE: 0.000806488 #Pearson correl: 0.970732 0 0 #SE: 0.000248536 #counts: 933785
5.41679e+09 0.630656 0 0 #SE: 0.000803108 #Pearson correl: 0.983336 0 0 #SE: 0.000188133 #counts: 933785
5.39038e+09 0.636855 0 0 #SE: 0.000797852 #Pearson correl: 0.989994 0 0 #SE: 0.00014603 #counts: 933785
5.36349e+09 0.64519 0 0 #SE: 0.000790647 #Pearson correl: 0.993567 0 0 #SE: 0.00011719 #counts: 933785
5.33612e+09 0.656192 0 0 #SE: 0.000780891 #Pearson correl: 0.995598 0 0 #SE: 9.69883e-05 #counts: 933785
5.30829e+09 0.670015 0 0 #SE: 0.000768217 #Pearson correl: 0.996824 0 0 #SE: 8.24144e-05 #counts: 933785
5.28001e+09 0.686626 0 0 #SE: 0.000752346 #Pearson correl: 0.997596 0 0 #SE: 7.17177e-05 #counts: 933785
5.25127e+09 0.706093 0 0 #SE: 0.000732797 #Pearson correl: 0.99808 0 0 #SE: 6.41003e-05 #counts: 933785
5.2221e+09 0.727674 0 0 #SE: 0.000709827 #Pearson correl: 0.99839 0 0 #SE: 5.86947e-05 #counts: 933785
5.19248e+09 0.75099 0 0 #SE: 0.000683325 #Pearson correl: 0.998606 0 0 #SE: 5.46321e-05 #counts: 933785
5.16245e+09 0.774765 0 0 #SE: 0.000654282 #Pearson correl: 0.998772 0 0 #SE: 5.12742e-05 #counts: 933785
5.13198e+09 0.798272 0 0 #SE: 0.000623286 #Pearson correl: 0.998874 0 0 #SE: 4.90911e-05 #counts: 933785
5.10111e+09 0.821005 0 0 #SE: 0.000590817 #Pearson correl: 0.998927 0 0 #SE: 4.79364e-05 #counts: 933785
5.06982e+09 0.842515 0 0 #SE: 0.000557446 #Pearson correl: 0.998959 0 0 #SE: 4.72032e-05 #counts: 933785
5.03814e+09 0.862211 0 0 #SE: 0.000524202 #Pearson correl: 0.998984 0 0 #SE: 4.66339e-05 #counts: 933785
