#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.689710e+10
#SM   Stats: 3.048420e+08 (median) + 1.539210e+08  / - 9.565898e+07
#VMP  Stats: 7.922000e+01 (median) + 7.260002e+00  / - 6.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763714e-12 (median) + 2.997798e-12  / - 1.119400e-12
sfh 0.055623 0 0 0 #avg: 8.0835e-18; avg_err: 8.0835e-18; sd: 3.20419e-15; counts: 157123
sfh 0.146748 5.67804e-12 6.3341e-11 5.67804e-12 #avg: 4.30049e-11; avg_err: 3.27166e-13; sd: 1.29684e-10; counts: 157123
sfh 0.15181 8.88977e-12 6.87976e-11 8.88977e-12 #avg: 4.77141e-11; avg_err: 3.39231e-13; sd: 1.34466e-10; counts: 157123
sfh 0.156873 1.23994e-11 7.41792e-11 1.23994e-11 #avg: 5.21333e-11; avg_err: 3.49293e-13; sd: 1.38455e-10; counts: 157123
sfh 0.161935 1.5942e-11 7.63858e-11 1.5942e-11 #avg: 5.60695e-11; avg_err: 3.61325e-13; sd: 1.43224e-10; counts: 157123
sfh 0.166998 1.93861e-11 7.90654e-11 1.93861e-11 #avg: 5.93702e-11; avg_err: 3.57095e-13; sd: 1.41548e-10; counts: 157123
sfh 0.17206 2.2194e-11 7.98896e-11 2.17295e-11 #avg: 6.12627e-11; avg_err: 3.49597e-13; sd: 1.38575e-10; counts: 157123
sfh 0.177123 2.43034e-11 8.12091e-11 2.30347e-11 #avg: 6.30553e-11; avg_err: 3.38763e-13; sd: 1.34281e-10; counts: 157123
sfh 0.182185 2.65923e-11 8.33885e-11 2.43847e-11 #avg: 6.55546e-11; avg_err: 3.35124e-13; sd: 1.32839e-10; counts: 157123
sfh 0.187248 2.82485e-11 8.53148e-11 2.51564e-11 #avg: 6.78199e-11; avg_err: 3.46881e-13; sd: 1.37499e-10; counts: 157123
sfh 0.19231 3.00248e-11 8.65725e-11 2.60467e-11 #avg: 6.93993e-11; avg_err: 3.31517e-13; sd: 1.31409e-10; counts: 157123
sfh 0.197373 3.2032e-11 8.71125e-11 2.71321e-11 #avg: 7.14375e-11; avg_err: 3.42004e-13; sd: 1.35566e-10; counts: 157123
sfh 0.202435 3.40341e-11 8.8759e-11 2.81905e-11 #avg: 7.28641e-11; avg_err: 3.37166e-13; sd: 1.33648e-10; counts: 157123
sfh 0.207498 3.60056e-11 9.00891e-11 2.93026e-11 #avg: 7.40981e-11; avg_err: 3.231e-13; sd: 1.28072e-10; counts: 157123
sfh 0.21256 3.80576e-11 9.01612e-11 3.0435e-11 #avg: 7.54767e-11; avg_err: 3.14671e-13; sd: 1.24731e-10; counts: 157123
sfh 0.217623 3.97969e-11 9.13428e-11 3.11528e-11 #avg: 7.70993e-11; avg_err: 3.24665e-13; sd: 1.28693e-10; counts: 157123
sfh 0.222685 4.13794e-11 9.18998e-11 3.21205e-11 #avg: 7.84538e-11; avg_err: 3.09201e-13; sd: 1.22563e-10; counts: 157123
sfh 0.227748 4.29938e-11 9.34611e-11 3.30316e-11 #avg: 7.98383e-11; avg_err: 3.06032e-13; sd: 1.21307e-10; counts: 157123
sfh 0.23281 4.48629e-11 9.43587e-11 3.42554e-11 #avg: 8.13789e-11; avg_err: 3.05611e-13; sd: 1.2114e-10; counts: 157123
sfh 0.237873 4.63832e-11 9.46077e-11 3.49552e-11 #avg: 8.25626e-11; avg_err: 3.05269e-13; sd: 1.21004e-10; counts: 157123
sfh 0.242935 4.80156e-11 9.41527e-11 3.56325e-11 #avg: 8.36225e-11; avg_err: 3.06985e-13; sd: 1.21685e-10; counts: 157123
sfh 0.247998 5.05132e-11 9.52623e-11 3.71352e-11 #avg: 8.55965e-11; avg_err: 3.03429e-13; sd: 1.20275e-10; counts: 157123
sfh 0.25306 5.18475e-11 9.40073e-11 3.75952e-11 #avg: 8.62966e-11; avg_err: 2.98226e-13; sd: 1.18213e-10; counts: 157123
sfh 0.258123 5.32945e-11 9.37437e-11 3.81537e-11 #avg: 8.77146e-11; avg_err: 2.98532e-13; sd: 1.18334e-10; counts: 157123
sfh 0.263185 5.48257e-11 9.3298e-11 3.86449e-11 #avg: 8.82063e-11; avg_err: 2.92418e-13; sd: 1.1591e-10; counts: 157123
sfh 0.268248 5.56767e-11 9.2736e-11 3.84948e-11 #avg: 8.84831e-11; avg_err: 2.86144e-13; sd: 1.13424e-10; counts: 157123
sfh 0.27331 5.73257e-11 9.22622e-11 3.92058e-11 #avg: 8.96858e-11; avg_err: 2.88961e-13; sd: 1.1454e-10; counts: 157123
sfh 0.278373 5.85252e-11 9.25457e-11 3.96121e-11 #avg: 9.08405e-11; avg_err: 2.87843e-13; sd: 1.14097e-10; counts: 157123
sfh 0.283435 6.00175e-11 9.38093e-11 4.02445e-11 #avg: 9.28515e-11; avg_err: 2.89884e-13; sd: 1.14906e-10; counts: 157123
sfh 0.288498 6.11849e-11 9.38245e-11 4.05088e-11 #avg: 9.34871e-11; avg_err: 2.89652e-13; sd: 1.14814e-10; counts: 157123
sfh 0.29356 6.22556e-11 9.4013e-11 4.04932e-11 #avg: 9.46103e-11; avg_err: 2.85726e-13; sd: 1.13258e-10; counts: 157123
sfh 0.298623 6.35609e-11 9.41686e-11 4.07097e-11 #avg: 9.56046e-11; avg_err: 2.83482e-13; sd: 1.12368e-10; counts: 157123
sfh 0.303685 6.48161e-11 9.41288e-11 4.09678e-11 #avg: 9.69513e-11; avg_err: 2.88179e-13; sd: 1.1423e-10; counts: 157123
sfh 0.308748 6.57339e-11 9.40821e-11 4.10622e-11 #avg: 9.77169e-11; avg_err: 2.85683e-13; sd: 1.13241e-10; counts: 157123
sfh 0.31381 6.67686e-11 9.33986e-11 4.13206e-11 #avg: 9.84715e-11; avg_err: 2.83429e-13; sd: 1.12347e-10; counts: 157123
sfh 0.318873 6.78058e-11 9.30937e-11 4.15566e-11 #avg: 9.93982e-11; avg_err: 2.84599e-13; sd: 1.12811e-10; counts: 157123
sfh 0.323935 6.86624e-11 9.32966e-11 4.16925e-11 #avg: 1.00231e-10; avg_err: 2.87395e-13; sd: 1.13919e-10; counts: 157123
sfh 0.328997 6.95962e-11 9.32144e-11 4.18433e-11 #avg: 1.00931e-10; avg_err: 2.84017e-13; sd: 1.1258e-10; counts: 157123
sfh 0.33406 7.0636e-11 9.33605e-11 4.20972e-11 #avg: 1.01857e-10; avg_err: 2.87547e-13; sd: 1.1398e-10; counts: 157123
sfh 0.339122 7.1707e-11 9.35128e-11 4.23431e-11 #avg: 1.02727e-10; avg_err: 2.82947e-13; sd: 1.12156e-10; counts: 157123
sfh 0.344185 7.3015e-11 9.4138e-11 4.27551e-11 #avg: 1.04031e-10; avg_err: 2.86164e-13; sd: 1.13432e-10; counts: 157123
sfh 0.349247 7.395e-11 9.46948e-11 4.28843e-11 #avg: 1.051e-10; avg_err: 2.83345e-13; sd: 1.12314e-10; counts: 157123
sfh 0.35431 7.60993e-11 9.58975e-11 4.41426e-11 #avg: 1.07178e-10; avg_err: 2.83538e-13; sd: 1.1239e-10; counts: 157123
sfh 0.359372 7.70085e-11 9.58829e-11 4.42064e-11 #avg: 1.07899e-10; avg_err: 2.83627e-13; sd: 1.12426e-10; counts: 157123
sfh 0.364435 7.81361e-11 9.63358e-11 4.43973e-11 #avg: 1.0887e-10; avg_err: 2.81001e-13; sd: 1.11385e-10; counts: 157123
sfh 0.369497 7.93446e-11 9.70102e-11 4.48475e-11 #avg: 1.10063e-10; avg_err: 2.81744e-13; sd: 1.11679e-10; counts: 157123
sfh 0.37456 8.02951e-11 9.71552e-11 4.50651e-11 #avg: 1.10877e-10; avg_err: 2.83507e-13; sd: 1.12378e-10; counts: 157123
sfh 0.379622 8.15483e-11 9.64499e-11 4.54933e-11 #avg: 1.12008e-10; avg_err: 2.84419e-13; sd: 1.1274e-10; counts: 157123
sfh 0.384685 8.30558e-11 9.62651e-11 4.59597e-11 #avg: 1.13152e-10; avg_err: 2.84155e-13; sd: 1.12635e-10; counts: 157123
sfh 0.389747 8.41024e-11 9.61465e-11 4.61499e-11 #avg: 1.14222e-10; avg_err: 2.83608e-13; sd: 1.12418e-10; counts: 157123
sfh 0.39481 8.54307e-11 9.59334e-11 4.64814e-11 #avg: 1.15095e-10; avg_err: 2.83335e-13; sd: 1.1231e-10; counts: 157123
sfh 0.399872 8.70136e-11 9.69292e-11 4.71409e-11 #avg: 1.16508e-10; avg_err: 2.81425e-13; sd: 1.11553e-10; counts: 157123
sfh 0.404935 8.83893e-11 9.64177e-11 4.75721e-11 #avg: 1.17562e-10; avg_err: 2.7841e-13; sd: 1.10358e-10; counts: 157123
sfh 0.409997 8.96524e-11 9.67417e-11 4.81319e-11 #avg: 1.18659e-10; avg_err: 2.78609e-13; sd: 1.10437e-10; counts: 157123
sfh 0.41506 9.0963e-11 9.72331e-11 4.84416e-11 #avg: 1.19949e-10; avg_err: 2.81273e-13; sd: 1.11493e-10; counts: 157123
sfh 0.420122 9.22521e-11 9.63418e-11 4.87898e-11 #avg: 1.20869e-10; avg_err: 2.77776e-13; sd: 1.10106e-10; counts: 157123
sfh 0.425185 9.35593e-11 9.83072e-11 4.90091e-11 #avg: 1.22819e-10; avg_err: 2.86269e-13; sd: 1.13473e-10; counts: 157123
sfh 0.430247 9.50071e-11 9.81352e-11 4.94094e-11 #avg: 1.24036e-10; avg_err: 2.86038e-13; sd: 1.13381e-10; counts: 157123
sfh 0.43531 9.60642e-11 9.6489e-11 4.95929e-11 #avg: 1.24501e-10; avg_err: 2.81665e-13; sd: 1.11648e-10; counts: 157123
sfh 0.440372 9.73146e-11 9.71387e-11 4.98291e-11 #avg: 1.25597e-10; avg_err: 2.80524e-13; sd: 1.11196e-10; counts: 157123
sfh 0.445435 9.83868e-11 9.71683e-11 4.99223e-11 #avg: 1.26616e-10; avg_err: 2.79262e-13; sd: 1.10696e-10; counts: 157123
sfh 0.450497 9.95425e-11 9.66713e-11 5.01777e-11 #avg: 1.27829e-10; avg_err: 2.8338e-13; sd: 1.12328e-10; counts: 157123
sfh 0.45556 1.00989e-10 9.66822e-11 5.02593e-11 #avg: 1.29037e-10; avg_err: 2.815e-13; sd: 1.11583e-10; counts: 157123
sfh 0.460622 1.0232e-10 9.66266e-11 5.06537e-11 #avg: 1.30057e-10; avg_err: 2.80958e-13; sd: 1.11368e-10; counts: 157123
sfh 0.465685 1.03453e-10 9.64908e-11 5.07756e-11 #avg: 1.31005e-10; avg_err: 2.80481e-13; sd: 1.11179e-10; counts: 157123
sfh 0.470747 1.04838e-10 9.63672e-11 5.09359e-11 #avg: 1.31994e-10; avg_err: 2.76776e-13; sd: 1.0971e-10; counts: 157123
sfh 0.47581 1.059e-10 9.6359e-11 5.12071e-11 #avg: 1.32936e-10; avg_err: 2.76376e-13; sd: 1.09552e-10; counts: 157123
sfh 0.480872 1.0735e-10 9.60957e-11 5.13968e-11 #avg: 1.34092e-10; avg_err: 2.75531e-13; sd: 1.09216e-10; counts: 157123
sfh 0.485935 1.08594e-10 9.51607e-11 5.13638e-11 #avg: 1.35112e-10; avg_err: 2.77257e-13; sd: 1.09901e-10; counts: 157123
sfh 0.490997 1.09796e-10 9.55662e-11 5.16732e-11 #avg: 1.36229e-10; avg_err: 2.75926e-13; sd: 1.09373e-10; counts: 157123
sfh 0.49606 1.11066e-10 9.56134e-11 5.19965e-11 #avg: 1.37366e-10; avg_err: 2.76859e-13; sd: 1.09743e-10; counts: 157123
sfh 0.501122 1.12126e-10 9.55199e-11 5.181e-11 #avg: 1.38376e-10; avg_err: 2.75812e-13; sd: 1.09328e-10; counts: 157123
sfh 0.506185 1.13299e-10 9.5142e-11 5.1989e-11 #avg: 1.39128e-10; avg_err: 2.7225e-13; sd: 1.07916e-10; counts: 157123
sfh 0.511247 1.14685e-10 9.47952e-11 5.22606e-11 #avg: 1.40097e-10; avg_err: 2.73344e-13; sd: 1.0835e-10; counts: 157123
sfh 0.51631 1.15699e-10 9.48808e-11 5.2349e-11 #avg: 1.41058e-10; avg_err: 2.71393e-13; sd: 1.07576e-10; counts: 157123
sfh 0.521372 1.17835e-10 9.45977e-11 5.30687e-11 #avg: 1.42911e-10; avg_err: 2.70309e-13; sd: 1.07147e-10; counts: 157123
sfh 0.526435 1.18974e-10 9.38745e-11 5.30463e-11 #avg: 1.43605e-10; avg_err: 2.67848e-13; sd: 1.06171e-10; counts: 157123
sfh 0.531497 1.20057e-10 9.36251e-11 5.31297e-11 #avg: 1.44651e-10; avg_err: 2.69456e-13; sd: 1.06809e-10; counts: 157123
sfh 0.53656 1.20987e-10 9.35862e-11 5.29975e-11 #avg: 1.45607e-10; avg_err: 3.00738e-13; sd: 1.19208e-10; counts: 157123
sfh 0.541622 1.22028e-10 9.30646e-11 5.32364e-11 #avg: 1.46528e-10; avg_err: 2.70216e-13; sd: 1.0711e-10; counts: 157123
sfh 0.546685 1.21762e-10 9.25607e-11 5.2614e-11 #avg: 1.4614e-10; avg_err: 2.6894e-13; sd: 1.06604e-10; counts: 157123
sfh 0.551747 1.23121e-10 9.23327e-11 5.29794e-11 #avg: 1.47239e-10; avg_err: 2.67409e-13; sd: 1.05997e-10; counts: 157123
sfh 0.55681 1.23943e-10 9.1662e-11 5.28465e-11 #avg: 1.47725e-10; avg_err: 2.6457e-13; sd: 1.04872e-10; counts: 157123
sfh 0.561872 1.24643e-10 9.15681e-11 5.30517e-11 #avg: 1.48244e-10; avg_err: 2.66195e-13; sd: 1.05516e-10; counts: 157123
sfh 0.566935 1.25553e-10 9.11263e-11 5.31345e-11 #avg: 1.49081e-10; avg_err: 2.68282e-13; sd: 1.06343e-10; counts: 157123
sfh 0.571997 1.27417e-10 9.19475e-11 5.35743e-11 #avg: 1.50703e-10; avg_err: 2.66907e-13; sd: 1.05798e-10; counts: 157123
sfh 0.57706 1.28553e-10 9.0993e-11 5.38255e-11 #avg: 1.51361e-10; avg_err: 2.67735e-13; sd: 1.06126e-10; counts: 157123
sfh 0.582123 1.29316e-10 9.0604e-11 5.39609e-11 #avg: 1.51947e-10; avg_err: 2.72415e-13; sd: 1.07981e-10; counts: 157123
sfh 0.587185 1.30105e-10 8.98098e-11 5.39879e-11 #avg: 1.52296e-10; avg_err: 2.65037e-13; sd: 1.05057e-10; counts: 157123
sfh 0.592248 1.30746e-10 8.92661e-11 5.42104e-11 #avg: 1.52767e-10; avg_err: 2.66967e-13; sd: 1.05822e-10; counts: 157123
sfh 0.59731 1.30971e-10 8.91862e-11 5.41253e-11 #avg: 1.52861e-10; avg_err: 2.65928e-13; sd: 1.0541e-10; counts: 157123
sfh 0.602373 1.31793e-10 8.96162e-11 5.42136e-11 #avg: 1.53518e-10; avg_err: 2.63793e-13; sd: 1.04564e-10; counts: 157123
sfh 0.607435 1.3225e-10 8.98391e-11 5.43115e-11 #avg: 1.54328e-10; avg_err: 2.75735e-13; sd: 1.09298e-10; counts: 157123
sfh 0.612498 1.32939e-10 8.94505e-11 5.46496e-11 #avg: 1.54652e-10; avg_err: 2.76361e-13; sd: 1.09546e-10; counts: 157123
sfh 0.61756 1.33114e-10 8.88045e-11 5.48855e-11 #avg: 1.54651e-10; avg_err: 2.88506e-13; sd: 1.1436e-10; counts: 157123
sfh 0.622623 1.34452e-10 8.84093e-11 5.50802e-11 #avg: 1.55423e-10; avg_err: 2.70825e-13; sd: 1.07351e-10; counts: 157123
sfh 0.627685 1.35594e-10 8.76201e-11 5.51844e-11 #avg: 1.55683e-10; avg_err: 2.63747e-13; sd: 1.04546e-10; counts: 157123
sfh 0.632748 1.3715e-10 8.72981e-11 5.54476e-11 #avg: 1.56596e-10; avg_err: 2.61235e-13; sd: 1.0355e-10; counts: 157123
sfh 0.63781 1.38222e-10 8.70606e-11 5.50718e-11 #avg: 1.57396e-10; avg_err: 2.6023e-13; sd: 1.03152e-10; counts: 157123
sfh 0.642873 1.39649e-10 8.78482e-11 5.55626e-11 #avg: 1.58799e-10; avg_err: 2.75642e-13; sd: 1.09261e-10; counts: 157123
sfh 0.647935 1.41246e-10 8.78964e-11 5.63297e-11 #avg: 1.59633e-10; avg_err: 2.5575e-13; sd: 1.01376e-10; counts: 157123
sfh 0.652998 1.41998e-10 8.75412e-11 5.64444e-11 #avg: 1.6014e-10; avg_err: 2.577e-13; sd: 1.02149e-10; counts: 157123
sfh 0.65806 1.43593e-10 8.78058e-11 5.67857e-11 #avg: 1.61484e-10; avg_err: 2.58891e-13; sd: 1.02621e-10; counts: 157123
sfh 0.663123 1.44758e-10 8.84164e-11 5.75232e-11 #avg: 1.62239e-10; avg_err: 2.5857e-13; sd: 1.02494e-10; counts: 157123
sfh 0.668185 1.46543e-10 8.85393e-11 5.80261e-11 #avg: 1.63596e-10; avg_err: 2.59107e-13; sd: 1.02706e-10; counts: 157123
sfh 0.673248 1.47414e-10 8.91689e-11 5.84421e-11 #avg: 1.64267e-10; avg_err: 2.59331e-13; sd: 1.02795e-10; counts: 157123
sfh 0.67831 1.48981e-10 8.96629e-11 5.94462e-11 #avg: 1.65484e-10; avg_err: 2.62875e-13; sd: 1.042e-10; counts: 157123
sfh 0.683373 1.50303e-10 9.05627e-11 6.0122e-11 #avg: 1.66727e-10; avg_err: 2.66476e-13; sd: 1.05627e-10; counts: 157123
sfh 0.690967 1.5318e-10 9.19658e-11 6.1734e-11 #avg: 1.69093e-10; avg_err: 2.69046e-13; sd: 1.06646e-10; counts: 157123
sfh 0.69856 1.5528e-10 9.39614e-11 6.36958e-11 #avg: 1.70805e-10; avg_err: 2.78443e-13; sd: 1.10371e-10; counts: 157123
sfh 0.706154 1.57604e-10 9.60958e-11 6.62798e-11 #avg: 1.72508e-10; avg_err: 2.90555e-13; sd: 1.15172e-10; counts: 157123
sfh 0.713748 1.59502e-10 9.86256e-11 6.86158e-11 #avg: 1.7412e-10; avg_err: 2.87823e-13; sd: 1.14089e-10; counts: 157123
sfh 0.721342 1.62175e-10 1.0083e-10 7.22042e-11 #avg: 1.75999e-10; avg_err: 3.06946e-13; sd: 1.21669e-10; counts: 157123
sfh 0.728935 1.64583e-10 1.0231e-10 7.66134e-11 #avg: 1.77732e-10; avg_err: 3.02907e-13; sd: 1.20068e-10; counts: 157123
sfh 0.736529 1.6672e-10 1.06023e-10 8.06149e-11 #avg: 1.79638e-10; avg_err: 3.06834e-13; sd: 1.21625e-10; counts: 157123
sfh 0.744123 1.68996e-10 1.09089e-10 8.70316e-11 #avg: 1.81392e-10; avg_err: 3.25396e-13; sd: 1.28983e-10; counts: 157123
sfh 0.751717 1.71129e-10 1.12525e-10 9.67515e-11 #avg: 1.82876e-10; avg_err: 3.28297e-13; sd: 1.30132e-10; counts: 157123
sfh 0.75931 1.74057e-10 1.15961e-10 1.13212e-10 #avg: 1.85337e-10; avg_err: 3.60067e-13; sd: 1.42725e-10; counts: 157123
sfh 0.766904 1.75204e-10 1.19695e-10 1.70055e-10 #avg: 1.85519e-10; avg_err: 3.46241e-13; sd: 1.37245e-10; counts: 157123
sfh 0.774498 1.77487e-10 1.24554e-10 1.73849e-10 #avg: 1.87597e-10; avg_err: 3.62021e-13; sd: 1.435e-10; counts: 157123
sfh 0.782092 1.79447e-10 1.28451e-10 1.76599e-10 #avg: 1.88315e-10; avg_err: 3.7904e-13; sd: 1.50246e-10; counts: 157123
sfh 0.789685 1.808e-10 1.32481e-10 1.78324e-10 #avg: 1.89214e-10; avg_err: 3.92318e-13; sd: 1.55509e-10; counts: 157123
sfh 0.797279 1.82363e-10 1.39142e-10 1.80134e-10 #avg: 1.90867e-10; avg_err: 4.04537e-13; sd: 1.60353e-10; counts: 157123
sfh 0.804873 1.80427e-10 1.38618e-10 1.78415e-10 #avg: 1.87059e-10; avg_err: 4.0473e-13; sd: 1.60429e-10; counts: 157123
sfh 0.812467 1.78417e-10 1.38057e-10 1.76565e-10 #avg: 1.83667e-10; avg_err: 4.25179e-13; sd: 1.68535e-10; counts: 157123
sfh 0.82006 1.7549e-10 1.38215e-10 1.73769e-10 #avg: 1.79118e-10; avg_err: 4.07421e-13; sd: 1.61496e-10; counts: 157123
sfh 0.827654 1.73019e-10 1.39598e-10 1.71416e-10 #avg: 1.75542e-10; avg_err: 4.09662e-13; sd: 1.62384e-10; counts: 157123
sfh 0.835248 1.69716e-10 1.41512e-10 1.68196e-10 #avg: 1.71209e-10; avg_err: 4.06704e-13; sd: 1.61212e-10; counts: 157123
sfh 0.842842 1.67157e-10 1.425e-10 1.65711e-10 #avg: 1.68866e-10; avg_err: 4.27813e-13; sd: 1.69579e-10; counts: 157123
sfh 0.850435 1.63655e-10 1.44888e-10 1.6227e-10 #avg: 1.64944e-10; avg_err: 4.1373e-13; sd: 1.63997e-10; counts: 157123
sfh 0.858029 1.60314e-10 1.47235e-10 1.58996e-10 #avg: 1.61369e-10; avg_err: 4.12263e-13; sd: 1.63415e-10; counts: 157123
sfh 0.865623 1.57275e-10 1.50721e-10 1.56009e-10 #avg: 1.58874e-10; avg_err: 4.17454e-13; sd: 1.65473e-10; counts: 157123
sfh 0.873217 1.48199e-10 1.54346e-10 1.46987e-10 #avg: 1.52524e-10; avg_err: 4.18324e-13; sd: 1.65818e-10; counts: 157123
sfh 0.88081 1.37112e-10 1.59796e-10 1.35944e-10 #avg: 1.45899e-10; avg_err: 4.1406e-13; sd: 1.64128e-10; counts: 157123
sfh 0.888404 1.215e-10 1.70884e-10 1.20379e-10 #avg: 1.39606e-10; avg_err: 4.11278e-13; sd: 1.63025e-10; counts: 157123
sfh 0.895998 9.24144e-11 1.93127e-10 9.13346e-11 #avg: 1.32499e-10; avg_err: 4.08075e-13; sd: 1.61755e-10; counts: 157123
sfh 0.903592 6.66873e-12 2.74323e-10 5.62272e-12 #avg: 1.26658e-10; avg_err: 4.04254e-13; sd: 1.60241e-10; counts: 157123
sfh 0.911185 4.67202e-12 2.70429e-10 3.65433e-12 #avg: 1.20474e-10; avg_err: 3.96405e-13; sd: 1.57129e-10; counts: 157123
sfh 0.918779 3.83635e-12 2.65902e-10 2.85234e-12 #avg: 1.14636e-10; avg_err: 3.89424e-13; sd: 1.54362e-10; counts: 157123
