#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.261760e+10 (median) + 9.338298e+09  / - 1.344110e+10
#SM   Stats: 5.213000e+07 (median) + 1.078980e+08  / - 3.438620e+07
#VMP  Stats: 9.354000e+01 (median) + 1.449000e+01  / - 1.058000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.489471e-12 (median) + 3.130369e-12  / - 1.544739e-12
3.06847e+09 0.297945 0 0 #SE: 0.0707584 #Pearson correl: -0.0669815 0 0 #SE: 0.0739585 #counts: 184
3.04039e+09 0.297945 0 0 #SE: 0.0707584 #Pearson correl: -0.0669815 0 0 #SE: 0.0739585 #counts: 184
3.02594e+09 0.297945 0 0 #SE: 0.0707584 #Pearson correl: -0.0669815 0 0 #SE: 0.0739585 #counts: 184
3.01123e+09 0.297945 0 0 #SE: 0.0707584 #Pearson correl: -0.0669815 0 0 #SE: 0.0739585 #counts: 184
2.99626e+09 0.297945 0 0 #SE: 0.0707584 #Pearson correl: -0.0669815 0 0 #SE: 0.0739585 #counts: 184
2.98104e+09 0.297945 0 0 #SE: 0.0707584 #Pearson correl: -0.0669815 0 0 #SE: 0.0739585 #counts: 184
2.96557e+09 0.297945 0 0 #SE: 0.0707584 #Pearson correl: -0.0669815 0 0 #SE: 0.0739585 #counts: 184
2.94986e+09 0.297031 0 0 #SE: 0.0707795 #Pearson correl: -0.066777 0 0 #SE: 0.0739595 #counts: 184
2.9339e+09 0.295589 0 0 #SE: 0.0708127 #Pearson correl: -0.0666805 0 0 #SE: 0.07396 #counts: 184
2.9177e+09 0.294951 0 0 #SE: 0.0708273 #Pearson correl: -0.0663909 0 0 #SE: 0.0739614 #counts: 184
2.90127e+09 0.294213 0 0 #SE: 0.0708441 #Pearson correl: -0.0673526 0 0 #SE: 0.0739566 #counts: 184
2.88462e+09 0.293843 0 0 #SE: 0.0708526 #Pearson correl: -0.066604 0 0 #SE: 0.0739603 #counts: 184
2.8592e+09 0.28728 0 0 #SE: 0.0710003 #Pearson correl: -0.0646792 0 0 #SE: 0.0739697 #counts: 184
2.83328e+09 0.282089 0 0 #SE: 0.0711146 #Pearson correl: -0.0649677 0 0 #SE: 0.0739683 #counts: 184
2.80688e+09 0.273516 0 0 #SE: 0.0712984 #Pearson correl: -0.0657862 0 0 #SE: 0.0739644 #counts: 184
2.77998e+09 0.260825 0 0 #SE: 0.0715592 #Pearson correl: -0.0650675 0 0 #SE: 0.0739679 #counts: 184
2.75262e+09 0.243239 0 0 #SE: 0.0718987 #Pearson correl: -0.06772 0 0 #SE: 0.0739548 #counts: 184
2.72479e+09 0.224964 0 0 #SE: 0.0722249 #Pearson correl: -0.071331 0 0 #SE: 0.0739361 #counts: 184
2.69651e+09 0.188151 0 0 #SE: 0.0728011 #Pearson correl: -0.0728315 0 0 #SE: 0.0739281 #counts: 184
2.66777e+09 0.152403 0 0 #SE: 0.073259 #Pearson correl: -0.0746802 0 0 #SE: 0.0739179 #counts: 184
2.63859e+09 0.127326 0 0 #SE: 0.0735216 #Pearson correl: -0.0731089 0 0 #SE: 0.0739266 #counts: 184
