#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 6.379410e+11 (median) + 2.870590e+11  / - 2.045590e+11
#SM   Stats: 2.837560e+10 (median) + 1.529240e+10  / - 7.999799e+09
#VMP  Stats: 1.739100e+02 (median) + 1.605000e+01  / - 1.289000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.401089e-10 (median) + 5.880625e-10  / - 3.544460e-10
sfh 0.055623 0 0 0 #avg: 4.22506e-16; avg_err: 4.22506e-16; sd: 5.45639e-14; counts: 16679
iclh 0.430247 0 0 0 #avg: 2.77589e-14; avg_err: 6.94863e-15; sd: 8.97369e-13; counts: 16679
iclh 0.43531 0 0 0 #avg: 2.46154e-14; avg_err: 6.19791e-15; sd: 8.00419e-13; counts: 16679
iclh 0.440372 0 0 0 #avg: 2.46852e-14; avg_err: 6.91766e-15; sd: 8.93369e-13; counts: 16679
iclh 0.445435 0 0 0 #avg: 2.33927e-14; avg_err: 6.99898e-15; sd: 9.03871e-13; counts: 16679
iclh 0.450497 0 0 0 #avg: 2.22807e-14; avg_err: 6.90743e-15; sd: 8.92049e-13; counts: 16679
iclh 0.45556 0 0 0 #avg: 2.23922e-14; avg_err: 8.22556e-15; sd: 1.06228e-12; counts: 16679
iclh 0.460622 0 0 0 #avg: 2.00537e-14; avg_err: 8.05047e-15; sd: 1.03966e-12; counts: 16679
iclh 0.465685 0 0 0 #avg: 1.90812e-14; avg_err: 7.22131e-15; sd: 9.32583e-13; counts: 16679
iclh 0.470747 0 0 0 #avg: 1.64921e-14; avg_err: 6.34509e-15; sd: 8.19426e-13; counts: 16679
iclh 0.47581 0 0 0 #avg: 1.62381e-14; avg_err: 6.70969e-15; sd: 8.66511e-13; counts: 16679
iclh 0.480872 0 0 0 #avg: 1.54853e-14; avg_err: 6.48512e-15; sd: 8.3751e-13; counts: 16679
iclh 0.485935 0 0 0 #avg: 8.67204e-15; avg_err: 4.50892e-15; sd: 5.82297e-13; counts: 16679
iclh 0.490997 0 0 0 #avg: 8.53169e-15; avg_err: 4.39448e-15; sd: 5.67518e-13; counts: 16679
iclh 0.49606 0 0 0 #avg: 7.42011e-15; avg_err: 4.23688e-15; sd: 5.47165e-13; counts: 16679
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
sm_mp 0.055623 0 0 0 #avg: 7.60658e-08; avg_err: 7.60658e-08; sd: 9.82339e-06; counts: 16679
sm_mp 0.060123 0 0 0 #avg: 5.03857e-07; avg_err: 2.87722e-07; sd: 3.71573e-05; counts: 16679
sm_mp 0.062373 0 0 0 #avg: 9.96391e-07; avg_err: 4.69641e-07; sd: 6.0651e-05; counts: 16679
sm_mp 0.064623 0 0 0 #avg: 2.09527e-06; avg_err: 6.81226e-07; sd: 8.79758e-05; counts: 16679
sm_mp 0.066873 0 0 0 #avg: 4.15881e-06; avg_err: 1.12759e-06; sd: 0.000145621; counts: 16679
sm_mp 0.069123 0 0 0 #avg: 7.51912e-06; avg_err: 1.78169e-06; sd: 0.000230093; counts: 16679
sm_mp 0.071373 0 0 0 #avg: 1.27401e-05; avg_err: 2.51137e-06; sd: 0.000324327; counts: 16679
sm_mp 0.073623 0 0 0 #avg: 2.02641e-05; avg_err: 3.15334e-06; sd: 0.000407233; counts: 16679
sm_mp 0.075873 0 0 0 #avg: 3.12123e-05; avg_err: 3.78964e-06; sd: 0.000489407; counts: 16679
sm_mp 0.078123 0 0 0 #avg: 4.66694e-05; avg_err: 4.46938e-06; sd: 0.00057719; counts: 16679
sm_mp 0.080373 0 0 0 #avg: 6.72682e-05; avg_err: 5.22415e-06; sd: 0.000674664; counts: 16679
sm_mp 0.082623 0 1.25701e-06 0 #avg: 9.3152e-05; avg_err: 6.12023e-06; sd: 0.000790387; counts: 16679
sm_mp 0.085998 0 2.0498e-05 0 #avg: 0.000143755; avg_err: 7.7936e-06; sd: 0.00100649; counts: 16679
sm_mp 0.089373 0 7.32379e-05 0 #avg: 0.000211296; avg_err: 9.67184e-06; sd: 0.00124905; counts: 16679
sm_mp 0.092748 0 0.000177858 0 #avg: 0.00029929; avg_err: 1.23295e-05; sd: 0.00159227; counts: 16679
sm_mp 0.096123 0 0.000334937 0 #avg: 0.000408399; avg_err: 1.57349e-05; sd: 0.00203205; counts: 16679
sm_mp 0.099498 2.54512e-06 0.000541371 2.54512e-06 #avg: 0.000540184; avg_err: 1.92094e-05; sd: 0.00248077; counts: 16679
sm_mp 0.102873 1.29923e-05 0.000779758 1.29923e-05 #avg: 0.000698635; avg_err: 2.33155e-05; sd: 0.00301105; counts: 16679
sm_mp 0.106248 3.46902e-05 0.00102675 3.46902e-05 #avg: 0.000878849; avg_err: 2.74258e-05; sd: 0.00354186; counts: 16679
sm_mp 0.109623 7.20278e-05 0.00132628 7.20278e-05 #avg: 0.00108343; avg_err: 3.10208e-05; sd: 0.00400613; counts: 16679
sm_mp 0.112998 0.000126133 0.00164953 0.000126133 #avg: 0.0013222; avg_err: 3.50515e-05; sd: 0.00452666; counts: 16679
sm_mp 0.116373 0.000191936 0.00198241 0.000191936 #avg: 0.00159784; avg_err: 4.01747e-05; sd: 0.0051883; counts: 16679
sm_mp 0.119748 0.000275607 0.00237995 0.000275607 #avg: 0.00191731; avg_err: 4.72144e-05; sd: 0.00609742; counts: 16679
sm_mp 0.123123 0.000367628 0.00285398 0.000365472 #avg: 0.00227649; avg_err: 5.61435e-05; sd: 0.00725056; counts: 16679
sm_mp 0.126498 0.000480031 0.00336489 0.000472956 #avg: 0.00266556; avg_err: 6.47783e-05; sd: 0.00836569; counts: 16679
sm_mp 0.129873 0.00060249 0.00393929 0.000586947 #avg: 0.0030951; avg_err: 7.29806e-05; sd: 0.00942496; counts: 16679
sm_mp 0.133248 0.000743074 0.00458483 0.000714984 #avg: 0.00357806; avg_err: 8.19524e-05; sd: 0.0105836; counts: 16679
sm_mp 0.136623 0.000914062 0.00529975 0.000868075 #avg: 0.00410912; avg_err: 9.1321e-05; sd: 0.0117935; counts: 16679
sm_mp 0.141685 0.00121579 0.0065273 0.00112976 #avg: 0.00500387; avg_err: 0.000105268; sd: 0.0135946; counts: 16679
sm_mp 0.146748 0.00155864 0.00795792 0.00141778 #avg: 0.00603172; avg_err: 0.000120408; sd: 0.0155499; counts: 16679
sm_mp 0.15181 0.00201218 0.00963989 0.00179862 #avg: 0.00719612; avg_err: 0.000135552; sd: 0.0175056; counts: 16679
sm_mp 0.156873 0.00255077 0.0115381 0.00224809 #avg: 0.00850854; avg_err: 0.000151131; sd: 0.0195176; counts: 16679
sm_mp 0.161935 0.00319795 0.0134431 0.00278343 #avg: 0.0099778; avg_err: 0.000167852; sd: 0.021677; counts: 16679
sm_mp 0.166998 0.00393579 0.0156679 0.0033823 #avg: 0.0116157; avg_err: 0.00018585; sd: 0.0240013; counts: 16679
sm_mp 0.17206 0.00486786 0.0182259 0.00416404 #avg: 0.0134386; avg_err: 0.000204965; sd: 0.0264699; counts: 16679
sm_mp 0.177123 0.00591899 0.0209147 0.00502581 #avg: 0.0154646; avg_err: 0.000225314; sd: 0.0290978; counts: 16679
sm_mp 0.182185 0.00710959 0.0240807 0.00600987 #avg: 0.0176886; avg_err: 0.000246827; sd: 0.0318761; counts: 16679
sm_mp 0.187248 0.00853036 0.0268941 0.00717454 #avg: 0.0201112; avg_err: 0.000268914; sd: 0.0347285; counts: 16679
sm_mp 0.19231 0.0101136 0.0307501 0.00848107 #avg: 0.022748; avg_err: 0.000291063; sd: 0.0375889; counts: 16679
sm_mp 0.197373 0.011761 0.0342538 0.00979206 #avg: 0.0255783; avg_err: 0.000313092; sd: 0.0404337; counts: 16679
sm_mp 0.202435 0.0136902 0.0389046 0.0113196 #avg: 0.0286004; avg_err: 0.000335312; sd: 0.0433033; counts: 16679
sm_mp 0.207498 0.0157238 0.0438976 0.0129067 #avg: 0.0318795; avg_err: 0.000359413; sd: 0.0464157; counts: 16679
sm_mp 0.21256 0.0180191 0.0482713 0.0147186 #avg: 0.035365; avg_err: 0.0003838; sd: 0.0495652; counts: 16679
sm_mp 0.217623 0.0206021 0.0525005 0.016693 #avg: 0.0390661; avg_err: 0.000409696; sd: 0.0529095; counts: 16679
sm_mp 0.222685 0.0236747 0.0566818 0.0191131 #avg: 0.042961; avg_err: 0.000434532; sd: 0.0561169; counts: 16679
sm_mp 0.227748 0.0269983 0.0610581 0.0216953 #avg: 0.0471071; avg_err: 0.000459848; sd: 0.0593863; counts: 16679
sm_mp 0.23281 0.0303947 0.0669784 0.0242557 #avg: 0.0515366; avg_err: 0.000486177; sd: 0.0627865; counts: 16679
sm_mp 0.237873 0.0342759 0.0721999 0.0271816 #avg: 0.0562559; avg_err: 0.000513957; sd: 0.0663741; counts: 16679
sm_mp 0.242935 0.0384069 0.0768316 0.0303457 #avg: 0.06127; avg_err: 0.000543521; sd: 0.0701922; counts: 16679
sm_mp 0.247998 0.0427675 0.0814397 0.0335467 #avg: 0.0665325; avg_err: 0.000572821; sd: 0.073976; counts: 16679
sm_mp 0.25306 0.0476238 0.0854439 0.0369384 #avg: 0.0719878; avg_err: 0.000600371; sd: 0.0775339; counts: 16679
sm_mp 0.258123 0.0529425 0.0902933 0.0408625 #avg: 0.0777098; avg_err: 0.000627309; sd: 0.0810127; counts: 16679
sm_mp 0.263185 0.0589957 0.0944986 0.0452655 #avg: 0.0836819; avg_err: 0.000653915; sd: 0.0844488; counts: 16679
sm_mp 0.268248 0.0651088 0.0988229 0.0493965 #avg: 0.0899251; avg_err: 0.000680342; sd: 0.0878616; counts: 16679
sm_mp 0.27331 0.0714197 0.103034 0.0534964 #avg: 0.0965068; avg_err: 0.000707149; sd: 0.0913235; counts: 16679
sm_mp 0.278373 0.0784935 0.107457 0.0582379 #avg: 0.103464; avg_err: 0.000735135; sd: 0.0949378; counts: 16679
sm_mp 0.283435 0.086095 0.111435 0.0633767 #avg: 0.110831; avg_err: 0.000764837; sd: 0.0987736; counts: 16679
sm_mp 0.288498 0.094222 0.116074 0.0687142 #avg: 0.118607; avg_err: 0.000796547; sd: 0.102869; counts: 16679
sm_mp 0.29356 0.102667 0.120483 0.0738221 #avg: 0.126661; avg_err: 0.000826955; sd: 0.106796; counts: 16679
sm_mp 0.298623 0.111577 0.12461 0.079126 #avg: 0.135079; avg_err: 0.00085787; sd: 0.110788; counts: 16679
sm_mp 0.303685 0.120961 0.128317 0.0845862 #avg: 0.143968; avg_err: 0.000889385; sd: 0.114858; counts: 16679
sm_mp 0.308748 0.130518 0.132424 0.0898157 #avg: 0.153317; avg_err: 0.000920999; sd: 0.118941; counts: 16679
sm_mp 0.31381 0.141031 0.134631 0.0956515 #avg: 0.163124; avg_err: 0.00095284; sd: 0.123053; counts: 16679
sm_mp 0.318873 0.152159 0.137692 0.101559 #avg: 0.173348; avg_err: 0.000983552; sd: 0.127019; counts: 16679
sm_mp 0.323935 0.163832 0.140039 0.107363 #avg: 0.184184; avg_err: 0.00101395; sd: 0.130945; counts: 16679
sm_mp 0.328997 0.176175 0.14294 0.112708 #avg: 0.195728; avg_err: 0.0010466; sd: 0.135161; counts: 16679
sm_mp 0.33406 0.189327 0.146437 0.119218 #avg: 0.207868; avg_err: 0.00107919; sd: 0.13937; counts: 16679
sm_mp 0.339122 0.202976 0.150606 0.12452 #avg: 0.220758; avg_err: 0.00111397; sd: 0.143862; counts: 16679
sm_mp 0.344185 0.217127 0.15413 0.129483 #avg: 0.234182; avg_err: 0.00114509; sd: 0.147881; counts: 16679
sm_mp 0.349247 0.232389 0.156301 0.134891 #avg: 0.248281; avg_err: 0.00117513; sd: 0.15176; counts: 16679
sm_mp 0.35431 0.248347 0.158641 0.140059 #avg: 0.263131; avg_err: 0.00120435; sd: 0.155534; counts: 16679
sm_mp 0.359372 0.264838 0.161715 0.144242 #avg: 0.278813; avg_err: 0.0012337; sd: 0.159325; counts: 16679
sm_mp 0.364435 0.282741 0.164563 0.148334 #avg: 0.295435; avg_err: 0.00126358; sd: 0.163183; counts: 16679
sm_mp 0.369497 0.302446 0.166014 0.154171 #avg: 0.312906; avg_err: 0.00129364; sd: 0.167064; counts: 16679
sm_mp 0.37456 0.323168 0.16652 0.159725 #avg: 0.331151; avg_err: 0.00132114; sd: 0.170616; counts: 16679
sm_mp 0.379622 0.344296 0.167861 0.165236 #avg: 0.350255; avg_err: 0.00134803; sd: 0.174089; counts: 16679
sm_mp 0.384685 0.366831 0.16833 0.169586 #avg: 0.370232; avg_err: 0.00137207; sd: 0.177193; counts: 16679
sm_mp 0.389747 0.389598 0.168372 0.173302 #avg: 0.391014; avg_err: 0.00139307; sd: 0.179906; counts: 16679
sm_mp 0.39481 0.413193 0.167642 0.17468 #avg: 0.412684; avg_err: 0.0014102; sd: 0.182118; counts: 16679
sm_mp 0.399872 0.43828 0.165862 0.176871 #avg: 0.435337; avg_err: 0.0014242; sd: 0.183926; counts: 16679
sm_mp 0.404935 0.464702 0.164028 0.178491 #avg: 0.458785; avg_err: 0.00143376; sd: 0.185161; counts: 16679
sm_mp 0.409997 0.490884 0.161964 0.179966 #avg: 0.48292; avg_err: 0.0014388; sd: 0.185812; counts: 16679
sm_mp 0.41506 0.518303 0.159827 0.178212 #avg: 0.508044; avg_err: 0.00144066; sd: 0.186051; counts: 16679
sm_mp 0.420122 0.546165 0.155222 0.176735 #avg: 0.533913; avg_err: 0.0014361; sd: 0.185462; counts: 16679
sm_mp 0.425185 0.573805 0.15169 0.17472 #avg: 0.560223; avg_err: 0.00142614; sd: 0.184176; counts: 16679
sm_mp 0.430247 0.602653 0.146025 0.171688 #avg: 0.587341; avg_err: 0.00140896; sd: 0.181958; counts: 16679
sm_mp 0.43531 0.632428 0.13925 0.166151 #avg: 0.615053; avg_err: 0.00138507; sd: 0.178872; counts: 16679
sm_mp 0.440372 0.662326 0.131783 0.161345 #avg: 0.643383; avg_err: 0.00135341; sd: 0.174784; counts: 16679
sm_mp 0.445435 0.692378 0.123917 0.152997 #avg: 0.672079; avg_err: 0.00131458; sd: 0.16977; counts: 16679
sm_mp 0.450497 0.722629 0.114791 0.145197 #avg: 0.701289; avg_err: 0.00126647; sd: 0.163556; counts: 16679
sm_mp 0.45556 0.753031 0.105402 0.135276 #avg: 0.73094; avg_err: 0.00120772; sd: 0.155969; counts: 16679
sm_mp 0.460622 0.783007 0.0954438 0.123935 #avg: 0.761128; avg_err: 0.0011362; sd: 0.146732; counts: 16679
sm_mp 0.465685 0.812777 0.084779 0.112892 #avg: 0.791467; avg_err: 0.00105238; sd: 0.135908; counts: 16679
sm_mp 0.470747 0.842276 0.0729381 0.100559 #avg: 0.821794; avg_err: 0.000957227; sd: 0.12362; counts: 16679
sm_mp 0.47581 0.871023 0.0614105 0.0867233 #avg: 0.852119; avg_err: 0.000847326; sd: 0.109426; counts: 16679
sm_mp 0.480872 0.898914 0.049436 0.071402 #avg: 0.882346; avg_err: 0.000721461; sd: 0.0931719; counts: 16679
sm_mp 0.485935 0.925598 0.0374247 0.054383 #avg: 0.912503; avg_err: 0.000575644; sd: 0.0743405; counts: 16679
sm_mp 0.490997 0.951543 0.0249223 0.0368894 #avg: 0.942324; avg_err: 0.000405122; sd: 0.0523187; counts: 16679
sm_mp 0.49606 0.976472 0.0123641 0.0189615 #avg: 0.971528; avg_err: 0.00022043; sd: 0.0284671; counts: 16679
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16679
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_mp 0.092748 0 0 0 #avg: 5.16653e-10; avg_err: 5.16653e-10; sd: 6.67223e-08; counts: 16679
icl_mp 0.096123 0 0 0 #avg: 4.98662e-10; avg_err: 4.98662e-10; sd: 6.43989e-08; counts: 16679
icl_mp 0.099498 0 0 0 #avg: 6.97182e-08; avg_err: 3.84373e-08; sd: 4.96392e-06; counts: 16679
icl_mp 0.102873 0 0 0 #avg: 8.93306e-08; avg_err: 4.13742e-08; sd: 5.34321e-06; counts: 16679
icl_mp 0.106248 0 0 0 #avg: 9.63517e-08; avg_err: 4.15098e-08; sd: 5.36071e-06; counts: 16679
icl_mp 0.109623 0 0 0 #avg: 1.05411e-07; avg_err: 4.13382e-08; sd: 5.33856e-06; counts: 16679
icl_mp 0.112998 0 0 0 #avg: 2.00968e-07; avg_err: 9.54932e-08; sd: 1.23323e-05; counts: 16679
icl_mp 0.116373 0 0 0 #avg: 2.24213e-07; avg_err: 9.66417e-08; sd: 1.24806e-05; counts: 16679
icl_mp 0.119748 0 0 0 #avg: 2.48157e-07; avg_err: 9.62329e-08; sd: 1.24278e-05; counts: 16679
icl_mp 0.123123 0 0 0 #avg: 4.7578e-07; avg_err: 1.26524e-07; sd: 1.63397e-05; counts: 16679
icl_mp 0.126498 0 0 0 #avg: 6.01056e-07; avg_err: 1.68672e-07; sd: 2.17829e-05; counts: 16679
icl_mp 0.129873 0 0 0 #avg: 6.89272e-07; avg_err: 1.74142e-07; sd: 2.24893e-05; counts: 16679
icl_mp 0.133248 0 0 0 #avg: 7.19324e-07; avg_err: 1.72934e-07; sd: 2.23332e-05; counts: 16679
icl_mp 0.136623 0 0 0 #avg: 8.34251e-07; avg_err: 1.78559e-07; sd: 2.30597e-05; counts: 16679
icl_mp 0.141685 0 0 0 #avg: 1.01036e-06; avg_err: 2.01087e-07; sd: 2.59691e-05; counts: 16679
icl_mp 0.146748 0 0 0 #avg: 1.25034e-06; avg_err: 2.22894e-07; sd: 2.87853e-05; counts: 16679
icl_mp 0.15181 0 0 0 #avg: 1.63442e-06; avg_err: 2.61189e-07; sd: 3.37309e-05; counts: 16679
icl_mp 0.156873 0 0 0 #avg: 1.88859e-06; avg_err: 2.79535e-07; sd: 3.61001e-05; counts: 16679
icl_mp 0.161935 0 0 0 #avg: 2.4913e-06; avg_err: 3.66769e-07; sd: 4.73657e-05; counts: 16679
icl_mp 0.166998 0 0 0 #avg: 3.16901e-06; avg_err: 4.36411e-07; sd: 5.63596e-05; counts: 16679
icl_mp 0.17206 0 0 0 #avg: 3.48874e-06; avg_err: 4.55404e-07; sd: 5.88125e-05; counts: 16679
icl_mp 0.177123 0 0 0 #avg: 4.20534e-06; avg_err: 5.55401e-07; sd: 7.17264e-05; counts: 16679
icl_mp 0.182185 0 0 0 #avg: 4.547e-06; avg_err: 5.75862e-07; sd: 7.43687e-05; counts: 16679
icl_mp 0.187248 0 0 0 #avg: 4.82123e-06; avg_err: 5.85606e-07; sd: 7.56271e-05; counts: 16679
icl_mp 0.19231 0 0 0 #avg: 5.53219e-06; avg_err: 6.67088e-07; sd: 8.61499e-05; counts: 16679
icl_mp 0.197373 0 0 0 #avg: 6.9588e-06; avg_err: 1.32694e-06; sd: 0.000171366; counts: 16679
icl_mp 0.202435 0 0 0 #avg: 7.53946e-06; avg_err: 1.38502e-06; sd: 0.000178866; counts: 16679
icl_mp 0.207498 0 0 0 #avg: 8.61877e-06; avg_err: 1.46606e-06; sd: 0.000189331; counts: 16679
icl_mp 0.21256 0 0 0 #avg: 1.0776e-05; avg_err: 2.23035e-06; sd: 0.000288035; counts: 16679
icl_mp 0.217623 0 0 0 #avg: 1.1247e-05; avg_err: 2.22776e-06; sd: 0.0002877; counts: 16679
icl_mp 0.222685 0 0 0 #avg: 1.17907e-05; avg_err: 2.23875e-06; sd: 0.000289119; counts: 16679
icl_mp 0.227748 0 0 0 #avg: 1.23286e-05; avg_err: 2.24194e-06; sd: 0.000289532; counts: 16679
icl_mp 0.23281 0 0 0 #avg: 1.35579e-05; avg_err: 2.30124e-06; sd: 0.000297189; counts: 16679
icl_mp 0.237873 0 0 0 #avg: 1.42484e-05; avg_err: 2.30837e-06; sd: 0.00029811; counts: 16679
icl_mp 0.242935 0 0 0 #avg: 1.66572e-05; avg_err: 2.68146e-06; sd: 0.000346293; counts: 16679
icl_mp 0.247998 0 0 0 #avg: 1.81421e-05; avg_err: 2.74975e-06; sd: 0.000355112; counts: 16679
icl_mp 0.25306 0 0 0 #avg: 2.1708e-05; avg_err: 3.55621e-06; sd: 0.000459261; counts: 16679
icl_mp 0.258123 0 0 0 #avg: 2.2855e-05; avg_err: 3.57816e-06; sd: 0.000462096; counts: 16679
icl_mp 0.263185 0 0 0 #avg: 2.44406e-05; avg_err: 3.92059e-06; sd: 0.000506318; counts: 16679
icl_mp 0.268248 0 0 0 #avg: 2.55153e-05; avg_err: 3.93992e-06; sd: 0.000508815; counts: 16679
icl_mp 0.27331 0 0 0 #avg: 2.70871e-05; avg_err: 3.97803e-06; sd: 0.000513736; counts: 16679
icl_mp 0.278373 0 0 0 #avg: 2.96411e-05; avg_err: 4.3751e-06; sd: 0.000565015; counts: 16679
icl_mp 0.283435 0 0 0 #avg: 3.05536e-05; avg_err: 4.38248e-06; sd: 0.000565968; counts: 16679
icl_mp 0.288498 0 0 0 #avg: 3.1827e-05; avg_err: 4.4246e-06; sd: 0.000571408; counts: 16679
icl_mp 0.29356 0 0 0 #avg: 3.39854e-05; avg_err: 4.6498e-06; sd: 0.000600491; counts: 16679
icl_mp 0.298623 0 0 0 #avg: 3.57071e-05; avg_err: 4.72793e-06; sd: 0.00061058; counts: 16679
icl_mp 0.303685 0 0 0 #avg: 3.65104e-05; avg_err: 4.73651e-06; sd: 0.000611689; counts: 16679
icl_mp 0.308748 0 0 0 #avg: 5.06151e-05; avg_err: 1.31276e-05; sd: 0.00169534; counts: 16679
icl_mp 0.31381 0 0 0 #avg: 5.49037e-05; avg_err: 1.37695e-05; sd: 0.00177824; counts: 16679
icl_mp 0.318873 0 0 0 #avg: 5.74846e-05; avg_err: 1.37995e-05; sd: 0.00178211; counts: 16679
icl_mp 0.323935 0 0 0 #avg: 5.96754e-05; avg_err: 1.38074e-05; sd: 0.00178313; counts: 16679
icl_mp 0.328997 0 0 0 #avg: 6.31923e-05; avg_err: 1.40347e-05; sd: 0.00181248; counts: 16679
icl_mp 0.33406 0 0 0 #avg: 6.42395e-05; avg_err: 1.40061e-05; sd: 0.0018088; counts: 16679
icl_mp 0.339122 0 0 0 #avg: 6.63867e-05; avg_err: 1.40342e-05; sd: 0.00181242; counts: 16679
icl_mp 0.344185 0 0 0 #avg: 7.98778e-05; avg_err: 1.77645e-05; sd: 0.00229417; counts: 16679
icl_mp 0.349247 0 0 0 #avg: 8.24219e-05; avg_err: 1.77476e-05; sd: 0.00229198; counts: 16679
icl_mp 0.35431 0 0 0 #avg: 8.85466e-05; avg_err: 1.86819e-05; sd: 0.00241264; counts: 16679
icl_mp 0.359372 0 0 0 #avg: 8.97079e-05; avg_err: 1.86205e-05; sd: 0.00240471; counts: 16679
icl_mp 0.364435 0 0 0 #avg: 9.27371e-05; avg_err: 1.86543e-05; sd: 0.00240908; counts: 16679
icl_mp 0.369497 0 0 0 #avg: 9.51205e-05; avg_err: 1.86346e-05; sd: 0.00240654; counts: 16679
icl_mp 0.37456 0 0 0 #avg: 9.84993e-05; avg_err: 1.86674e-05; sd: 0.00241078; counts: 16679
icl_mp 0.379622 0 0 0 #avg: 0.000101572; avg_err: 1.87049e-05; sd: 0.00241562; counts: 16679
icl_mp 0.384685 0 0 0 #avg: 0.000103547; avg_err: 1.87151e-05; sd: 0.00241694; counts: 16679
icl_mp 0.389747 0 0 0 #avg: 0.000105736; avg_err: 1.87463e-05; sd: 0.00242096; counts: 16679
icl_mp 0.39481 0 0 0 #avg: 0.000113249; avg_err: 2.08807e-05; sd: 0.00269661; counts: 16679
icl_mp 0.399872 0 0 0 #avg: 0.000121043; avg_err: 2.13023e-05; sd: 0.00275105; counts: 16679
icl_mp 0.404935 0 0 0 #avg: 0.00012371; avg_err: 2.12802e-05; sd: 0.00274819; counts: 16679
icl_mp 0.409997 0 0 0 #avg: 0.00013189; avg_err: 2.19829e-05; sd: 0.00283895; counts: 16679
icl_mp 0.41506 0 0 0 #avg: 0.000141391; avg_err: 2.30493e-05; sd: 0.00297667; counts: 16679
icl_mp 0.420122 0 0 0 #avg: 0.000144179; avg_err: 2.30762e-05; sd: 0.00298014; counts: 16679
icl_mp 0.425185 0 0 0 #avg: 0.000149667; avg_err: 2.32407e-05; sd: 0.00300139; counts: 16679
icl_mp 0.430247 0 0 0 #avg: 0.000161849; avg_err: 2.43091e-05; sd: 0.00313936; counts: 16679
icl_mp 0.43531 0 0 0 #avg: 0.000167289; avg_err: 2.46419e-05; sd: 0.00318234; counts: 16679
icl_mp 0.440372 0 0 0 #avg: 0.000169058; avg_err: 2.46579e-05; sd: 0.0031844; counts: 16679
icl_mp 0.445435 0 0 0 #avg: 0.000172187; avg_err: 2.48389e-05; sd: 0.00320778; counts: 16679
icl_mp 0.450497 0 0 0 #avg: 0.000174843; avg_err: 2.48359e-05; sd: 0.00320739; counts: 16679
icl_mp 0.45556 0 0 0 #avg: 0.000180194; avg_err: 2.50146e-05; sd: 0.00323047; counts: 16679
icl_mp 0.460622 0 0 0 #avg: 0.000187191; avg_err: 2.54038e-05; sd: 0.00328073; counts: 16679
icl_mp 0.465685 0 0 0 #avg: 0.000188963; avg_err: 2.53943e-05; sd: 0.00327951; counts: 16679
icl_mp 0.470747 0 0 0 #avg: 0.000204839; avg_err: 2.7935e-05; sd: 0.00360762; counts: 16679
icl_mp 0.47581 0 0 0 #avg: 0.000206387; avg_err: 2.78993e-05; sd: 0.00360301; counts: 16679
icl_mp 0.480872 0 0 0 #avg: 0.000207515; avg_err: 2.78581e-05; sd: 0.00359769; counts: 16679
icl_mp 0.485935 0 0 0 #avg: 0.000221863; avg_err: 3.00331e-05; sd: 0.00387857; counts: 16679
icl_mp 0.490997 0 0 0 #avg: 0.000222291; avg_err: 2.99666e-05; sd: 0.00386998; counts: 16679
icl_mp 0.49606 0 0 0 #avg: 0.000224328; avg_err: 2.99703e-05; sd: 0.00387047; counts: 16679
