#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.114710e+11 (median) + 5.119090e+11  / - 2.775000e+11
#SM   Stats: 2.815850e+10 (median) + 2.836900e+10  / - 1.318640e+10
#VMP  Stats: 1.487000e+02 (median) + 2.332001e+01  / - 1.323999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.853250e-11 (median) + 7.396038e-11  / - 2.872467e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
sfh 0.082623 0 0 0 #avg: 6.75183e-13; avg_err: 2.07164e-14; sd: 6.31338e-12; counts: 92875
sfh 0.085998 0 0 0 #avg: 1.08188e-12; avg_err: 3.07832e-14; sd: 9.38127e-12; counts: 92875
sfh 0.089373 0 4.88563e-13 0 #avg: 1.44143e-12; avg_err: 3.26576e-14; sd: 9.95249e-12; counts: 92875
sfh 0.092748 0 1.31446e-12 0 #avg: 1.80777e-12; avg_err: 3.17722e-14; sd: 9.68264e-12; counts: 92875
sfh 0.096123 0 2.32104e-12 0 #avg: 2.25193e-12; avg_err: 3.37351e-14; sd: 1.02808e-11; counts: 92875
sfh 0.099498 0 3.30439e-12 0 #avg: 2.7287e-12; avg_err: 4.49405e-14; sd: 1.36957e-11; counts: 92875
sfh 0.102873 1.39915e-13 4.1836e-12 1.39915e-13 #avg: 3.2289e-12; avg_err: 5.65325e-14; sd: 1.72284e-11; counts: 92875
sfh 0.106248 3.92839e-13 4.82442e-12 3.92839e-13 #avg: 3.67948e-12; avg_err: 4.60112e-14; sd: 1.4022e-11; counts: 92875
sfh 0.109623 6.83455e-13 5.36077e-12 6.83455e-13 #avg: 4.19839e-12; avg_err: 5.51203e-14; sd: 1.67981e-11; counts: 92875
sfh 0.112998 9.66613e-13 5.83244e-12 9.66613e-13 #avg: 4.72511e-12; avg_err: 6.44805e-14; sd: 1.96506e-11; counts: 92875
sfh 0.116373 1.21595e-12 6.33423e-12 1.21595e-12 #avg: 5.22875e-12; avg_err: 5.94677e-14; sd: 1.81229e-11; counts: 92875
sfh 0.119748 1.44753e-12 6.92587e-12 1.41705e-12 #avg: 5.73343e-12; avg_err: 8.26817e-14; sd: 2.51974e-11; counts: 92875
sfh 0.123123 1.71209e-12 7.40586e-12 1.6172e-12 #avg: 6.19461e-12; avg_err: 6.21885e-14; sd: 1.89521e-11; counts: 92875
sfh 0.126498 2.00989e-12 8.0057e-12 1.83767e-12 #avg: 6.76247e-12; avg_err: 6.68112e-14; sd: 2.03609e-11; counts: 92875
sfh 0.129873 2.31921e-12 8.73616e-12 2.05823e-12 #avg: 7.39822e-12; avg_err: 7.34146e-14; sd: 2.23733e-11; counts: 92875
sfh 0.133248 2.65616e-12 9.37429e-12 2.29698e-12 #avg: 8.06343e-12; avg_err: 8.88412e-14; sd: 2.70746e-11; counts: 92875
sfh 0.136623 3.00824e-12 1.01172e-11 2.5453e-12 #avg: 8.72352e-12; avg_err: 7.63125e-14; sd: 2.32564e-11; counts: 92875
sfh 0.141685 3.51833e-12 1.12824e-11 2.88748e-12 #avg: 9.7767e-12; avg_err: 8.18148e-14; sd: 2.49333e-11; counts: 92875
sfh 0.146748 4.0944e-12 1.24882e-11 3.27189e-12 #avg: 1.08109e-11; avg_err: 8.73316e-14; sd: 2.66145e-11; counts: 92875
sfh 0.15181 4.7039e-12 1.34651e-11 3.68927e-12 #avg: 1.18788e-11; avg_err: 9.2359e-14; sd: 2.81466e-11; counts: 92875
sfh 0.156873 5.31408e-12 1.48213e-11 4.10298e-12 #avg: 1.2949e-11; avg_err: 9.3307e-14; sd: 2.84355e-11; counts: 92875
sfh 0.161935 5.96634e-12 1.61569e-11 4.5501e-12 #avg: 1.41609e-11; avg_err: 1.10345e-13; sd: 3.3628e-11; counts: 92875
sfh 0.166998 6.61273e-12 1.73454e-11 4.97488e-12 #avg: 1.5325e-11; avg_err: 1.11216e-13; sd: 3.38932e-11; counts: 92875
sfh 0.17206 7.21453e-12 1.85126e-11 5.37992e-12 #avg: 1.63809e-11; avg_err: 1.16003e-13; sd: 3.53522e-11; counts: 92875
sfh 0.177123 7.92397e-12 1.97191e-11 5.8771e-12 #avg: 1.74682e-11; avg_err: 1.1986e-13; sd: 3.65275e-11; counts: 92875
sfh 0.182185 8.63775e-12 2.09779e-11 6.32079e-12 #avg: 1.85781e-11; avg_err: 1.17155e-13; sd: 3.57031e-11; counts: 92875
sfh 0.187248 9.26607e-12 2.2398e-11 6.75287e-12 #avg: 1.97001e-11; avg_err: 1.19286e-13; sd: 3.63528e-11; counts: 92875
sfh 0.19231 1.00474e-11 2.34609e-11 7.27131e-12 #avg: 2.08597e-11; avg_err: 1.23878e-13; sd: 3.77522e-11; counts: 92875
sfh 0.197373 1.08156e-11 2.49101e-11 7.75142e-12 #avg: 2.21048e-11; avg_err: 1.33049e-13; sd: 4.0547e-11; counts: 92875
sfh 0.202435 1.15814e-11 2.62098e-11 8.28296e-12 #avg: 2.33248e-11; avg_err: 1.40077e-13; sd: 4.26889e-11; counts: 92875
sfh 0.207498 1.24245e-11 2.73599e-11 8.81812e-12 #avg: 2.46122e-11; avg_err: 1.424e-13; sd: 4.33969e-11; counts: 92875
sfh 0.21256 1.32626e-11 2.89228e-11 9.34926e-12 #avg: 2.5832e-11; avg_err: 1.43112e-13; sd: 4.36136e-11; counts: 92875
sfh 0.217623 1.41657e-11 3.00413e-11 9.93481e-12 #avg: 2.70873e-11; avg_err: 1.47114e-13; sd: 4.48333e-11; counts: 92875
sfh 0.222685 1.51248e-11 3.13798e-11 1.05792e-11 #avg: 2.83469e-11; avg_err: 1.52518e-13; sd: 4.64801e-11; counts: 92875
sfh 0.227748 1.60537e-11 3.25605e-11 1.11242e-11 #avg: 2.95317e-11; avg_err: 1.55078e-13; sd: 4.72605e-11; counts: 92875
sfh 0.23281 1.68912e-11 3.39265e-11 1.16334e-11 #avg: 3.07522e-11; avg_err: 1.54926e-13; sd: 4.72142e-11; counts: 92875
sfh 0.237873 1.78498e-11 3.51174e-11 1.22058e-11 #avg: 3.19964e-11; avg_err: 1.55783e-13; sd: 4.74753e-11; counts: 92875
sfh 0.242935 1.886e-11 3.62486e-11 1.28892e-11 #avg: 3.34839e-11; avg_err: 1.63734e-13; sd: 4.98982e-11; counts: 92875
sfh 0.247998 1.97712e-11 3.711e-11 1.33989e-11 #avg: 3.47241e-11; avg_err: 1.66987e-13; sd: 5.08898e-11; counts: 92875
sfh 0.25306 2.08097e-11 3.88725e-11 1.399e-11 #avg: 3.62695e-11; avg_err: 1.73384e-13; sd: 5.28392e-11; counts: 92875
sfh 0.258123 2.19393e-11 3.9909e-11 1.46685e-11 #avg: 3.78247e-11; avg_err: 1.83447e-13; sd: 5.59059e-11; counts: 92875
sfh 0.263185 2.30259e-11 4.12917e-11 1.53639e-11 #avg: 3.94934e-11; avg_err: 1.926e-13; sd: 5.86952e-11; counts: 92875
sfh 0.268248 2.42574e-11 4.27353e-11 1.61406e-11 #avg: 4.11455e-11; avg_err: 1.92781e-13; sd: 5.87504e-11; counts: 92875
sfh 0.27331 2.54335e-11 4.45953e-11 1.68113e-11 #avg: 4.25676e-11; avg_err: 1.91721e-13; sd: 5.84275e-11; counts: 92875
sfh 0.278373 2.65584e-11 4.60413e-11 1.73747e-11 #avg: 4.42638e-11; avg_err: 2.01093e-13; sd: 6.12836e-11; counts: 92875
sfh 0.283435 2.77215e-11 4.67205e-11 1.79645e-11 #avg: 4.56618e-11; avg_err: 2.02749e-13; sd: 6.17882e-11; counts: 92875
sfh 0.288498 2.9074e-11 4.83193e-11 1.88077e-11 #avg: 4.74766e-11; avg_err: 2.10249e-13; sd: 6.40739e-11; counts: 92875
sfh 0.29356 3.04383e-11 4.96652e-11 1.9615e-11 #avg: 4.94017e-11; avg_err: 2.17989e-13; sd: 6.64327e-11; counts: 92875
sfh 0.298623 3.18337e-11 5.18581e-11 2.03974e-11 #avg: 5.13921e-11; avg_err: 2.26695e-13; sd: 6.90858e-11; counts: 92875
sfh 0.303685 3.32439e-11 5.33062e-11 2.12039e-11 #avg: 5.32826e-11; avg_err: 2.3091e-13; sd: 7.03703e-11; counts: 92875
sfh 0.308748 3.47023e-11 5.55832e-11 2.20588e-11 #avg: 5.56248e-11; avg_err: 2.42692e-13; sd: 7.39611e-11; counts: 92875
sfh 0.31381 3.62423e-11 5.74022e-11 2.29059e-11 #avg: 5.80027e-11; avg_err: 2.55221e-13; sd: 7.77792e-11; counts: 92875
sfh 0.318873 3.76874e-11 6.00939e-11 2.36581e-11 #avg: 6.03607e-11; avg_err: 2.63529e-13; sd: 8.03111e-11; counts: 92875
sfh 0.323935 3.94125e-11 6.23883e-11 2.47004e-11 #avg: 6.28923e-11; avg_err: 2.73964e-13; sd: 8.34912e-11; counts: 92875
sfh 0.328997 4.12247e-11 6.48392e-11 2.58496e-11 #avg: 6.58356e-11; avg_err: 2.88688e-13; sd: 8.79782e-11; counts: 92875
sfh 0.33406 4.30457e-11 6.79359e-11 2.68858e-11 #avg: 6.91716e-11; avg_err: 3.0783e-13; sd: 9.3812e-11; counts: 92875
sfh 0.339122 4.48344e-11 7.09966e-11 2.78789e-11 #avg: 7.22983e-11; avg_err: 3.15622e-13; sd: 9.61865e-11; counts: 92875
sfh 0.344185 4.6767e-11 7.40471e-11 2.89447e-11 #avg: 7.56009e-11; avg_err: 3.2555e-13; sd: 9.9212e-11; counts: 92875
sfh 0.349247 4.90111e-11 7.73427e-11 3.03227e-11 #avg: 7.9126e-11; avg_err: 3.38411e-13; sd: 1.03132e-10; counts: 92875
sfh 0.35431 5.12125e-11 8.13949e-11 3.15078e-11 #avg: 8.27844e-11; avg_err: 3.53044e-13; sd: 1.07591e-10; counts: 92875
sfh 0.359372 5.38622e-11 8.48953e-11 3.30158e-11 #avg: 8.67474e-11; avg_err: 3.6792e-13; sd: 1.12125e-10; counts: 92875
sfh 0.364435 5.63165e-11 8.96235e-11 3.45052e-11 #avg: 9.09347e-11; avg_err: 3.83478e-13; sd: 1.16866e-10; counts: 92875
sfh 0.369497 5.93057e-11 9.44579e-11 3.64196e-11 #avg: 9.54155e-11; avg_err: 3.98e-13; sd: 1.21291e-10; counts: 92875
sfh 0.37456 6.24569e-11 9.97453e-11 3.84837e-11 #avg: 1.00232e-10; avg_err: 4.14774e-13; sd: 1.26403e-10; counts: 92875
sfh 0.379622 6.59118e-11 1.04813e-10 4.05642e-11 #avg: 1.05415e-10; avg_err: 4.3189e-13; sd: 1.31619e-10; counts: 92875
sfh 0.384685 6.94333e-11 1.10374e-10 4.28777e-11 #avg: 1.10647e-10; avg_err: 4.45626e-13; sd: 1.35806e-10; counts: 92875
sfh 0.389747 7.34701e-11 1.16727e-10 4.56869e-11 #avg: 1.16197e-10; avg_err: 4.63678e-13; sd: 1.41307e-10; counts: 92875
sfh 0.39481 7.74528e-11 1.22224e-10 4.79811e-11 #avg: 1.22097e-10; avg_err: 4.85441e-13; sd: 1.47939e-10; counts: 92875
sfh 0.399872 8.15482e-11 1.28181e-10 5.03924e-11 #avg: 1.28386e-10; avg_err: 5.06076e-13; sd: 1.54228e-10; counts: 92875
sfh 0.404935 8.60182e-11 1.34626e-10 5.317e-11 #avg: 1.3463e-10; avg_err: 5.21826e-13; sd: 1.59028e-10; counts: 92875
sfh 0.409997 9.09007e-11 1.41369e-10 5.62058e-11 #avg: 1.40677e-10; avg_err: 5.30363e-13; sd: 1.61629e-10; counts: 92875
sfh 0.41506 9.60476e-11 1.47926e-10 5.95141e-11 #avg: 1.47368e-10; avg_err: 5.47912e-13; sd: 1.66977e-10; counts: 92875
sfh 0.420122 1.01746e-10 1.5439e-10 6.31021e-11 #avg: 1.53795e-10; avg_err: 5.57147e-13; sd: 1.69792e-10; counts: 92875
sfh 0.425185 1.07878e-10 1.61284e-10 6.70476e-11 #avg: 1.61022e-10; avg_err: 5.73959e-13; sd: 1.74915e-10; counts: 92875
sfh 0.430247 1.13913e-10 1.67318e-10 7.06428e-11 #avg: 1.68701e-10; avg_err: 5.93563e-13; sd: 1.8089e-10; counts: 92875
sfh 0.43531 1.20576e-10 1.73272e-10 7.43542e-11 #avg: 1.76286e-10; avg_err: 6.08955e-13; sd: 1.8558e-10; counts: 92875
sfh 0.440372 1.27069e-10 1.79585e-10 7.81956e-11 #avg: 1.83801e-10; avg_err: 6.24343e-13; sd: 1.9027e-10; counts: 92875
sfh 0.445435 1.34702e-10 1.82548e-10 8.28248e-11 #avg: 1.91219e-10; avg_err: 6.33261e-13; sd: 1.92988e-10; counts: 92875
sfh 0.450497 1.41337e-10 1.87583e-10 8.66044e-11 #avg: 1.97987e-10; avg_err: 6.37435e-13; sd: 1.9426e-10; counts: 92875
sfh 0.45556 1.49162e-10 1.91716e-10 9.11367e-11 #avg: 2.05713e-10; avg_err: 6.53129e-13; sd: 1.99043e-10; counts: 92875
sfh 0.460622 1.56804e-10 1.9412e-10 9.5298e-11 #avg: 2.12885e-10; avg_err: 6.6102e-13; sd: 2.01447e-10; counts: 92875
sfh 0.465685 1.64334e-10 1.95497e-10 9.88106e-11 #avg: 2.19671e-10; avg_err: 6.63687e-13; sd: 2.0226e-10; counts: 92875
sfh 0.470747 1.71941e-10 1.97853e-10 1.02429e-10 #avg: 2.26396e-10; avg_err: 6.68813e-13; sd: 2.03822e-10; counts: 92875
sfh 0.47581 1.78892e-10 1.98878e-10 1.05286e-10 #avg: 2.33041e-10; avg_err: 6.76323e-13; sd: 2.06111e-10; counts: 92875
sfh 0.480872 1.86059e-10 1.98739e-10 1.08431e-10 #avg: 2.3943e-10; avg_err: 6.79104e-13; sd: 2.06958e-10; counts: 92875
sfh 0.485935 1.93438e-10 1.99858e-10 1.11274e-10 #avg: 2.45608e-10; avg_err: 6.81134e-13; sd: 2.07577e-10; counts: 92875
sfh 0.490997 2.00739e-10 1.99858e-10 1.1376e-10 #avg: 2.51184e-10; avg_err: 6.80035e-13; sd: 2.07242e-10; counts: 92875
sfh 0.49606 2.0685e-10 1.97113e-10 1.15545e-10 #avg: 2.56206e-10; avg_err: 6.816e-13; sd: 2.07719e-10; counts: 92875
sfh 0.501122 2.12913e-10 1.96363e-10 1.16864e-10 #avg: 2.60895e-10; avg_err: 6.7807e-13; sd: 2.06643e-10; counts: 92875
sfh 0.506185 2.1864e-10 1.95928e-10 1.17934e-10 #avg: 2.65094e-10; avg_err: 6.71381e-13; sd: 2.04605e-10; counts: 92875
sfh 0.511247 2.23838e-10 1.95689e-10 1.1885e-10 #avg: 2.69109e-10; avg_err: 6.67293e-13; sd: 2.03359e-10; counts: 92875
sfh 0.51631 2.29069e-10 1.90092e-10 1.19602e-10 #avg: 2.72435e-10; avg_err: 6.66143e-13; sd: 2.03009e-10; counts: 92875
sfh 0.521372 2.33312e-10 1.87579e-10 1.20081e-10 #avg: 2.75704e-10; avg_err: 6.59839e-13; sd: 2.01088e-10; counts: 92875
sfh 0.526435 2.3728e-10 1.87203e-10 1.1955e-10 #avg: 2.78707e-10; avg_err: 6.56715e-13; sd: 2.00135e-10; counts: 92875
sfh 0.531497 2.40403e-10 1.86124e-10 1.18719e-10 #avg: 2.8113e-10; avg_err: 6.50518e-13; sd: 1.98247e-10; counts: 92875
sfh 0.53656 2.43384e-10 1.83526e-10 1.18158e-10 #avg: 2.82959e-10; avg_err: 6.46071e-13; sd: 1.96892e-10; counts: 92875
sfh 0.541622 2.45678e-10 1.83062e-10 1.17953e-10 #avg: 2.84924e-10; avg_err: 6.43621e-13; sd: 1.96145e-10; counts: 92875
sfh 0.546685 2.46624e-10 1.81781e-10 1.1609e-10 #avg: 2.85234e-10; avg_err: 6.3405e-13; sd: 1.93228e-10; counts: 92875
sfh 0.551747 2.4838e-10 1.77945e-10 1.15834e-10 #avg: 2.85756e-10; avg_err: 6.27426e-13; sd: 1.9121e-10; counts: 92875
sfh 0.55681 2.49382e-10 1.774e-10 1.14472e-10 #avg: 2.8624e-10; avg_err: 6.23162e-13; sd: 1.8991e-10; counts: 92875
sfh 0.561872 2.49165e-10 1.74949e-10 1.12358e-10 #avg: 2.85535e-10; avg_err: 6.15559e-13; sd: 1.87593e-10; counts: 92875
sfh 0.566935 2.49006e-10 1.7307e-10 1.11608e-10 #avg: 2.84433e-10; avg_err: 6.11086e-13; sd: 1.8623e-10; counts: 92875
sfh 0.571997 2.48892e-10 1.71963e-10 1.11594e-10 #avg: 2.83647e-10; avg_err: 6.08711e-13; sd: 1.85506e-10; counts: 92875
sfh 0.57706 2.47321e-10 1.70408e-10 1.10553e-10 #avg: 2.81842e-10; avg_err: 6.05534e-13; sd: 1.84538e-10; counts: 92875
sfh 0.582123 2.45438e-10 1.68785e-10 1.08964e-10 #avg: 2.80048e-10; avg_err: 6.02091e-13; sd: 1.83489e-10; counts: 92875
sfh 0.587185 2.44411e-10 1.67078e-10 1.09387e-10 #avg: 2.77669e-10; avg_err: 5.96609e-13; sd: 1.81818e-10; counts: 92875
sfh 0.592248 2.41978e-10 1.65925e-10 1.08744e-10 #avg: 2.74994e-10; avg_err: 5.93991e-13; sd: 1.8102e-10; counts: 92875
sfh 0.59731 2.39367e-10 1.6483e-10 1.08803e-10 #avg: 2.71965e-10; avg_err: 5.91144e-13; sd: 1.80153e-10; counts: 92875
sfh 0.602373 2.36904e-10 1.6399e-10 1.07967e-10 #avg: 2.68858e-10; avg_err: 5.8508e-13; sd: 1.78304e-10; counts: 92875
sfh 0.607435 2.33969e-10 1.62588e-10 1.08046e-10 #avg: 2.65211e-10; avg_err: 5.79041e-13; sd: 1.76464e-10; counts: 92875
sfh 0.612498 2.31167e-10 1.60523e-10 1.08876e-10 #avg: 2.61725e-10; avg_err: 5.7665e-13; sd: 1.75736e-10; counts: 92875
sfh 0.61756 2.27942e-10 1.59672e-10 1.08419e-10 #avg: 2.58074e-10; avg_err: 5.76347e-13; sd: 1.75643e-10; counts: 92875
sfh 0.622623 2.23238e-10 1.53557e-10 1.06688e-10 #avg: 2.51248e-10; avg_err: 5.55487e-13; sd: 1.69286e-10; counts: 92875
sfh 0.627685 2.17889e-10 1.49604e-10 1.04321e-10 #avg: 2.44192e-10; avg_err: 5.3822e-13; sd: 1.64024e-10; counts: 92875
sfh 0.632748 2.13063e-10 1.44283e-10 1.02278e-10 #avg: 2.37695e-10; avg_err: 5.20961e-13; sd: 1.58764e-10; counts: 92875
sfh 0.63781 2.07739e-10 1.39688e-10 9.99383e-11 #avg: 2.31335e-10; avg_err: 5.05882e-13; sd: 1.54169e-10; counts: 92875
sfh 0.642873 2.03238e-10 1.34938e-10 9.92002e-11 #avg: 2.25255e-10; avg_err: 4.93436e-13; sd: 1.50376e-10; counts: 92875
sfh 0.647935 1.97895e-10 1.31486e-10 9.7039e-11 #avg: 2.1865e-10; avg_err: 4.80099e-13; sd: 1.46311e-10; counts: 92875
sfh 0.652998 1.93241e-10 1.28111e-10 9.6164e-11 #avg: 2.12997e-10; avg_err: 4.68314e-13; sd: 1.4272e-10; counts: 92875
sfh 0.65806 1.88238e-10 1.24818e-10 9.44066e-11 #avg: 2.06955e-10; avg_err: 4.53092e-13; sd: 1.38081e-10; counts: 92875
sfh 0.663123 1.82811e-10 1.21881e-10 9.25187e-11 #avg: 2.01041e-10; avg_err: 4.44122e-13; sd: 1.35347e-10; counts: 92875
sfh 0.668185 1.77617e-10 1.1856e-10 9.02345e-11 #avg: 1.9494e-10; avg_err: 4.31054e-13; sd: 1.31365e-10; counts: 92875
sfh 0.673248 1.72515e-10 1.15583e-10 8.85253e-11 #avg: 1.88957e-10; avg_err: 4.17617e-13; sd: 1.2727e-10; counts: 92875
sfh 0.67831 1.67397e-10 1.12516e-10 8.66882e-11 #avg: 1.83212e-10; avg_err: 4.0566e-13; sd: 1.23626e-10; counts: 92875
sfh 0.683373 1.62548e-10 1.09908e-10 8.47039e-11 #avg: 1.78109e-10; avg_err: 3.96897e-13; sd: 1.20955e-10; counts: 92875
sfh 0.690967 1.55735e-10 1.05225e-10 8.30925e-11 #avg: 1.701e-10; avg_err: 3.81029e-13; sd: 1.16119e-10; counts: 92875
sfh 0.69856 1.49352e-10 1.01233e-10 8.12998e-11 #avg: 1.62571e-10; avg_err: 3.66793e-13; sd: 1.11781e-10; counts: 92875
sfh 0.706154 1.42044e-10 9.829e-11 7.88704e-11 #avg: 1.54771e-10; avg_err: 3.52221e-13; sd: 1.0734e-10; counts: 92875
sfh 0.713748 1.35653e-10 9.49907e-11 7.61651e-11 #avg: 1.47721e-10; avg_err: 3.36139e-13; sd: 1.02439e-10; counts: 92875
sfh 0.721342 1.29035e-10 9.10651e-11 7.40779e-11 #avg: 1.40698e-10; avg_err: 3.24705e-13; sd: 9.89546e-11; counts: 92875
sfh 0.728935 1.23451e-10 8.71903e-11 7.16873e-11 #avg: 1.34495e-10; avg_err: 3.10978e-13; sd: 9.47713e-11; counts: 92875
sfh 0.736529 1.17709e-10 8.57147e-11 6.92264e-11 #avg: 1.28735e-10; avg_err: 2.98368e-13; sd: 9.09284e-11; counts: 92875
sfh 0.744123 1.12001e-10 8.31407e-11 6.73469e-11 #avg: 1.22877e-10; avg_err: 2.95787e-13; sd: 9.01419e-11; counts: 92875
sfh 0.751717 1.06691e-10 8.049e-11 6.47083e-11 #avg: 1.17329e-10; avg_err: 2.78407e-13; sd: 8.48453e-11; counts: 92875
sfh 0.75931 1.01841e-10 7.87788e-11 6.31288e-11 #avg: 1.12494e-10; avg_err: 2.69858e-13; sd: 8.22399e-11; counts: 92875
sfh 0.766904 9.71867e-11 7.63227e-11 6.08231e-11 #avg: 1.07627e-10; avg_err: 2.61333e-13; sd: 7.96419e-11; counts: 92875
sfh 0.774498 9.28203e-11 7.54032e-11 5.8595e-11 #avg: 1.03742e-10; avg_err: 2.54371e-13; sd: 7.75202e-11; counts: 92875
sfh 0.782092 8.91263e-11 7.26433e-11 5.69701e-11 #avg: 9.97709e-11; avg_err: 2.47942e-13; sd: 7.55608e-11; counts: 92875
sfh 0.789685 8.51426e-11 7.11985e-11 5.48852e-11 #avg: 9.58391e-11; avg_err: 2.40685e-13; sd: 7.33493e-11; counts: 92875
sfh 0.797279 8.17238e-11 6.9901e-11 5.34094e-11 #avg: 9.2557e-11; avg_err: 2.3434e-13; sd: 7.14158e-11; counts: 92875
sfh 0.804873 7.8618e-11 6.74302e-11 5.183e-11 #avg: 8.92959e-11; avg_err: 2.31079e-13; sd: 7.04217e-11; counts: 92875
sfh 0.812467 7.54373e-11 6.5671e-11 4.99944e-11 #avg: 8.62138e-11; avg_err: 2.23299e-13; sd: 6.8051e-11; counts: 92875
sfh 0.82006 7.29082e-11 6.40088e-11 4.91228e-11 #avg: 8.32713e-11; avg_err: 2.16921e-13; sd: 6.61071e-11; counts: 92875
sfh 0.827654 7.03836e-11 6.25554e-11 4.77497e-11 #avg: 8.08306e-11; avg_err: 2.15775e-13; sd: 6.57578e-11; counts: 92875
sfh 0.835248 6.78321e-11 6.03372e-11 4.6487e-11 #avg: 7.8212e-11; avg_err: 2.10488e-13; sd: 6.41467e-11; counts: 92875
sfh 0.842842 6.59521e-11 5.82057e-11 4.55689e-11 #avg: 7.58447e-11; avg_err: 2.06455e-13; sd: 6.29177e-11; counts: 92875
sfh 0.850435 6.35992e-11 5.71974e-11 4.42111e-11 #avg: 7.36907e-11; avg_err: 2.02924e-13; sd: 6.18415e-11; counts: 92875
sfh 0.858029 6.15821e-11 5.57999e-11 4.3233e-11 #avg: 7.15441e-11; avg_err: 1.98879e-13; sd: 6.06088e-11; counts: 92875
sfh 0.865623 5.97374e-11 5.41328e-11 4.23766e-11 #avg: 6.94338e-11; avg_err: 1.94186e-13; sd: 5.91788e-11; counts: 92875
sfh 0.873217 5.78215e-11 5.308e-11 4.06428e-11 #avg: 6.77888e-11; avg_err: 1.94885e-13; sd: 5.93916e-11; counts: 92875
sfh 0.88081 5.65587e-11 5.14913e-11 3.87799e-11 #avg: 6.66062e-11; avg_err: 1.94256e-13; sd: 5.92001e-11; counts: 92875
sfh 0.888404 5.50661e-11 5.04433e-11 3.73656e-11 #avg: 6.52831e-11; avg_err: 1.97484e-13; sd: 6.01837e-11; counts: 92875
sfh 0.895998 5.38454e-11 4.95399e-11 3.59793e-11 #avg: 6.4244e-11; avg_err: 1.97059e-13; sd: 6.00541e-11; counts: 92875
sfh 0.903592 5.24338e-11 4.85563e-11 3.46091e-11 #avg: 6.30485e-11; avg_err: 1.978e-13; sd: 6.028e-11; counts: 92875
