#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 8.660290e+09 (median) + 5.241211e+09  / - 3.191170e+09
#SM   Stats: 3.272690e+07 (median) + 2.247031e+08  / - 2.154180e+07
#VMP  Stats: 4.805000e+01 (median) + 7.530003e+00  / - 6.029999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.706200e-11 (median) + 1.357801e-11  / - 1.122023e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.096123 0 0 0 #avg: 1.55534e-11; avg_err: 1.22707e-11; sd: 4.59126e-11; counts: 15
sfh 0.099498 0 3.75526e-11 0 #avg: 1.13042e-10; avg_err: 1.0425e-10; sd: 3.90068e-10; counts: 15
sfh 0.102873 0 1.37078e-10 0 #avg: 9.62191e-10; avg_err: 9.28006e-10; sd: 3.47228e-09; counts: 15
sfh 0.106248 0 8.28707e-11 0 #avg: 1.1107e-09; avg_err: 1.05394e-09; sd: 3.94347e-09; counts: 15
sfh 0.109623 0 3.24908e-10 0 #avg: 7.13272e-10; avg_err: 6.47157e-10; sd: 2.42144e-09; counts: 15
sfh 0.112998 0 8.68566e-10 0 #avg: 4.32625e-10; avg_err: 3.09348e-10; sd: 1.15747e-09; counts: 15
sfh 0.116373 0 8.73331e-12 0 #avg: 1.66665e-10; avg_err: 1.24499e-10; sd: 4.65832e-10; counts: 15
sfh 0.119748 0 7.90539e-12 0 #avg: 2.81583e-10; avg_err: 2.39021e-10; sd: 8.94336e-10; counts: 15
sfh 0.123123 0 1.7977e-11 0 #avg: 3.22575e-10; avg_err: 3.00347e-10; sd: 1.1238e-09; counts: 15
sfh 0.126498 0 2.20757e-10 0 #avg: 2.03204e-10; avg_err: 1.28842e-10; sd: 4.82083e-10; counts: 15
sfh 0.129873 0 4.26854e-11 0 #avg: 1.07853e-10; avg_err: 8.89737e-11; sd: 3.32909e-10; counts: 15
sfh 0.133248 9.61303e-13 1.39626e-10 9.61303e-13 #avg: 9.03636e-11; avg_err: 4.5322e-11; sd: 1.69579e-10; counts: 15
sfh 0.136623 3.68664e-11 1.20435e-10 3.68664e-11 #avg: 9.13869e-11; avg_err: 4.27614e-11; sd: 1.59999e-10; counts: 15
sfh 0.141685 8.71279e-11 4.62333e-10 8.66705e-11 #avg: 3.49382e-10; avg_err: 2.01235e-10; sd: 7.52951e-10; counts: 15
sfh 0.146748 1.50627e-10 6.1335e-10 1.4833e-10 #avg: 9.06862e-10; avg_err: 6.53143e-10; sd: 2.44384e-09; counts: 15
sfh 0.15181 5.77439e-10 7.2052e-10 4.455e-10 #avg: 1.3437e-09; avg_err: 6.31745e-10; sd: 2.36377e-09; counts: 15
sfh 0.156873 1.23122e-09 2.78003e-09 1.06188e-09 #avg: 2.36636e-09; avg_err: 6.81907e-10; sd: 2.55146e-09; counts: 15
sfh 0.161935 1.63383e-09 5.48118e-09 1.34893e-09 #avg: 3.66688e-09; avg_err: 1.04729e-09; sd: 3.91861e-09; counts: 15
sfh 0.166998 1.99696e-09 5.89688e-09 1.79182e-09 #avg: 4.07658e-09; avg_err: 1.22896e-09; sd: 4.59833e-09; counts: 15
sfh 0.17206 7.34424e-10 1.55281e-09 5.58642e-10 #avg: 1.81887e-09; avg_err: 7.28052e-10; sd: 2.72412e-09; counts: 15
sfh 0.177123 5.80599e-10 4.46142e-10 4.62084e-10 #avg: 7.09718e-10; avg_err: 2.1164e-10; sd: 7.91884e-10; counts: 15
sfh 0.182185 4.45793e-10 3.61113e-10 3.37746e-10 #avg: 6.21548e-10; avg_err: 2.12023e-10; sd: 7.93319e-10; counts: 15
sfh 0.187248 4.55724e-10 6.68103e-10 3.7057e-10 #avg: 6.21019e-10; avg_err: 2.27181e-10; sd: 8.50034e-10; counts: 15
sfh 0.19231 2.91537e-10 6.06206e-10 2.12097e-10 #avg: 8.40005e-10; avg_err: 4.93933e-10; sd: 1.84813e-09; counts: 15
sfh 0.197373 4.09477e-10 4.69621e-10 3.11551e-10 #avg: 5.32882e-10; avg_err: 1.65622e-10; sd: 6.19702e-10; counts: 15
sfh 0.202435 3.89429e-10 7.21118e-10 2.93311e-10 #avg: 5.33553e-10; avg_err: 1.15214e-10; sd: 4.3109e-10; counts: 15
sfh 0.207498 4.10935e-10 5.33755e-10 3.06004e-10 #avg: 5.02095e-10; avg_err: 1.0776e-10; sd: 4.032e-10; counts: 15
sfh 0.21256 3.50807e-10 2.76487e-10 2.56019e-10 #avg: 3.85137e-10; avg_err: 6.4926e-11; sd: 2.42931e-10; counts: 15
sfh 0.217623 3.74098e-10 2.73356e-10 2.42813e-10 #avg: 4.23517e-10; avg_err: 8.49709e-11; sd: 3.17932e-10; counts: 15
sfh 0.222685 2.90162e-10 2.26988e-10 1.79381e-10 #avg: 3.64189e-10; avg_err: 9.93389e-11; sd: 3.71692e-10; counts: 15
sfh 0.227748 2.47733e-10 2.30754e-10 1.82934e-10 #avg: 3.79118e-10; avg_err: 1.53275e-10; sd: 5.73502e-10; counts: 15
sfh 0.23281 2.20337e-10 2.74824e-10 1.50238e-10 #avg: 3.8146e-10; avg_err: 1.56278e-10; sd: 5.84738e-10; counts: 15
sfh 0.237873 2.93298e-10 1.8882e-10 2.43552e-10 #avg: 3.92904e-10; avg_err: 1.39177e-10; sd: 5.20752e-10; counts: 15
sfh 0.242935 3.1465e-10 2.19298e-10 2.66502e-10 #avg: 3.97375e-10; avg_err: 1.37471e-10; sd: 5.14371e-10; counts: 15
sfh 0.247998 2.22855e-10 5.3904e-10 1.98966e-10 #avg: 3.18926e-10; avg_err: 7.94563e-11; sd: 2.97298e-10; counts: 15
sfh 0.25306 1.61641e-10 5.18428e-10 1.43528e-10 #avg: 2.88991e-10; avg_err: 7.94465e-11; sd: 2.97262e-10; counts: 15
sfh 0.258123 1.83804e-10 3.54762e-10 1.65269e-10 #avg: 3.13221e-10; avg_err: 9.73522e-11; sd: 3.64259e-10; counts: 15
sfh 0.263185 1.35989e-10 3.50722e-10 1.16861e-10 #avg: 3.0981e-10; avg_err: 1.01817e-10; sd: 3.80963e-10; counts: 15
sfh 0.268248 1.23998e-10 3.54781e-10 1.11294e-10 #avg: 2.56062e-10; avg_err: 6.80393e-11; sd: 2.5458e-10; counts: 15
sfh 0.27331 8.88037e-11 5.88098e-10 6.9995e-11 #avg: 2.78897e-10; avg_err: 8.35883e-11; sd: 3.12759e-10; counts: 15
sfh 0.278373 8.10874e-11 5.15969e-10 6.4064e-11 #avg: 2.615e-10; avg_err: 7.72074e-11; sd: 2.88884e-10; counts: 15
sfh 0.283435 7.44275e-11 5.19315e-10 5.79615e-11 #avg: 2.28107e-10; avg_err: 6.52693e-11; sd: 2.44215e-10; counts: 15
sfh 0.288498 8.66906e-11 3.9865e-10 6.91259e-11 #avg: 2.1396e-10; avg_err: 5.98789e-11; sd: 2.24046e-10; counts: 15
sfh 0.29356 5.81656e-11 3.94409e-10 4.86355e-11 #avg: 2.12475e-10; avg_err: 6.35898e-11; sd: 2.37931e-10; counts: 15
sfh 0.298623 4.88565e-11 4.4915e-10 4.02843e-11 #avg: 1.69657e-10; avg_err: 5.77139e-11; sd: 2.15946e-10; counts: 15
sfh 0.303685 2.92232e-11 4.14915e-10 2.13143e-11 #avg: 1.38584e-10; avg_err: 5.21782e-11; sd: 1.95233e-10; counts: 15
sfh 0.308748 2.45597e-11 3.16258e-10 1.30262e-11 #avg: 1.38648e-10; avg_err: 4.88687e-11; sd: 1.8285e-10; counts: 15
sfh 0.31381 1.60639e-11 2.97222e-10 5.88635e-12 #avg: 1.02221e-10; avg_err: 4.18595e-11; sd: 1.56624e-10; counts: 15
sfh 0.318873 1.40482e-11 2.40894e-10 6.78477e-12 #avg: 8.40557e-11; avg_err: 3.26944e-11; sd: 1.22331e-10; counts: 15
sfh 0.323935 1.19927e-11 1.98619e-10 5.4043e-12 #avg: 8.22371e-11; avg_err: 3.38371e-11; sd: 1.26607e-10; counts: 15
sfh 0.328997 9.23325e-12 2.01598e-10 1.81564e-12 #avg: 7.36894e-11; avg_err: 3.61837e-11; sd: 1.35387e-10; counts: 15
sfh 0.33406 8.156e-12 1.17055e-12 3.32093e-12 #avg: 7.15156e-12; avg_err: 6.65073e-13; sd: 2.48848e-12; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.096123 0 0 0 #avg: 0.000149369; avg_err: 0.000149369; sd: 0.000558888; counts: 15
sm_mp 0.099498 0 0 0 #avg: 0.00160247; avg_err: 0.00160247; sd: 0.0059959; counts: 15
sm_mp 0.102873 0 0 0 #avg: 0.0146842; avg_err: 0.0146842; sd: 0.0549432; counts: 15
sm_mp 0.106248 0 0 0 #avg: 0.0386248; avg_err: 0.0386248; sd: 0.144521; counts: 15
sm_mp 0.109623 0 0 0 #avg: 0.0580744; avg_err: 0.0580744; sd: 0.217294; counts: 15
sm_mp 0.112998 0 0 0 #avg: 0.0679192; avg_err: 0.0679192; sd: 0.25413; counts: 15
sm_mp 0.116373 0 0 0 #avg: 0.0697454; avg_err: 0.0697454; sd: 0.260963; counts: 15
sm_mp 0.119748 0 0 0 #avg: 0.0682763; avg_err: 0.0682763; sd: 0.255466; counts: 15
sm_mp 0.123123 0 0 0 #avg: 0.0672005; avg_err: 0.0672005; sd: 0.251441; counts: 15
sm_mp 0.126498 0 1.3471e-06 0 #avg: 0.0674245; avg_err: 0.0674214; sd: 0.252268; counts: 15
sm_mp 0.129873 0 5.81389e-06 0 #avg: 0.0676701; avg_err: 0.0676204; sd: 0.253013; counts: 15
sm_mp 0.133248 0 0.00180315 0 #avg: 0.0675245; avg_err: 0.0668718; sd: 0.250211; counts: 15
sm_mp 0.136623 0 0.00406562 0 #avg: 0.0682863; avg_err: 0.0661835; sd: 0.247636; counts: 15
sm_mp 0.141685 0.000802847 0.0175946 0.000802847 #avg: 0.0755592; avg_err: 0.0651385; sd: 0.243726; counts: 15
sm_mp 0.146748 0.00428723 0.0481284 0.00428723 #avg: 0.0998358; avg_err: 0.0670763; sd: 0.250976; counts: 15
sm_mp 0.15181 0.0149701 0.124485 0.0149701 #avg: 0.14258; avg_err: 0.0792599; sd: 0.296563; counts: 15
sm_mp 0.156873 0.0717672 0.332069 0.0717299 #avg: 0.214866; avg_err: 0.0878853; sd: 0.328836; counts: 15
sm_mp 0.161935 0.354943 0.349135 0.354782 #avg: 0.336031; avg_err: 0.0930424; sd: 0.348133; counts: 15
sm_mp 0.166998 0.5261 0.399131 0.525771 #avg: 0.490201; avg_err: 0.110147; sd: 0.412131; counts: 15
sm_mp 0.17206 0.664658 0.406778 0.66427 #avg: 0.596215; avg_err: 0.122865; sd: 0.45972; counts: 15
sm_mp 0.177123 0.805304 0.255435 0.804879 #avg: 0.626897; avg_err: 0.123781; sd: 0.463147; counts: 15
sm_mp 0.182185 0.818003 0.228351 0.817514 #avg: 0.630362; avg_err: 0.123262; sd: 0.461203; counts: 15
sm_mp 0.187248 0.828937 0.209713 0.828158 #avg: 0.630239; avg_err: 0.122386; sd: 0.457928; counts: 15
sm_mp 0.19231 0.834874 0.197855 0.833257 #avg: 0.63008; avg_err: 0.121661; sd: 0.455214; counts: 15
sm_mp 0.197373 0.838764 0.188473 0.836134 #avg: 0.631529; avg_err: 0.121304; sd: 0.453877; counts: 15
sm_mp 0.202435 0.843805 0.180204 0.841003 #avg: 0.636077; avg_err: 0.121482; sd: 0.454545; counts: 15
sm_mp 0.207498 0.850243 0.185138 0.847354 #avg: 0.642777; avg_err: 0.12209; sd: 0.456819; counts: 15
sm_mp 0.21256 0.888629 0.155345 0.885605 #avg: 0.648451; avg_err: 0.122722; sd: 0.459183; counts: 15
sm_mp 0.217623 0.904377 0.141283 0.901175 #avg: 0.652482; avg_err: 0.123231; sd: 0.461086; counts: 15
sm_mp 0.222685 0.915472 0.129167 0.911585 #avg: 0.655199; avg_err: 0.123528; sd: 0.462201; counts: 15
sm_mp 0.227748 0.925563 0.116278 0.919491 #avg: 0.656948; avg_err: 0.123568; sd: 0.46235; counts: 15
sm_mp 0.23281 0.93598 0.102788 0.927459 #avg: 0.658761; avg_err: 0.123598; sd: 0.462463; counts: 15
sm_mp 0.237873 0.946634 0.0886825 0.936014 #avg: 0.661046; avg_err: 0.12373; sd: 0.462954; counts: 15
sm_mp 0.242935 0.958133 0.073578 0.945498 #avg: 0.663698; avg_err: 0.123948; sd: 0.463771; counts: 15
sm_mp 0.247998 0.985841 0.0581548 0.971516 #avg: 0.737296; avg_err: 0.117698; sd: 0.440385; counts: 15
sm_mp 0.25306 0.984425 0.0574775 0.96889 #avg: 0.738801; avg_err: 0.117744; sd: 0.440556; counts: 15
sm_mp 0.258123 0.996634 0.043848 0.980571 #avg: 0.740003; avg_err: 0.117797; sd: 0.440755; counts: 15
sm_mp 0.263185 1.00897 0.0291396 0.992595 #avg: 0.741397; avg_err: 0.117902; sd: 0.44115; counts: 15
sm_mp 0.268248 1.01029 0.0242157 0.993648 #avg: 0.742756; avg_err: 0.118027; sd: 0.441615; counts: 15
sm_mp 0.27331 1.01132 0.0218703 0.994365 #avg: 0.744196; avg_err: 0.118144; sd: 0.442056; counts: 15
sm_mp 0.278373 1.0124 0.0176153 0.994936 #avg: 0.745525; avg_err: 0.118247; sd: 0.442439; counts: 15
sm_mp 0.283435 1.01326 0.0142021 0.995327 #avg: 0.746327; avg_err: 0.118301; sd: 0.442641; counts: 15
sm_mp 0.288498 1.01392 0.011157 0.995604 #avg: 0.746931; avg_err: 0.118346; sd: 0.442809; counts: 15
sm_mp 0.29356 1.01796 0.00411701 0.999309 #avg: 0.7475; avg_err: 0.118394; sd: 0.442989; counts: 15
sm_mp 0.298623 1.01696 0.00499403 0.997972 #avg: 0.74702; avg_err: 0.118265; sd: 0.442506; counts: 15
sm_mp 0.303685 1.01469 0.00384402 0.99532 #avg: 0.745354; avg_err: 0.11795; sd: 0.441328; counts: 15
sm_mp 0.308748 1.01253 0.00302112 0.992796 #avg: 0.743775; avg_err: 0.117648; sd: 0.440199; counts: 15
sm_mp 0.31381 1.01038 0.00232649 0.99018 #avg: 0.808977; avg_err: 0.106919; sd: 0.400055; counts: 15
sm_mp 0.318873 1.00758 0.00198984 0.986809 #avg: 0.807258; avg_err: 0.10663; sd: 0.398973; counts: 15
sm_mp 0.323935 1.00501 0.00135171 0.98363 #avg: 0.805622; avg_err: 0.106358; sd: 0.397954; counts: 15
sm_mp 0.328997 1.00251 0.000730634 0.00474793 #avg: 0.869575; avg_err: 0.0907205; sd: 0.339445; counts: 15
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
