#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 1.943990e+07 (median) + 3.292740e+07  / - 1.209623e+07
#VMP  Stats: 6.947000e+01 (median) + 1.094000e+01  / - 7.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251542e-09 (median) + 1.693277e-09  / - 6.607354e-10
sfh 0.055623 0 0 0 #avg: 1.47743e-16; avg_err: 1.4736e-16; sd: 2.72451e-13; counts: 3418342
sm_mp 0.102873 0 0 0 #avg: 0.00177515; avg_err: 9.16968e-06; sd: 0.0169536; counts: 3418342
sm_mp 0.106248 0 0 0 #avg: 0.00270167; avg_err: 1.14925e-05; sd: 0.0212482; counts: 3418342
sm_mp 0.109623 0 0 0 #avg: 0.00396097; avg_err: 1.41439e-05; sd: 0.0261502; counts: 3418342
sm_mp 0.112998 0 0 0 #avg: 0.00558344; avg_err: 1.70855e-05; sd: 0.031589; counts: 3418342
sm_mp 0.116373 0 0.000577498 0 #avg: 0.00754855; avg_err: 2.01718e-05; sd: 0.0372951; counts: 3418342
sm_mp 0.119748 0 0.0025816 0 #avg: 0.00983837; avg_err: 2.32951e-05; sd: 0.0430698; counts: 3418342
sm_mp 0.123123 0 0.00624295 0 #avg: 0.0124734; avg_err: 2.64338e-05; sd: 0.0488728; counts: 3418342
sm_mp 0.126498 0 0.0116691 0 #avg: 0.0155148; avg_err: 2.97114e-05; sd: 0.0549328; counts: 3418342
sm_mp 0.129873 0 0.0191293 0 #avg: 0.0190369; avg_err: 3.31655e-05; sd: 0.0613188; counts: 3418342
sm_mp 0.133248 0 0.0288856 0 #avg: 0.0231083; avg_err: 3.67671e-05; sd: 0.0679778; counts: 3418342
sm_mp 0.136623 0 0.0410506 0 #avg: 0.0277658; avg_err: 4.04949e-05; sd: 0.0748701; counts: 3418342
sm_mp 0.141685 0.000149891 0.063652 0.000149891 #avg: 0.0359371; avg_err: 4.63537e-05; sd: 0.0857022; counts: 3418342
sm_mp 0.146748 0.00152823 0.0901078 0.00152823 #avg: 0.0456129; avg_err: 5.24984e-05; sd: 0.097063; counts: 3418342
sm_mp 0.15181 0.00445697 0.119506 0.00445697 #avg: 0.0568562; avg_err: 5.88251e-05; sd: 0.10876; counts: 3418342
sm_mp 0.156873 0.00958809 0.149641 0.00958809 #avg: 0.0697283; avg_err: 6.52977e-05; sd: 0.120727; counts: 3418342
sm_mp 0.161935 0.0176594 0.178326 0.0176594 #avg: 0.0841716; avg_err: 7.17411e-05; sd: 0.13264; counts: 3418342
sm_mp 0.166998 0.0294628 0.203803 0.0294628 #avg: 0.100111; avg_err: 7.79999e-05; sd: 0.144212; counts: 3418342
sm_mp 0.17206 0.0451561 0.224803 0.0451561 #avg: 0.117212; avg_err: 8.39041e-05; sd: 0.155128; counts: 3418342
sm_mp 0.177123 0.0642411 0.241035 0.0641431 #avg: 0.135017; avg_err: 8.93351e-05; sd: 0.165169; counts: 3418342
sm_mp 0.182185 0.0860102 0.252714 0.0850371 #avg: 0.153366; avg_err: 9.43057e-05; sd: 0.17436; counts: 3418342
sm_mp 0.187248 0.110003 0.261189 0.107397 #avg: 0.172345; avg_err: 9.8962e-05; sd: 0.182968; counts: 3418342
sm_mp 0.19231 0.135879 0.266532 0.130612 #avg: 0.191991; avg_err: 0.000103278; sd: 0.190947; counts: 3418342
sm_mp 0.197373 0.163344 0.269216 0.154114 #avg: 0.212279; avg_err: 0.000107198; sd: 0.198195; counts: 3418342
sm_mp 0.202435 0.192136 0.269641 0.177434 #avg: 0.233247; avg_err: 0.000110757; sd: 0.204776; counts: 3418342
sm_mp 0.207498 0.221893 0.268491 0.199937 #avg: 0.254931; avg_err: 0.000113978; sd: 0.210731; counts: 3418342
sm_mp 0.21256 0.252524 0.265552 0.221264 #avg: 0.277279; avg_err: 0.000116842; sd: 0.216026; counts: 3418342
sm_mp 0.217623 0.283797 0.261251 0.240738 #avg: 0.300285; avg_err: 0.000119311; sd: 0.220591; counts: 3418342
sm_mp 0.222685 0.315421 0.255958 0.258619 #avg: 0.323673; avg_err: 0.000121495; sd: 0.22463; counts: 3418342
sm_mp 0.227748 0.34683 0.250204 0.274204 #avg: 0.347322; avg_err: 0.000123407; sd: 0.228163; counts: 3418342
sm_mp 0.23281 0.378499 0.24377 0.287804 #avg: 0.371446; avg_err: 0.000125067; sd: 0.231233; counts: 3418342
sm_mp 0.237873 0.410282 0.236758 0.298992 #avg: 0.396128; avg_err: 0.000126425; sd: 0.233745; counts: 3418342
sm_mp 0.242935 0.4424 0.22874 0.307916 #avg: 0.421402; avg_err: 0.00012736; sd: 0.235473; counts: 3418342
sm_mp 0.247998 0.475105 0.219818 0.314478 #avg: 0.447471; avg_err: 0.000127921; sd: 0.23651; counts: 3418342
sm_mp 0.25306 0.508189 0.210146 0.318322 #avg: 0.474323; avg_err: 0.000128073; sd: 0.236791; counts: 3418342
sm_mp 0.258123 0.541355 0.1997 0.319074 #avg: 0.501808; avg_err: 0.000127759; sd: 0.23621; counts: 3418342
sm_mp 0.263185 0.5746 0.188617 0.317182 #avg: 0.529939; avg_err: 0.000126962; sd: 0.234737; counts: 3418342
sm_mp 0.268248 0.607648 0.177087 0.311548 #avg: 0.558703; avg_err: 0.000125618; sd: 0.232252; counts: 3418342
sm_mp 0.27331 0.64066 0.164981 0.302778 #avg: 0.588094; avg_err: 0.000123689; sd: 0.228686; counts: 3418342
sm_mp 0.278373 0.673716 0.152321 0.291318 #avg: 0.618208; avg_err: 0.000121275; sd: 0.224223; counts: 3418342
sm_mp 0.283435 0.706775 0.139414 0.277524 #avg: 0.649045; avg_err: 0.000118339; sd: 0.218793; counts: 3418342
sm_mp 0.288498 0.739562 0.126227 0.260944 #avg: 0.680503; avg_err: 0.000114724; sd: 0.212109; counts: 3418342
sm_mp 0.29356 0.771695 0.112985 0.241483 #avg: 0.712505; avg_err: 0.000110241; sd: 0.203821; counts: 3418342
