#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 8.714710e+12 (median) + 1.744709e+13  / - 5.005890e+12
#SM   Stats: 2.349410e+11 (median) + 1.038280e+11  / - 4.363100e+10
#VMP  Stats: 3.687700e+02 (median) + 1.599300e+02  / - 8.753000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.180803e-12 (median) + 3.315278e-12  / - 1.893278e-12
sfh 0.055623 0 0 0 #avg: 2.73451e-14; avg_err: 1.15671e-14; sd: 7.88942e-13; counts: 4653
sfh 0.082623 1.1102e-12 8.49911e-12 1.1102e-12 #avg: 7.69254e-12; avg_err: 6.17051e-13; sd: 4.20863e-11; counts: 4653
sfh 0.085998 1.97119e-12 1.24111e-11 1.96818e-12 #avg: 1.18817e-11; avg_err: 1.00338e-12; sd: 6.84362e-11; counts: 4653
sfh 0.089373 2.84808e-12 1.51719e-11 2.74384e-12 #avg: 1.56098e-11; avg_err: 1.63701e-12; sd: 1.11653e-10; counts: 4653
sfh 0.092748 3.72514e-12 1.89705e-11 3.47419e-12 #avg: 1.82408e-11; avg_err: 1.39585e-12; sd: 9.52048e-11; counts: 4653
sfh 0.096123 4.70097e-12 2.23224e-11 4.20159e-12 #avg: 2.22903e-11; avg_err: 1.33391e-12; sd: 9.098e-11; counts: 4653
sfh 0.099498 5.69735e-12 2.82084e-11 4.95013e-12 #avg: 2.81555e-11; avg_err: 1.73753e-12; sd: 1.18509e-10; counts: 4653
sfh 0.102873 7.00831e-12 3.39512e-11 5.97873e-12 #avg: 3.46597e-11; avg_err: 1.90671e-12; sd: 1.30048e-10; counts: 4653
sfh 0.106248 8.61722e-12 3.90427e-11 7.33244e-12 #avg: 3.99367e-11; avg_err: 2.01065e-12; sd: 1.37138e-10; counts: 4653
sfh 0.109623 1.01099e-11 4.87707e-11 8.45322e-12 #avg: 4.60163e-11; avg_err: 2.27823e-12; sd: 1.55388e-10; counts: 4653
sfh 0.112998 1.18504e-11 5.63797e-11 9.88521e-12 #avg: 5.53223e-11; avg_err: 2.78664e-12; sd: 1.90065e-10; counts: 4653
sfh 0.116373 1.39837e-11 6.50308e-11 1.15876e-11 #avg: 6.25188e-11; avg_err: 3.00602e-12; sd: 2.05027e-10; counts: 4653
sfh 0.119748 1.65814e-11 7.67409e-11 1.38567e-11 #avg: 7.25921e-11; avg_err: 3.36474e-12; sd: 2.29494e-10; counts: 4653
sfh 0.123123 1.95632e-11 8.9264e-11 1.63429e-11 #avg: 8.26037e-11; avg_err: 3.85122e-12; sd: 2.62675e-10; counts: 4653
sfh 0.126498 2.23689e-11 1.00431e-10 1.86128e-11 #avg: 9.36613e-11; avg_err: 4.11645e-12; sd: 2.80765e-10; counts: 4653
sfh 0.129873 2.57264e-11 1.13504e-10 2.13599e-11 #avg: 1.02163e-10; avg_err: 4.00048e-12; sd: 2.72855e-10; counts: 4653
sfh 0.133248 2.92254e-11 1.23022e-10 2.41633e-11 #avg: 1.14623e-10; avg_err: 4.44114e-12; sd: 3.02911e-10; counts: 4653
sfh 0.136623 3.26262e-11 1.40598e-10 2.71332e-11 #avg: 1.28403e-10; avg_err: 4.8781e-12; sd: 3.32714e-10; counts: 4653
sfh 0.141685 3.81992e-11 1.71746e-10 3.14994e-11 #avg: 1.45689e-10; avg_err: 5.02335e-12; sd: 3.4262e-10; counts: 4653
sfh 0.146748 4.45257e-11 2.06779e-10 3.6277e-11 #avg: 1.68933e-10; avg_err: 5.53457e-12; sd: 3.77489e-10; counts: 4653
sfh 0.15181 5.38608e-11 2.48461e-10 4.47506e-11 #avg: 1.90291e-10; avg_err: 5.89192e-12; sd: 4.01862e-10; counts: 4653
sfh 0.156873 6.17696e-11 3.00563e-10 5.09929e-11 #avg: 2.16478e-10; avg_err: 6.63726e-12; sd: 4.52698e-10; counts: 4653
sfh 0.161935 7.33535e-11 3.30863e-10 6.09357e-11 #avg: 2.42223e-10; avg_err: 7.03623e-12; sd: 4.7991e-10; counts: 4653
sfh 0.166998 8.531e-11 3.7684e-10 7.06917e-11 #avg: 2.65642e-10; avg_err: 7.37212e-12; sd: 5.0282e-10; counts: 4653
sfh 0.17206 9.84342e-11 4.34939e-10 8.1685e-11 #avg: 2.95631e-10; avg_err: 7.65479e-12; sd: 5.22099e-10; counts: 4653
sfh 0.177123 1.13733e-10 4.75341e-10 9.44783e-11 #avg: 3.21057e-10; avg_err: 7.78032e-12; sd: 5.30661e-10; counts: 4653
sfh 0.182185 1.27151e-10 5.3871e-10 1.0495e-10 #avg: 3.44982e-10; avg_err: 7.94335e-12; sd: 5.41781e-10; counts: 4653
sfh 0.187248 1.45137e-10 5.78664e-10 1.19883e-10 #avg: 3.66734e-10; avg_err: 7.99938e-12; sd: 5.45602e-10; counts: 4653
sfh 0.19231 1.68048e-10 6.04528e-10 1.39087e-10 #avg: 3.87847e-10; avg_err: 7.94922e-12; sd: 5.42181e-10; counts: 4653
sfh 0.197373 1.8882e-10 6.33404e-10 1.56776e-10 #avg: 4.13542e-10; avg_err: 8.14015e-12; sd: 5.55203e-10; counts: 4653
sfh 0.202435 2.13893e-10 6.45507e-10 1.78672e-10 #avg: 4.38399e-10; avg_err: 8.38239e-12; sd: 5.71726e-10; counts: 4653
sfh 0.207498 2.34854e-10 6.94131e-10 1.95158e-10 #avg: 4.59805e-10; avg_err: 8.52541e-12; sd: 5.81481e-10; counts: 4653
sfh 0.21256 2.5544e-10 7.18306e-10 2.09319e-10 #avg: 4.84994e-10; avg_err: 8.66971e-12; sd: 5.91323e-10; counts: 4653
sfh 0.217623 2.78337e-10 7.23668e-10 2.29001e-10 #avg: 5.00879e-10; avg_err: 8.68597e-12; sd: 5.92431e-10; counts: 4653
sfh 0.222685 3.09826e-10 6.99204e-10 2.52914e-10 #avg: 5.12429e-10; avg_err: 8.40266e-12; sd: 5.73108e-10; counts: 4653
sfh 0.227748 3.25932e-10 7.05804e-10 2.64462e-10 #avg: 5.30483e-10; avg_err: 8.4019e-12; sd: 5.73057e-10; counts: 4653
sfh 0.23281 3.60651e-10 6.92395e-10 2.93171e-10 #avg: 5.48941e-10; avg_err: 8.37853e-12; sd: 5.71462e-10; counts: 4653
sfh 0.237873 3.90065e-10 6.89765e-10 3.13241e-10 #avg: 5.66193e-10; avg_err: 8.44721e-12; sd: 5.76147e-10; counts: 4653
sfh 0.242935 4.1655e-10 6.93004e-10 3.35125e-10 #avg: 5.87825e-10; avg_err: 8.55723e-12; sd: 5.83651e-10; counts: 4653
sfh 0.247998 4.3971e-10 6.92483e-10 3.49772e-10 #avg: 6.07076e-10; avg_err: 8.57305e-12; sd: 5.8473e-10; counts: 4653
sfh 0.25306 4.44791e-10 6.86181e-10 3.45604e-10 #avg: 6.15297e-10; avg_err: 8.43686e-12; sd: 5.75441e-10; counts: 4653
sfh 0.258123 4.6224e-10 6.79711e-10 3.56614e-10 #avg: 6.2159e-10; avg_err: 8.40256e-12; sd: 5.73101e-10; counts: 4653
sfh 0.263185 4.90028e-10 6.18004e-10 3.74467e-10 #avg: 6.21623e-10; avg_err: 8.0526e-12; sd: 5.49232e-10; counts: 4653
sfh 0.268248 5.0251e-10 6.23036e-10 3.78942e-10 #avg: 6.26292e-10; avg_err: 7.85888e-12; sd: 5.36019e-10; counts: 4653
sfh 0.27331 5.04827e-10 6.35574e-10 3.76013e-10 #avg: 6.32019e-10; avg_err: 7.81707e-12; sd: 5.33168e-10; counts: 4653
sfh 0.278373 5.12615e-10 6.09188e-10 3.80647e-10 #avg: 6.30096e-10; avg_err: 7.73884e-12; sd: 5.27832e-10; counts: 4653
sfh 0.283435 5.0854e-10 5.71269e-10 3.79696e-10 #avg: 6.19885e-10; avg_err: 7.61479e-12; sd: 5.19371e-10; counts: 4653
sfh 0.288498 5.0424e-10 5.66796e-10 3.79013e-10 #avg: 6.13345e-10; avg_err: 7.5636e-12; sd: 5.1588e-10; counts: 4653
sfh 0.29356 4.94959e-10 5.63493e-10 3.73166e-10 #avg: 6.06497e-10; avg_err: 7.44278e-12; sd: 5.07639e-10; counts: 4653
sfh 0.298623 4.91298e-10 5.61893e-10 3.71828e-10 #avg: 5.9746e-10; avg_err: 7.36119e-12; sd: 5.02074e-10; counts: 4653
sfh 0.303685 4.86836e-10 5.59073e-10 3.78915e-10 #avg: 5.8565e-10; avg_err: 7.09278e-12; sd: 4.83767e-10; counts: 4653
sfh 0.308748 4.7818e-10 5.43464e-10 3.84104e-10 #avg: 5.68643e-10; avg_err: 6.89423e-12; sd: 4.70225e-10; counts: 4653
sfh 0.31381 4.7263e-10 5.30902e-10 4.00865e-10 #avg: 5.56005e-10; avg_err: 6.87871e-12; sd: 4.69166e-10; counts: 4653
sfh 0.318873 4.62679e-10 5.18358e-10 4.00663e-10 #avg: 5.41681e-10; avg_err: 6.76702e-12; sd: 4.61549e-10; counts: 4653
sfh 0.323935 4.41224e-10 5.09574e-10 3.96916e-10 #avg: 5.25601e-10; avg_err: 6.7805e-12; sd: 4.62468e-10; counts: 4653
sfh 0.328997 4.22099e-10 5.11561e-10 3.94534e-10 #avg: 5.10467e-10; avg_err: 6.80643e-12; sd: 4.64237e-10; counts: 4653
sfh 0.33406 4.00489e-10 5.08131e-10 3.80042e-10 #avg: 4.86259e-10; avg_err: 6.66813e-12; sd: 4.54803e-10; counts: 4653
sfh 0.339122 3.72826e-10 5.03149e-10 3.57848e-10 #avg: 4.63629e-10; avg_err: 6.54357e-12; sd: 4.46308e-10; counts: 4653
sfh 0.344185 3.48989e-10 5.06951e-10 3.37355e-10 #avg: 4.4232e-10; avg_err: 6.44521e-12; sd: 4.39599e-10; counts: 4653
sfh 0.349247 3.23751e-10 4.92097e-10 3.1433e-10 #avg: 4.2133e-10; avg_err: 6.37013e-12; sd: 4.34478e-10; counts: 4653
sfh 0.35431 2.94075e-10 4.78778e-10 2.86005e-10 #avg: 3.91822e-10; avg_err: 6.08342e-12; sd: 4.14923e-10; counts: 4653
sfh 0.359372 2.62082e-10 4.73219e-10 2.55385e-10 #avg: 3.65368e-10; avg_err: 5.86633e-12; sd: 4.00116e-10; counts: 4653
sfh 0.364435 2.18754e-10 4.93062e-10 2.13013e-10 #avg: 3.41563e-10; avg_err: 5.75235e-12; sd: 3.92342e-10; counts: 4653
sfh 0.369497 1.81978e-10 4.74992e-10 1.77025e-10 #avg: 3.15014e-10; avg_err: 5.56152e-12; sd: 3.79327e-10; counts: 4653
sfh 0.37456 1.46912e-10 4.76024e-10 1.42576e-10 #avg: 2.89812e-10; avg_err: 5.2669e-12; sd: 3.59232e-10; counts: 4653
sfh 0.379622 1.17513e-10 4.59048e-10 1.135e-10 #avg: 2.65444e-10; avg_err: 4.99376e-12; sd: 3.40603e-10; counts: 4653
sfh 0.384685 9.28528e-11 4.37969e-10 8.9356e-11 #avg: 2.4123e-10; avg_err: 4.73326e-12; sd: 3.22835e-10; counts: 4653
sfh 0.389747 6.81959e-11 4.28923e-10 6.49069e-11 #avg: 2.194e-10; avg_err: 4.50917e-12; sd: 3.07551e-10; counts: 4653
sfh 0.39481 4.42292e-11 4.05636e-10 4.12769e-11 #avg: 1.94708e-10; avg_err: 4.17949e-12; sd: 2.85064e-10; counts: 4653
sfh 0.399872 3.16438e-11 3.79893e-10 2.9025e-11 #avg: 1.75705e-10; avg_err: 3.90911e-12; sd: 2.66623e-10; counts: 4653
sfh 0.404935 2.12086e-11 3.49783e-10 1.87381e-11 #avg: 1.56875e-10; avg_err: 3.63916e-12; sd: 2.48211e-10; counts: 4653
sfh 0.409997 1.52551e-11 3.06754e-10 1.29957e-11 #avg: 1.3925e-10; avg_err: 3.34782e-12; sd: 2.2834e-10; counts: 4653
sfh 0.41506 1.23863e-11 2.72187e-10 1.02589e-11 #avg: 1.24474e-10; avg_err: 3.18685e-12; sd: 2.17361e-10; counts: 4653
sfh 0.420122 1.00703e-11 2.36454e-10 8.10533e-12 #avg: 1.10224e-10; avg_err: 2.99075e-12; sd: 2.03986e-10; counts: 4653
sfh 0.425185 8.27317e-12 2.18302e-10 6.43155e-12 #avg: 9.88049e-11; avg_err: 2.83129e-12; sd: 1.9311e-10; counts: 4653
sfh 0.430247 6.99098e-12 1.8609e-10 5.2401e-12 #avg: 8.71912e-11; avg_err: 2.60935e-12; sd: 1.77972e-10; counts: 4653
sfh 0.43531 6.08271e-12 1.61439e-10 4.43943e-12 #avg: 7.57699e-11; avg_err: 2.3738e-12; sd: 1.61906e-10; counts: 4653
sfh 0.440372 5.40321e-12 1.28367e-10 3.85713e-12 #avg: 6.50898e-11; avg_err: 2.17544e-12; sd: 1.48377e-10; counts: 4653
sfh 0.445435 4.77984e-12 1.05148e-10 3.32098e-12 #avg: 5.51492e-11; avg_err: 1.91686e-12; sd: 1.3074e-10; counts: 4653
sfh 0.450497 4.27133e-12 7.73307e-11 2.88904e-12 #avg: 4.63919e-11; avg_err: 1.75261e-12; sd: 1.19538e-10; counts: 4653
sfh 0.45556 3.85398e-12 5.74911e-11 2.53386e-12 #avg: 3.87439e-11; avg_err: 1.55116e-12; sd: 1.05798e-10; counts: 4653
sfh 0.460622 3.57993e-12 3.82437e-11 2.29874e-12 #avg: 3.20257e-11; avg_err: 1.32753e-12; sd: 9.05451e-11; counts: 4653
sfh 0.465685 3.21159e-12 2.15067e-11 2.00542e-12 #avg: 2.60547e-11; avg_err: 1.13846e-12; sd: 7.76491e-11; counts: 4653
sfh 0.470747 2.93313e-12 1.31248e-11 1.77642e-12 #avg: 2.05202e-11; avg_err: 9.32273e-13; sd: 6.35862e-11; counts: 4653
sfh 0.47581 2.71515e-12 7.64214e-12 1.63316e-12 #avg: 1.64665e-11; avg_err: 8.40804e-13; sd: 5.73475e-11; counts: 4653
sfh 0.480872 2.5449e-12 5.18872e-12 1.53312e-12 #avg: 1.24574e-11; avg_err: 7.19921e-13; sd: 4.91026e-11; counts: 4653
sfh 0.485935 2.39226e-12 3.72166e-12 1.40963e-12 #avg: 9.80352e-12; avg_err: 6.29086e-13; sd: 4.29072e-11; counts: 4653
sfh 0.490997 2.23301e-12 2.8905e-12 1.30075e-12 #avg: 6.79034e-12; avg_err: 5.01154e-13; sd: 3.41815e-11; counts: 4653
sfh 0.49606 2.0908e-12 2.40467e-12 1.18667e-12 #avg: 4.97348e-12; avg_err: 3.92025e-13; sd: 2.67383e-11; counts: 4653
sfh 0.501122 2.01832e-12 2.02327e-12 1.14547e-12 #avg: 2.38877e-12; avg_err: 2.36385e-14; sd: 1.61228e-12; counts: 4653
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
iclh 0.062373 0 0 0 #avg: 1.42316e-16; avg_err: 1.42316e-16; sd: 9.70675e-15; counts: 4653
iclh 0.064623 0 0 0 #avg: 1.92481e-15; avg_err: 1.50449e-15; sd: 1.02615e-13; counts: 4653
iclh 0.066873 0 0 0 #avg: 2.16539e-15; avg_err: 1.60422e-15; sd: 1.09417e-13; counts: 4653
iclh 0.069123 0 0 0 #avg: 3.89581e-15; avg_err: 2.35983e-15; sd: 1.60954e-13; counts: 4653
iclh 0.071373 0 0 0 #avg: 6.28088e-15; avg_err: 3.36104e-15; sd: 2.29241e-13; counts: 4653
iclh 0.073623 0 0 0 #avg: 1.05734e-14; avg_err: 5.93152e-15; sd: 4.04563e-13; counts: 4653
iclh 0.075873 0 0 0 #avg: 1.80869e-14; avg_err: 8.64071e-15; sd: 5.89345e-13; counts: 4653
iclh 0.078123 0 0 0 #avg: 2.13576e-14; avg_err: 8.44095e-15; sd: 5.7572e-13; counts: 4653
iclh 0.080373 0 0 0 #avg: 2.03023e-14; avg_err: 6.56599e-15; sd: 4.47837e-13; counts: 4653
iclh 0.082623 0 0 0 #avg: 2.57788e-14; avg_err: 8.5736e-15; sd: 5.84767e-13; counts: 4653
iclh 0.085998 0 0 0 #avg: 5.46751e-14; avg_err: 1.79902e-14; sd: 1.22703e-12; counts: 4653
iclh 0.089373 0 0 0 #avg: 9.10752e-14; avg_err: 3.41851e-14; sd: 2.33161e-12; counts: 4653
iclh 0.092748 0 0 0 #avg: 1.3475e-13; avg_err: 6.32382e-14; sd: 4.3132e-12; counts: 4653
iclh 0.096123 0 0 0 #avg: 2.03683e-13; avg_err: 1.11303e-13; sd: 7.59146e-12; counts: 4653
iclh 0.099498 0 0 0 #avg: 1.67446e-13; avg_err: 6.48668e-14; sd: 4.42428e-12; counts: 4653
iclh 0.102873 0 0 0 #avg: 1.28045e-13; avg_err: 3.55669e-14; sd: 2.42586e-12; counts: 4653
iclh 0.106248 0 0 0 #avg: 1.44735e-13; avg_err: 3.59641e-14; sd: 2.45295e-12; counts: 4653
iclh 0.109623 0 0 0 #avg: 1.67304e-13; avg_err: 4.22194e-14; sd: 2.8796e-12; counts: 4653
iclh 0.112998 0 0 0 #avg: 2.00628e-13; avg_err: 4.80203e-14; sd: 3.27525e-12; counts: 4653
iclh 0.116373 0 0 0 #avg: 2.0141e-13; avg_err: 4.98726e-14; sd: 3.40159e-12; counts: 4653
iclh 0.119748 0 0 0 #avg: 2.25643e-13; avg_err: 5.66231e-14; sd: 3.86201e-12; counts: 4653
iclh 0.123123 0 0 0 #avg: 2.3689e-13; avg_err: 6.01132e-14; sd: 4.10006e-12; counts: 4653
iclh 0.126498 0 0 0 #avg: 2.64038e-13; avg_err: 7.17216e-14; sd: 4.89182e-12; counts: 4653
iclh 0.129873 0 0 0 #avg: 2.85726e-13; avg_err: 7.64865e-14; sd: 5.2168e-12; counts: 4653
iclh 0.133248 0 0 0 #avg: 3.57898e-13; avg_err: 9.87831e-14; sd: 6.73756e-12; counts: 4653
iclh 0.136623 0 0 0 #avg: 4.21864e-13; avg_err: 1.18571e-13; sd: 8.08718e-12; counts: 4653
iclh 0.141685 0 0 0 #avg: 4.21718e-13; avg_err: 1.09777e-13; sd: 7.48738e-12; counts: 4653
iclh 0.146748 0 0 0 #avg: 4.56377e-13; avg_err: 1.19907e-13; sd: 8.17833e-12; counts: 4653
iclh 0.15181 0 0 0 #avg: 4.74345e-13; avg_err: 1.29017e-13; sd: 8.79965e-12; counts: 4653
iclh 0.156873 0 0 0 #avg: 5.7995e-13; avg_err: 1.74573e-13; sd: 1.19069e-11; counts: 4653
iclh 0.161935 0 0 0 #avg: 5.21321e-13; avg_err: 1.55387e-13; sd: 1.05983e-11; counts: 4653
iclh 0.166998 0 0 0 #avg: 5.20401e-13; avg_err: 1.75082e-13; sd: 1.19415e-11; counts: 4653
iclh 0.17206 0 0 0 #avg: 5.08639e-13; avg_err: 1.64407e-13; sd: 1.12135e-11; counts: 4653
iclh 0.177123 0 0 0 #avg: 4.93835e-13; avg_err: 1.55339e-13; sd: 1.0595e-11; counts: 4653
iclh 0.182185 0 0 0 #avg: 5.33143e-13; avg_err: 1.5752e-13; sd: 1.07437e-11; counts: 4653
iclh 0.187248 0 0 0 #avg: 5.48469e-13; avg_err: 1.70051e-13; sd: 1.15984e-11; counts: 4653
iclh 0.19231 0 0 0 #avg: 5.58768e-13; avg_err: 1.639e-13; sd: 1.11789e-11; counts: 4653
iclh 0.197373 0 0 0 #avg: 6.35935e-13; avg_err: 2.01311e-13; sd: 1.37305e-11; counts: 4653
iclh 0.202435 0 0 0 #avg: 7.51893e-13; avg_err: 2.30142e-13; sd: 1.5697e-11; counts: 4653
iclh 0.207498 0 0 0 #avg: 7.69047e-13; avg_err: 2.38733e-13; sd: 1.62829e-11; counts: 4653
iclh 0.21256 0 0 0 #avg: 1.03545e-12; avg_err: 3.43e-13; sd: 2.33945e-11; counts: 4653
iclh 0.217623 0 0 0 #avg: 1.10639e-12; avg_err: 3.68606e-13; sd: 2.5141e-11; counts: 4653
iclh 0.222685 0 0 0 #avg: 1.10295e-12; avg_err: 3.78458e-13; sd: 2.58129e-11; counts: 4653
iclh 0.227748 0 0 0 #avg: 1.01889e-12; avg_err: 3.55592e-13; sd: 2.42534e-11; counts: 4653
iclh 0.23281 0 0 0 #avg: 9.4987e-13; avg_err: 3.07924e-13; sd: 2.10022e-11; counts: 4653
iclh 0.237873 0 0 0 #avg: 8.32319e-13; avg_err: 2.72124e-13; sd: 1.85604e-11; counts: 4653
iclh 0.242935 0 0 0 #avg: 6.36119e-13; avg_err: 1.98617e-13; sd: 1.35468e-11; counts: 4653
iclh 0.247998 0 0 0 #avg: 6.37575e-13; avg_err: 2.13343e-13; sd: 1.45512e-11; counts: 4653
iclh 0.25306 0 0 0 #avg: 7.48633e-13; avg_err: 2.50349e-13; sd: 1.70752e-11; counts: 4653
iclh 0.258123 0 0 0 #avg: 7.60933e-13; avg_err: 2.50927e-13; sd: 1.71146e-11; counts: 4653
iclh 0.263185 0 0 0 #avg: 6.55324e-13; avg_err: 2.15994e-13; sd: 1.4732e-11; counts: 4653
iclh 0.268248 0 0 0 #avg: 7.30517e-13; avg_err: 2.62042e-13; sd: 1.78727e-11; counts: 4653
iclh 0.27331 0 0 0 #avg: 7.34439e-13; avg_err: 2.80317e-13; sd: 1.91192e-11; counts: 4653
iclh 0.278373 0 0 0 #avg: 7.22286e-13; avg_err: 2.7491e-13; sd: 1.87504e-11; counts: 4653
iclh 0.283435 0 0 0 #avg: 6.27655e-13; avg_err: 2.26304e-13; sd: 1.54352e-11; counts: 4653
iclh 0.288498 0 0 0 #avg: 5.70806e-13; avg_err: 2.2394e-13; sd: 1.5274e-11; counts: 4653
iclh 0.29356 0 0 0 #avg: 4.49294e-13; avg_err: 1.51994e-13; sd: 1.03668e-11; counts: 4653
iclh 0.298623 0 0 0 #avg: 4.93063e-13; avg_err: 1.86437e-13; sd: 1.27161e-11; counts: 4653
iclh 0.303685 0 0 0 #avg: 5.25436e-13; avg_err: 1.94601e-13; sd: 1.32729e-11; counts: 4653
iclh 0.308748 0 0 0 #avg: 4.94647e-13; avg_err: 2.0172e-13; sd: 1.37585e-11; counts: 4653
iclh 0.31381 0 0 0 #avg: 5.03038e-13; avg_err: 2.0534e-13; sd: 1.40053e-11; counts: 4653
iclh 0.318873 0 0 0 #avg: 5.07601e-13; avg_err: 1.92311e-13; sd: 1.31167e-11; counts: 4653
iclh 0.323935 0 0 0 #avg: 5.20714e-13; avg_err: 2.04791e-13; sd: 1.39679e-11; counts: 4653
iclh 0.328997 0 0 0 #avg: 5.02054e-13; avg_err: 1.90083e-13; sd: 1.29647e-11; counts: 4653
iclh 0.33406 0 0 0 #avg: 5.28114e-13; avg_err: 2.03214e-13; sd: 1.38603e-11; counts: 4653
iclh 0.339122 0 0 0 #avg: 5.69374e-13; avg_err: 2.36263e-13; sd: 1.61145e-11; counts: 4653
iclh 0.344185 0 0 0 #avg: 5.42164e-13; avg_err: 2.17531e-13; sd: 1.48368e-11; counts: 4653
iclh 0.349247 0 0 0 #avg: 5.75972e-13; avg_err: 2.23476e-13; sd: 1.52423e-11; counts: 4653
iclh 0.35431 0 0 0 #avg: 3.97497e-13; avg_err: 1.75088e-13; sd: 1.1942e-11; counts: 4653
iclh 0.359372 0 0 0 #avg: 3.56053e-13; avg_err: 1.60018e-13; sd: 1.09141e-11; counts: 4653
iclh 0.364435 0 0 0 #avg: 3.24143e-13; avg_err: 1.48625e-13; sd: 1.01371e-11; counts: 4653
iclh 0.369497 0 0 0 #avg: 3.08326e-13; avg_err: 1.38179e-13; sd: 9.42459e-12; counts: 4653
iclh 0.37456 0 0 0 #avg: 2.76738e-13; avg_err: 1.26074e-13; sd: 8.59895e-12; counts: 4653
iclh 0.379622 0 0 0 #avg: 2.50829e-13; avg_err: 9.99557e-14; sd: 6.81754e-12; counts: 4653
iclh 0.384685 0 0 0 #avg: 2.51755e-13; avg_err: 9.35246e-14; sd: 6.3789e-12; counts: 4653
iclh 0.389747 0 0 0 #avg: 2.37719e-13; avg_err: 9.22321e-14; sd: 6.29075e-12; counts: 4653
iclh 0.39481 0 0 0 #avg: 2.12827e-13; avg_err: 8.68658e-14; sd: 5.92473e-12; counts: 4653
iclh 0.399872 0 0 0 #avg: 2.07547e-13; avg_err: 8.14553e-14; sd: 5.55571e-12; counts: 4653
iclh 0.404935 0 0 0 #avg: 1.88797e-13; avg_err: 7.05768e-14; sd: 4.81373e-12; counts: 4653
iclh 0.409997 0 0 0 #avg: 1.85275e-13; avg_err: 6.87257e-14; sd: 4.68748e-12; counts: 4653
