#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.114710e+11 (median) + 5.119090e+11  / - 2.775000e+11
#SM   Stats: 2.815850e+10 (median) + 2.836900e+10  / - 1.318640e+10
#VMP  Stats: 1.487000e+02 (median) + 2.332001e+01  / - 1.323999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.853250e-11 (median) + 7.396038e-11  / - 2.872467e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
sfh 0.318873 1.05195 2.48115 0.734076 #avg: 2.25994; avg_err: 0.0147237; sd: 4.48708; counts: 92875
sfh 0.323935 1.09563 2.61052 0.764635 #avg: 2.37789; avg_err: 0.0158452; sd: 4.82887; counts: 92875
sfh 0.328997 1.14239 2.75484 0.795852 #avg: 2.50917; avg_err: 0.0168125; sd: 5.12365; counts: 92875
sfh 0.33406 1.18941 2.91183 0.82876 #avg: 2.6592; avg_err: 0.0179142; sd: 5.45939; counts: 92875
sfh 0.339122 1.23541 3.08374 0.859052 #avg: 2.80708; avg_err: 0.018706; sd: 5.7007; counts: 92875
sfh 0.344185 1.28991 3.24138 0.895793 #avg: 2.9644; avg_err: 0.0196263; sd: 5.98116; counts: 92875
sfh 0.349247 1.34629 3.46877 0.936286 #avg: 3.13441; avg_err: 0.0206483; sd: 6.29262; counts: 92875
sfh 0.35431 1.40845 3.65846 0.981198 #avg: 3.3098; avg_err: 0.0219949; sd: 6.70301; counts: 92875
sfh 0.359372 1.47319 3.89697 1.02612 #avg: 3.49017; avg_err: 0.0230082; sd: 7.01179; counts: 92875
sfh 0.364435 1.54576 4.113 1.08082 #avg: 3.68572; avg_err: 0.0244097; sd: 7.43893; counts: 92875
sfh 0.369497 1.62135 4.41682 1.13886 #avg: 3.90025; avg_err: 0.0259265; sd: 7.90117; counts: 92875
sfh 0.37456 1.70423 4.71449 1.20216 #avg: 4.13458; avg_err: 0.0274767; sd: 8.3736; counts: 92875
sfh 0.379622 1.79504 5.09359 1.26776 #avg: 4.38729; avg_err: 0.0288408; sd: 8.78931; counts: 92875
sfh 0.384685 1.88476 5.47503 1.33814 #avg: 4.62966; avg_err: 0.0297548; sd: 9.06784; counts: 92875
sfh 0.389747 1.97455 5.86341 1.40286 #avg: 4.89392; avg_err: 0.0311823; sd: 9.50287; counts: 92875
sfh 0.39481 2.08042 6.23425 1.48165 #avg: 5.17584; avg_err: 0.033084; sd: 10.0824; counts: 92875
sfh 0.399872 2.18455 6.67369 1.5562 #avg: 5.46958; avg_err: 0.034557; sd: 10.5313; counts: 92875
sfh 0.404935 2.29942 7.1307 1.64315 #avg: 5.76082; avg_err: 0.0355454; sd: 10.8326; counts: 92875
sfh 0.409997 2.44016 7.55739 1.75297 #avg: 6.0276; avg_err: 0.0361215; sd: 11.0081; counts: 92875
sfh 0.41506 2.57313 8.04357 1.85698 #avg: 6.32961; avg_err: 0.0374488; sd: 11.4126; counts: 92875
sfh 0.420122 2.72118 8.46712 1.96934 #avg: 6.6214; avg_err: 0.0385865; sd: 11.7593; counts: 92875
sfh 0.425185 2.89974 8.98966 2.10699 #avg: 6.9272; avg_err: 0.0393664; sd: 11.997; counts: 92875
sfh 0.430247 3.06903 9.44297 2.23744 #avg: 7.25307; avg_err: 0.040582; sd: 12.3674; counts: 92875
sfh 0.43531 3.26123 9.88927 2.38508 #avg: 7.57402; avg_err: 0.0416873; sd: 12.7043; counts: 92875
sfh 0.440372 3.44949 10.3246 2.52973 #avg: 7.89434; avg_err: 0.0426792; sd: 13.0066; counts: 92875
sfh 0.445435 3.66003 10.6933 2.69258 #avg: 8.20358; avg_err: 0.0433323; sd: 13.2056; counts: 92875
sfh 0.450497 3.85334 11.066 2.83832 #avg: 8.49141; avg_err: 0.0437615; sd: 13.3364; counts: 92875
sfh 0.45556 4.07175 11.4661 2.99846 #avg: 8.81682; avg_err: 0.0451583; sd: 13.7621; counts: 92875
sfh 0.460622 4.27909 11.8663 3.15193 #avg: 9.11162; avg_err: 0.0460957; sd: 14.0478; counts: 92875
sfh 0.465685 4.51508 12.1167 3.32371 #avg: 9.36386; avg_err: 0.0461701; sd: 14.0705; counts: 92875
sfh 0.470747 4.72386 12.4297 3.46798 #avg: 9.62682; avg_err: 0.0467225; sd: 14.2388; counts: 92875
sfh 0.47581 4.90525 12.7802 3.58743 #avg: 9.88068; avg_err: 0.0470445; sd: 14.3369; counts: 92875
sfh 0.480872 5.14664 12.8821 3.75565 #avg: 10.1214; avg_err: 0.047301; sd: 14.4151; counts: 92875
sfh 0.485935 5.35689 13.1268 3.89727 #avg: 10.347; avg_err: 0.0475006; sd: 14.4759; counts: 92875
sfh 0.490997 5.58386 13.1704 4.05315 #avg: 10.5379; avg_err: 0.0474554; sd: 14.4621; counts: 92875
sfh 0.49606 5.78457 13.2922 4.18683 #avg: 10.6903; avg_err: 0.0472688; sd: 14.4053; counts: 92875
sfh 0.501122 5.98837 13.317 4.30616 #avg: 10.8198; avg_err: 0.0470891; sd: 14.3505; counts: 92875
sfh 0.506185 6.17403 13.3293 4.41976 #avg: 10.9276; avg_err: 0.0465587; sd: 14.1889; counts: 92875
sfh 0.511247 6.36651 13.2837 4.54279 #avg: 11.015; avg_err: 0.0458234; sd: 13.9648; counts: 92875
sfh 0.51631 6.5132 13.2376 4.616 #avg: 11.0717; avg_err: 0.0453463; sd: 13.8194; counts: 92875
sfh 0.521372 6.68277 13.0802 4.72194 #avg: 11.1212; avg_err: 0.0445242; sd: 13.5689; counts: 92875
sfh 0.526435 6.83461 12.9997 4.80882 #avg: 11.147; avg_err: 0.0436534; sd: 13.3035; counts: 92875
sfh 0.531497 6.94463 12.8309 4.85913 #avg: 11.1609; avg_err: 0.0428215; sd: 13.05; counts: 92875
sfh 0.53656 7.03705 12.6841 4.89391 #avg: 11.1358; avg_err: 0.0419719; sd: 12.791; counts: 92875
sfh 0.541622 7.13674 12.5535 4.92331 #avg: 11.1271; avg_err: 0.0412736; sd: 12.5782; counts: 92875
sfh 0.546685 7.19332 12.3406 4.92732 #avg: 11.067; avg_err: 0.0404181; sd: 12.3175; counts: 92875
sfh 0.551747 7.25673 12.024 4.94033 #avg: 11.0024; avg_err: 0.0396877; sd: 12.0949; counts: 92875
sfh 0.55681 7.29421 11.858 4.92456 #avg: 10.9333; avg_err: 0.0388562; sd: 11.8415; counts: 92875
sfh 0.561872 7.32246 11.5291 4.9215 #avg: 10.8217; avg_err: 0.0378952; sd: 11.5487; counts: 92875
sfh 0.566935 7.30231 11.3208 4.87057 #avg: 10.6907; avg_err: 0.0369498; sd: 11.2605; counts: 92875
sfh 0.571997 7.28544 11.0425 4.8401 #avg: 10.5891; avg_err: 0.0363305; sd: 11.0718; counts: 92875
sfh 0.57706 7.24798 10.8126 4.7769 #avg: 10.4472; avg_err: 0.0355489; sd: 10.8336; counts: 92875
sfh 0.582123 7.21765 10.5036 4.74293 #avg: 10.2994; avg_err: 0.0347351; sd: 10.5856; counts: 92875
sfh 0.587185 7.17522 10.2822 4.69629 #avg: 10.1413; avg_err: 0.0338939; sd: 10.3292; counts: 92875
sfh 0.592248 7.09187 10.0071 4.62757 #avg: 9.9674; avg_err: 0.0329999; sd: 10.0568; counts: 92875
sfh 0.59731 6.99586 9.72094 4.54389 #avg: 9.79093; avg_err: 0.0323282; sd: 9.85211; counts: 92875
sfh 0.602373 6.93624 9.49106 4.5024 #avg: 9.61428; avg_err: 0.031485; sd: 9.59511; counts: 92875
sfh 0.607435 6.82888 9.19962 4.40837 #avg: 9.41044; avg_err: 0.0305931; sd: 9.32331; counts: 92875
sfh 0.612498 6.73663 8.93697 4.35668 #avg: 9.22143; avg_err: 0.0297535; sd: 9.06745; counts: 92875
sfh 0.61756 6.63935 8.70385 4.29413 #avg: 9.0277; avg_err: 0.0289831; sd: 8.83267; counts: 92875
sfh 0.622623 6.5252 8.2099 4.20417 #avg: 8.69379; avg_err: 0.0271724; sd: 8.28084; counts: 92875
sfh 0.627685 6.35406 7.75134 4.05413 #avg: 8.35868; avg_err: 0.0255412; sd: 7.78374; counts: 92875
sfh 0.632748 6.21004 7.30336 3.91739 #avg: 8.04022; avg_err: 0.0238623; sd: 7.27209; counts: 92875
sfh 0.63781 6.07156 6.90684 3.81151 #avg: 7.73968; avg_err: 0.0223715; sd: 6.81777; counts: 92875
sfh 0.642873 5.92608 6.48802 3.6827 #avg: 7.45395; avg_err: 0.0211435; sd: 6.44353; counts: 92875
sfh 0.647935 5.77522 6.15868 3.57707 #avg: 7.16336; avg_err: 0.0198388; sd: 6.04591; counts: 92875
sfh 0.652998 5.65157 5.78153 3.46538 #avg: 6.89457; avg_err: 0.0186509; sd: 5.68392; counts: 92875
sfh 0.65806 5.51071 5.41709 3.35624 #avg: 6.63715; avg_err: 0.0175967; sd: 5.36265; counts: 92875
sfh 0.663123 5.35714 5.17146 3.24777 #avg: 6.38093; avg_err: 0.0165169; sd: 5.03355; counts: 92875
sfh 0.668185 5.22595 4.79525 3.15673 #avg: 6.12693; avg_err: 0.0155225; sd: 4.73051; counts: 92875
sfh 0.673248 5.07287 4.58116 3.03973 #avg: 5.89301; avg_err: 0.0145986; sd: 4.44894; counts: 92875
sfh 0.67831 4.93424 4.24267 2.93207 #avg: 5.65987; avg_err: 0.0137324; sd: 4.18499; counts: 92875
sfh 0.683373 4.81356 4.01217 2.84639 #avg: 5.45402; avg_err: 0.0129389; sd: 3.94317; counts: 92875
sfh 0.690967 4.60448 3.69662 2.65182 #avg: 5.14981; avg_err: 0.0118641; sd: 3.6156; counts: 92875
sfh 0.69856 4.40973 3.38381 2.52636 #avg: 4.86288; avg_err: 0.0109065; sd: 3.32379; counts: 92875
sfh 0.706154 4.20793 3.05869 2.38982 #avg: 4.5733; avg_err: 0.00999833; sd: 3.04702; counts: 92875
sfh 0.713748 4.04387 2.7974 2.27048 #avg: 4.32894; avg_err: 0.00925266; sd: 2.81977; counts: 92875
sfh 0.721342 3.8672 2.55333 2.16979 #avg: 4.08103; avg_err: 0.00849046; sd: 2.58749; counts: 92875
sfh 0.728935 3.69723 2.35067 2.04585 #avg: 3.87045; avg_err: 0.00788818; sd: 2.40394; counts: 92875
sfh 0.736529 3.55232 2.15683 1.95254 #avg: 3.67531; avg_err: 0.00735571; sd: 2.24167; counts: 92875
sfh 0.744123 3.39315 1.97336 1.85033 #avg: 3.47607; avg_err: 0.0068431; sd: 2.08545; counts: 92875
sfh 0.751717 3.24877 1.81926 1.76367 #avg: 3.30164; avg_err: 0.00640449; sd: 1.95178; counts: 92875
sfh 0.75931 3.11707 1.69257 1.72158 #avg: 3.14207; avg_err: 0.00603611; sd: 1.83952; counts: 92875
sfh 0.766904 2.97141 1.57887 1.61681 #avg: 2.98674; avg_err: 0.00567103; sd: 1.72826; counts: 92875
sfh 0.774498 2.85996 1.48255 1.56872 #avg: 2.85744; avg_err: 0.00537668; sd: 1.63856; counts: 92875
sfh 0.782092 2.74594 1.38102 1.4812 #avg: 2.73038; avg_err: 0.00508435; sd: 1.54947; counts: 92875
sfh 0.789685 2.63201 1.2985 1.41672 #avg: 2.60798; avg_err: 0.0048239; sd: 1.47009; counts: 92875
sfh 0.797279 2.53111 1.24522 1.38371 #avg: 2.50356; avg_err: 0.00462859; sd: 1.41057; counts: 92875
sfh 0.804873 2.4374 1.19685 1.34034 #avg: 2.40829; avg_err: 0.00445765; sd: 1.35848; counts: 92875
sfh 0.812467 2.35273 1.14989 1.30828 #avg: 2.3201; avg_err: 0.00428838; sd: 1.30689; counts: 92875
sfh 0.82006 2.27404 1.11222 1.30955 #avg: 2.23935; avg_err: 0.00416441; sd: 1.26911; counts: 92875
sfh 0.827654 2.19798 1.06939 1.2581 #avg: 2.16359; avg_err: 0.00400789; sd: 1.22141; counts: 92875
sfh 0.835248 2.11964 1.03875 1.25789 #avg: 2.08799; avg_err: 0.00388656; sd: 1.18444; counts: 92875
sfh 0.842842 2.05611 0.99455 1.23258 #avg: 2.01923; avg_err: 0.00375346; sd: 1.14388; counts: 92875
sfh 0.850435 1.99032 0.96276 1.19946 #avg: 1.9536; avg_err: 0.00362599; sd: 1.10503; counts: 92875
sfh 0.858029 1.92362 0.93566 1.16232 #avg: 1.88981; avg_err: 0.00350328; sd: 1.06763; counts: 92875
sfh 0.865623 1.86735 0.90016 1.16661 #avg: 1.83092; avg_err: 0.0033948; sd: 1.03457; counts: 92875
sfh 0.873217 1.80981 0.87283 1.09285 #avg: 1.77716; avg_err: 0.00327353; sd: 0.997616; counts: 92875
sfh 0.88081 1.76552 0.84711 0.992807 #avg: 1.73603; avg_err: 0.00318022; sd: 0.969178; counts: 92875
sfh 0.888404 1.71498 0.82519 0.926414 #avg: 1.69234; avg_err: 0.0030809; sd: 0.93891; counts: 92875
sfh 0.895998 1.67591 0.79334 0.871393 #avg: 1.65263; avg_err: 0.00296894; sd: 0.904791; counts: 92875
sfh 0.903592 1.62981 0.76727 0.816011 #avg: 1.61035; avg_err: 0.00286921; sd: 0.874398; counts: 92875
sfh 0.911185 1.59123 0.74543 0.777581 #avg: 1.57233; avg_err: 0.00277709; sd: 0.846326; counts: 92875
sfh 0.918779 1.548 0.72292 0.733858 #avg: 1.5307; avg_err: 0.002676; sd: 0.815519; counts: 92875
sfh 0.926373 1.51524 0.69814 0.698659 #avg: 1.50064; avg_err: 0.00260193; sd: 0.792945; counts: 92875
sfh 0.933967 1.47965 0.68019 0.659678 #avg: 1.46859; avg_err: 0.00251836; sd: 0.767475; counts: 92875
sfh 0.94156 1.44245 0.65711 0.61634 #avg: 1.4354; avg_err: 0.00241858; sd: 0.737069; counts: 92875
sfh 0.949154 1.4145 0.63072 0.589832 #avg: 1.4071; avg_err: 0.00233555; sd: 0.711766; counts: 92875
sfh 0.956748 1.38704 0.61375 0.548699 #avg: 1.38744; avg_err: 0.0022484; sd: 0.685206; counts: 92875
sfh 0.964342 1.3598 0.59426 0.524138 #avg: 1.36379; avg_err: 0.00216199; sd: 0.658873; counts: 92875
sfh 0.971935 1.33301 0.5762 0.491053 #avg: 1.34225; avg_err: 0.00206979; sd: 0.630773; counts: 92875
sfh 0.979529 1.31087 0.5603 0.459111 #avg: 1.33008; avg_err: 0.00196538; sd: 0.598955; counts: 92875
sfh 0.987123 1.29174 0.53928 0.42472 #avg: 1.32281; avg_err: 0.00184396; sd: 0.561951; counts: 92875
sfh 0.994717 1.27774 0.51596 0.393319 #avg: 1.32205; avg_err: 0.0016942; sd: 0.516311; counts: 92875
sfh 1.00231 1.27029 0.4981 0.36506 #avg: 1.33704; avg_err: 0.00151529; sd: 0.461789; counts: 92875
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
iclh 0.066873 0 0 0 #avg: 2.7286e-07; avg_err: 2.7286e-07; sd: 8.31548e-05; counts: 92875
iclh 0.069123 0 0 0 #avg: 1.12492e-06; avg_err: 8.78681e-07; sd: 0.00026778; counts: 92875
iclh 0.071373 0 0 0 #avg: 2.89639e-06; avg_err: 1.71605e-06; sd: 0.00052297; counts: 92875
iclh 0.073623 0 0 0 #avg: 1.24977e-05; avg_err: 8.60139e-06; sd: 0.00262129; counts: 92875
iclh 0.075873 0 0 0 #avg: 4.35339e-05; avg_err: 3.46535e-05; sd: 0.0105607; counts: 92875
iclh 0.078123 0 0 0 #avg: 6.47935e-05; avg_err: 4.28703e-05; sd: 0.0130648; counts: 92875
iclh 0.080373 0 0 0 #avg: 0.000119101; avg_err: 8.49773e-05; sd: 0.025897; counts: 92875
iclh 0.082623 0 0 0 #avg: 7.34173e-05; avg_err: 3.07915e-05; sd: 0.00938377; counts: 92875
iclh 0.085998 0 0 0 #avg: 8.60662e-05; avg_err: 1.86234e-05; sd: 0.00567552; counts: 92875
iclh 0.089373 0 0 0 #avg: 0.00019168; avg_err: 3.89505e-05; sd: 0.0118703; counts: 92875
iclh 0.092748 0 0 0 #avg: 0.000260626; avg_err: 3.90662e-05; sd: 0.0119055; counts: 92875
iclh 0.096123 0 0 0 #avg: 0.000283674; avg_err: 3.02975e-05; sd: 0.00923322; counts: 92875
iclh 0.099498 0 0 0 #avg: 0.000340303; avg_err: 3.0138e-05; sd: 0.00918462; counts: 92875
iclh 0.102873 0 0 0 #avg: 0.000448918; avg_err: 3.73031e-05; sd: 0.0113682; counts: 92875
iclh 0.106248 0 0 0 #avg: 0.000546749; avg_err: 4.09525e-05; sd: 0.0124804; counts: 92875
iclh 0.109623 0 0 0 #avg: 0.000635073; avg_err: 4.45589e-05; sd: 0.0135794; counts: 92875
iclh 0.112998 0 0 0 #avg: 0.00069311; avg_err: 4.44529e-05; sd: 0.0135471; counts: 92875
iclh 0.116373 0 0 0 #avg: 0.000825244; avg_err: 6.94361e-05; sd: 0.0211608; counts: 92875
iclh 0.119748 0 0 0 #avg: 0.000869307; avg_err: 7.16979e-05; sd: 0.0218501; counts: 92875
iclh 0.123123 0 0 0 #avg: 0.000946843; avg_err: 7.20369e-05; sd: 0.0219534; counts: 92875
iclh 0.126498 0 0 0 #avg: 0.000952542; avg_err: 5.61168e-05; sd: 0.0171017; counts: 92875
iclh 0.129873 0 0 0 #avg: 0.00101523; avg_err: 5.68152e-05; sd: 0.0173146; counts: 92875
iclh 0.133248 0 0 0 #avg: 0.0011001; avg_err: 6.01419e-05; sd: 0.0183284; counts: 92875
iclh 0.136623 0 0 0 #avg: 0.00118272; avg_err: 6.0576e-05; sd: 0.0184607; counts: 92875
iclh 0.141685 0 0 0 #avg: 0.00126133; avg_err: 5.83522e-05; sd: 0.017783; counts: 92875
iclh 0.146748 0 0 0 #avg: 0.00130327; avg_err: 5.48598e-05; sd: 0.0167187; counts: 92875
iclh 0.15181 0 0 0 #avg: 0.00138135; avg_err: 6.08648e-05; sd: 0.0185487; counts: 92875
iclh 0.156873 0 0 0 #avg: 0.00145312; avg_err: 6.00675e-05; sd: 0.0183057; counts: 92875
iclh 0.161935 0 0 0 #avg: 0.00159108; avg_err: 6.99459e-05; sd: 0.0213162; counts: 92875
iclh 0.166998 0 0 0 #avg: 0.00171432; avg_err: 7.84702e-05; sd: 0.023914; counts: 92875
