#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.010290e+13 (median) + 1.313240e+13  / - 5.867599e+12
#SM   Stats: 1.744050e+11 (median) + 1.901250e+11  / - 8.705609e+10
#VMP  Stats: 6.588600e+02 (median) + 8.802002e+01  / - 3.226001e+01
#ICL  Stats: 1.852250e+10 (median) + 5.138180e+10  / - 1.477391e+10
#SSFR Stats: 2.981906e-12 (median) + 6.862089e-12  / - 1.927019e-12
sfh 0.055623 0 0 0 #avg: 0.0321684; avg_err: 0.0210857; sd: 0.339996; counts: 261
sm_mp 0.323935 1.71444e+11 1.85416e+11 8.59473e+10 #avg: 2.02055e+11; avg_err: 8.47051e+09; sd: 1.36583e+11; counts: 261
sm_mp 0.328997 1.75098e+11 1.88764e+11 8.90391e+10 #avg: 2.05528e+11; avg_err: 8.50693e+09; sd: 1.3717e+11; counts: 261
sm_mp 0.33406 1.74405e+11 1.90125e+11 8.70561e+10 #avg: 2.07284e+11; avg_err: 8.46707e+09; sd: 1.36527e+11; counts: 261
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_mp 0.075873 0 0 0 #avg: 524366; avg_err: 520929; sd: 8.39973e+06; counts: 261
icl_mp 0.078123 0 0 0 #avg: 512257; avg_err: 508902; sd: 8.2058e+06; counts: 261
icl_mp 0.080373 0 0 0 #avg: 503728; avg_err: 500431; sd: 8.06921e+06; counts: 261
icl_mp 0.082623 0 0 0 #avg: 548360; avg_err: 494778; sd: 7.97806e+06; counts: 261
icl_mp 0.085998 0 0 0 #avg: 879071; avg_err: 565157; sd: 9.11289e+06; counts: 261
icl_mp 0.089373 0 0 0 #avg: 972718; avg_err: 561826; sd: 9.05918e+06; counts: 261
icl_mp 0.092748 0 0 0 #avg: 968466; avg_err: 555290; sd: 8.95377e+06; counts: 261
icl_mp 0.096123 0 0 0 #avg: 1.49738e+06; avg_err: 642495; sd: 1.03599e+07; counts: 261
icl_mp 0.099498 0 0 0 #avg: 5.54991e+06; avg_err: 3.22567e+06; sd: 5.20124e+07; counts: 261
icl_mp 0.102873 0 647284 0 #avg: 2.61539e+07; avg_err: 1.96003e+07; sd: 3.16045e+08; counts: 261
icl_mp 0.106248 0 5.3178e+06 0 #avg: 2.68029e+07; avg_err: 1.93458e+07; sd: 3.11942e+08; counts: 261
icl_mp 0.109623 0 8.89197e+06 0 #avg: 3.26423e+07; avg_err: 2.29785e+07; sd: 3.70517e+08; counts: 261
icl_mp 0.112998 0 1.5166e+07 0 #avg: 3.49482e+07; avg_err: 2.27001e+07; sd: 3.66029e+08; counts: 261
icl_mp 0.116373 0 1.77362e+07 0 #avg: 3.68935e+07; avg_err: 2.24848e+07; sd: 3.62557e+08; counts: 261
icl_mp 0.119748 0 2.03592e+07 0 #avg: 4.20114e+07; avg_err: 2.24324e+07; sd: 3.61712e+08; counts: 261
icl_mp 0.123123 1.2115e+06 3.58215e+07 1.2115e+06 #avg: 5.1842e+07; avg_err: 2.28569e+07; sd: 3.68556e+08; counts: 261
icl_mp 0.126498 3.70804e+06 4.54512e+07 3.70804e+06 #avg: 1.18851e+08; avg_err: 5.89679e+07; sd: 9.50829e+08; counts: 261
icl_mp 0.129873 4.85963e+06 4.92493e+07 4.85963e+06 #avg: 1.26656e+08; avg_err: 5.88358e+07; sd: 9.48699e+08; counts: 261
icl_mp 0.133248 8.33004e+06 6.95565e+07 8.33004e+06 #avg: 1.42168e+08; avg_err: 5.90914e+07; sd: 9.52821e+08; counts: 261
icl_mp 0.136623 9.04763e+06 8.39183e+07 9.04763e+06 #avg: 1.73987e+08; avg_err: 6.26186e+07; sd: 1.0097e+09; counts: 261
icl_mp 0.141685 1.26982e+07 1.1804e+08 1.26982e+07 #avg: 2.05891e+08; avg_err: 6.36497e+07; sd: 1.02632e+09; counts: 261
icl_mp 0.146748 1.49767e+07 1.74986e+08 1.49767e+07 #avg: 2.3671e+08; avg_err: 6.61905e+07; sd: 1.06729e+09; counts: 261
icl_mp 0.15181 2.38068e+07 2.56387e+08 2.25502e+07 #avg: 2.87254e+08; avg_err: 6.75629e+07; sd: 1.08942e+09; counts: 261
icl_mp 0.156873 3.18432e+07 3.2348e+08 3.02539e+07 #avg: 6.99612e+08; avg_err: 3.59008e+08; sd: 5.78882e+09; counts: 261
icl_mp 0.161935 4.5553e+07 5.76269e+08 4.11524e+07 #avg: 7.70817e+08; avg_err: 3.55736e+08; sd: 5.73607e+09; counts: 261
icl_mp 0.166998 7.42255e+07 6.08635e+08 6.68389e+07 #avg: 1.19981e+09; avg_err: 4.3626e+08; sd: 7.03448e+09; counts: 261
icl_mp 0.17206 8.74935e+07 9.15937e+08 7.76126e+07 #avg: 1.27962e+09; avg_err: 4.3286e+08; sd: 6.97965e+09; counts: 261
icl_mp 0.177123 1.15355e+08 1.27736e+09 1.02396e+08 #avg: 1.73867e+09; avg_err: 5.41701e+08; sd: 8.73466e+09; counts: 261
icl_mp 0.182185 1.5517e+08 1.51451e+09 1.38551e+08 #avg: 1.94002e+09; avg_err: 5.57265e+08; sd: 8.98563e+09; counts: 261
icl_mp 0.187248 2.10572e+08 1.80172e+09 1.84808e+08 #avg: 2.17551e+09; avg_err: 5.76618e+08; sd: 9.29768e+09; counts: 261
icl_mp 0.19231 2.8245e+08 2.03363e+09 2.46919e+08 #avg: 2.77005e+09; avg_err: 7.62238e+08; sd: 1.22907e+10; counts: 261
icl_mp 0.197373 3.60391e+08 2.1245e+09 3.15884e+08 #avg: 2.95868e+09; avg_err: 7.66488e+08; sd: 1.23592e+10; counts: 261
icl_mp 0.202435 4.67211e+08 2.27176e+09 4.17361e+08 #avg: 3.24271e+09; avg_err: 7.8065e+08; sd: 1.25876e+10; counts: 261
icl_mp 0.207498 5.77554e+08 2.75994e+09 5.25517e+08 #avg: 3.4858e+09; avg_err: 7.82198e+08; sd: 1.26126e+10; counts: 261
icl_mp 0.21256 7.14413e+08 3.25579e+09 6.40269e+08 #avg: 3.82374e+09; avg_err: 7.93634e+08; sd: 1.2797e+10; counts: 261
icl_mp 0.217623 9.21713e+08 3.85212e+09 8.32966e+08 #avg: 4.72904e+09; avg_err: 9.21495e+08; sd: 1.48587e+10; counts: 261
icl_mp 0.222685 9.9948e+08 4.79746e+09 8.99685e+08 #avg: 5.39501e+09; avg_err: 1.00894e+09; sd: 1.62687e+10; counts: 261
icl_mp 0.227748 1.23952e+09 5.47968e+09 1.12043e+09 #avg: 6.04022e+09; avg_err: 1.0879e+09; sd: 1.75418e+10; counts: 261
icl_mp 0.23281 1.33285e+09 8.10566e+09 1.19771e+09 #avg: 6.91114e+09; avg_err: 1.13899e+09; sd: 1.83657e+10; counts: 261
icl_mp 0.237873 1.73516e+09 8.35374e+09 1.54256e+09 #avg: 7.52872e+09; avg_err: 1.1502e+09; sd: 1.85465e+10; counts: 261
icl_mp 0.242935 2.11746e+09 9.93924e+09 1.86233e+09 #avg: 8.27184e+09; avg_err: 1.19053e+09; sd: 1.91967e+10; counts: 261
icl_mp 0.247998 2.62357e+09 1.27985e+10 2.26047e+09 #avg: 1.01111e+10; avg_err: 1.47322e+09; sd: 2.37549e+10; counts: 261
icl_mp 0.25306 3.01479e+09 1.45094e+10 2.57946e+09 #avg: 1.16896e+10; avg_err: 1.60036e+09; sd: 2.5805e+10; counts: 261
icl_mp 0.258123 3.36769e+09 1.52146e+10 2.88437e+09 #avg: 1.21463e+10; avg_err: 1.60114e+09; sd: 2.58176e+10; counts: 261
icl_mp 0.263185 3.69398e+09 1.68506e+10 3.12754e+09 #avg: 1.29278e+10; avg_err: 1.61993e+09; sd: 2.61206e+10; counts: 261
icl_mp 0.268248 4.06636e+09 2.1105e+10 3.37861e+09 #avg: 1.44878e+10; avg_err: 1.75177e+09; sd: 2.82464e+10; counts: 261
icl_mp 0.27331 4.56531e+09 2.22956e+10 3.75451e+09 #avg: 1.56086e+10; avg_err: 1.81027e+09; sd: 2.91897e+10; counts: 261
icl_mp 0.278373 5.63907e+09 2.51984e+10 4.67305e+09 #avg: 1.70223e+10; avg_err: 1.88425e+09; sd: 3.03827e+10; counts: 261
icl_mp 0.283435 6.17536e+09 2.64085e+10 5.09795e+09 #avg: 1.83195e+10; avg_err: 1.97554e+09; sd: 3.18546e+10; counts: 261
icl_mp 0.288498 6.74382e+09 2.77493e+10 5.60248e+09 #avg: 1.91019e+10; avg_err: 2.00772e+09; sd: 3.23735e+10; counts: 261
icl_mp 0.29356 7.70066e+09 3.10681e+10 6.26677e+09 #avg: 2.09633e+10; avg_err: 2.14558e+09; sd: 3.45964e+10; counts: 261
icl_mp 0.298623 9.09545e+09 3.13163e+10 7.62477e+09 #avg: 2.25893e+10; avg_err: 2.18309e+09; sd: 3.52013e+10; counts: 261
icl_mp 0.303685 9.3385e+09 3.74006e+10 7.42805e+09 #avg: 2.40412e+10; avg_err: 2.23012e+09; sd: 3.59596e+10; counts: 261
icl_mp 0.308748 1.18039e+10 3.8083e+10 9.14454e+09 #avg: 2.6866e+10; avg_err: 2.53274e+09; sd: 4.08391e+10; counts: 261
icl_mp 0.31381 1.40999e+10 3.9529e+10 1.13912e+10 #avg: 3.20271e+10; avg_err: 3.30027e+09; sd: 5.32152e+10; counts: 261
icl_mp 0.318873 1.47316e+10 4.36899e+10 1.16782e+10 #avg: 3.42533e+10; avg_err: 3.37837e+09; sd: 5.44746e+10; counts: 261
icl_mp 0.323935 1.73608e+10 4.2004e+10 1.39332e+10 #avg: 3.61528e+10; avg_err: 3.41964e+09; sd: 5.51401e+10; counts: 261
icl_mp 0.328997 1.77866e+10 4.56146e+10 1.41962e+10 #avg: 3.77508e+10; avg_err: 3.44821e+09; sd: 5.56007e+10; counts: 261
icl_mp 0.33406 1.85225e+10 5.13818e+10 1.47739e+10 #avg: 3.92791e+10; avg_err: 3.45827e+09; sd: 5.57629e+10; counts: 261
hm_mp 0.055623 0 0 0 #avg: 2.70679e+07; avg_err: 2.12365e+07; sd: 3.42428e+08; counts: 261
hm_mp 0.060123 0 0 0 #avg: 1.92098e+08; avg_err: 5.9454e+07; sd: 9.58668e+08; counts: 261
hm_mp 0.062373 0 0 0 #avg: 4.04273e+08; avg_err: 9.74068e+07; sd: 1.57064e+09; counts: 261
hm_mp 0.064623 0 9.11618e+08 0 #avg: 8.13601e+08; avg_err: 1.4888e+08; sd: 2.40062e+09; counts: 261
hm_mp 0.066873 0 2.96324e+09 0 #avg: 1.40959e+09; avg_err: 1.96454e+08; sd: 3.16773e+09; counts: 261
hm_mp 0.069123 0 5.69706e+09 0 #avg: 2.16487e+09; avg_err: 2.54893e+08; sd: 4.11003e+09; counts: 261
hm_mp 0.071373 0 8.43235e+09 0 #avg: 3.14774e+09; avg_err: 3.39919e+08; sd: 5.48102e+09; counts: 261
hm_mp 0.073623 0 1.05971e+10 0 #avg: 4.42217e+09; avg_err: 4.33157e+08; sd: 6.98445e+09; counts: 261
hm_mp 0.075873 1.13941e+09 1.299e+10 1.13941e+09 #avg: 5.93503e+09; avg_err: 5.41972e+08; sd: 8.73903e+09; counts: 261
hm_mp 0.078123 2.73529e+09 1.43529e+10 2.73529e+09 #avg: 7.65624e+09; avg_err: 6.79442e+08; sd: 1.09557e+10; counts: 261
hm_mp 0.080373 4.32941e+09 1.57294e+10 4.32941e+09 #avg: 9.84593e+09; avg_err: 8.34712e+08; sd: 1.34593e+10; counts: 261
hm_mp 0.082623 5.925e+09 2.18838e+10 5.925e+09 #avg: 1.2992e+10; avg_err: 1.075e+09; sd: 1.73339e+10; counts: 261
hm_mp 0.085998 1.00279e+10 2.7575e+10 1.00279e+10 #avg: 1.84779e+10; avg_err: 1.48758e+09; sd: 2.39866e+10; counts: 261
hm_mp 0.089373 1.61765e+10 3.60147e+10 1.61765e+10 #avg: 2.61889e+10; avg_err: 2.03834e+09; sd: 3.28672e+10; counts: 261
hm_mp 0.092748 2.21029e+10 4.5353e+10 2.14192e+10 #avg: 3.54582e+10; avg_err: 2.65547e+09; sd: 4.28182e+10; counts: 261
hm_mp 0.096123 2.80294e+10 5.99412e+10 2.41559e+10 #avg: 4.66044e+10; avg_err: 3.38853e+09; sd: 5.46383e+10; counts: 261
hm_mp 0.099498 3.57794e+10 7.36026e+10 2.82588e+10 #avg: 5.96916e+10; avg_err: 4.336e+09; sd: 6.9916e+10; counts: 261
hm_mp 0.102873 4.73971e+10 9.07059e+10 3.82809e+10 #avg: 7.54215e+10; avg_err: 5.37632e+09; sd: 8.66905e+10; counts: 261
hm_mp 0.106248 6.15294e+10 1.02589e+11 4.58088e+10 #avg: 9.50823e+10; avg_err: 6.55484e+09; sd: 1.05694e+11; counts: 261
hm_mp 0.109623 7.67941e+10 1.435e+11 5.46912e+10 #avg: 1.21076e+11; avg_err: 8.3353e+09; sd: 1.34403e+11; counts: 261
hm_mp 0.112998 9.63971e+10 1.80662e+11 6.7e+10 #avg: 1.4988e+11; avg_err: 1.00716e+10; sd: 1.624e+11; counts: 261
hm_mp 0.116373 1.26485e+11 1.9028e+11 8.77497e+10 #avg: 1.83271e+11; avg_err: 1.22958e+10; sd: 1.98263e+11; counts: 261
hm_mp 0.119748 1.47941e+11 2.28824e+11 1.03044e+11 #avg: 2.23638e+11; avg_err: 1.54324e+10; sd: 2.4884e+11; counts: 261
hm_mp 0.123123 1.79559e+11 2.77353e+11 1.22133e+11 #avg: 2.66564e+11; avg_err: 1.81372e+10; sd: 2.92454e+11; counts: 261
hm_mp 0.126498 2.05294e+11 3.2e+11 1.30779e+11 #avg: 3.19805e+11; avg_err: 2.14452e+10; sd: 3.45794e+11; counts: 261
hm_mp 0.129873 2.41176e+11 3.75295e+11 1.50926e+11 #avg: 3.7945e+11; avg_err: 2.48361e+10; sd: 4.0047e+11; counts: 261
hm_mp 0.133248 3.02647e+11 4.48529e+11 2.01e+11 #avg: 4.45168e+11; avg_err: 2.86746e+10; sd: 4.62364e+11; counts: 261
hm_mp 0.136623 3.58676e+11 5.11471e+11 2.29691e+11 #avg: 5.18426e+11; avg_err: 3.27029e+10; sd: 5.27319e+11; counts: 261
hm_mp 0.141685 4.65147e+11 6.36173e+11 2.95588e+11 #avg: 6.4923e+11; avg_err: 3.97503e+10; sd: 6.40955e+11; counts: 261
hm_mp 0.146748 5.65588e+11 7.47792e+11 3.45882e+11 #avg: 7.8409e+11; avg_err: 4.57349e+10; sd: 7.37453e+11; counts: 261
hm_mp 0.15181 6.83971e+11 8.71909e+11 3.97059e+11 #avg: 9.47781e+11; avg_err: 5.32792e+10; sd: 8.59101e+11; counts: 261
hm_mp 0.156873 8.32647e+11 1.10411e+12 4.79853e+11 #avg: 1.14444e+12; avg_err: 6.36804e+10; sd: 1.02682e+12; counts: 261
hm_mp 0.161935 1.00221e+12 1.24338e+12 5.76916e+11 #avg: 1.3763e+12; avg_err: 7.62878e+10; sd: 1.2301e+12; counts: 261
hm_mp 0.166998 1.21515e+12 1.59367e+12 6.79856e+11 #avg: 1.6269e+12; avg_err: 8.5974e+10; sd: 1.38629e+12; counts: 261
hm_mp 0.17206 1.44162e+12 1.93338e+12 8.3662e+11 #avg: 1.90357e+12; avg_err: 9.86763e+10; sd: 1.59111e+12; counts: 261
hm_mp 0.177123 1.63088e+12 2.2603e+12 9.09851e+11 #avg: 2.19532e+12; avg_err: 1.11775e+11; sd: 1.80232e+12; counts: 261
hm_mp 0.182185 1.89853e+12 2.37941e+12 1.03985e+12 #avg: 2.52693e+12; avg_err: 1.24857e+11; sd: 2.01327e+12; counts: 261
hm_mp 0.187248 2.18971e+12 2.96617e+12 1.19677e+12 #avg: 2.91127e+12; avg_err: 1.406e+11; sd: 2.2671e+12; counts: 261
hm_mp 0.19231 2.50294e+12 3.31324e+12 1.32132e+12 #avg: 3.3156e+12; avg_err: 1.56806e+11; sd: 2.52843e+12; counts: 261
hm_mp 0.197373 2.88676e+12 3.58677e+12 1.47132e+12 #avg: 3.75865e+12; avg_err: 1.7117e+11; sd: 2.76003e+12; counts: 261
hm_mp 0.202435 3.40588e+12 3.78824e+12 1.75882e+12 #avg: 4.25431e+12; avg_err: 1.88244e+11; sd: 3.03535e+12; counts: 261
hm_mp 0.207498 3.71765e+12 4.23088e+12 1.78677e+12 #avg: 4.76393e+12; avg_err: 2.04764e+11; sd: 3.30172e+12; counts: 261
hm_mp 0.21256 4.19559e+12 4.43382e+12 2.1103e+12 #avg: 5.30276e+12; avg_err: 2.19082e+11; sd: 3.53259e+12; counts: 261
hm_mp 0.217623 4.77647e+12 4.72353e+12 2.40441e+12 #avg: 5.86386e+12; avg_err: 2.34014e+11; sd: 3.77335e+12; counts: 261
hm_mp 0.222685 5.59853e+12 4.93237e+12 2.95147e+12 #avg: 6.48746e+12; avg_err: 2.51304e+11; sd: 4.05216e+12; counts: 261
hm_mp 0.227748 6.44118e+12 4.94412e+12 3.48089e+12 #avg: 7.21722e+12; avg_err: 2.70526e+11; sd: 4.36211e+12; counts: 261
hm_mp 0.23281 7.08529e+12 5.23091e+12 3.70735e+12 #avg: 8.00369e+12; avg_err: 2.96106e+11; sd: 4.77457e+12; counts: 261
hm_mp 0.237873 8.01029e+12 5.30001e+12 4.18676e+12 #avg: 8.83491e+12; avg_err: 3.23849e+11; sd: 5.22191e+12; counts: 261
hm_mp 0.242935 8.84706e+12 5.79704e+12 4.57794e+12 #avg: 9.71363e+12; avg_err: 3.55867e+11; sd: 5.73818e+12; counts: 261
hm_mp 0.247998 9.71324e+12 6.05146e+12 4.64265e+12 #avg: 1.05468e+13; avg_err: 3.80527e+11; sd: 6.13581e+12; counts: 261
hm_mp 0.25306 1.03647e+13 6.9e+12 4.47794e+12 #avg: 1.14138e+13; avg_err: 3.97999e+11; sd: 6.41754e+12; counts: 261
hm_mp 0.258123 1.10147e+13 7.0882e+12 4.76617e+12 #avg: 1.23079e+13; avg_err: 4.16718e+11; sd: 6.71938e+12; counts: 261
hm_mp 0.263185 1.19794e+13 7.3294e+12 5.05734e+12 #avg: 1.32701e+13; avg_err: 4.31143e+11; sd: 6.95197e+12; counts: 261
hm_mp 0.268248 1.31426e+13 7.0339e+12 5.53819e+12 #avg: 1.42252e+13; avg_err: 4.46581e+11; sd: 7.2009e+12; counts: 261
hm_mp 0.27331 1.41662e+13 7.5691e+12 5.83973e+12 #avg: 1.52389e+13; avg_err: 4.60357e+11; sd: 7.42303e+12; counts: 261
hm_mp 0.278373 1.51324e+13 8.2352e+12 5.91328e+12 #avg: 1.63387e+13; avg_err: 4.7167e+11; sd: 7.60545e+12; counts: 261
hm_mp 0.283435 1.60147e+13 1.05441e+13 5.9176e+12 #avg: 1.76992e+13; avg_err: 4.90915e+11; sd: 7.91577e+12; counts: 261
hm_mp 0.288498 1.80294e+13 9.1471e+12 6.4956e+12 #avg: 1.91515e+13; avg_err: 5.06009e+11; sd: 8.15916e+12; counts: 261
hm_mp 0.29356 1.95147e+13 9.2059e+12 6.6809e+12 #avg: 2.06691e+13; avg_err: 5.27188e+11; sd: 8.50065e+12; counts: 261
hm_mp 0.298623 2.12941e+13 8.6912e+12 7.3191e+12 #avg: 2.21325e+13; avg_err: 5.40287e+11; sd: 8.71186e+12; counts: 261
hm_mp 0.303685 2.25588e+13 8.5441e+12 6.7794e+12 #avg: 2.35806e+13; avg_err: 5.54015e+11; sd: 8.93322e+12; counts: 261
hm_mp 0.308748 2.37941e+13 9.2059e+12 6.8676e+12 #avg: 2.50215e+13; avg_err: 5.58448e+11; sd: 9.00471e+12; counts: 261
hm_mp 0.31381 2.49853e+13 1.16618e+13 6.2353e+12 #avg: 2.65912e+13; avg_err: 5.62753e+11; sd: 9.07412e+12; counts: 261
hm_mp 0.318873 2.62647e+13 1.16618e+13 6.2206e+12 #avg: 2.8169e+13; avg_err: 5.63781e+11; sd: 9.0907e+12; counts: 261
hm_mp 0.323935 2.75882e+13 1.16912e+13 6.0882e+12 #avg: 2.97579e+13; avg_err: 5.71021e+11; sd: 9.20744e+12; counts: 261
hm_mp 0.328997 2.86471e+13 1.28529e+13 5.7647e+12 #avg: 3.11259e+13; avg_err: 5.83939e+11; sd: 9.41573e+12; counts: 261
hm_mp 0.33406 3.01029e+13 1.31324e+13 5.8676e+12 #avg: 3.26296e+13; avg_err: 6.06338e+11; sd: 9.77691e+12; counts: 261
sfr_mp 0.055623 0 0 0 #avg: 0.0202807; avg_err: 0.0178125; sd: 0.287218; counts: 261
sfr_mp 0.060123 0 0 0 #avg: 0.227522; avg_err: 0.149224; sd: 2.40616; counts: 261
sfr_mp 0.062373 0 0 0 #avg: 0.259718; avg_err: 0.104998; sd: 1.69304; counts: 261
sfr_mp 0.064623 0 0.0301908 0 #avg: 0.552053; avg_err: 0.167801; sd: 2.70571; counts: 261
sfr_mp 0.066873 0 0.378243 0 #avg: 0.857753; avg_err: 0.226151; sd: 3.64658; counts: 261
sfr_mp 0.069123 0 1.08342 0 #avg: 1.54976; avg_err: 0.358841; sd: 5.78614; counts: 261
sfr_mp 0.071373 0 2.05659 0 #avg: 1.84892; avg_err: 0.455031; sd: 7.33716; counts: 261
sfr_mp 0.073623 0 3.14974 0 #avg: 2.68786; avg_err: 0.64695; sd: 10.4318; counts: 261
sfr_mp 0.075873 0.0189083 4.29582 0.0189083 #avg: 3.42185; avg_err: 0.647751; sd: 10.4447; counts: 261
sfr_mp 0.078123 0.0732109 4.0105 0.0732109 #avg: 4.5069; avg_err: 0.940116; sd: 15.1589; counts: 261
sfr_mp 0.080373 0.223518 3.64588 0.223518 #avg: 5.08323; avg_err: 1.08547; sd: 17.5027; counts: 261
sfr_mp 0.082623 0.269056 4.5019 0.269056 #avg: 4.6504; avg_err: 0.919427; sd: 14.8253; counts: 261
sfr_mp 0.085998 0.521241 6.59898 0.521241 #avg: 7.66893; avg_err: 1.73881; sd: 28.0375; counts: 261
sfr_mp 0.089373 1.0403 12.1561 1.0403 #avg: 15.8779; avg_err: 5.39889; sd: 87.0544; counts: 261
sfr_mp 0.092748 1.25868 17.9571 1.25858 #avg: 20.7772; avg_err: 6.30465; sd: 101.659; counts: 261
sfr_mp 0.096123 1.5869 17.1144 1.57775 #avg: 16.8875; avg_err: 2.77181; sd: 44.694; counts: 261
sfr_mp 0.099498 2.13524 28.5635 2.09607 #avg: 26.164; avg_err: 5.41414; sd: 87.3004; counts: 261
sfr_mp 0.102873 2.8256 39.6524 2.78964 #avg: 32.1856; avg_err: 6.11062; sd: 98.5307; counts: 261
sfr_mp 0.106248 3.46139 48.5417 3.36621 #avg: 37.7091; avg_err: 7.04192; sd: 113.548; counts: 261
sfr_mp 0.109623 4.66125 50.9726 4.45644 #avg: 44.327; avg_err: 8.32962; sd: 134.311; counts: 261
sfr_mp 0.112998 6.62751 67.7604 6.34751 #avg: 53.8006; avg_err: 8.84988; sd: 142.7; counts: 261
sfr_mp 0.116373 9.21476 69.9581 8.81382 #avg: 68.089; avg_err: 10.3811; sd: 167.391; counts: 261
sfr_mp 0.119748 13.3787 84.769 12.7388 #avg: 70.0911; avg_err: 9.59935; sd: 154.785; counts: 261
sfr_mp 0.123123 15.9055 118.796 15.1639 #avg: 72.0063; avg_err: 8.73165; sd: 140.794; counts: 261
sfr_mp 0.126498 21.0825 132.708 19.765 #avg: 76.72; avg_err: 9.0221; sd: 145.477; counts: 261
sfr_mp 0.129873 22.8335 144.808 21.4843 #avg: 85.3145; avg_err: 9.89548; sd: 159.56; counts: 261
sfr_mp 0.133248 24.7509 138.872 23.0051 #avg: 92.8277; avg_err: 10.3516; sd: 166.915; counts: 261
sfr_mp 0.136623 27.8334 163.521 26.1861 #avg: 110.894; avg_err: 12.5912; sd: 203.027; counts: 261
sfr_mp 0.141685 39.1989 202.743 36.9448 #avg: 135.384; avg_err: 16.4726; sd: 265.612; counts: 261
sfr_mp 0.146748 47.4197 215.882 45.1483 #avg: 148.011; avg_err: 21.1356; sd: 340.802; counts: 261
sfr_mp 0.15181 56.9253 214.685 53.695 #avg: 146.384; avg_err: 13.6752; sd: 220.505; counts: 261
sfr_mp 0.156873 85.7282 197.963 83.3534 #avg: 150.928; avg_err: 13.7972; sd: 222.473; counts: 261
sfr_mp 0.161935 87.0296 243.555 85.666 #avg: 161.943; avg_err: 13.2371; sd: 213.441; counts: 261
sfr_mp 0.166998 103.841 245.816 102.021 #avg: 185.241; avg_err: 21.9624; sd: 354.134; counts: 261
sfr_mp 0.17206 102.53 256.641 102.306 #avg: 188.315; avg_err: 15.8606; sd: 255.744; counts: 261
sfr_mp 0.177123 108.975 235.423 108.769 #avg: 191.684; avg_err: 15.8983; sd: 256.352; counts: 261
sfr_mp 0.182185 102.137 273.296 101.943 #avg: 185.346; avg_err: 14.476; sd: 233.418; counts: 261
sfr_mp 0.187248 122.921 240.682 122.724 #avg: 180.355; avg_err: 12.7511; sd: 205.605; counts: 261
sfr_mp 0.19231 129.024 213.019 128.837 #avg: 176.942; avg_err: 12.8364; sd: 206.98; counts: 261
sfr_mp 0.197373 132.336 207.955 132.203 #avg: 181.402; avg_err: 13.8407; sd: 223.175; counts: 261
sfr_mp 0.202435 118.377 211.065 118.252 #avg: 184.34; avg_err: 15.7111; sd: 253.335; counts: 261
sfr_mp 0.207498 111.09 227.251 110.981 #avg: 175.941; avg_err: 14.2199; sd: 229.29; counts: 261
sfr_mp 0.21256 100.776 226.486 100.649 #avg: 165.914; avg_err: 13.6699; sd: 220.421; counts: 261
sfr_mp 0.217623 95.2144 224.337 95.1101 #avg: 159.586; avg_err: 13.5584; sd: 218.623; counts: 261
sfr_mp 0.222685 93.2137 199.986 93.1165 #avg: 145.479; avg_err: 12.1786; sd: 196.374; counts: 261
sfr_mp 0.227748 84.9121 205.387 84.8026 #avg: 139.563; avg_err: 12.3926; sd: 199.825; counts: 261
sfr_mp 0.23281 65.9415 199.181 65.8386 #avg: 129.16; avg_err: 11.1034; sd: 179.036; counts: 261
sfr_mp 0.237873 37.4332 226.165 37.3556 #avg: 116.687; avg_err: 9.95057; sd: 160.448; counts: 261
sfr_mp 0.242935 15.1055 226.003 15.0263 #avg: 105.53; avg_err: 9.36077; sd: 150.938; counts: 261
sfr_mp 0.247998 1.13973 215.061 1.07044 #avg: 96.9155; avg_err: 9.7285; sd: 156.867; counts: 261
sfr_mp 0.25306 0.533791 190.753 0.459742 #avg: 76.3793; avg_err: 8.36936; sd: 134.952; counts: 261
sfr_mp 0.258123 0.471337 167.904 0.403119 #avg: 63.2786; avg_err: 7.52331; sd: 121.31; counts: 261
