#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.908820e+13 (median) + 3.661799e+12  / - 5.852902e+12
#SM   Stats: 3.708830e+11 (median) + 1.283150e+11  / - 2.453880e+11
#VMP  Stats: 6.639800e+02 (median) + 1.920001e+01  / - 4.089996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.599073e-11 (median) + 1.592857e-11  / - 5.009302e-12
sfh 0.055623 0 0 0 #avg: 0.269576; avg_err: 0.269576; sd: 0.852475; counts: 11
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.066873 0 9.11618e+08 0 #avg: 2.4865e+08; avg_err: 1.77769e+08; sd: 5.62156e+08; counts: 11
hm_mp 0.069123 0 2.05147e+09 0 #avg: 4.55883e+08; avg_err: 3.11932e+08; sd: 9.86417e+08; counts: 11
hm_mp 0.071373 0 2.27941e+09 0 #avg: 5.8008e+08; avg_err: 4.08059e+08; sd: 1.2904e+09; counts: 11
hm_mp 0.073623 0 4.32941e+09 0 #avg: 8.49332e+08; avg_err: 5.71611e+08; sd: 1.80759e+09; counts: 11
hm_mp 0.075873 0 6.38088e+09 0 #avg: 1.40882e+09; avg_err: 7.91123e+08; sd: 2.50175e+09; counts: 11
hm_mp 0.078123 0 8.43235e+09 0 #avg: 2.21684e+09; avg_err: 1.04982e+09; sd: 3.31981e+09; counts: 11
hm_mp 0.080373 0 1.11662e+10 0 #avg: 3.83262e+09; avg_err: 1.53823e+09; sd: 4.8643e+09; counts: 11
hm_mp 0.082623 5.01324e+09 9.11616e+09 5.01324e+09 #avg: 6.40201e+09; avg_err: 2.23598e+09; sd: 7.0708e+09; counts: 11
hm_mp 0.085998 1.23059e+10 1.00323e+10 1.23059e+10 #avg: 1.19132e+10; avg_err: 2.95192e+09; sd: 9.3348e+09; counts: 11
hm_mp 0.089373 1.66324e+10 2.52941e+10 1.66324e+10 #avg: 1.83945e+10; avg_err: 4.91314e+09; sd: 1.55367e+10; counts: 11
hm_mp 0.092748 2.46176e+10 3.14412e+10 2.46176e+10 #avg: 2.47989e+10; avg_err: 6.74467e+09; sd: 2.13285e+10; counts: 11
hm_mp 0.096123 3.12206e+10 3.55441e+10 2.37e+10 #avg: 3.23092e+10; avg_err: 7.71543e+09; sd: 2.43983e+10; counts: 11
hm_mp 0.099498 3.73676e+10 4.92353e+10 2.49455e+10 #avg: 4.27092e+10; avg_err: 9.53759e+09; sd: 3.01605e+10; counts: 11
hm_mp 0.102873 4.73971e+10 6.47209e+10 3.00736e+10 #avg: 6.3119e+10; avg_err: 1.64936e+10; sd: 5.21573e+10; counts: 11
hm_mp 0.106248 5.33235e+10 7.97645e+10 3.21323e+10 #avg: 7.84746e+10; avg_err: 2.16478e+10; sd: 6.84563e+10; counts: 11
hm_mp 0.109623 8.93382e+10 6.33088e+10 5.2647e+10 #avg: 1.01861e+11; avg_err: 2.70883e+10; sd: 8.56608e+10; counts: 11
hm_mp 0.112998 1.09838e+11 6.8544e+10 6.88233e+10 #avg: 1.21108e+11; avg_err: 3.295e+10; sd: 1.04197e+11; counts: 11
hm_mp 0.116373 1.35132e+11 1.59574e+11 9.41173e+10 #avg: 1.46722e+11; avg_err: 3.87039e+10; sd: 1.22392e+11; counts: 11
hm_mp 0.119748 1.44941e+11 2.26824e+11 8.15881e+10 #avg: 1.74798e+11; avg_err: 4.47019e+10; sd: 1.4136e+11; counts: 11
hm_mp 0.123123 1.50588e+11 2.74412e+11 7.62939e+10 #avg: 2.0218e+11; avg_err: 4.91012e+10; sd: 1.55272e+11; counts: 11
hm_mp 0.126498 1.67941e+11 3.07059e+11 6.4015e+10 #avg: 2.70377e+11; avg_err: 7.43764e+10; sd: 2.35199e+11; counts: 11
hm_mp 0.129873 1.94412e+11 3.29706e+11 5.153e+10 #avg: 3.5483e+11; avg_err: 1.17956e+11; sd: 3.73009e+11; counts: 11
hm_mp 0.133248 2.46765e+11 4.03676e+11 8.4706e+10 #avg: 4.29416e+11; avg_err: 1.40501e+11; sd: 4.44304e+11; counts: 11
hm_mp 0.136623 3.08971e+11 4.1397e+11 1.22795e+11 #avg: 4.94653e+11; avg_err: 1.46718e+11; sd: 4.63963e+11; counts: 11
hm_mp 0.141685 4.36912e+11 4.25147e+11 2.04412e+11 #avg: 5.98717e+11; avg_err: 1.75685e+11; sd: 5.55563e+11; counts: 11
hm_mp 0.146748 5.20882e+11 4.50442e+11 2.46911e+11 #avg: 7.04425e+11; avg_err: 2.03664e+11; sd: 6.44042e+11; counts: 11
hm_mp 0.15181 5.95294e+11 5.22496e+11 2.94853e+11 #avg: 8.32714e+11; avg_err: 2.28106e+11; sd: 7.21335e+11; counts: 11
hm_mp 0.156873 7.35e+11 8.6647e+11 3.82206e+11 #avg: 9.59198e+11; avg_err: 2.46786e+11; sd: 7.80406e+11; counts: 11
hm_mp 0.161935 8.63971e+11 1.06544e+12 4.78089e+11 #avg: 1.12037e+12; avg_err: 2.68489e+11; sd: 8.49037e+11; counts: 11
hm_mp 0.166998 9.06176e+11 1.74676e+12 4.85441e+11 #avg: 1.27577e+12; avg_err: 3.06283e+11; sd: 9.68551e+11; counts: 11
hm_mp 0.17206 9.06176e+11 3.235e+12 4.59117e+11 #avg: 1.69186e+12; avg_err: 4.8388e+11; sd: 1.53016e+12; counts: 11
hm_mp 0.177123 9.46912e+11 4.4678e+12 4.6353e+11 #avg: 2.00034e+12; avg_err: 6.16941e+11; sd: 1.95094e+12; counts: 11
hm_mp 0.182185 1.03853e+12 5.58794e+12 4.93236e+11 #avg: 2.32425e+12; avg_err: 7.33609e+11; sd: 2.31988e+12; counts: 11
hm_mp 0.187248 1.19912e+12 6.21559e+12 6.25002e+11 #avg: 2.66955e+12; avg_err: 8.3021e+11; sd: 2.62535e+12; counts: 11
hm_mp 0.19231 1.30926e+12 6.92456e+12 7.19701e+11 #avg: 2.97485e+12; avg_err: 9.0859e+11; sd: 2.87322e+12; counts: 11
hm_mp 0.197373 1.95882e+12 6.69412e+12 1.34853e+12 #avg: 3.37963e+12; avg_err: 9.69197e+11; sd: 3.06487e+12; counts: 11
hm_mp 0.202435 2.53382e+12 6.51177e+12 1.86676e+12 #avg: 3.80503e+12; avg_err: 1.02544e+12; sd: 3.24273e+12; counts: 11
hm_mp 0.207498 2.93088e+12 6.44265e+12 2.17632e+12 #avg: 4.19449e+12; avg_err: 1.09572e+12; sd: 3.46496e+12; counts: 11
hm_mp 0.21256 3.27206e+12 6.52059e+12 2.47809e+12 #avg: 4.52629e+12; avg_err: 1.1162e+12; sd: 3.52974e+12; counts: 11
hm_mp 0.217623 4.10735e+12 6.26765e+12 3.2422e+12 #avg: 4.98695e+12; avg_err: 1.18656e+12; sd: 3.75224e+12; counts: 11
hm_mp 0.222685 4.97647e+12 6.19263e+12 3.87691e+12 #avg: 5.53708e+12; avg_err: 1.26955e+12; sd: 4.01466e+12; counts: 11
hm_mp 0.227748 5.34853e+12 6.43387e+12 3.29412e+12 #avg: 6.08822e+12; avg_err: 1.31097e+12; sd: 4.14566e+12; counts: 11
hm_mp 0.23281 5.625e+12 6.6912e+12 3.25441e+12 #avg: 6.56597e+12; avg_err: 1.37917e+12; sd: 4.36132e+12; counts: 11
hm_mp 0.237873 5.92059e+12 7.20441e+12 2.94853e+12 #avg: 7.06471e+12; avg_err: 1.46337e+12; sd: 4.62758e+12; counts: 11
hm_mp 0.242935 6.03088e+12 8.19702e+12 2.82206e+12 #avg: 7.5786e+12; avg_err: 1.5825e+12; sd: 5.00431e+12; counts: 11
hm_mp 0.247998 6.13529e+12 9.04121e+12 2.79411e+12 #avg: 8.05348e+12; avg_err: 1.68017e+12; sd: 5.31316e+12; counts: 11
hm_mp 0.25306 6.33824e+12 9.82356e+12 2.77795e+12 #avg: 8.61511e+12; avg_err: 1.76813e+12; sd: 5.59132e+12; counts: 11
hm_mp 0.258123 6.74412e+12 1.07853e+13 2.85736e+12 #avg: 9.18957e+12; avg_err: 1.87213e+12; sd: 5.92019e+12; counts: 11
hm_mp 0.263185 7.22794e+12 1.23603e+13 3.13235e+12 #avg: 9.79051e+12; avg_err: 1.99016e+12; sd: 6.29344e+12; counts: 11
hm_mp 0.268248 7.61618e+12 1.3325e+13 3.32794e+12 #avg: 1.0329e+13; avg_err: 2.09393e+12; sd: 6.6216e+12; counts: 11
hm_mp 0.27331 8.43823e+12 1.37236e+13 4.03088e+12 #avg: 1.09529e+13; avg_err: 2.21239e+12; sd: 6.99619e+12; counts: 11
hm_mp 0.278373 9.36324e+12 1.36515e+13 4.75442e+12 #avg: 1.16811e+13; avg_err: 2.32052e+12; sd: 7.33813e+12; counts: 11
hm_mp 0.283435 1.01926e+13 1.36309e+13 5.23819e+12 #avg: 1.2571e+13; avg_err: 2.38477e+12; sd: 7.54131e+12; counts: 11
hm_mp 0.288498 1.15471e+13 1.31882e+13 5.59857e+12 #avg: 1.36183e+13; avg_err: 2.37288e+12; sd: 7.50372e+12; counts: 11
hm_mp 0.29356 1.36779e+13 1.22192e+13 6.57643e+12 #avg: 1.48882e+13; avg_err: 2.38345e+12; sd: 7.53714e+12; counts: 11
hm_mp 0.298623 1.56618e+13 1.13382e+13 6.90592e+12 #avg: 1.62693e+13; avg_err: 2.34297e+12; sd: 7.40912e+12; counts: 11
hm_mp 0.303685 1.76618e+13 1.03235e+13 7.5397e+12 #avg: 1.75242e+13; avg_err: 2.32405e+12; sd: 7.34929e+12; counts: 11
hm_mp 0.308748 1.90441e+13 9.4265e+12 7.5147e+12 #avg: 1.92332e+13; avg_err: 2.21046e+12; sd: 6.9901e+12; counts: 11
hm_mp 0.31381 2.07206e+13 8.2941e+12 6.4721e+12 #avg: 2.19187e+13; avg_err: 2.36987e+12; sd: 7.49417e+12; counts: 11
hm_mp 0.318873 2.31618e+13 5.9411e+12 4.1618e+12 #avg: 2.4865e+13; avg_err: 2.55563e+12; sd: 8.08162e+12; counts: 11
hm_mp 0.323935 2.61324e+13 3.4117e+12 4.6912e+12 #avg: 2.68342e+13; avg_err: 2.75355e+12; sd: 8.7075e+12; counts: 11
hm_mp 0.328997 2.83235e+13 2.5294e+12 5.7794e+12 #avg: 2.81885e+13; avg_err: 2.76648e+12; sd: 8.74839e+12; counts: 11
hm_mp 0.33406 2.90882e+13 3.6618e+12 5.8529e+12 #avg: 2.92072e+13; avg_err: 2.79712e+12; sd: 8.84527e+12; counts: 11
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.066873 0 0.0328779 0 #avg: 0.0101411; avg_err: 0.00747078; sd: 0.0236247; counts: 11
sfr_mp 0.069123 0 0.229881 0 #avg: 0.0480613; avg_err: 0.0325735; sd: 0.103007; counts: 11
sfr_mp 0.071373 0 0.224833 0 #avg: 0.0864249; avg_err: 0.0670978; sd: 0.212182; counts: 11
sfr_mp 0.073623 0 0.747269 0 #avg: 0.149811; avg_err: 0.101027; sd: 0.319474; counts: 11
sfr_mp 0.075873 0 0.606848 0 #avg: 0.212947; avg_err: 0.157288; sd: 0.497389; counts: 11
sfr_mp 0.078123 0 0.638336 0 #avg: 0.266967; avg_err: 0.19864; sd: 0.628154; counts: 11
sfr_mp 0.080373 0 1.19758 0 #avg: 0.853566; avg_err: 0.622667; sd: 1.96905; counts: 11
sfr_mp 0.082623 0.111981 3.616 0.111981 #avg: 1.33807; avg_err: 0.66193; sd: 2.09321; counts: 11
sfr_mp 0.085998 0.792721 2.06579 0.792721 #avg: 1.10385; avg_err: 0.384628; sd: 1.2163; counts: 11
sfr_mp 0.089373 1.51091 7.10606 1.51091 #avg: 3.9575; avg_err: 2.24821; sd: 7.10948; counts: 11
sfr_mp 0.092748 1.07242 8.70281 1.07242 #avg: 9.13937; avg_err: 6.81512; sd: 21.5513; counts: 11
sfr_mp 0.096123 1.83077 8.05981 1.6483 #avg: 13.9129; avg_err: 11.4444; sd: 36.1903; counts: 11
sfr_mp 0.099498 3.10796 15.4134 2.6748 #avg: 14.4934; avg_err: 9.664; sd: 30.5602; counts: 11
sfr_mp 0.102873 5.72517 38.752 4.84715 #avg: 15.5118; avg_err: 7.37562; sd: 23.3238; counts: 11
sfr_mp 0.106248 6.1788 13.2544 4.77804 #avg: 17.6182; avg_err: 10.1647; sd: 32.1436; counts: 11
sfr_mp 0.109623 10.4113 17.702 8.16246 #avg: 26.776; avg_err: 17.5641; sd: 55.5427; counts: 11
sfr_mp 0.112998 8.5235 68.857 5.92745 #avg: 32.9606; avg_err: 19.5002; sd: 61.6651; counts: 11
sfr_mp 0.116373 10.0443 63.933 8.03135 #avg: 26.4794; avg_err: 12.2166; sd: 38.6322; counts: 11
sfr_mp 0.119748 10.1741 78.8196 8.4602 #avg: 35.2051; avg_err: 16.5051; sd: 52.1937; counts: 11
sfr_mp 0.123123 6.39004 104.219 4.63936 #avg: 33.4119; avg_err: 14.7745; sd: 46.7211; counts: 11
sfr_mp 0.126498 7.85823 112.719 5.22171 #avg: 48.2106; avg_err: 22.4111; sd: 70.87; counts: 11
sfr_mp 0.129873 13.9766 161.721 8.52616 #avg: 67.6507; avg_err: 34.9603; sd: 110.554; counts: 11
sfr_mp 0.133248 21.7078 218.772 10.8369 #avg: 84.5155; avg_err: 46.4273; sd: 146.816; counts: 11
sfr_mp 0.136623 26.9562 257.112 13.045 #avg: 120.03; avg_err: 65.9356; sd: 208.507; counts: 11
sfr_mp 0.141685 62.0084 334.907 50.4674 #avg: 128.985; avg_err: 59.4922; sd: 188.131; counts: 11
sfr_mp 0.146748 47.1133 129.418 39.1756 #avg: 74.9348; avg_err: 24.1087; sd: 76.2385; counts: 11
sfr_mp 0.15181 50.4282 155.476 45.8543 #avg: 74.0947; avg_err: 22.5879; sd: 71.4293; counts: 11
sfr_mp 0.156873 85.7282 36.0598 78.1214 #avg: 73.2368; avg_err: 19.245; sd: 60.858; counts: 11
sfr_mp 0.161935 55.2035 118.366 46.7966 #avg: 86.2998; avg_err: 30.0352; sd: 94.9795; counts: 11
sfr_mp 0.166998 47.0585 256.681 36.5263 #avg: 111.619; avg_err: 46.7072; sd: 147.701; counts: 11
sfr_mp 0.17206 42.8684 341.404 30.7211 #avg: 137.336; avg_err: 59.3391; sd: 187.647; counts: 11
sfr_mp 0.177123 32.6828 358.093 25.3006 #avg: 129.676; avg_err: 56.2617; sd: 177.915; counts: 11
sfr_mp 0.182185 58.061 213.628 52.4436 #avg: 109.144; avg_err: 38.3358; sd: 121.228; counts: 11
sfr_mp 0.187248 88.138 213.753 78.9648 #avg: 134.861; avg_err: 44.5917; sd: 141.011; counts: 11
sfr_mp 0.19231 81.9758 258.368 81.0611 #avg: 137.68; avg_err: 46.0212; sd: 145.532; counts: 11
sfr_mp 0.197373 66.1358 460.82 65.9203 #avg: 182.304; avg_err: 70.6594; sd: 223.445; counts: 11
sfr_mp 0.202435 147.693 435.132 147.561 #avg: 256.287; avg_err: 103.787; sd: 328.202; counts: 11
sfr_mp 0.207498 75.7515 606.343 75.6116 #avg: 327.508; avg_err: 117.057; sd: 370.168; counts: 11
sfr_mp 0.21256 79.4007 675.81 79.3046 #avg: 360.907; avg_err: 143.586; sd: 454.057; counts: 11
sfr_mp 0.217623 95.9338 698.618 95.8842 #avg: 283.204; avg_err: 109.737; sd: 347.018; counts: 11
sfr_mp 0.222685 160.978 389.947 160.904 #avg: 230.104; avg_err: 80.5767; sd: 254.806; counts: 11
sfr_mp 0.227748 210.48 309.671 210.37 #avg: 272.68; avg_err: 110.091; sd: 348.139; counts: 11
sfr_mp 0.23281 216.606 458.328 216.551 #avg: 264.538; avg_err: 102.129; sd: 322.959; counts: 11
sfr_mp 0.237873 119.76 673.81 119.599 #avg: 249.019; avg_err: 101.171; sd: 319.931; counts: 11
sfr_mp 0.242935 116.32 663.598 116.203 #avg: 252.909; avg_err: 106.589; sd: 337.064; counts: 11
sfr_mp 0.247998 105.18 632.028 104.922 #avg: 277.419; avg_err: 124.564; sd: 393.907; counts: 11
sfr_mp 0.25306 101.277 424.567 100.821 #avg: 215.54; avg_err: 89.8497; sd: 284.13; counts: 11
sfr_mp 0.258123 64.3964 242.367 63.8936 #avg: 133.412; avg_err: 51.0581; sd: 161.46; counts: 11
sfr_mp 0.263185 99.2095 183.971 97.7898 #avg: 145.691; avg_err: 48.2003; sd: 152.423; counts: 11
sfr_mp 0.268248 117.598 112.578 116.294 #avg: 109.261; avg_err: 30.5004; sd: 96.4507; counts: 11
sfr_mp 0.27331 89.7913 109.873 87.9548 #avg: 103.154; avg_err: 24.0368; sd: 76.0112; counts: 11
sfr_mp 0.278373 108.254 64.909 107.345 #avg: 109.228; avg_err: 18.9536; sd: 59.9364; counts: 11
sfr_mp 0.283435 90.7048 103.763 88.515 #avg: 101.301; avg_err: 21.6053; sd: 68.322; counts: 11
sfr_mp 0.288498 69.9869 109.227 68.0371 #avg: 83.6257; avg_err: 22.8239; sd: 72.1754; counts: 11
sfr_mp 0.29356 102.637 50.151 100.061 #avg: 87.5667; avg_err: 20.0241; sd: 63.3219; counts: 11
sfr_mp 0.298623 87.3333 49.8227 85.4822 #avg: 80.7979; avg_err: 20.472; sd: 64.738; counts: 11
sfr_mp 0.303685 101.184 71.835 100.049 #avg: 89.9893; avg_err: 19.8564; sd: 62.7916; counts: 11
sfr_mp 0.308748 69.7186 80.8304 68.7751 #avg: 72.7399; avg_err: 18.7079; sd: 59.1597; counts: 11
sfr_mp 0.31381 58.7291 21.9705 56.781 #avg: 60.6004; avg_err: 18.4336; sd: 58.2923; counts: 11
sfr_mp 0.318873 23.6361 49.873 22.4836 #avg: 32.1966; avg_err: 10.752; sd: 34.0007; counts: 11
sfr_mp 0.323935 4.73044 71.3288 3.78847 #avg: 27.0946; avg_err: 10.9574; sd: 34.6504; counts: 11
sfr_mp 0.328997 6.25213 54.7757 5.04692 #avg: 16.2059; avg_err: 7.04296; sd: 22.2718; counts: 11
sfr_mp 0.33406 4.03105 5.22411 2.52517 #avg: 5.09402; avg_err: 1.30671; sd: 4.13217; counts: 11
ssfr_mp 0.066873 1.41041e-07 0 2.13163e-13 #avg: 1.41041e-07; avg_err: 1.06626e-13; sd: 1.09217e-13; counts: 2
ssfr_mp 0.069123 1.09836e-07 0 1.64151e-08 #avg: 1.01629e-07; avg_err: 8.20757e-09; sd: 8.20757e-09; counts: 2
ssfr_mp 0.071373 7.01235e-08 0 2.66314e-08 #avg: 5.68078e-08; avg_err: 1.33157e-08; sd: 1.33157e-08; counts: 2
ssfr_mp 0.073623 6.21352e-08 0 2.02495e-08 #avg: 5.20104e-08; avg_err: 1.01248e-08; sd: 1.01248e-08; counts: 2
ssfr_mp 0.075873 5.74317e-08 7.53091e-08 3.81164e-08 #avg: 6.98293e-08; avg_err: 3.33247e-08; sd: 4.71283e-08; counts: 3
ssfr_mp 0.078123 3.83726e-08 9.25399e-08 2.22057e-08 #avg: 5.34921e-08; avg_err: 2.62035e-08; sd: 4.53858e-08; counts: 4
ssfr_mp 0.080373 9.45566e-08 3.45148e-08 7.87396e-08 #avg: 8.13765e-08; avg_err: 2.03227e-08; sd: 4.06455e-08; counts: 5
ssfr_mp 0.082623 4.70845e-08 8.03155e-08 3.25124e-08 #avg: 5.44505e-08; avg_err: 1.74485e-08; sd: 3.9016e-08; counts: 6
ssfr_mp 0.085998 2.40588e-08 6.07175e-08 1.25246e-08 #avg: 3.81536e-08; avg_err: 1.07988e-08; sd: 2.8571e-08; counts: 8
ssfr_mp 0.089373 3.51664e-08 2.41817e-08 1.79915e-08 #avg: 3.97709e-08; avg_err: 8.16353e-09; sd: 2.30899e-08; counts: 9
ssfr_mp 0.092748 2.09417e-08 2.41383e-08 9.84245e-09 #avg: 2.55062e-08; avg_err: 5.79635e-09; sd: 1.63946e-08; counts: 9
ssfr_mp 0.096123 2.15674e-08 1.25925e-08 9.32536e-09 #avg: 2.59623e-08; avg_err: 6.74103e-09; sd: 2.02231e-08; counts: 10
ssfr_mp 0.099498 2.05716e-08 1.04296e-08 9.17037e-09 #avg: 2.35377e-08; avg_err: 4.59889e-09; sd: 1.37967e-08; counts: 10
ssfr_mp 0.102873 1.97243e-08 3.29617e-08 9.683e-09 #avg: 2.57886e-08; avg_err: 6.18538e-09; sd: 1.85561e-08; counts: 10
ssfr_mp 0.106248 1.59849e-08 1.17707e-08 6.74982e-09 #avg: 1.62126e-08; avg_err: 3.02702e-09; sd: 9.08107e-09; counts: 10
ssfr_mp 0.109623 1.37642e-08 1.09824e-08 7.49668e-09 #avg: 1.58806e-08; avg_err: 4.01601e-09; sd: 1.2048e-08; counts: 10
ssfr_mp 0.112998 1.21522e-08 4.35771e-09 6.10969e-09 #avg: 1.28034e-08; avg_err: 3.3314e-09; sd: 9.99421e-09; counts: 10
ssfr_mp 0.116373 7.6419e-09 7.45937e-09 4.73441e-09 #avg: 8.29635e-09; avg_err: 1.75173e-09; sd: 5.25518e-09; counts: 10
ssfr_mp 0.119748 6.47646e-09 7.01899e-09 2.98491e-09 #avg: 8.42712e-09; avg_err: 2.20386e-09; sd: 6.61159e-09; counts: 10
ssfr_mp 0.123123 6.49006e-09 5.24456e-09 4.20342e-09 #avg: 6.78406e-09; avg_err: 1.29483e-09; sd: 3.88448e-09; counts: 10
ssfr_mp 0.126498 5.44019e-09 9.73678e-09 1.47933e-09 #avg: 1.27539e-08; avg_err: 5.89296e-09; sd: 1.86352e-08; counts: 11
ssfr_mp 0.129873 6.80341e-09 9.03085e-09 2.72754e-09 #avg: 1.1196e-08; avg_err: 4.18916e-09; sd: 1.32473e-08; counts: 11
ssfr_mp 0.133248 7.73531e-09 6.42736e-09 4.01008e-09 #avg: 1.03805e-08; avg_err: 2.63417e-09; sd: 8.32999e-09; counts: 11
ssfr_mp 0.136623 8.00283e-09 8.67233e-09 5.28265e-09 #avg: 1.08403e-08; avg_err: 2.56439e-09; sd: 8.1093e-09; counts: 11
ssfr_mp 0.141685 7.9776e-09 3.233e-09 4.99611e-09 #avg: 8.2655e-09; avg_err: 1.39994e-09; sd: 4.42701e-09; counts: 11
ssfr_mp 0.146748 7.1229e-09 1.99618e-09 6.00267e-09 #avg: 5.96413e-09; avg_err: 1.37252e-09; sd: 4.3403e-09; counts: 11
ssfr_mp 0.15181 5.75117e-09 4.94014e-09 4.08669e-09 #avg: 5.24203e-09; avg_err: 1.10844e-09; sd: 3.50519e-09; counts: 11
ssfr_mp 0.156873 4.43004e-09 1.43845e-09 3.37206e-09 #avg: 4.68255e-09; avg_err: 1.1531e-09; sd: 3.64643e-09; counts: 11
ssfr_mp 0.161935 3.08303e-09 4.92754e-09 2.26124e-09 #avg: 4.08014e-09; avg_err: 9.32902e-10; sd: 2.9501e-09; counts: 11
