#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.859380e+08 (median) + 3.221830e+08  / - 1.122300e+08
#VMP  Stats: 8.720000e+01 (median) + 1.369000e+01  / - 1.052000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.374198e-10 (median) + 5.856226e-10  / - 2.872628e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
sfh 0.161935 0.00967041 0.0485008 0.00964195 #avg: 0.0421205; avg_err: 0.000160787; sd: 0.185083; counts: 1325045
sfh 0.166998 0.0111578 0.0510381 0.0108679 #avg: 0.0446599; avg_err: 0.000155338; sd: 0.17881; counts: 1325045
sfh 0.17206 0.0122759 0.0527331 0.0116276 #avg: 0.0468278; avg_err: 0.000159326; sd: 0.183401; counts: 1325045
sfh 0.177123 0.013168 0.05573 0.0121164 #avg: 0.0492045; avg_err: 0.000160269; sd: 0.184486; counts: 1325045
sfh 0.182185 0.014213 0.0590944 0.0127878 #avg: 0.0516909; avg_err: 0.000159367; sd: 0.183448; counts: 1325045
sfh 0.187248 0.0151442 0.0613999 0.0133814 #avg: 0.0537904; avg_err: 0.000161966; sd: 0.18644; counts: 1325045
sfh 0.19231 0.0161038 0.0641956 0.0140137 #avg: 0.055821; avg_err: 0.000161196; sd: 0.185553; counts: 1325045
sfh 0.197373 0.0170943 0.0662748 0.0146709 #avg: 0.0580094; avg_err: 0.000162338; sd: 0.186868; counts: 1325045
sfh 0.202435 0.0181406 0.06835 0.015381 #avg: 0.0598786; avg_err: 0.000164254; sd: 0.189073; counts: 1325045
sfh 0.207498 0.0192836 0.0705947 0.0161803 #avg: 0.0616343; avg_err: 0.00016623; sd: 0.191348; counts: 1325045
sfh 0.21256 0.0203371 0.0727336 0.0168977 #avg: 0.0633042; avg_err: 0.000162901; sd: 0.187517; counts: 1325045
sfh 0.217623 0.0214268 0.0749544 0.0176469 #avg: 0.0648592; avg_err: 0.000161783; sd: 0.18623; counts: 1325045
sfh 0.222685 0.0225155 0.0767961 0.0184962 #avg: 0.0664951; avg_err: 0.000159733; sd: 0.183869; counts: 1325045
sfh 0.227748 0.0236599 0.0789981 0.0193877 #avg: 0.0680857; avg_err: 0.000157367; sd: 0.181146; counts: 1325045
sfh 0.23281 0.0247841 0.0811489 0.0202692 #avg: 0.0699422; avg_err: 0.000158316; sd: 0.182239; counts: 1325045
sfh 0.237873 0.0257228 0.0826042 0.0208801 #avg: 0.0714542; avg_err: 0.000160004; sd: 0.184181; counts: 1325045
sfh 0.242935 0.0267077 0.0838713 0.0215095 #avg: 0.0725585; avg_err: 0.000158247; sd: 0.182159; counts: 1325045
sfh 0.247998 0.0280817 0.0859383 0.0224544 #avg: 0.0741855; avg_err: 0.000156135; sd: 0.179728; counts: 1325045
sfh 0.25306 0.0289332 0.0870668 0.022925 #avg: 0.0751004; avg_err: 0.000155847; sd: 0.179397; counts: 1325045
sfh 0.258123 0.0299456 0.0895174 0.0235975 #avg: 0.0767189; avg_err: 0.000155584; sd: 0.179093; counts: 1325045
sfh 0.263185 0.0308844 0.0903026 0.0241372 #avg: 0.0777027; avg_err: 0.000158101; sd: 0.181991; counts: 1325045
sfh 0.268248 0.0315507 0.0918673 0.0244383 #avg: 0.0787608; avg_err: 0.000158985; sd: 0.183009; counts: 1325045
sfh 0.27331 0.0325309 0.0934061 0.0250434 #avg: 0.080011; avg_err: 0.000161819; sd: 0.186271; counts: 1325045
sfh 0.278373 0.0333886 0.0950984 0.0255457 #avg: 0.081369; avg_err: 0.000165329; sd: 0.190311; counts: 1325045
sfh 0.283435 0.0347537 0.0985603 0.0265534 #avg: 0.0832511; avg_err: 0.000159305; sd: 0.183377; counts: 1325045
sfh 0.288498 0.0356745 0.100084 0.02711 #avg: 0.08451; avg_err: 0.000158652; sd: 0.182625; counts: 1325045
sfh 0.29356 0.0366423 0.101396 0.0276776 #avg: 0.0856726; avg_err: 0.000163735; sd: 0.188476; counts: 1325045
sfh 0.298623 0.0377263 0.102716 0.0283645 #avg: 0.0868852; avg_err: 0.000157895; sd: 0.181754; counts: 1325045
sfh 0.303685 0.0386772 0.104051 0.0289567 #avg: 0.0880314; avg_err: 0.000157157; sd: 0.180904; counts: 1325045
sfh 0.308748 0.0396007 0.10548 0.029505 #avg: 0.0891654; avg_err: 0.00015975; sd: 0.183889; counts: 1325045
sfh 0.31381 0.0405817 0.10668 0.030096 #avg: 0.0903704; avg_err: 0.000158099; sd: 0.181989; counts: 1325045
sfh 0.318873 0.0414998 0.107939 0.0306602 #avg: 0.0917002; avg_err: 0.000168172; sd: 0.193584; counts: 1325045
sfh 0.323935 0.0424369 0.109543 0.0312616 #avg: 0.0929778; avg_err: 0.000162498; sd: 0.187053; counts: 1325045
sfh 0.328997 0.0433486 0.110773 0.0317962 #avg: 0.0941593; avg_err: 0.000159952; sd: 0.184122; counts: 1325045
sfh 0.33406 0.0442854 0.111719 0.0323352 #avg: 0.0953088; avg_err: 0.000164308; sd: 0.189136; counts: 1325045
sfh 0.339122 0.0451654 0.112229 0.032817 #avg: 0.0962623; avg_err: 0.000167028; sd: 0.192267; counts: 1325045
sfh 0.344185 0.0462737 0.113545 0.0335029 #avg: 0.0974733; avg_err: 0.000173205; sd: 0.199377; counts: 1325045
sfh 0.349247 0.0473338 0.114645 0.0341365 #avg: 0.0985641; avg_err: 0.000172968; sd: 0.199105; counts: 1325045
sfh 0.35431 0.048857 0.116335 0.0351338 #avg: 0.100354; avg_err: 0.000170072; sd: 0.195771; counts: 1325045
sfh 0.359372 0.0496252 0.117343 0.0354984 #avg: 0.101492; avg_err: 0.000168316; sd: 0.193749; counts: 1325045
sfh 0.364435 0.0505627 0.118406 0.036012 #avg: 0.102588; avg_err: 0.00016678; sd: 0.191981; counts: 1325045
sfh 0.369497 0.0516672 0.119624 0.0366535 #avg: 0.103951; avg_err: 0.000168916; sd: 0.19444; counts: 1325045
sfh 0.37456 0.0524617 0.12039 0.0370129 #avg: 0.105218; avg_err: 0.000170538; sd: 0.196307; counts: 1325045
sfh 0.379622 0.0534228 0.121464 0.0375026 #avg: 0.106538; avg_err: 0.00017273; sd: 0.198831; counts: 1325045
sfh 0.384685 0.0542924 0.121644 0.0378354 #avg: 0.107562; avg_err: 0.000176702; sd: 0.203403; counts: 1325045
sfh 0.389747 0.0552253 0.122544 0.0382841 #avg: 0.108869; avg_err: 0.000179258; sd: 0.206344; counts: 1325045
sfh 0.39481 0.0562513 0.12368 0.038804 #avg: 0.110295; avg_err: 0.000183172; sd: 0.21085; counts: 1325045
sfh 0.399872 0.0573965 0.125253 0.0394292 #avg: 0.112102; avg_err: 0.000187484; sd: 0.215814; counts: 1325045
sfh 0.404935 0.0583189 0.126254 0.0398127 #avg: 0.113507; avg_err: 0.000190926; sd: 0.219776; counts: 1325045
sfh 0.409997 0.0593552 0.127397 0.0403378 #avg: 0.115033; avg_err: 0.000193381; sd: 0.222602; counts: 1325045
sfh 0.41506 0.0602641 0.128377 0.0407499 #avg: 0.116586; avg_err: 0.000199047; sd: 0.229124; counts: 1325045
sfh 0.420122 0.0611355 0.129505 0.0411193 #avg: 0.118212; avg_err: 0.000203934; sd: 0.234749; counts: 1325045
sfh 0.425185 0.0622462 0.130573 0.0416812 #avg: 0.11969; avg_err: 0.000207007; sd: 0.238287; counts: 1325045
sfh 0.430247 0.0632674 0.131597 0.0421609 #avg: 0.121332; avg_err: 0.000212884; sd: 0.245052; counts: 1325045
sfh 0.43531 0.0639071 0.132472 0.0423252 #avg: 0.122812; avg_err: 0.000215379; sd: 0.247924; counts: 1325045
sfh 0.440372 0.0649843 0.13426 0.0429312 #avg: 0.124757; avg_err: 0.000218537; sd: 0.251559; counts: 1325045
sfh 0.445435 0.0658477 0.135629 0.0433026 #avg: 0.126583; avg_err: 0.000223813; sd: 0.257632; counts: 1325045
sfh 0.450497 0.066763 0.137356 0.0437194 #avg: 0.128527; avg_err: 0.00022815; sd: 0.262624; counts: 1325045
sfh 0.45556 0.0675414 0.138296 0.043959 #avg: 0.130277; avg_err: 0.000232802; sd: 0.26798; counts: 1325045
sfh 0.460622 0.0685046 0.13983 0.0444175 #avg: 0.132339; avg_err: 0.00023709; sd: 0.272915; counts: 1325045
sfh 0.465685 0.0693958 0.141971 0.0448742 #avg: 0.134713; avg_err: 0.000243599; sd: 0.280408; counts: 1325045
sfh 0.470747 0.0702877 0.143652 0.0453115 #avg: 0.136667; avg_err: 0.000246796; sd: 0.284088; counts: 1325045
sfh 0.47581 0.0712699 0.146071 0.0459033 #avg: 0.139043; avg_err: 0.000251221; sd: 0.289182; counts: 1325045
sfh 0.480872 0.0720599 0.147971 0.0462919 #avg: 0.141384; avg_err: 0.00025617; sd: 0.294879; counts: 1325045
sfh 0.485935 0.0729524 0.150315 0.0467861 #avg: 0.143821; avg_err: 0.000262144; sd: 0.301756; counts: 1325045
sfh 0.490997 0.0740453 0.152864 0.0474255 #avg: 0.146553; avg_err: 0.000266826; sd: 0.307145; counts: 1325045
sfh 0.49606 0.0748707 0.155752 0.0478928 #avg: 0.149353; avg_err: 0.000273607; sd: 0.31495; counts: 1325045
sfh 0.501122 0.0758554 0.158598 0.048556 #avg: 0.152368; avg_err: 0.000286931; sd: 0.330288; counts: 1325045
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
iclh 0.071373 0 0 0 #avg: 9.43885e-09; avg_err: 9.43885e-09; sd: 1.08651e-05; counts: 1325045
iclh 0.073623 0 0 0 #avg: 2.8079e-08; avg_err: 1.99546e-08; sd: 2.29698e-05; counts: 1325045
iclh 0.075873 0 0 0 #avg: 8.92527e-08; avg_err: 5.41283e-08; sd: 6.23074e-05; counts: 1325045
iclh 0.078123 0 0 0 #avg: 3.04369e-07; avg_err: 1.54011e-07; sd: 0.000177283; counts: 1325045
iclh 0.080373 0 0 0 #avg: 4.7483e-07; avg_err: 1.90319e-07; sd: 0.000219077; counts: 1325045
iclh 0.082623 0 0 0 #avg: 8.94381e-07; avg_err: 2.64506e-07; sd: 0.000304474; counts: 1325045
iclh 0.085998 0 0 0 #avg: 2.44329e-06; avg_err: 5.49375e-07; sd: 0.000632389; counts: 1325045
iclh 0.089373 0 0 0 #avg: 5.14746e-06; avg_err: 1.2626e-06; sd: 0.00145339; counts: 1325045
iclh 0.092748 0 0 0 #avg: 7.89215e-06; avg_err: 1.64841e-06; sd: 0.00189749; counts: 1325045
iclh 0.096123 0 0 0 #avg: 1.12794e-05; avg_err: 1.62888e-06; sd: 0.00187502; counts: 1325045
iclh 0.099498 0 0 0 #avg: 1.53076e-05; avg_err: 1.50503e-06; sd: 0.00173245; counts: 1325045
iclh 0.102873 0 0 0 #avg: 2.04542e-05; avg_err: 1.87005e-06; sd: 0.00215262; counts: 1325045
iclh 0.106248 0 0 0 #avg: 2.70424e-05; avg_err: 1.69945e-06; sd: 0.00195625; counts: 1325045
iclh 0.109623 0 0 0 #avg: 3.4988e-05; avg_err: 2.01313e-06; sd: 0.00231732; counts: 1325045
iclh 0.112998 0 0 0 #avg: 4.33713e-05; avg_err: 3.162e-06; sd: 0.00363979; counts: 1325045
iclh 0.116373 0 0 0 #avg: 4.85149e-05; avg_err: 2.42973e-06; sd: 0.00279688; counts: 1325045
iclh 0.119748 0 0 0 #avg: 5.08968e-05; avg_err: 1.86558e-06; sd: 0.00214748; counts: 1325045
iclh 0.123123 0 0 0 #avg: 5.72667e-05; avg_err: 1.95699e-06; sd: 0.00225271; counts: 1325045
iclh 0.126498 0 0 0 #avg: 6.28325e-05; avg_err: 1.97137e-06; sd: 0.00226925; counts: 1325045
iclh 0.129873 0 0 0 #avg: 7.00411e-05; avg_err: 2.0645e-06; sd: 0.00237646; counts: 1325045
iclh 0.133248 0 0 0 #avg: 7.81941e-05; avg_err: 2.34229e-06; sd: 0.00269622; counts: 1325045
iclh 0.136623 0 0 0 #avg: 8.73214e-05; avg_err: 3.18262e-06; sd: 0.00366353; counts: 1325045
iclh 0.141685 0 0 0 #avg: 9.65538e-05; avg_err: 2.82602e-06; sd: 0.00325305; counts: 1325045
iclh 0.146748 0 0 0 #avg: 0.000103922; avg_err: 2.64166e-06; sd: 0.00304083; counts: 1325045
iclh 0.15181 0 0 0 #avg: 0.000115462; avg_err: 2.79841e-06; sd: 0.00322126; counts: 1325045
iclh 0.156873 0 0 0 #avg: 0.00012428; avg_err: 2.73947e-06; sd: 0.00315341; counts: 1325045
iclh 0.161935 0 0 0 #avg: 0.000132348; avg_err: 3.02088e-06; sd: 0.00347735; counts: 1325045
iclh 0.166998 0 0 0 #avg: 0.000137605; avg_err: 2.97476e-06; sd: 0.00342426; counts: 1325045
iclh 0.17206 0 0 0 #avg: 0.000136559; avg_err: 3.0511e-06; sd: 0.00351213; counts: 1325045
iclh 0.177123 0 0 0 #avg: 0.000135076; avg_err: 2.94287e-06; sd: 0.00338756; counts: 1325045
iclh 0.182185 0 0 0 #avg: 0.000136095; avg_err: 3.50438e-06; sd: 0.00403392; counts: 1325045
iclh 0.187248 0 0 0 #avg: 0.000137867; avg_err: 3.76036e-06; sd: 0.00432857; counts: 1325045
iclh 0.19231 0 0 0 #avg: 0.00013676; avg_err: 4.25961e-06; sd: 0.00490326; counts: 1325045
iclh 0.197373 0 0 0 #avg: 0.000135576; avg_err: 4.07225e-06; sd: 0.00468759; counts: 1325045
iclh 0.202435 0 0 0 #avg: 0.000133755; avg_err: 4.29911e-06; sd: 0.00494873; counts: 1325045
iclh 0.207498 0 0 0 #avg: 0.000129962; avg_err: 3.77101e-06; sd: 0.00434083; counts: 1325045
iclh 0.21256 0 0 0 #avg: 0.000128128; avg_err: 4.09867e-06; sd: 0.004718; counts: 1325045
iclh 0.217623 0 0 0 #avg: 0.000123404; avg_err: 3.56304e-06; sd: 0.00410144; counts: 1325045
iclh 0.222685 0 0 0 #avg: 0.000116794; avg_err: 3.08008e-06; sd: 0.0035455; counts: 1325045
iclh 0.227748 0 0 0 #avg: 0.000115579; avg_err: 3.45585e-06; sd: 0.00397805; counts: 1325045
iclh 0.23281 0 0 0 #avg: 0.000111816; avg_err: 3.16349e-06; sd: 0.00364151; counts: 1325045
iclh 0.237873 0 0 0 #avg: 0.000109081; avg_err: 3.0466e-06; sd: 0.00350696; counts: 1325045
iclh 0.242935 0 0 0 #avg: 0.000105315; avg_err: 2.70233e-06; sd: 0.00311066; counts: 1325045
iclh 0.247998 0 0 0 #avg: 0.000103152; avg_err: 2.82068e-06; sd: 0.0032469; counts: 1325045
iclh 0.25306 0 0 0 #avg: 0.000102428; avg_err: 3.77121e-06; sd: 0.00434107; counts: 1325045
iclh 0.258123 0 0 0 #avg: 0.000100298; avg_err: 5.34448e-06; sd: 0.00615207; counts: 1325045
iclh 0.263185 0 0 0 #avg: 9.72731e-05; avg_err: 5.40808e-06; sd: 0.00622527; counts: 1325045
iclh 0.268248 0 0 0 #avg: 9.22985e-05; avg_err: 4.2272e-06; sd: 0.00486596; counts: 1325045
iclh 0.27331 0 0 0 #avg: 8.74323e-05; avg_err: 2.96036e-06; sd: 0.00340768; counts: 1325045
iclh 0.278373 0 0 0 #avg: 8.52639e-05; avg_err: 3.2326e-06; sd: 0.00372106; counts: 1325045
iclh 0.283435 0 0 0 #avg: 8.36159e-05; avg_err: 3.52975e-06; sd: 0.00406311; counts: 1325045
iclh 0.288498 0 0 0 #avg: 7.7601e-05; avg_err: 2.34976e-06; sd: 0.00270482; counts: 1325045
iclh 0.29356 0 0 0 #avg: 7.64858e-05; avg_err: 2.76637e-06; sd: 0.00318438; counts: 1325045
iclh 0.298623 0 0 0 #avg: 7.47307e-05; avg_err: 2.81493e-06; sd: 0.00324028; counts: 1325045
iclh 0.303685 0 0 0 #avg: 7.20434e-05; avg_err: 2.86269e-06; sd: 0.00329526; counts: 1325045
iclh 0.308748 0 0 0 #avg: 6.96127e-05; avg_err: 2.50425e-06; sd: 0.00288265; counts: 1325045
iclh 0.31381 0 0 0 #avg: 6.79507e-05; avg_err: 2.69147e-06; sd: 0.00309817; counts: 1325045
iclh 0.318873 0 0 0 #avg: 6.61645e-05; avg_err: 3.06313e-06; sd: 0.00352599; counts: 1325045
iclh 0.323935 0 0 0 #avg: 6.29444e-05; avg_err: 2.47333e-06; sd: 0.00284707; counts: 1325045
iclh 0.328997 0 0 0 #avg: 6.12713e-05; avg_err: 2.38494e-06; sd: 0.00274532; counts: 1325045
iclh 0.33406 0 0 0 #avg: 5.78164e-05; avg_err: 1.78817e-06; sd: 0.00205837; counts: 1325045
iclh 0.339122 0 0 0 #avg: 6.13128e-05; avg_err: 6.11169e-06; sd: 0.0070352; counts: 1325045
iclh 0.344185 0 0 0 #avg: 6.00705e-05; avg_err: 7.49063e-06; sd: 0.00862251; counts: 1325045
iclh 0.349247 0 0 0 #avg: 5.40685e-05; avg_err: 3.7868e-06; sd: 0.004359; counts: 1325045
iclh 0.35431 0 0 0 #avg: 5.34769e-05; avg_err: 4.26883e-06; sd: 0.00491388; counts: 1325045
iclh 0.359372 0 0 0 #avg: 5.01232e-05; avg_err: 3.23388e-06; sd: 0.00372254; counts: 1325045
iclh 0.364435 0 0 0 #avg: 4.81433e-05; avg_err: 3.12985e-06; sd: 0.00360279; counts: 1325045
iclh 0.369497 0 0 0 #avg: 4.70452e-05; avg_err: 3.12078e-06; sd: 0.00359235; counts: 1325045
iclh 0.37456 0 0 0 #avg: 4.54438e-05; avg_err: 3.59228e-06; sd: 0.00413509; counts: 1325045
iclh 0.379622 0 0 0 #avg: 4.01382e-05; avg_err: 2.47824e-06; sd: 0.00285272; counts: 1325045
iclh 0.384685 0 0 0 #avg: 3.80752e-05; avg_err: 2.34085e-06; sd: 0.00269456; counts: 1325045
iclh 0.389747 0 0 0 #avg: 3.63447e-05; avg_err: 2.42567e-06; sd: 0.00279221; counts: 1325045
iclh 0.39481 0 0 0 #avg: 3.45882e-05; avg_err: 2.41686e-06; sd: 0.00278207; counts: 1325045
iclh 0.399872 0 0 0 #avg: 3.1945e-05; avg_err: 2.03339e-06; sd: 0.00234064; counts: 1325045
iclh 0.404935 0 0 0 #avg: 2.97714e-05; avg_err: 1.92618e-06; sd: 0.00221723; counts: 1325045
iclh 0.409997 0 0 0 #avg: 2.74939e-05; avg_err: 1.37231e-06; sd: 0.00157968; counts: 1325045
iclh 0.41506 0 0 0 #avg: 2.56489e-05; avg_err: 1.08395e-06; sd: 0.00124774; counts: 1325045
iclh 0.420122 0 0 0 #avg: 2.4366e-05; avg_err: 1.04829e-06; sd: 0.00120669; counts: 1325045
iclh 0.425185 0 0 0 #avg: 2.2809e-05; avg_err: 1.01697e-06; sd: 0.00117064; counts: 1325045
iclh 0.430247 0 0 0 #avg: 2.10283e-05; avg_err: 9.66713e-07; sd: 0.00111279; counts: 1325045
iclh 0.43531 0 0 0 #avg: 1.93128e-05; avg_err: 8.87246e-07; sd: 0.00102131; counts: 1325045
iclh 0.440372 0 0 0 #avg: 1.77628e-05; avg_err: 8.64882e-07; sd: 0.000995571; counts: 1325045
iclh 0.445435 0 0 0 #avg: 1.63592e-05; avg_err: 8.29679e-07; sd: 0.000955048; counts: 1325045
iclh 0.450497 0 0 0 #avg: 1.4807e-05; avg_err: 8.82098e-07; sd: 0.00101539; counts: 1325045
iclh 0.45556 0 0 0 #avg: 1.33597e-05; avg_err: 8.08679e-07; sd: 0.000930875; counts: 1325045
iclh 0.460622 0 0 0 #avg: 1.19152e-05; avg_err: 8.30489e-07; sd: 0.000955981; counts: 1325045
iclh 0.465685 0 0 0 #avg: 1.03891e-05; avg_err: 7.96306e-07; sd: 0.000916632; counts: 1325045
iclh 0.470747 0 0 0 #avg: 8.8285e-06; avg_err: 7.53221e-07; sd: 0.000867037; counts: 1325045
iclh 0.47581 0 0 0 #avg: 7.50139e-06; avg_err: 8.11518e-07; sd: 0.000934143; counts: 1325045
iclh 0.480872 0 0 0 #avg: 6.0242e-06; avg_err: 7.51977e-07; sd: 0.000865605; counts: 1325045
iclh 0.485935 0 0 0 #avg: 4.41179e-06; avg_err: 7.03513e-07; sd: 0.000809818; counts: 1325045
iclh 0.490997 0 0 0 #avg: 3.14368e-06; avg_err: 6.11024e-07; sd: 0.000703354; counts: 1325045
iclh 0.49606 0 0 0 #avg: 1.17034e-06; avg_err: 1.90769e-07; sd: 0.000219595; counts: 1325045
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
sm_mp 0.060123 0 0 0 #avg: 5.90812; avg_err: 3.18423; sd: 3665.39; counts: 1325045
sm_mp 0.062373 0 0 0 #avg: 42.3328; avg_err: 18.3238; sd: 21092.7; counts: 1325045
sm_mp 0.064623 0 0 0 #avg: 157.229; avg_err: 60.5244; sd: 69669.9; counts: 1325045
sm_mp 0.066873 0 0 0 #avg: 456.411; avg_err: 122.135; sd: 140590; counts: 1325045
sm_mp 0.069123 0 0 0 #avg: 1194.76; avg_err: 230.082; sd: 264848; counts: 1325045
sm_mp 0.071373 0 0 0 #avg: 2655.77; avg_err: 366.775; sd: 422197; counts: 1325045
sm_mp 0.073623 0 0 0 #avg: 5297.89; avg_err: 543.318; sd: 625416; counts: 1325045
sm_mp 0.075873 0 0 0 #avg: 9727.54; avg_err: 784.999; sd: 903617; counts: 1325045
sm_mp 0.078123 0 0 0 #avg: 16417.8; avg_err: 1033.71; sd: 1.18991e+06; counts: 1325045
sm_mp 0.080373 0 0 0 #avg: 26522; avg_err: 1284.62; sd: 1.47873e+06; counts: 1325045
