#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.802940e+10 (median) + 1.914710e+10  / - 1.048530e+10
#SM   Stats: 1.869840e+07 (median) + 3.115250e+07  / - 1.129534e+07
#VMP  Stats: 6.889000e+01 (median) + 1.073000e+01  / - 5.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.439235e-09 (median) + 2.215045e-09  / - 7.689002e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
sm_mp 0.288498 0.713589 0.137022 0.29972 #avg: 0.64762; avg_err: 0.000136561; sd: 0.229267; counts: 2818569
sm_mp 0.29356 0.747712 0.123398 0.281639 #avg: 0.680138; avg_err: 0.000132929; sd: 0.223169; counts: 2818569
sm_mp 0.298623 0.781304 0.109403 0.259998 #avg: 0.713458; avg_err: 0.000128134; sd: 0.21512; counts: 2818569
sm_mp 0.303685 0.814138 0.0951158 0.234417 #avg: 0.747697; avg_err: 0.000121864; sd: 0.204592; counts: 2818569
sm_mp 0.308748 0.846383 0.0804276 0.204762 #avg: 0.78313; avg_err: 0.00011374; sd: 0.190953; counts: 2818569
sm_mp 0.31381 0.878012 0.065264 0.171434 #avg: 0.820085; avg_err: 0.000103188; sd: 0.173238; counts: 2818569
sm_mp 0.318873 0.909025 0.0496258 0.134417 #avg: 0.859174; avg_err: 8.91868e-05; sd: 0.149732; counts: 2818569
sm_mp 0.323935 0.939691 0.0334522 0.0935877 #avg: 0.901275; avg_err: 7.02699e-05; sd: 0.117973; counts: 2818569
sm_mp 0.328997 0.970008 0.0169283 0.0488636 #avg: 0.947576; avg_err: 4.34658e-05; sd: 0.072973; counts: 2818569
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.099498 0 0 0 #avg: 2.8895e-09; avg_err: 2.8895e-09; sd: 4.85107e-06; counts: 2818569
icl_mp 0.102873 0 0 0 #avg: 8.15569e-09; avg_err: 5.23387e-09; sd: 8.78693e-06; counts: 2818569
icl_mp 0.106248 0 0 0 #avg: 2.34739e-08; avg_err: 1.54504e-08; sd: 2.59391e-05; counts: 2818569
icl_mp 0.109623 0 0 0 #avg: 5.21851e-08; avg_err: 3.19032e-08; sd: 5.3561e-05; counts: 2818569
icl_mp 0.112998 0 0 0 #avg: 5.5043e-08; avg_err: 3.13751e-08; sd: 5.26744e-05; counts: 2818569
icl_mp 0.116373 0 0 0 #avg: 6.86559e-08; avg_err: 3.19182e-08; sd: 5.35862e-05; counts: 2818569
icl_mp 0.119748 0 0 0 #avg: 1.19471e-07; avg_err: 3.67689e-08; sd: 6.17298e-05; counts: 2818569
icl_mp 0.123123 0 0 0 #avg: 2.1662e-07; avg_err: 5.8672e-08; sd: 9.85021e-05; counts: 2818569
icl_mp 0.126498 0 0 0 #avg: 3.87146e-07; avg_err: 8.3811e-08; sd: 0.000140707; counts: 2818569
icl_mp 0.129873 0 0 0 #avg: 5.97456e-07; avg_err: 1.0041e-07; sd: 0.000168574; counts: 2818569
icl_mp 0.133248 0 0 0 #avg: 8.84575e-07; avg_err: 1.27451e-07; sd: 0.000213972; counts: 2818569
icl_mp 0.136623 0 0 0 #avg: 1.13704e-06; avg_err: 1.3848e-07; sd: 0.000232489; counts: 2818569
icl_mp 0.141685 0 0 0 #avg: 1.82979e-06; avg_err: 2.28815e-07; sd: 0.000384148; counts: 2818569
icl_mp 0.146748 0 0 0 #avg: 2.50992e-06; avg_err: 2.5227e-07; sd: 0.000423526; counts: 2818569
icl_mp 0.15181 0 0 0 #avg: 3.62682e-06; avg_err: 3.24893e-07; sd: 0.000545449; counts: 2818569
icl_mp 0.156873 0 0 0 #avg: 4.58847e-06; avg_err: 3.5777e-07; sd: 0.000600646; counts: 2818569
icl_mp 0.161935 0 0 0 #avg: 6.57428e-06; avg_err: 4.44156e-07; sd: 0.000745675; counts: 2818569
icl_mp 0.166998 0 0 0 #avg: 9.2419e-06; avg_err: 6.58979e-07; sd: 0.00110633; counts: 2818569
icl_mp 0.17206 0 0 0 #avg: 1.18873e-05; avg_err: 7.18189e-07; sd: 0.00120574; counts: 2818569
icl_mp 0.177123 0 0 0 #avg: 1.52109e-05; avg_err: 7.96524e-07; sd: 0.00133725; counts: 2818569
icl_mp 0.182185 0 0 0 #avg: 2.02787e-05; avg_err: 9.40875e-07; sd: 0.0015796; counts: 2818569
icl_mp 0.187248 0 0 0 #avg: 2.79951e-05; avg_err: 1.23882e-06; sd: 0.0020798; counts: 2818569
icl_mp 0.19231 0 0 0 #avg: 3.55119e-05; avg_err: 1.37475e-06; sd: 0.00230801; counts: 2818569
icl_mp 0.197373 0 0 0 #avg: 4.54682e-05; avg_err: 1.59019e-06; sd: 0.0026697; counts: 2818569
icl_mp 0.202435 0 0 0 #avg: 5.61979e-05; avg_err: 1.82064e-06; sd: 0.0030566; counts: 2818569
icl_mp 0.207498 0 0 0 #avg: 6.99491e-05; avg_err: 2.08284e-06; sd: 0.0034968; counts: 2818569
icl_mp 0.21256 0 0 0 #avg: 8.48044e-05; avg_err: 2.34433e-06; sd: 0.0039358; counts: 2818569
icl_mp 0.217623 0 0 0 #avg: 0.000105144; avg_err: 2.95452e-06; sd: 0.00496022; counts: 2818569
icl_mp 0.222685 0 0 0 #avg: 0.000121998; avg_err: 3.2085e-06; sd: 0.00538662; counts: 2818569
icl_mp 0.227748 0 0 0 #avg: 0.000140878; avg_err: 3.51587e-06; sd: 0.00590266; counts: 2818569
icl_mp 0.23281 0 0 0 #avg: 0.000162916; avg_err: 3.88697e-06; sd: 0.00652568; counts: 2818569
icl_mp 0.237873 0 0 0 #avg: 0.00018998; avg_err: 4.28489e-06; sd: 0.00719372; counts: 2818569
icl_mp 0.242935 0 0 0 #avg: 0.000215579; avg_err: 4.60908e-06; sd: 0.007738; counts: 2818569
icl_mp 0.247998 0 0 0 #avg: 0.000245102; avg_err: 5.01295e-06; sd: 0.00841603; counts: 2818569
icl_mp 0.25306 0 0 0 #avg: 0.000279209; avg_err: 5.70547e-06; sd: 0.00957867; counts: 2818569
icl_mp 0.258123 0 0 0 #avg: 0.000310069; avg_err: 5.99235e-06; sd: 0.0100603; counts: 2818569
icl_mp 0.263185 0 0 0 #avg: 0.000342875; avg_err: 6.39965e-06; sd: 0.0107441; counts: 2818569
icl_mp 0.268248 0 0 0 #avg: 0.000383753; avg_err: 7.05725e-06; sd: 0.0118481; counts: 2818569
icl_mp 0.27331 0 0 0 #avg: 0.000418287; avg_err: 7.54535e-06; sd: 0.0126676; counts: 2818569
icl_mp 0.278373 0 0 0 #avg: 0.000456681; avg_err: 7.95858e-06; sd: 0.0133613; counts: 2818569
icl_mp 0.283435 0 0 0 #avg: 0.000495675; avg_err: 8.60407e-06; sd: 0.014445; counts: 2818569
icl_mp 0.288498 0 0 0 #avg: 0.00054139; avg_err: 9.63778e-06; sd: 0.0161805; counts: 2818569
icl_mp 0.29356 0 0 0 #avg: 0.000580785; avg_err: 9.96729e-06; sd: 0.0167337; counts: 2818569
icl_mp 0.298623 0 0 0 #avg: 0.000630385; avg_err: 1.05986e-05; sd: 0.0177936; counts: 2818569
icl_mp 0.303685 0 0 0 #avg: 0.000687065; avg_err: 1.19544e-05; sd: 0.0200698; counts: 2818569
icl_mp 0.308748 0 0 0 #avg: 0.00073977; avg_err: 1.29259e-05; sd: 0.0217007; counts: 2818569
icl_mp 0.31381 0 0 0 #avg: 0.000808452; avg_err: 1.50831e-05; sd: 0.0253223; counts: 2818569
icl_mp 0.318873 0 0 0 #avg: 0.000859149; avg_err: 1.54677e-05; sd: 0.0259682; counts: 2818569
icl_mp 0.323935 0 0 0 #avg: 0.000919884; avg_err: 1.65189e-05; sd: 0.0277328; counts: 2818569
icl_mp 0.328997 0 0 0 #avg: 0.000982884; avg_err: 1.74883e-05; sd: 0.0293604; counts: 2818569
icl_mp 0.33406 0 0 0 #avg: 0.00104474; avg_err: 1.87178e-05; sd: 0.0314245; counts: 2818569
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
hm_mp 0.064623 0 0 0 #avg: 5.25923e-06; avg_err: 3.71884e-06; sd: 0.00624341; counts: 2818569
hm_mp 0.066873 0 0 0 #avg: 1.13158e-05; avg_err: 6.95719e-06; sd: 0.0116801; counts: 2818569
hm_mp 0.069123 0 0 0 #avg: 6.62774e-05; avg_err: 1.82782e-05; sd: 0.0306866; counts: 2818569
hm_mp 0.071373 0 0 0 #avg: 0.000191785; avg_err: 3.29405e-05; sd: 0.0553025; counts: 2818569
hm_mp 0.073623 0 0 0 #avg: 0.000501002; avg_err: 6.57512e-05; sd: 0.110387; counts: 2818569
hm_mp 0.075873 0 0 0 #avg: 0.00137282; avg_err: 0.000118089; sd: 0.198255; counts: 2818569
hm_mp 0.078123 0 0 0 #avg: 0.00370471; avg_err: 0.000210234; sd: 0.352953; counts: 2818569
hm_mp 0.080373 0 0 0 #avg: 0.00903721; avg_err: 0.000350418; sd: 0.588303; counts: 2818569
hm_mp 0.082623 0 0 0 #avg: 0.0203227; avg_err: 0.00056623; sd: 0.950621; counts: 2818569
hm_mp 0.085998 0 0 0 #avg: 0.0587333; avg_err: 0.00106407; sd: 1.78642; counts: 2818569
hm_mp 0.089373 0 0 0 #avg: 0.149537; avg_err: 0.00183502; sd: 3.08074; counts: 2818569
hm_mp 0.092748 0 0 0 #avg: 0.341009; avg_err: 0.00295843; sd: 4.96678; counts: 2818569
hm_mp 0.096123 0 0 0 #avg: 0.71335; avg_err: 0.00462453; sd: 7.76394; counts: 2818569
hm_mp 0.099498 0 0 0 #avg: 1.36449; avg_err: 0.00684317; sd: 11.4887; counts: 2818569
hm_mp 0.102873 0 0 0 #avg: 2.43311; avg_err: 0.00973658; sd: 16.3463; counts: 2818569
hm_mp 0.106248 0 0 0 #avg: 4.08741; avg_err: 0.013414; sd: 22.5202; counts: 2818569
hm_mp 0.109623 0 0 0 #avg: 6.5058; avg_err: 0.0178572; sd: 29.9796; counts: 2818569
hm_mp 0.112998 0 0 0 #avg: 9.83897; avg_err: 0.0230216; sd: 38.65; counts: 2818569
hm_mp 0.116373 0 0 0 #avg: 14.1681; avg_err: 0.0287004; sd: 48.1839; counts: 2818569
hm_mp 0.119748 0 27.3181 0 #avg: 19.5059; avg_err: 0.034728; sd: 58.3034; counts: 2818569
hm_mp 0.123123 0 52.0759 0 #avg: 25.9322; avg_err: 0.0410967; sd: 68.9955; counts: 2818569
hm_mp 0.126498 0 75.966 0 #avg: 33.5079; avg_err: 0.0477708; sd: 80.2004; counts: 2818569
hm_mp 0.129873 0 100.53 0 #avg: 42.4027; avg_err: 0.0548712; sd: 92.121; counts: 2818569
hm_mp 0.133248 0 126.469 0 #avg: 52.7391; avg_err: 0.0623689; sd: 104.709; counts: 2818569
hm_mp 0.136623 0 154.059 0 #avg: 64.6608; avg_err: 0.0703555; sd: 118.117; counts: 2818569
hm_mp 0.141685 0 195.596 0 #avg: 84.3375; avg_err: 0.0823722; sd: 138.291; counts: 2818569
hm_mp 0.146748 33.1615 208.052 33.1615 #avg: 107.92; avg_err: 0.0953515; sd: 160.082; counts: 2818569
hm_mp 0.15181 70.4921 219.933 70.4921 #avg: 135.139; avg_err: 0.108982; sd: 182.965; counts: 2818569
hm_mp 0.156873 105.35 237.276 105.35 #avg: 165.774; avg_err: 0.123214; sd: 206.86; counts: 2818569
hm_mp 0.161935 140.555 257.53 140.555 #avg: 199.571; avg_err: 0.137887; sd: 231.494; counts: 2818569
hm_mp 0.166998 176.685 279.019 176.685 #avg: 236.157; avg_err: 0.152933; sd: 256.753; counts: 2818569
hm_mp 0.17206 213.011 301.741 213.011 #avg: 274.506; avg_err: 0.167899; sd: 281.879; counts: 2818569
hm_mp 0.177123 249.571 325.015 249.571 #avg: 314.126; avg_err: 0.182755; sd: 306.82; counts: 2818569
hm_mp 0.182185 286.227 348.752 286.227 #avg: 354.838; avg_err: 0.197487; sd: 331.552; counts: 2818569
hm_mp 0.187248 322.862 373.276 258.401 #avg: 396.373; avg_err: 0.212071; sd: 356.038; counts: 2818569
hm_mp 0.19231 360.116 398.108 260.873 #avg: 439.066; avg_err: 0.226873; sd: 380.887; counts: 2818569
hm_mp 0.197373 397.823 424.332 267.63 #avg: 482.961; avg_err: 0.241843; sd: 406.021; counts: 2818569
hm_mp 0.202435 436.23 451.119 276.867 #avg: 528.117; avg_err: 0.257331; sd: 432.023; counts: 2818569
hm_mp 0.207498 475.568 478.881 287.605 #avg: 574.501; avg_err: 0.273113; sd: 458.519; counts: 2818569
hm_mp 0.21256 515.472 507.488 299.374 #avg: 622.075; avg_err: 0.289437; sd: 485.924; counts: 2818569
hm_mp 0.217623 555.981 536.981 312.14 #avg: 670.692; avg_err: 0.30641; sd: 514.419; counts: 2818569
hm_mp 0.222685 594.941 565.476 325.173 #avg: 717.487; avg_err: 0.322615; sd: 541.625; counts: 2818569
hm_mp 0.227748 634.505 595.246 338.65 #avg: 765.406; avg_err: 0.339464; sd: 569.913; counts: 2818569
hm_mp 0.23281 674.362 625.545 352.648 #avg: 813.832; avg_err: 0.35668; sd: 598.815; counts: 2818569
hm_mp 0.237873 714.37 656.009 366.963 #avg: 862.597; avg_err: 0.374166; sd: 628.172; counts: 2818569
hm_mp 0.242935 754.831 687.137 381.881 #avg: 911.785; avg_err: 0.391968; sd: 658.058; counts: 2818569
hm_mp 0.247998 795.196 718.758 396.785 #avg: 961.347; avg_err: 0.410212; sd: 688.688; counts: 2818569
hm_mp 0.25306 835.95 750.466 412.222 #avg: 1011.51; avg_err: 0.428995; sd: 720.222; counts: 2818569
hm_mp 0.258123 877.021 783.555 428.151 #avg: 1062.24; avg_err: 0.448395; sd: 752.792; counts: 2818569
hm_mp 0.263185 918.016 817.964 444.032 #avg: 1113.58; avg_err: 0.468518; sd: 786.576; counts: 2818569
hm_mp 0.268248 959.552 853.377 460.824 #avg: 1165.55; avg_err: 0.489512; sd: 821.821; counts: 2818569
hm_mp 0.27331 1000.98 890.377 477.38 #avg: 1218.26; avg_err: 0.511477; sd: 858.697; counts: 2818569
hm_mp 0.278373 1042.65 928.404 494.737 #avg: 1271.73; avg_err: 0.534811; sd: 897.872; counts: 2818569
hm_mp 0.283435 1084.45 969.32 512.769 #avg: 1326.31; avg_err: 0.560177; sd: 940.459; counts: 2818569
hm_mp 0.288498 1126.12 1011.54 531.176 #avg: 1382.12; avg_err: 0.588019; sd: 987.201; counts: 2818569
hm_mp 0.29356 1167.58 1058.12 550.089 #avg: 1439.35; avg_err: 0.618524; sd: 1038.41; counts: 2818569
hm_mp 0.298623 1208.91 1108.08 569.917 #avg: 1498.41; avg_err: 0.65322; sd: 1096.66; counts: 2818569
hm_mp 0.303685 1249.61 1160.8 590.49 #avg: 1558.99; avg_err: 0.692232; sd: 1162.16; counts: 2818569
hm_mp 0.308748 1288.7 1217.11 611.36 #avg: 1621.21; avg_err: 0.737792; sd: 1238.65; counts: 2818569
hm_mp 0.31381 1326.01 1275.58 632.264 #avg: 1684.45; avg_err: 0.790907; sd: 1327.82; counts: 2818569
hm_mp 0.318873 1361.02 1335.09 652.251 #avg: 1747.5; avg_err: 0.84956; sd: 1426.29; counts: 2818569
hm_mp 0.323935 1393.85 1394.85 671.109 #avg: 1811.51; avg_err: 0.923541; sd: 1550.49; counts: 2818569
hm_mp 0.328997 1425.06 1452.27 689.449 #avg: 1877.77; avg_err: 1.03243; sd: 1733.3; counts: 2818569
hm_mp 0.33406 1454.47 1508.53 706.255 #avg: 1958.81; avg_err: 1.49985; sd: 2518.03; counts: 2818569
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
sfr_mp 0.064623 0 0 0 #avg: 5.46158e-16; avg_err: 4.11979e-16; sd: 6.91655e-13; counts: 2818569
sfr_mp 0.066873 0 0 0 #avg: 1.17848e-15; avg_err: 8.24178e-16; sd: 1.38368e-12; counts: 2818569
sfr_mp 0.069123 0 0 0 #avg: 4.72718e-15; avg_err: 1.77048e-15; sd: 2.97238e-12; counts: 2818569
sfr_mp 0.071373 0 0 0 #avg: 1.19044e-14; avg_err: 3.2723e-15; sd: 5.49374e-12; counts: 2818569
sfr_mp 0.073623 0 0 0 #avg: 2.28076e-14; avg_err: 4.57095e-15; sd: 7.67397e-12; counts: 2818569
sfr_mp 0.075873 0 0 0 #avg: 5.09534e-14; avg_err: 8.00209e-15; sd: 1.34344e-11; counts: 2818569
sfr_mp 0.078123 0 0 0 #avg: 1.09714e-13; avg_err: 1.06125e-14; sd: 1.78169e-11; counts: 2818569
sfr_mp 0.080373 0 0 0 #avg: 2.45401e-13; avg_err: 1.72525e-14; sd: 2.89645e-11; counts: 2818569
sfr_mp 0.082623 0 0 0 #avg: 4.54978e-13; avg_err: 2.10442e-14; sd: 3.53303e-11; counts: 2818569
sfr_mp 0.085998 0 0 0 #avg: 1.13604e-12; avg_err: 3.33922e-14; sd: 5.60609e-11; counts: 2818569
sfr_mp 0.089373 0 0 0 #avg: 2.38068e-12; avg_err: 4.73904e-14; sd: 7.95618e-11; counts: 2818569
sfr_mp 0.092748 0 0 0 #avg: 4.62871e-12; avg_err: 6.2776e-14; sd: 1.05392e-10; counts: 2818569
sfr_mp 0.096123 0 0 0 #avg: 8.02304e-12; avg_err: 8.14236e-14; sd: 1.36699e-10; counts: 2818569
sfr_mp 0.099498 0 0 0 #avg: 1.32489e-11; avg_err: 1.03366e-13; sd: 1.73537e-10; counts: 2818569
sfr_mp 0.102873 0 0 0 #avg: 2.06268e-11; avg_err: 1.27726e-13; sd: 2.14433e-10; counts: 2818569
sfr_mp 0.106248 0 0 0 #avg: 3.03755e-11; avg_err: 1.53317e-13; sd: 2.57398e-10; counts: 2818569
sfr_mp 0.109623 0 0 0 #avg: 4.20671e-11; avg_err: 1.78898e-13; sd: 3.00344e-10; counts: 2818569
sfr_mp 0.112998 0 0 0 #avg: 5.42853e-11; avg_err: 1.96595e-13; sd: 3.30055e-10; counts: 2818569
sfr_mp 0.116373 0 0 0 #avg: 6.51603e-11; avg_err: 2.03335e-13; sd: 3.41371e-10; counts: 2818569
sfr_mp 0.119748 0 2.25208e-11 0 #avg: 7.60368e-11; avg_err: 2.07235e-13; sd: 3.47918e-10; counts: 2818569
sfr_mp 0.123123 0 6.35207e-11 0 #avg: 8.82591e-11; avg_err: 2.15316e-13; sd: 3.61486e-10; counts: 2818569
sfr_mp 0.126498 0 1.07367e-10 0 #avg: 1.03051e-10; avg_err: 2.30786e-13; sd: 3.87457e-10; counts: 2818569
sfr_mp 0.129873 0 1.55699e-10 0 #avg: 1.20436e-10; avg_err: 2.50268e-13; sd: 4.20164e-10; counts: 2818569
sfr_mp 0.133248 0 2.07346e-10 0 #avg: 1.39832e-10; avg_err: 2.66949e-13; sd: 4.4817e-10; counts: 2818569
sfr_mp 0.136623 0 2.5899e-10 0 #avg: 1.60007e-10; avg_err: 2.82763e-13; sd: 4.74718e-10; counts: 2818569
sfr_mp 0.141685 0 3.3608e-10 0 #avg: 1.93406e-10; avg_err: 3.10328e-13; sd: 5.20997e-10; counts: 2818569
sfr_mp 0.146748 8.06515e-12 4.07508e-10 8.06515e-12 #avg: 2.28178e-10; avg_err: 3.34613e-13; sd: 5.61767e-10; counts: 2818569
sfr_mp 0.15181 3.04622e-11 4.62169e-10 3.04622e-11 #avg: 2.64427e-10; avg_err: 3.56497e-13; sd: 5.98507e-10; counts: 2818569
sfr_mp 0.156873 5.87935e-11 5.07004e-10 5.87935e-11 #avg: 3.01778e-10; avg_err: 3.7945e-13; sd: 6.37043e-10; counts: 2818569
sfr_mp 0.161935 9.19841e-11 5.34703e-10 9.19841e-11 #avg: 3.35506e-10; avg_err: 3.96628e-13; sd: 6.65882e-10; counts: 2818569
sfr_mp 0.166998 1.26868e-10 5.6177e-10 1.26868e-10 #avg: 3.69333e-10; avg_err: 4.08369e-13; sd: 6.85594e-10; counts: 2818569
sfr_mp 0.17206 1.59665e-10 5.66202e-10 1.59665e-10 #avg: 3.91547e-10; avg_err: 4.07244e-13; sd: 6.83705e-10; counts: 2818569
sfr_mp 0.177123 1.86953e-10 5.60553e-10 1.86953e-10 #avg: 4.06145e-10; avg_err: 3.98768e-13; sd: 6.69475e-10; counts: 2818569
sfr_mp 0.182185 2.12744e-10 5.56374e-10 2.12744e-10 #avg: 4.20461e-10; avg_err: 3.88827e-13; sd: 6.52787e-10; counts: 2818569
sfr_mp 0.187248 2.33299e-10 5.62498e-10 2.2679e-10 #avg: 4.37395e-10; avg_err: 3.87293e-13; sd: 6.5021e-10; counts: 2818569
sfr_mp 0.19231 2.52651e-10 5.59678e-10 2.36007e-10 #avg: 4.53701e-10; avg_err: 3.92672e-13; sd: 6.5924e-10; counts: 2818569
sfr_mp 0.197373 2.72065e-10 5.55867e-10 2.43652e-10 #avg: 4.67263e-10; avg_err: 3.89896e-13; sd: 6.54581e-10; counts: 2818569
sfr_mp 0.202435 2.90684e-10 5.5624e-10 2.49776e-10 #avg: 4.83327e-10; avg_err: 3.90916e-13; sd: 6.56294e-10; counts: 2818569
sfr_mp 0.207498 3.09572e-10 5.5631e-10 2.55346e-10 #avg: 4.98976e-10; avg_err: 3.89675e-13; sd: 6.5421e-10; counts: 2818569
sfr_mp 0.21256 3.27964e-10 5.55562e-10 2.59714e-10 #avg: 5.13955e-10; avg_err: 3.87934e-13; sd: 6.51287e-10; counts: 2818569
sfr_mp 0.217623 3.45962e-10 5.56726e-10 2.62973e-10 #avg: 5.29705e-10; avg_err: 3.87217e-13; sd: 6.50082e-10; counts: 2818569
sfr_mp 0.222685 3.58103e-10 5.42719e-10 2.62297e-10 #avg: 5.32582e-10; avg_err: 3.73239e-13; sd: 6.26615e-10; counts: 2818569
sfr_mp 0.227748 3.71121e-10 5.35723e-10 2.62768e-10 #avg: 5.4056e-10; avg_err: 3.66801e-13; sd: 6.15807e-10; counts: 2818569
sfr_mp 0.23281 3.82098e-10 5.49614e-10 2.63673e-10 #avg: 5.54362e-10; avg_err: 3.68817e-13; sd: 6.19192e-10; counts: 2818569
sfr_mp 0.237873 3.95772e-10 5.46636e-10 2.64425e-10 #avg: 5.66278e-10; avg_err: 3.68214e-13; sd: 6.1818e-10; counts: 2818569
sfr_mp 0.242935 4.09062e-10 5.4695e-10 2.64363e-10 #avg: 5.80352e-10; avg_err: 3.71951e-13; sd: 6.24453e-10; counts: 2818569
sfr_mp 0.247998 4.26662e-10 5.5273e-10 2.69324e-10 #avg: 5.98748e-10; avg_err: 3.75116e-13; sd: 6.29767e-10; counts: 2818569
sfr_mp 0.25306 4.39339e-10 5.58738e-10 2.68011e-10 #avg: 6.12867e-10; avg_err: 3.75826e-13; sd: 6.30959e-10; counts: 2818569
sfr_mp 0.258123 4.50544e-10 5.58281e-10 2.6674e-10 #avg: 6.24136e-10; avg_err: 3.75285e-13; sd: 6.3005e-10; counts: 2818569
sfr_mp 0.263185 4.64519e-10 5.61486e-10 2.67498e-10 #avg: 6.375e-10; avg_err: 3.7411e-13; sd: 6.28079e-10; counts: 2818569
sfr_mp 0.268248 4.74424e-10 5.58347e-10 2.64104e-10 #avg: 6.46941e-10; avg_err: 3.72315e-13; sd: 6.25064e-10; counts: 2818569
sfr_mp 0.27331 4.86698e-10 5.58484e-10 2.64123e-10 #avg: 6.592e-10; avg_err: 3.72576e-13; sd: 6.25502e-10; counts: 2818569
sfr_mp 0.278373 4.96582e-10 5.74171e-10 2.64787e-10 #avg: 6.7299e-10; avg_err: 3.74031e-13; sd: 6.27945e-10; counts: 2818569
sfr_mp 0.283435 5.08912e-10 5.74524e-10 2.65439e-10 #avg: 6.87769e-10; avg_err: 3.80048e-13; sd: 6.38047e-10; counts: 2818569
sfr_mp 0.288498 5.21082e-10 5.71822e-10 2.64504e-10 #avg: 6.97056e-10; avg_err: 3.73575e-13; sd: 6.2718e-10; counts: 2818569
sfr_mp 0.29356 5.36103e-10 5.68948e-10 2.65101e-10 #avg: 7.10835e-10; avg_err: 3.71458e-13; sd: 6.23625e-10; counts: 2818569
sfr_mp 0.298623 5.51739e-10 5.6804e-10 2.66048e-10 #avg: 7.23911e-10; avg_err: 3.66531e-13; sd: 6.15354e-10; counts: 2818569
sfr_mp 0.303685 5.68422e-10 5.73439e-10 2.68308e-10 #avg: 7.42072e-10; avg_err: 3.68373e-13; sd: 6.18447e-10; counts: 2818569
sfr_mp 0.308748 5.86261e-10 5.88251e-10 2.73097e-10 #avg: 7.63763e-10; avg_err: 3.7323e-13; sd: 6.266e-10; counts: 2818569
sfr_mp 0.31381 6.05095e-10 6.21172e-10 2.80632e-10 #avg: 7.93835e-10; avg_err: 3.87959e-13; sd: 6.51328e-10; counts: 2818569
sfr_mp 0.318873 6.23353e-10 6.75311e-10 2.90533e-10 #avg: 8.36595e-10; avg_err: 4.24283e-13; sd: 7.12311e-10; counts: 2818569
sfr_mp 0.323935 6.37504e-10 7.60872e-10 3.02117e-10 #avg: 8.97123e-10; avg_err: 4.92556e-13; sd: 8.26933e-10; counts: 2818569
