#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM   Stats: 3.361300e+11 (median) + 3.405490e+11  / - 1.481580e+11
#VMP  Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 3.050330e-12  / - 1.364956e-12
5.65198e+09 0.144658 0 0 #SE: 0.147503 #Pearson correl: 0.0579078 0 0 #SE: 0.148821 #counts: 47
5.62389e+09 0.144658 0 0 #SE: 0.147503 #Pearson correl: 0.0579097 0 0 #SE: 0.148821 #counts: 47
5.60944e+09 0.144658 0 0 #SE: 0.147503 #Pearson correl: 0.0578927 0 0 #SE: 0.148821 #counts: 47
5.59473e+09 0.143617 0 0 #SE: 0.147526 #Pearson correl: 0.0578673 0 0 #SE: 0.148821 #counts: 47
5.57977e+09 0.143617 0 0 #SE: 0.147526 #Pearson correl: 0.057849 0 0 #SE: 0.148822 #counts: 47
5.56454e+09 0.143617 0 0 #SE: 0.147526 #Pearson correl: 0.0578139 0 0 #SE: 0.148822 #counts: 47
5.54907e+09 0.143617 0 0 #SE: 0.147526 #Pearson correl: 0.0577464 0 0 #SE: 0.148822 #counts: 47
5.53336e+09 0.14408 0 0 #SE: 0.147516 #Pearson correl: 0.0576705 0 0 #SE: 0.148823 #counts: 47
5.5174e+09 0.144311 0 0 #SE: 0.147511 #Pearson correl: 0.057641 0 0 #SE: 0.148823 #counts: 47
5.50121e+09 0.144311 0 0 #SE: 0.147511 #Pearson correl: 0.0576642 0 0 #SE: 0.148823 #counts: 47
5.48478e+09 0.148936 0 0 #SE: 0.147409 #Pearson correl: 0.0576667 0 0 #SE: 0.148823 #counts: 47
5.46812e+09 0.148936 0 0 #SE: 0.147409 #Pearson correl: 0.057649 0 0 #SE: 0.148823 #counts: 47
5.4427e+09 0.145005 0 0 #SE: 0.147496 #Pearson correl: 0.0571864 0 0 #SE: 0.148827 #counts: 47
5.41679e+09 0.139801 0 0 #SE: 0.147607 #Pearson correl: 0.0548671 0 0 #SE: 0.148847 #counts: 47
5.39038e+09 0.136679 0 0 #SE: 0.147672 #Pearson correl: 0.0519447 0 0 #SE: 0.14887 #counts: 47
5.36349e+09 0.136679 0 0 #SE: 0.147672 #Pearson correl: 0.0509263 0 0 #SE: 0.148878 #counts: 47
5.33612e+09 0.138529 0 0 #SE: 0.147634 #Pearson correl: 0.0503223 0 0 #SE: 0.148882 #counts: 47
5.30829e+09 0.138414 0 0 #SE: 0.147636 #Pearson correl: 0.0496673 0 0 #SE: 0.148887 #counts: 47
5.28001e+09 0.138182 0 0 #SE: 0.147641 #Pearson correl: 0.0504168 0 0 #SE: 0.148882 #counts: 47
5.25127e+09 0.131591 0 0 #SE: 0.147775 #Pearson correl: 0.0525483 0 0 #SE: 0.148865 #counts: 47
5.2221e+09 0.119565 0 0 #SE: 0.148002 #Pearson correl: 0.0556939 0 0 #SE: 0.14884 #counts: 47
5.19248e+09 0.13055 0 0 #SE: 0.147795 #Pearson correl: 0.0588145 0 0 #SE: 0.148813 #counts: 47
5.16245e+09 0.132516 0 0 #SE: 0.147757 #Pearson correl: 0.0606745 0 0 #SE: 0.148797 #counts: 47
5.13198e+09 0.138298 0 0 #SE: 0.147639 #Pearson correl: 0.0615161 0 0 #SE: 0.148789 #counts: 47
5.10111e+09 0.148011 0 0 #SE: 0.147429 #Pearson correl: 0.0633155 0 0 #SE: 0.148772 #counts: 47
5.06982e+09 0.144426 0 0 #SE: 0.147508 #Pearson correl: 0.06562 0 0 #SE: 0.14875 #counts: 47
5.03814e+09 0.156337 0 0 #SE: 0.147238 #Pearson correl: 0.0676161 0 0 #SE: 0.14873 #counts: 47
5.00605e+09 0.165356 0 0 #SE: 0.147019 #Pearson correl: 0.0714347 0 0 #SE: 0.14869 #counts: 47
4.95719e+09 0.17241 0 0 #SE: 0.146839 #Pearson correl: 0.0791205 0 0 #SE: 0.148604 #counts: 47
4.90746e+09 0.171022 0 0 #SE: 0.146875 #Pearson correl: 0.0824344 0 0 #SE: 0.148564 #counts: 47
4.85689e+09 0.178538 0 0 #SE: 0.146676 #Pearson correl: 0.0827837 0 0 #SE: 0.14856 #counts: 47
4.80549e+09 0.177151 0 0 #SE: 0.146713 #Pearson correl: 0.0811234 0 0 #SE: 0.14858 #counts: 47
4.75328e+09 0.166628 0 0 #SE: 0.146987 #Pearson correl: 0.0733211 0 0 #SE: 0.14867 #counts: 47
4.70025e+09 0.155527 0 0 #SE: 0.147257 #Pearson correl: 0.0652768 0 0 #SE: 0.148753 #counts: 47
4.64646e+09 0.121531 0 0 #SE: 0.147966 #Pearson correl: 0.0535341 0 0 #SE: 0.148857 #counts: 47
4.59188e+09 0.114593 0 0 #SE: 0.148089 #Pearson correl: 0.0493558 0 0 #SE: 0.14889 #counts: 47
4.53656e+09 0.116906 0 0 #SE: 0.148049 #Pearson correl: 0.0479749 0 0 #SE: 0.1489 #counts: 47
4.48049e+09 0.114362 0 0 #SE: 0.148093 #Pearson correl: 0.0491581 0 0 #SE: 0.148891 #counts: 47
4.42369e+09 0.121184 0 0 #SE: 0.147973 #Pearson correl: 0.0491309 0 0 #SE: 0.148891 #counts: 47
4.36617e+09 0.115171 0 0 #SE: 0.148079 #Pearson correl: 0.044201 0 0 #SE: 0.148926 #counts: 47
4.30796e+09 0.1213 0 0 #SE: 0.14797 #Pearson correl: 0.0388008 0 0 #SE: 0.148959 #counts: 47
4.24904e+09 0.110893 0 0 #SE: 0.148152 #Pearson correl: 0.0265628 0 0 #SE: 0.149019 #counts: 47
4.18946e+09 0.11309 0 0 #SE: 0.148115 #Pearson correl: 0.0270153 0 0 #SE: 0.149017 #counts: 47
4.12919e+09 0.100023 0 0 #SE: 0.148324 #Pearson correl: 0.0227074 0 0 #SE: 0.149033 #counts: 47
4.06828e+09 0.0889223 0 0 #SE: 0.148481 #Pearson correl: 0.022367 0 0 #SE: 0.149034 #counts: 47
4.00671e+09 0.0721554 0 0 #SE: 0.148683 #Pearson correl: 0.0167906 0 0 #SE: 0.14905 #counts: 47
3.94452e+09 0.0567761 0 0 #SE: 0.148831 #Pearson correl: 0.00307639 0 0 #SE: 0.14907 #counts: 47
3.8817e+09 0.0403562 0 0 #SE: 0.14895 #Pearson correl: -0.00377502 0 0 #SE: 0.14907 #counts: 47
3.81827e+09 0.0158418 0 0 #SE: 0.149052 #Pearson correl: -0.00227877 0 0 #SE: 0.149071 #counts: 47
3.75423e+09 0.00566605 0 0 #SE: 0.149069 #Pearson correl: -0.0130137 0 0 #SE: 0.149059 #counts: 47
3.68961e+09 0.0210453 0 0 #SE: 0.149038 #Pearson correl: -0.0121276 0 0 #SE: 0.14906 #counts: 47
3.6244e+09 0.0182701 0 0 #SE: 0.149046 #Pearson correl: -0.0123725 0 0 #SE: 0.14906 #counts: 47
3.55863e+09 0.0503006 0 0 #SE: 0.148882 #Pearson correl: -0.0110201 0 0 #SE: 0.149062 #counts: 47
3.49229e+09 0.0417438 0 0 #SE: 0.148941 #Pearson correl: -0.0117981 0 0 #SE: 0.149061 #counts: 47
3.42541e+09 0.0420907 0 0 #SE: 0.148939 #Pearson correl: -0.00587996 0 0 #SE: 0.149069 #counts: 47
3.35798e+09 0.025555 0 0 #SE: 0.149023 #Pearson correl: -0.0140609 0 0 #SE: 0.149056 #counts: 47
3.29004e+09 0.0285615 0 0 #SE: 0.14901 #Pearson correl: -0.0175297 0 0 #SE: 0.149048 #counts: 47
3.22155e+09 0.00589732 0 0 #SE: 0.149069 #Pearson correl: -0.0214709 0 0 #SE: 0.149037 #counts: 47
3.15258e+09 -0.0462535 0 0 #SE: 0.148912 #Pearson correl: -0.0484697 0 0 #SE: 0.148896 #counts: 47
3.08309e+09 -0.0601295 0 0 #SE: 0.148801 #Pearson correl: -0.059602 0 0 #SE: 0.148806 #counts: 47
3.01312e+09 -0.0679926 0 0 #SE: 0.148726 #Pearson correl: -0.0670724 0 0 #SE: 0.148736 #counts: 47
2.94265e+09 -0.0693802 0 0 #SE: 0.148712 #Pearson correl: -0.0663093 0 0 #SE: 0.148743 #counts: 47
2.87173e+09 -0.0641767 0 0 #SE: 0.148764 #Pearson correl: -0.0859682 0 0 #SE: 0.148519 #counts: 47
2.80034e+09 -0.0334181 0 0 #SE: 0.148988 #Pearson correl: -0.0722661 0 0 #SE: 0.148681 #counts: 47
2.7285e+09 -0.00150324 0 0 #SE: 0.149071 #Pearson correl: -0.0608535 0 0 #SE: 0.148795 #counts: 47
2.65623e+09 -0.0124884 0 0 #SE: 0.14906 #Pearson correl: -0.0531683 0 0 #SE: 0.14886 #counts: 47
2.5835e+09 0.000809436 0 0 #SE: 0.149071 #Pearson correl: -0.0348575 0 0 #SE: 0.148981 #counts: 47
2.51037e+09 0.000578168 0 0 #SE: 0.149071 #Pearson correl: -0.0258715 0 0 #SE: 0.149021 #counts: 47
2.43681e+09 0.0367715 0 0 #SE: 0.14897 #Pearson correl: -0.0207031 0 0 #SE: 0.149039 #counts: 47
2.36285e+09 0.0163043 0 0 #SE: 0.149051 #Pearson correl: -0.0215032 0 0 #SE: 0.149037 #counts: 47
2.28849e+09 0.00381591 0 0 #SE: 0.14907 #Pearson correl: -0.0284895 0 0 #SE: 0.149011 #counts: 47
2.21375e+09 -0.0107539 0 0 #SE: 0.149063 #Pearson correl: -0.0287889 0 0 #SE: 0.149009 #counts: 47
2.13862e+09 -0.000693802 0 0 #SE: 0.149071 #Pearson correl: -0.00624529 0 0 #SE: 0.149068 #counts: 47
2.06314e+09 -0.0124884 0 0 #SE: 0.14906 #Pearson correl: -0.00774909 0 0 #SE: 0.149067 #counts: 47
1.98728e+09 -0.0383904 0 0 #SE: 0.148961 #Pearson correl: -0.00599536 0 0 #SE: 0.149069 #counts: 47
1.91109e+09 -0.0412812 0 0 #SE: 0.148944 #Pearson correl: -0.0158097 0 0 #SE: 0.149053 #counts: 47
1.83454e+09 -0.0172294 0 0 #SE: 0.149049 #Pearson correl: -0.0298873 0 0 #SE: 0.149005 #counts: 47
1.75768e+09 -0.0714616 0 0 #SE: 0.14869 #Pearson correl: -0.0487079 0 0 #SE: 0.148894 #counts: 47
1.68047e+09 -0.0557354 0 0 #SE: 0.148839 #Pearson correl: -0.0334129 0 0 #SE: 0.148988 #counts: 47
1.60297e+09 -0.0777058 0 0 #SE: 0.14862 #Pearson correl: -0.0186509 0 0 #SE: 0.149045 #counts: 47
1.52515e+09 -0.0393154 0 0 #SE: 0.148956 #Pearson correl: 0.00514795 0 0 #SE: 0.149069 #counts: 47
