#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.171320e+11 (median) + 5.110301e+10  / - 3.508790e+10
#SM   Stats: 2.896430e+08 (median) + 1.542070e+08  / - 8.480000e+07
#VMP  Stats: 1.059600e+02 (median) + 1.199000e+01  / - 1.018000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.543244e-09 (median) + 1.985077e-09  / - 7.782601e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
sm_mp 0.187248 3.04698e+07 5.53638e+07 2.38819e+07 #avg: 4.53853e+07; avg_err: 82277.5; sd: 4.67924e+07; counts: 323437
sm_mp 0.19231 3.51108e+07 5.89171e+07 2.69555e+07 #avg: 5.02844e+07; avg_err: 87170.4; sd: 4.95751e+07; counts: 323437
sm_mp 0.197373 4.02492e+07 6.22988e+07 3.03566e+07 #avg: 5.54976e+07; avg_err: 92061.2; sd: 5.23565e+07; counts: 323437
sm_mp 0.202435 4.58026e+07 6.55894e+07 3.39151e+07 #avg: 6.10077e+07; avg_err: 96972.9; sd: 5.51499e+07; counts: 323437
sm_mp 0.207498 5.17305e+07 6.84875e+07 3.762e+07 #avg: 6.6773e+07; avg_err: 101832; sd: 5.79131e+07; counts: 323437
sm_mp 0.21256 5.79953e+07 7.13637e+07 4.13301e+07 #avg: 7.2803e+07; avg_err: 106570; sd: 6.06081e+07; counts: 323437
sm_mp 0.217623 6.46586e+07 7.39574e+07 4.51788e+07 #avg: 7.90968e+07; avg_err: 111177; sd: 6.3228e+07; counts: 323437
sm_mp 0.222685 7.16912e+07 7.62778e+07 4.90487e+07 #avg: 8.56549e+07; avg_err: 115645; sd: 6.57688e+07; counts: 323437
sm_mp 0.227748 7.91715e+07 7.83425e+07 5.29594e+07 #avg: 9.2503e+07; avg_err: 119980; sd: 6.82341e+07; counts: 323437
sm_mp 0.23281 8.69605e+07 8.04565e+07 5.67322e+07 #avg: 9.96758e+07; avg_err: 124289; sd: 7.06847e+07; counts: 323437
sm_mp 0.237873 9.49269e+07 8.28101e+07 6.03138e+07 #avg: 1.07158e+08; avg_err: 128589; sd: 7.31306e+07; counts: 323437
sm_mp 0.242935 1.03171e+08 8.4954e+07 6.37688e+07 #avg: 1.14903e+08; avg_err: 132770; sd: 7.5508e+07; counts: 323437
sm_mp 0.247998 1.11609e+08 8.727e+07 6.68792e+07 #avg: 1.22952e+08; avg_err: 136778; sd: 7.77876e+07; counts: 323437
sm_mp 0.25306 1.20123e+08 8.9866e+07 6.94491e+07 #avg: 1.31305e+08; avg_err: 140627; sd: 7.99765e+07; counts: 323437
sm_mp 0.258123 1.28884e+08 9.25e+07 7.1522e+07 #avg: 1.39968e+08; avg_err: 144325; sd: 8.20799e+07; counts: 323437
sm_mp 0.263185 1.37682e+08 9.5442e+07 7.30146e+07 #avg: 1.4895e+08; avg_err: 147868; sd: 8.40945e+07; counts: 323437
sm_mp 0.268248 1.46476e+08 9.851e+07 7.37936e+07 #avg: 1.5822e+08; avg_err: 151266; sd: 8.6027e+07; counts: 323437
sm_mp 0.27331 1.55376e+08 1.01777e+08 7.39014e+07 #avg: 1.6782e+08; avg_err: 154498; sd: 8.78652e+07; counts: 323437
sm_mp 0.278373 1.64513e+08 1.05258e+08 7.36261e+07 #avg: 1.77786e+08; avg_err: 157653; sd: 8.96597e+07; counts: 323437
sm_mp 0.283435 1.73794e+08 1.09076e+08 7.2577e+07 #avg: 1.8814e+08; avg_err: 160658; sd: 9.13684e+07; counts: 323437
sm_mp 0.288498 1.83439e+08 1.129e+08 7.1319e+07 #avg: 1.98891e+08; avg_err: 163345; sd: 9.28967e+07; counts: 323437
sm_mp 0.29356 1.93337e+08 1.16781e+08 6.9845e+07 #avg: 2.09987e+08; avg_err: 165706; sd: 9.42393e+07; counts: 323437
sm_mp 0.298623 2.0356e+08 1.20733e+08 6.8525e+07 #avg: 2.21426e+08; avg_err: 167698; sd: 9.53721e+07; counts: 323437
sm_mp 0.303685 2.14138e+08 1.24501e+08 6.7687e+07 #avg: 2.33231e+08; avg_err: 169331; sd: 9.63009e+07; counts: 323437
sm_mp 0.308748 2.25175e+08 1.28113e+08 6.7793e+07 #avg: 2.45429e+08; avg_err: 170599; sd: 9.70219e+07; counts: 323437
sm_mp 0.31381 2.36581e+08 1.31948e+08 6.9118e+07 #avg: 2.58073e+08; avg_err: 171756; sd: 9.76799e+07; counts: 323437
sm_mp 0.318873 2.48669e+08 1.36009e+08 7.2064e+07 #avg: 2.71252e+08; avg_err: 173092; sd: 9.84397e+07; counts: 323437
sm_mp 0.323935 2.61613e+08 1.40378e+08 7.587e+07 #avg: 2.85042e+08; avg_err: 175281; sd: 9.9685e+07; counts: 323437
sm_mp 0.328997 2.75402e+08 1.46102e+08 8.0216e+07 #avg: 2.9957e+08; avg_err: 179308; sd: 1.01975e+08; counts: 323437
sm_mp 0.33406 2.89643e+08 1.54207e+08 8.48e+07 #avg: 3.14991e+08; avg_err: 186928; sd: 1.06309e+08; counts: 323437
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.089373 0 0 0 #avg: 16.604; avg_err: 16.604; sd: 9442.95; counts: 323437
icl_mp 0.092748 0 0 0 #avg: 17.4877; avg_err: 16.0991; sd: 9155.82; counts: 323437
icl_mp 0.096123 0 0 0 #avg: 19.1833; avg_err: 15.8824; sd: 9032.55; counts: 323437
icl_mp 0.099498 0 0 0 #avg: 140.095; avg_err: 119.66; sd: 68052.4; counts: 323437
icl_mp 0.102873 0 0 0 #avg: 197.346; avg_err: 120.59; sd: 68581.3; counts: 323437
icl_mp 0.106248 0 0 0 #avg: 202.852; avg_err: 118.818; sd: 67573.4; counts: 323437
icl_mp 0.109623 0 0 0 #avg: 468.756; avg_err: 168.419; sd: 95782; counts: 323437
icl_mp 0.112998 0 0 0 #avg: 560.365; avg_err: 170.559; sd: 96999.4; counts: 323437
icl_mp 0.116373 0 0 0 #avg: 681.942; avg_err: 174.858; sd: 99444.3; counts: 323437
icl_mp 0.119748 0 0 0 #avg: 903.103; avg_err: 186.848; sd: 106263; counts: 323437
icl_mp 0.123123 0 0 0 #avg: 1220.03; avg_err: 232.114; sd: 132006; counts: 323437
icl_mp 0.126498 0 0 0 #avg: 1591.31; avg_err: 247.909; sd: 140989; counts: 323437
icl_mp 0.129873 0 0 0 #avg: 2169.66; avg_err: 291.283; sd: 165657; counts: 323437
icl_mp 0.133248 0 0 0 #avg: 2806.66; avg_err: 309.387; sd: 175953; counts: 323437
icl_mp 0.136623 0 0 0 #avg: 3516.15; avg_err: 361.985; sd: 205866; counts: 323437
icl_mp 0.141685 0 0 0 #avg: 4409.58; avg_err: 382.408; sd: 217481; counts: 323437
icl_mp 0.146748 0 0 0 #avg: 5774.24; avg_err: 460.501; sd: 261893; counts: 323437
icl_mp 0.15181 0 0 0 #avg: 7668.04; avg_err: 530.261; sd: 301567; counts: 323437
icl_mp 0.156873 0 0 0 #avg: 9336.7; avg_err: 603.758; sd: 343366; counts: 323437
icl_mp 0.161935 0 0 0 #avg: 12145.6; avg_err: 773.466; sd: 439881; counts: 323437
icl_mp 0.166998 0 0 0 #avg: 14790.3; avg_err: 828.678; sd: 471281; counts: 323437
icl_mp 0.17206 0 0 0 #avg: 17326.9; avg_err: 877.066; sd: 498800; counts: 323437
icl_mp 0.177123 0 0 0 #avg: 21760.5; avg_err: 1059.41; sd: 602502; counts: 323437
icl_mp 0.182185 0 0 0 #avg: 25648.7; avg_err: 1147.03; sd: 652334; counts: 323437
icl_mp 0.187248 0 0 0 #avg: 29561.8; avg_err: 1222.92; sd: 695495; counts: 323437
icl_mp 0.19231 0 0 0 #avg: 33601.4; avg_err: 1298.35; sd: 738388; counts: 323437
icl_mp 0.197373 0 0 0 #avg: 38317.5; avg_err: 1392.72; sd: 792059; counts: 323437
icl_mp 0.202435 0 0 0 #avg: 44048.7; avg_err: 1639.16; sd: 932214; counts: 323437
icl_mp 0.207498 0 0 0 #avg: 48890.4; avg_err: 1711.49; sd: 973346; counts: 323437
icl_mp 0.21256 0 0 0 #avg: 53219.1; avg_err: 1764.03; sd: 1.00323e+06; counts: 323437
icl_mp 0.217623 0 0 0 #avg: 59417.8; avg_err: 1941.86; sd: 1.10436e+06; counts: 323437
icl_mp 0.222685 0 0 0 #avg: 64969.6; avg_err: 2091.05; sd: 1.18921e+06; counts: 323437
icl_mp 0.227748 0 0 0 #avg: 71300.6; avg_err: 2238.69; sd: 1.27317e+06; counts: 323437
icl_mp 0.23281 0 0 0 #avg: 77704.2; avg_err: 2320.87; sd: 1.31991e+06; counts: 323437
icl_mp 0.237873 0 0 0 #avg: 84626.9; avg_err: 2449.14; sd: 1.39286e+06; counts: 323437
icl_mp 0.242935 0 0 0 #avg: 92120.3; avg_err: 2660.53; sd: 1.51308e+06; counts: 323437
icl_mp 0.247998 0 0 0 #avg: 100283; avg_err: 2862.83; sd: 1.62813e+06; counts: 323437
icl_mp 0.25306 0 0 0 #avg: 107525; avg_err: 3062.9; sd: 1.74191e+06; counts: 323437
icl_mp 0.258123 0 0 0 #avg: 114303; avg_err: 3153.11; sd: 1.79322e+06; counts: 323437
icl_mp 0.263185 0 0 0 #avg: 120107; avg_err: 3226.16; sd: 1.83477e+06; counts: 323437
icl_mp 0.268248 0 0 0 #avg: 127675; avg_err: 3363.42; sd: 1.91282e+06; counts: 323437
icl_mp 0.27331 0 0 0 #avg: 135966; avg_err: 3644.25; sd: 2.07253e+06; counts: 323437
icl_mp 0.278373 0 0 0 #avg: 142571; avg_err: 3745.65; sd: 2.1302e+06; counts: 323437
icl_mp 0.283435 0 0 0 #avg: 150667; avg_err: 3920.51; sd: 2.22965e+06; counts: 323437
icl_mp 0.288498 0 0 0 #avg: 158012; avg_err: 4034.13; sd: 2.29427e+06; counts: 323437
icl_mp 0.29356 0 0 0 #avg: 165691; avg_err: 4166.34; sd: 2.36946e+06; counts: 323437
icl_mp 0.298623 0 0 0 #avg: 175587; avg_err: 4385.38; sd: 2.49403e+06; counts: 323437
icl_mp 0.303685 0 0 0 #avg: 184244; avg_err: 4520.03; sd: 2.57061e+06; counts: 323437
icl_mp 0.308748 0 0 0 #avg: 192943; avg_err: 4712.17; sd: 2.67988e+06; counts: 323437
icl_mp 0.31381 0 0 0 #avg: 201459; avg_err: 4887.46; sd: 2.77957e+06; counts: 323437
icl_mp 0.318873 0 0 0 #avg: 209206; avg_err: 5030.53; sd: 2.86093e+06; counts: 323437
icl_mp 0.323935 0 0 0 #avg: 217576; avg_err: 5165.25; sd: 2.93755e+06; counts: 323437
icl_mp 0.328997 0 0 0 #avg: 229166; avg_err: 5461.23; sd: 3.10588e+06; counts: 323437
icl_mp 0.33406 0 0 0 #avg: 239280; avg_err: 5622.38; sd: 3.19753e+06; counts: 323437
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
hm_mp 0.062373 0 0 0 #avg: 7750.39; avg_err: 4726.48; sd: 2.68802e+06; counts: 323437
hm_mp 0.064623 0 0 0 #avg: 46506.4; avg_err: 14198.3; sd: 8.0748e+06; counts: 323437
hm_mp 0.066873 0 0 0 #avg: 216813; avg_err: 35909.6; sd: 2.04223e+07; counts: 323437
hm_mp 0.069123 0 0 0 #avg: 669664; avg_err: 65945.1; sd: 3.75039e+07; counts: 323437
hm_mp 0.071373 0 0 0 #avg: 1.92406e+06; avg_err: 121088; sd: 6.88645e+07; counts: 323437
hm_mp 0.073623 0 0 0 #avg: 4.39977e+06; avg_err: 190032; sd: 1.08074e+08; counts: 323437
hm_mp 0.075873 0 0 0 #avg: 9.51475e+06; avg_err: 286760; sd: 1.63085e+08; counts: 323437
hm_mp 0.078123 0 0 0 #avg: 1.94074e+07; avg_err: 420096; sd: 2.38915e+08; counts: 323437
hm_mp 0.080373 0 0 0 #avg: 3.61319e+07; avg_err: 587534; sd: 3.34139e+08; counts: 323437
hm_mp 0.082623 0 0 0 #avg: 6.19313e+07; avg_err: 790920; sd: 4.49807e+08; counts: 323437
hm_mp 0.085998 0 0 0 #avg: 1.2533e+08; avg_err: 1.16567e+06; sd: 6.62935e+08; counts: 323437
hm_mp 0.089373 0 0 0 #avg: 2.28892e+08; avg_err: 1.63127e+06; sd: 9.27724e+08; counts: 323437
hm_mp 0.092748 0 0 0 #avg: 3.87003e+08; avg_err: 2.18169e+06; sd: 1.24076e+09; counts: 323437
hm_mp 0.096123 0 1.02559e+09 0 #avg: 6.07608e+08; avg_err: 2.80381e+06; sd: 1.59457e+09; counts: 323437
hm_mp 0.099498 0 2.50735e+09 0 #avg: 8.966e+08; avg_err: 3.47691e+06; sd: 1.97737e+09; counts: 323437
hm_mp 0.102873 0 3.64706e+09 0 #avg: 1.25608e+09; avg_err: 4.18997e+06; sd: 2.3829e+09; counts: 323437
hm_mp 0.106248 0 4.32941e+09 0 #avg: 1.68797e+09; avg_err: 4.93522e+06; sd: 2.80673e+09; counts: 323437
hm_mp 0.109623 0 5.24118e+09 0 #avg: 2.19199e+09; avg_err: 5.70397e+06; sd: 3.24393e+09; counts: 323437
hm_mp 0.112998 9.11618e+08 5.46926e+09 9.11618e+08 #avg: 2.75569e+09; avg_err: 6.48807e+06; sd: 3.68986e+09; counts: 323437
hm_mp 0.116373 2.05147e+09 5.24118e+09 2.05147e+09 #avg: 3.37604e+09; avg_err: 7.27676e+06; sd: 4.1384e+09; counts: 323437
hm_mp 0.119748 2.96324e+09 5.46911e+09 2.96324e+09 #avg: 4.0503e+09; avg_err: 8.0847e+06; sd: 4.59788e+09; counts: 323437
hm_mp 0.123123 3.64706e+09 5.925e+09 3.64706e+09 #avg: 4.77822e+09; avg_err: 8.91941e+06; sd: 5.0726e+09; counts: 323437
hm_mp 0.126498 4.32941e+09 6.60879e+09 4.32941e+09 #avg: 5.56597e+09; avg_err: 9.78193e+06; sd: 5.56312e+09; counts: 323437
hm_mp 0.129873 5.24118e+09 7.06472e+09 5.24118e+09 #avg: 6.42372e+09; avg_err: 1.06758e+07; sd: 6.07149e+09; counts: 323437
hm_mp 0.133248 6.15294e+09 7.52056e+09 6.15294e+09 #avg: 7.35096e+09; avg_err: 1.15995e+07; sd: 6.59681e+09; counts: 323437
hm_mp 0.136623 7.06471e+09 8.19999e+09 7.06471e+09 #avg: 8.36049e+09; avg_err: 1.25609e+07; sd: 7.14355e+09; counts: 323437
hm_mp 0.141685 8.43235e+09 9.34705e+09 6.49559e+09 #avg: 9.93621e+09; avg_err: 1.40392e+07; sd: 7.98429e+09; counts: 323437
hm_mp 0.146748 1.02544e+10 1.0025e+10 7.06469e+09 #avg: 1.16904e+10; avg_err: 1.55626e+07; sd: 8.85067e+09; counts: 323437
hm_mp 0.15181 1.20779e+10 1.11721e+10 7.97643e+09 #avg: 1.36026e+10; avg_err: 1.71201e+07; sd: 9.73647e+09; counts: 323437
hm_mp 0.156873 1.41294e+10 1.20765e+10 8.88822e+09 #avg: 1.56499e+10; avg_err: 1.87065e+07; sd: 1.06386e+10; counts: 323437
hm_mp 0.161935 1.61765e+10 1.3e+10 9.56768e+09 #avg: 1.78315e+10; avg_err: 2.02982e+07; sd: 1.15439e+10; counts: 323437
hm_mp 0.166998 1.84559e+10 1.39117e+10 1.04794e+10 #avg: 2.01249e+10; avg_err: 2.19032e+07; sd: 1.24567e+10; counts: 323437
hm_mp 0.17206 2.07353e+10 1.50441e+10 1.13912e+10 #avg: 2.25256e+10; avg_err: 2.35062e+07; sd: 1.33683e+10; counts: 323437
hm_mp 0.177123 2.325e+10 1.57206e+10 1.23118e+10 #avg: 2.502e+10; avg_err: 2.51387e+07; sd: 1.42968e+10; counts: 323437
hm_mp 0.182185 2.59853e+10 1.66323e+10 1.34515e+10 #avg: 2.76101e+10; avg_err: 2.67544e+07; sd: 1.52156e+10; counts: 323437
hm_mp 0.187248 2.87206e+10 1.73088e+10 1.43632e+10 #avg: 3.02946e+10; avg_err: 2.83661e+07; sd: 1.61322e+10; counts: 323437
hm_mp 0.19231 3.14559e+10 1.82206e+10 1.52794e+10 #avg: 3.30565e+10; avg_err: 2.99689e+07; sd: 1.70437e+10; counts: 323437
hm_mp 0.197373 3.41912e+10 1.91323e+10 1.61912e+10 #avg: 3.59138e+10; avg_err: 3.15462e+07; sd: 1.79408e+10; counts: 323437
hm_mp 0.202435 3.71471e+10 1.98235e+10 1.68677e+10 #avg: 3.88429e+10; avg_err: 3.30928e+07; sd: 1.88203e+10; counts: 323437
hm_mp 0.207498 4.01029e+10 2.075e+10 1.77647e+10 #avg: 4.18528e+10; avg_err: 3.46276e+07; sd: 1.96932e+10; counts: 323437
hm_mp 0.21256 4.30735e+10 2.16471e+10 1.84559e+10 #avg: 4.4919e+10; avg_err: 3.61564e+07; sd: 2.05627e+10; counts: 323437
hm_mp 0.217623 4.62647e+10 2.23235e+10 1.91471e+10 #avg: 4.80478e+10; avg_err: 3.7627e+07; sd: 2.1399e+10; counts: 323437
hm_mp 0.222685 4.92206e+10 2.325e+10 1.95882e+10 #avg: 5.12107e+10; avg_err: 3.90955e+07; sd: 2.22342e+10; counts: 323437
hm_mp 0.227748 5.24118e+10 2.39264e+10 2.02794e+10 #avg: 5.44174e+10; avg_err: 4.05619e+07; sd: 2.30682e+10; counts: 323437
hm_mp 0.23281 5.53824e+10 2.50588e+10 2.07353e+10 #avg: 5.76616e+10; avg_err: 4.20162e+07; sd: 2.38952e+10; counts: 323437
hm_mp 0.237873 5.85735e+10 2.59706e+10 2.14264e+10 #avg: 6.09418e+10; avg_err: 4.34612e+07; sd: 2.4717e+10; counts: 323437
hm_mp 0.242935 6.17647e+10 2.66618e+10 2.18823e+10 #avg: 6.42616e+10; avg_err: 4.49023e+07; sd: 2.55366e+10; counts: 323437
hm_mp 0.247998 6.49559e+10 2.75735e+10 2.23383e+10 #avg: 6.76148e+10; avg_err: 4.6333e+07; sd: 2.63503e+10; counts: 323437
hm_mp 0.25306 6.81471e+10 2.84853e+10 2.27942e+10 #avg: 7.10124e+10; avg_err: 4.77597e+07; sd: 2.71617e+10; counts: 323437
hm_mp 0.258123 7.13235e+10 2.93975e+10 2.32353e+10 #avg: 7.44083e+10; avg_err: 4.91505e+07; sd: 2.79526e+10; counts: 323437
hm_mp 0.263185 7.45147e+10 3.03093e+10 2.36912e+10 #avg: 7.78182e+10; avg_err: 5.05339e+07; sd: 2.87394e+10; counts: 323437
hm_mp 0.268248 7.77059e+10 3.14561e+10 2.41471e+10 #avg: 8.12466e+10; avg_err: 5.19423e+07; sd: 2.95403e+10; counts: 323437
hm_mp 0.27331 8.08971e+10 3.23679e+10 2.4603e+10 #avg: 8.46749e+10; avg_err: 5.33348e+07; sd: 3.03323e+10; counts: 323437
hm_mp 0.278373 8.40882e+10 3.34998e+10 2.50588e+10 #avg: 8.80977e+10; avg_err: 5.46538e+07; sd: 3.10824e+10; counts: 323437
hm_mp 0.283435 8.72794e+10 3.44116e+10 2.575e+10 #avg: 9.15244e+10; avg_err: 5.59542e+07; sd: 3.18219e+10; counts: 323437
hm_mp 0.288498 9.025e+10 3.5544e+10 2.59853e+10 #avg: 9.49406e+10; avg_err: 5.7237e+07; sd: 3.25515e+10; counts: 323437
hm_mp 0.29356 9.34412e+10 3.64558e+10 2.64412e+10 #avg: 9.8366e+10; avg_err: 5.85737e+07; sd: 3.33117e+10; counts: 323437
hm_mp 0.298623 9.68529e+10 3.73821e+10 2.73382e+10 #avg: 1.01788e+11; avg_err: 6.00901e+07; sd: 3.41741e+10; counts: 323437
hm_mp 0.303685 1.00044e+11 3.8294e+10 2.80293e+10 #avg: 1.05199e+11; avg_err: 6.18377e+07; sd: 3.5168e+10; counts: 323437
hm_mp 0.308748 1.03235e+11 3.9647e+10 2.89409e+10 #avg: 1.08596e+11; avg_err: 6.38944e+07; sd: 3.63377e+10; counts: 323437
hm_mp 0.31381 1.06191e+11 4.1456e+10 2.98528e+10 #avg: 1.11966e+11; avg_err: 6.64361e+07; sd: 3.77832e+10; counts: 323437
hm_mp 0.318873 1.09162e+11 4.3485e+10 3.12208e+10 #avg: 1.15332e+11; avg_err: 6.95626e+07; sd: 3.95612e+10; counts: 323437
hm_mp 0.323935 1.12118e+11 4.5529e+10 3.25886e+10 #avg: 1.1867e+11; avg_err: 7.33258e+07; sd: 4.17015e+10; counts: 323437
hm_mp 0.328997 1.14632e+11 4.8309e+10 3.37349e+10 #avg: 1.21992e+11; avg_err: 7.77252e+07; sd: 4.42035e+10; counts: 323437
hm_mp 0.33406 1.17132e+11 5.1103e+10 3.50879e+10 #avg: 1.25297e+11; avg_err: 8.26754e+07; sd: 4.70187e+10; counts: 323437
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
sfr_mp 0.062373 0 0 0 #avg: 4.23265e-07; avg_err: 3.3506e-07; sd: 0.000190554; counts: 323437
sfr_mp 0.064623 0 0 0 #avg: 4.0205e-06; avg_err: 1.29659e-06; sd: 0.000737387; counts: 323437
sfr_mp 0.066873 0 0 0 #avg: 1.80324e-05; avg_err: 3.96228e-06; sd: 0.0022534; counts: 323437
sfr_mp 0.069123 0 0 0 #avg: 6.8222e-05; avg_err: 1.13061e-05; sd: 0.00642993; counts: 323437
sfr_mp 0.071373 0 0 0 #avg: 0.000201192; avg_err: 3.2911e-05; sd: 0.0187169; counts: 323437
sfr_mp 0.073623 0 0 0 #avg: 0.000394345; avg_err: 5.09086e-05; sd: 0.0289525; counts: 323437
sfr_mp 0.075873 0 0 0 #avg: 0.000666261; avg_err: 4.82262e-05; sd: 0.027427; counts: 323437
sfr_mp 0.078123 0 0 0 #avg: 0.001073; avg_err: 5.11054e-05; sd: 0.0290644; counts: 323437
sfr_mp 0.080373 0 0 0 #avg: 0.0017722; avg_err: 6.269e-05; sd: 0.0356527; counts: 323437
sfr_mp 0.082623 0 0 0 #avg: 0.00266005; avg_err: 7.45176e-05; sd: 0.0423792; counts: 323437
sfr_mp 0.085998 0 0 0 #avg: 0.00475173; avg_err: 9.89569e-05; sd: 0.0562782; counts: 323437
sfr_mp 0.089373 0 0 0 #avg: 0.00756262; avg_err: 0.000125291; sd: 0.0712546; counts: 323437
sfr_mp 0.092748 0 0 0 #avg: 0.0109801; avg_err: 0.000135747; sd: 0.0772014; counts: 323437
sfr_mp 0.096123 0 0.00241058 0 #avg: 0.0146879; avg_err: 0.000153001; sd: 0.0870137; counts: 323437
sfr_mp 0.099498 0 0.0111934 0 #avg: 0.0184719; avg_err: 0.000155708; sd: 0.0885533; counts: 323437
sfr_mp 0.102873 0 0.0229505 0 #avg: 0.022521; avg_err: 0.000166803; sd: 0.0948633; counts: 323437
sfr_mp 0.106248 0 0.0342417 0 #avg: 0.0265011; avg_err: 0.000178336; sd: 0.101422; counts: 323437
sfr_mp 0.109623 0 0.0447951 0 #avg: 0.0304919; avg_err: 0.000186232; sd: 0.105913; counts: 323437
sfr_mp 0.112998 0.000461303 0.052681 0.000461303 #avg: 0.0338319; avg_err: 0.000183139; sd: 0.104154; counts: 323437
sfr_mp 0.116373 0.00271607 0.0562994 0.00271607 #avg: 0.0367039; avg_err: 0.000189206; sd: 0.107604; counts: 323437
sfr_mp 0.119748 0.00535165 0.059259 0.00535165 #avg: 0.0395196; avg_err: 0.000194016; sd: 0.11034; counts: 323437
sfr_mp 0.123123 0.00771373 0.062745 0.00771373 #avg: 0.0424186; avg_err: 0.00019403; sd: 0.110348; counts: 323437
sfr_mp 0.126498 0.0101997 0.0675143 0.0101997 #avg: 0.045945; avg_err: 0.000198988; sd: 0.113167; counts: 323437
sfr_mp 0.129873 0.0128582 0.0716974 0.0128582 #avg: 0.0497746; avg_err: 0.000207724; sd: 0.118136; counts: 323437
sfr_mp 0.133248 0.0156425 0.0757124 0.0156425 #avg: 0.0535971; avg_err: 0.000212585; sd: 0.1209; counts: 323437
sfr_mp 0.136623 0.0185579 0.0806907 0.0185579 #avg: 0.058016; avg_err: 0.000226168; sd: 0.128625; counts: 323437
sfr_mp 0.141685 0.0228402 0.0874498 0.0221555 #avg: 0.0642517; avg_err: 0.000235348; sd: 0.133846; counts: 323437
sfr_mp 0.146748 0.0274673 0.0946677 0.0256236 #avg: 0.0706468; avg_err: 0.000240808; sd: 0.136951; counts: 323437
sfr_mp 0.15181 0.0317821 0.102033 0.0286046 #avg: 0.0766246; avg_err: 0.00024578; sd: 0.139779; counts: 323437
sfr_mp 0.156873 0.0360846 0.108661 0.0313786 #avg: 0.0821496; avg_err: 0.00025126; sd: 0.142895; counts: 323437
sfr_mp 0.161935 0.0405494 0.115196 0.0341719 #avg: 0.0881581; avg_err: 0.000258606; sd: 0.147073; counts: 323437
sfr_mp 0.166998 0.0456987 0.119986 0.0376208 #avg: 0.0940696; avg_err: 0.000263704; sd: 0.149972; counts: 323437
sfr_mp 0.17206 0.0503355 0.123626 0.0405541 #avg: 0.0990783; avg_err: 0.00026837; sd: 0.152626; counts: 323437
sfr_mp 0.177123 0.055995 0.130035 0.044632 #avg: 0.105267; avg_err: 0.000271051; sd: 0.154151; counts: 323437
sfr_mp 0.182185 0.0623956 0.135247 0.0490481 #avg: 0.111825; avg_err: 0.000275298; sd: 0.156566; counts: 323437
sfr_mp 0.187248 0.0673387 0.139598 0.0521929 #avg: 0.116837; avg_err: 0.000273863; sd: 0.15575; counts: 323437
sfr_mp 0.19231 0.0731757 0.142116 0.0558466 #avg: 0.122643; avg_err: 0.000278043; sd: 0.158127; counts: 323437
sfr_mp 0.197373 0.078777 0.146771 0.0589477 #avg: 0.12955; avg_err: 0.000288632; sd: 0.164149; counts: 323437
sfr_mp 0.202435 0.0841327 0.148854 0.0616271 #avg: 0.134824; avg_err: 0.000292599; sd: 0.166405; counts: 323437
