#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.694120e+10 (median) + 2.416170e+10  / - 1.685300e+10
#SM   Stats: 9.229670e+07 (median) + 4.802429e+07  / - 2.707420e+07
#VMP  Stats: 8.925000e+01 (median) + 9.059998e+00  / - 7.410004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.631499e-10 (median) + 9.417943e-10  / - 4.747947e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
sfh 0.082623 0 0 0 #avg: 0.00127975; avg_err: 4.03032e-05; sd: 0.0232172; counts: 331851
sfh 0.085998 0 0 0 #avg: 0.0023256; avg_err: 5.05252e-05; sd: 0.0291058; counts: 331851
sfh 0.089373 0 0 0 #avg: 0.00378851; avg_err: 6.08922e-05; sd: 0.0350778; counts: 331851
sfh 0.092748 0 0 0 #avg: 0.00576965; avg_err: 7.38699e-05; sd: 0.0425538; counts: 331851
sfh 0.096123 0 0 0 #avg: 0.00803779; avg_err: 8.15014e-05; sd: 0.04695; counts: 331851
sfh 0.099498 0 0.00361441 0 #avg: 0.0108168; avg_err: 9.01495e-05; sd: 0.0519319; counts: 331851
sfh 0.102873 0 0.0111641 0 #avg: 0.013582; avg_err: 9.83011e-05; sd: 0.0566278; counts: 331851
sfh 0.106248 0 0.019633 0 #avg: 0.0163825; avg_err: 0.000103465; sd: 0.0596028; counts: 331851
sfh 0.109623 0 0.0279783 0 #avg: 0.0192098; avg_err: 0.000108404; sd: 0.0624479; counts: 331851
sfh 0.112998 0 0.0345173 0 #avg: 0.0215569; avg_err: 0.00011156; sd: 0.0642657; counts: 331851
sfh 0.116373 0.000592495 0.038816 0.000592495 #avg: 0.0234655; avg_err: 0.000112135; sd: 0.0645972; counts: 331851
sfh 0.119748 0.00242285 0.0413416 0.00242285 #avg: 0.0253372; avg_err: 0.000113126; sd: 0.0651676; counts: 331851
sfh 0.123123 0.00429584 0.0440253 0.00429584 #avg: 0.0273907; avg_err: 0.000114803; sd: 0.0661338; counts: 331851
sfh 0.126498 0.00619456 0.0471967 0.00619456 #avg: 0.029906; avg_err: 0.000117561; sd: 0.0677224; counts: 331851
sfh 0.129873 0.0081464 0.0503056 0.0081464 #avg: 0.0323668; avg_err: 0.000120624; sd: 0.0694872; counts: 331851
sfh 0.133248 0.0102856 0.052844 0.0102856 #avg: 0.0347927; avg_err: 0.000124331; sd: 0.0716226; counts: 331851
sfh 0.136623 0.0124822 0.0547969 0.0124822 #avg: 0.0370811; avg_err: 0.000125512; sd: 0.0723031; counts: 331851
sfh 0.141685 0.0155854 0.0577556 0.0155243 #avg: 0.0402366; avg_err: 0.000127277; sd: 0.0733197; counts: 331851
sfh 0.146748 0.018831 0.0601661 0.0180217 #avg: 0.0432792; avg_err: 0.000128128; sd: 0.0738102; counts: 331851
sfh 0.15181 0.0218383 0.061217 0.0200821 #avg: 0.0460417; avg_err: 0.000129143; sd: 0.0743944; counts: 331851
sfh 0.156873 0.0245281 0.0626421 0.0216601 #avg: 0.0483699; avg_err: 0.000128407; sd: 0.0739709; counts: 331851
sfh 0.161935 0.0269176 0.0637076 0.0227785 #avg: 0.0506949; avg_err: 0.00013078; sd: 0.0753374; counts: 331851
sfh 0.166998 0.0297141 0.0633712 0.0243247 #avg: 0.0524037; avg_err: 0.000127005; sd: 0.0731631; counts: 331851
sfh 0.17206 0.0317096 0.0626081 0.0251309 #avg: 0.0535992; avg_err: 0.000125018; sd: 0.0720185; counts: 331851
sfh 0.177123 0.0338076 0.0629902 0.0261213 #avg: 0.0551518; avg_err: 0.000122901; sd: 0.0707991; counts: 331851
sfh 0.182185 0.0364369 0.0628524 0.0274417 #avg: 0.0568102; avg_err: 0.000120121; sd: 0.0691975; counts: 331851
sfh 0.187248 0.0380818 0.0623252 0.0280491 #avg: 0.0577339; avg_err: 0.000116716; sd: 0.0672361; counts: 331851
sfh 0.19231 0.0398058 0.0612862 0.0285028 #avg: 0.0587811; avg_err: 0.000114359; sd: 0.0658783; counts: 331851
sfh 0.197373 0.0410106 0.0605654 0.0284651 #avg: 0.0597814; avg_err: 0.000114693; sd: 0.0660707; counts: 331851
sfh 0.202435 0.0421676 0.0592954 0.0283949 #avg: 0.0603473; avg_err: 0.000112932; sd: 0.0650558; counts: 331851
sfh 0.207498 0.0432038 0.0576772 0.0281011 #avg: 0.0607446; avg_err: 0.000110685; sd: 0.0637617; counts: 331851
sfh 0.21256 0.0441802 0.0561018 0.0277285 #avg: 0.0610732; avg_err: 0.000107617; sd: 0.0619944; counts: 331851
sfh 0.217623 0.0448615 0.0551098 0.0271435 #avg: 0.0611585; avg_err: 0.000103857; sd: 0.0598284; counts: 331851
sfh 0.222685 0.0454002 0.0539231 0.0264471 #avg: 0.0614406; avg_err: 0.00010271; sd: 0.0591677; counts: 331851
sfh 0.227748 0.0460111 0.0531833 0.0259545 #avg: 0.0618154; avg_err: 0.000101009; sd: 0.0581876; counts: 331851
sfh 0.23281 0.0464113 0.0534193 0.0255924 #avg: 0.0622897; avg_err: 9.93754e-05; sd: 0.0572466; counts: 331851
sfh 0.237873 0.0465309 0.0523405 0.0249722 #avg: 0.0621856; avg_err: 9.85692e-05; sd: 0.0567822; counts: 331851
sfh 0.242935 0.0465073 0.0507075 0.0243936 #avg: 0.0616747; avg_err: 9.61666e-05; sd: 0.0553981; counts: 331851
sfh 0.247998 0.0467921 0.0498661 0.0238833 #avg: 0.0618413; avg_err: 9.51613e-05; sd: 0.054819; counts: 331851
sfh 0.25306 0.0466382 0.0482516 0.0234385 #avg: 0.0611511; avg_err: 9.27969e-05; sd: 0.053457; counts: 331851
sfh 0.258123 0.0466706 0.0477873 0.0230938 #avg: 0.0611193; avg_err: 9.17278e-05; sd: 0.0528411; counts: 331851
sfh 0.263185 0.0465178 0.0462548 0.0226606 #avg: 0.0604226; avg_err: 8.93039e-05; sd: 0.0514448; counts: 331851
sfh 0.268248 0.0461412 0.045122 0.0222757 #avg: 0.0597005; avg_err: 8.75527e-05; sd: 0.050436; counts: 331851
sfh 0.27331 0.0459576 0.0446037 0.0219004 #avg: 0.0593672; avg_err: 8.6425e-05; sd: 0.0497864; counts: 331851
sfh 0.278373 0.045629 0.0443981 0.021714 #avg: 0.0590173; avg_err: 8.55847e-05; sd: 0.0493023; counts: 331851
sfh 0.283435 0.0458348 0.0447527 0.0217121 #avg: 0.0594697; avg_err: 8.66406e-05; sd: 0.0499105; counts: 331851
sfh 0.288498 0.0455868 0.0440303 0.021497 #avg: 0.0590556; avg_err: 8.61263e-05; sd: 0.0496143; counts: 331851
sfh 0.29356 0.0453697 0.0433546 0.0212223 #avg: 0.0586683; avg_err: 8.53108e-05; sd: 0.0491445; counts: 331851
sfh 0.298623 0.0452005 0.0427648 0.0211492 #avg: 0.0582741; avg_err: 8.45965e-05; sd: 0.048733; counts: 331851
sfh 0.303685 0.0449965 0.0423021 0.0210989 #avg: 0.0578871; avg_err: 8.40478e-05; sd: 0.0484169; counts: 331851
sfh 0.308748 0.0447377 0.0419576 0.0210842 #avg: 0.0575836; avg_err: 8.43024e-05; sd: 0.0485636; counts: 331851
sfh 0.31381 0.0443805 0.0419582 0.0210281 #avg: 0.0573474; avg_err: 8.5694e-05; sd: 0.0493652; counts: 331851
sfh 0.318873 0.0439674 0.0419055 0.0209691 #avg: 0.0571234; avg_err: 8.74295e-05; sd: 0.050365; counts: 331851
sfh 0.323935 0.0434702 0.0422285 0.0209291 #avg: 0.0571758; avg_err: 9.18975e-05; sd: 0.0529388; counts: 331851
sfh 0.328997 0.0428627 0.0421009 0.02081 #avg: 0.0572177; avg_err: 0.000100561; sd: 0.0579296; counts: 331851
sfh 0.33406 0.0421838 0.0417748 0.020658 #avg: 0.0575963; avg_err: 0.000120702; sd: 0.0695322; counts: 331851
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
iclh 0.071373 0 0 0 #avg: 5.88417e-08; avg_err: 4.32188e-08; sd: 2.48968e-05; counts: 331851
iclh 0.073623 0 0 0 #avg: 1.08257e-07; avg_err: 7.6727e-08; sd: 4.41997e-05; counts: 331851
iclh 0.075873 0 0 0 #avg: 2.93635e-07; avg_err: 1.52413e-07; sd: 8.77998e-05; counts: 331851
iclh 0.078123 0 0 0 #avg: 4.04418e-07; avg_err: 2.26322e-07; sd: 0.000130376; counts: 331851
iclh 0.080373 0 0 0 #avg: 9.76393e-07; avg_err: 4.3147e-07; sd: 0.000248554; counts: 331851
iclh 0.082623 0 0 0 #avg: 1.35041e-06; avg_err: 5.97507e-07; sd: 0.000344203; counts: 331851
iclh 0.085998 0 0 0 #avg: 2.35372e-06; avg_err: 7.63371e-07; sd: 0.000439751; counts: 331851
iclh 0.089373 0 0 0 #avg: 3.29173e-06; avg_err: 8.67279e-07; sd: 0.000499608; counts: 331851
iclh 0.092748 0 0 0 #avg: 6.27052e-06; avg_err: 1.39412e-06; sd: 0.000803104; counts: 331851
iclh 0.096123 0 0 0 #avg: 1.59366e-05; avg_err: 3.23974e-06; sd: 0.0018663; counts: 331851
iclh 0.099498 0 0 0 #avg: 2.39185e-05; avg_err: 4.06041e-06; sd: 0.00233906; counts: 331851
iclh 0.102873 0 0 0 #avg: 2.73104e-05; avg_err: 3.65201e-06; sd: 0.00210379; counts: 331851
iclh 0.106248 0 0 0 #avg: 3.71195e-05; avg_err: 4.49491e-06; sd: 0.00258936; counts: 331851
iclh 0.109623 0 0 0 #avg: 4.14714e-05; avg_err: 3.62211e-06; sd: 0.00208657; counts: 331851
iclh 0.112998 0 0 0 #avg: 4.41477e-05; avg_err: 3.56606e-06; sd: 0.00205428; counts: 331851
iclh 0.116373 0 0 0 #avg: 5.26795e-05; avg_err: 3.53308e-06; sd: 0.00203528; counts: 331851
iclh 0.119748 0 0 0 #avg: 5.74665e-05; avg_err: 3.3503e-06; sd: 0.00192999; counts: 331851
iclh 0.123123 0 0 0 #avg: 6.43036e-05; avg_err: 3.42938e-06; sd: 0.00197554; counts: 331851
iclh 0.126498 0 0 0 #avg: 7.18458e-05; avg_err: 3.91001e-06; sd: 0.00225242; counts: 331851
iclh 0.129873 0 0 0 #avg: 8.18282e-05; avg_err: 4.90891e-06; sd: 0.00282785; counts: 331851
iclh 0.133248 0 0 0 #avg: 8.82938e-05; avg_err: 4.83792e-06; sd: 0.00278695; counts: 331851
iclh 0.136623 0 0 0 #avg: 9.34461e-05; avg_err: 4.94279e-06; sd: 0.00284737; counts: 331851
iclh 0.141685 0 0 0 #avg: 0.000101515; avg_err: 5.66913e-06; sd: 0.00326578; counts: 331851
iclh 0.146748 0 0 0 #avg: 0.000100784; avg_err: 5.99848e-06; sd: 0.00345551; counts: 331851
iclh 0.15181 0 0 0 #avg: 0.000101534; avg_err: 6.60687e-06; sd: 0.00380598; counts: 331851
iclh 0.156873 0 0 0 #avg: 9.95901e-05; avg_err: 4.61726e-06; sd: 0.00265984; counts: 331851
iclh 0.161935 0 0 0 #avg: 0.000104079; avg_err: 4.85471e-06; sd: 0.00279663; counts: 331851
iclh 0.166998 0 0 0 #avg: 0.000108041; avg_err: 6.37572e-06; sd: 0.00367283; counts: 331851
iclh 0.17206 0 0 0 #avg: 0.000103331; avg_err: 5.38622e-06; sd: 0.00310281; counts: 331851
iclh 0.177123 0 0 0 #avg: 9.86173e-05; avg_err: 6.49856e-06; sd: 0.00374359; counts: 331851
iclh 0.182185 0 0 0 #avg: 0.000100682; avg_err: 8.47867e-06; sd: 0.00488426; counts: 331851
iclh 0.187248 0 0 0 #avg: 9.43767e-05; avg_err: 7.61838e-06; sd: 0.00438868; counts: 331851
iclh 0.19231 0 0 0 #avg: 8.55708e-05; avg_err: 5.95077e-06; sd: 0.00342803; counts: 331851
iclh 0.197373 0 0 0 #avg: 7.9091e-05; avg_err: 5.40149e-06; sd: 0.00311161; counts: 331851
iclh 0.202435 0 0 0 #avg: 6.87646e-05; avg_err: 3.92009e-06; sd: 0.00225822; counts: 331851
iclh 0.207498 0 0 0 #avg: 6.15657e-05; avg_err: 3.1491e-06; sd: 0.00181408; counts: 331851
iclh 0.21256 0 0 0 #avg: 5.63623e-05; avg_err: 2.88288e-06; sd: 0.00166072; counts: 331851
iclh 0.217623 0 0 0 #avg: 5.33897e-05; avg_err: 2.79328e-06; sd: 0.00160911; counts: 331851
iclh 0.222685 0 0 0 #avg: 4.8079e-05; avg_err: 2.47791e-06; sd: 0.00142743; counts: 331851
iclh 0.227748 0 0 0 #avg: 4.43194e-05; avg_err: 2.55578e-06; sd: 0.00147229; counts: 331851
iclh 0.23281 0 0 0 #avg: 3.98865e-05; avg_err: 2.3514e-06; sd: 0.00135456; counts: 331851
iclh 0.237873 0 0 0 #avg: 3.56238e-05; avg_err: 2.14499e-06; sd: 0.00123565; counts: 331851
iclh 0.242935 0 0 0 #avg: 3.09367e-05; avg_err: 1.65759e-06; sd: 0.00095488; counts: 331851
iclh 0.247998 0 0 0 #avg: 2.79646e-05; avg_err: 1.54331e-06; sd: 0.000889043; counts: 331851
iclh 0.25306 0 0 0 #avg: 2.49481e-05; avg_err: 1.60074e-06; sd: 0.000922132; counts: 331851
iclh 0.258123 0 0 0 #avg: 2.39025e-05; avg_err: 1.92345e-06; sd: 0.00110803; counts: 331851
iclh 0.263185 0 0 0 #avg: 2.02455e-05; avg_err: 1.46412e-06; sd: 0.000843429; counts: 331851
iclh 0.268248 0 0 0 #avg: 1.82789e-05; avg_err: 1.62274e-06; sd: 0.000934801; counts: 331851
iclh 0.27331 0 0 0 #avg: 1.53636e-05; avg_err: 1.30451e-06; sd: 0.00075148; counts: 331851
iclh 0.278373 0 0 0 #avg: 1.39565e-05; avg_err: 1.36501e-06; sd: 0.000786333; counts: 331851
iclh 0.283435 0 0 0 #avg: 1.11334e-05; avg_err: 9.75085e-07; sd: 0.000561712; counts: 331851
iclh 0.288498 0 0 0 #avg: 9.14705e-06; avg_err: 8.72342e-07; sd: 0.000502525; counts: 331851
iclh 0.29356 0 0 0 #avg: 8.20795e-06; avg_err: 9.61857e-07; sd: 0.000554091; counts: 331851
iclh 0.298623 0 0 0 #avg: 6.62237e-06; avg_err: 8.71074e-07; sd: 0.000501795; counts: 331851
iclh 0.303685 0 0 0 #avg: 5.07296e-06; avg_err: 7.92379e-07; sd: 0.000456461; counts: 331851
iclh 0.308748 0 0 0 #avg: 4.1641e-06; avg_err: 8.20193e-07; sd: 0.000472484; counts: 331851
iclh 0.31381 0 0 0 #avg: 3.04425e-06; avg_err: 9.16354e-07; sd: 0.000527879; counts: 331851
iclh 0.318873 0 0 0 #avg: 2.35865e-06; avg_err: 8.63333e-07; sd: 0.000497335; counts: 331851
iclh 0.323935 0 0 0 #avg: 1.31835e-06; avg_err: 3.65467e-07; sd: 0.000210532; counts: 331851
iclh 0.328997 0 0 0 #avg: 6.17325e-07; avg_err: 2.31483e-07; sd: 0.000133349; counts: 331851
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
sm_mp 0.060123 0 0 0 #avg: 2.76894; avg_err: 2.09407; sd: 1206.32; counts: 331851
sm_mp 0.062373 0 0 0 #avg: 12.756; avg_err: 8.03941; sd: 4631.22; counts: 331851
sm_mp 0.064623 0 0 0 #avg: 67.6965; avg_err: 35.443; sd: 20417.5; counts: 331851
sm_mp 0.066873 0 0 0 #avg: 166.58; avg_err: 75.2694; sd: 43360; counts: 331851
sm_mp 0.069123 0 0 0 #avg: 363.739; avg_err: 100.191; sd: 57716.4; counts: 331851
sm_mp 0.071373 0 0 0 #avg: 910.771; avg_err: 151.482; sd: 87263.5; counts: 331851
sm_mp 0.073623 0 0 0 #avg: 2233.75; avg_err: 265.214; sd: 152780; counts: 331851
sm_mp 0.075873 0 0 0 #avg: 5033.84; avg_err: 441.389; sd: 254268; counts: 331851
sm_mp 0.078123 0 0 0 #avg: 10458.5; avg_err: 681.387; sd: 392523; counts: 331851
sm_mp 0.080373 0 0 0 #avg: 19986; avg_err: 992.498; sd: 571743; counts: 331851
sm_mp 0.082623 0 0 0 #avg: 35200.2; avg_err: 1366.29; sd: 787072; counts: 331851
sm_mp 0.085998 0 0 0 #avg: 74554.4; avg_err: 2042.38; sd: 1.17654e+06; counts: 331851
sm_mp 0.089373 0 0 0 #avg: 141855; avg_err: 2867.74; sd: 1.652e+06; counts: 331851
sm_mp 0.092748 0 0 0 #avg: 248054; avg_err: 3812.35; sd: 2.19616e+06; counts: 331851
sm_mp 0.096123 0 0 0 #avg: 402636; avg_err: 4915.36; sd: 2.83156e+06; counts: 331851
sm_mp 0.099498 0 72058.6 0 #avg: 615416; avg_err: 6127.93; sd: 3.53008e+06; counts: 331851
sm_mp 0.102873 0 306650 0 #avg: 892494; avg_err: 7410.36; sd: 4.26884e+06; counts: 331851
sm_mp 0.106248 0 777816 0 #avg: 1.23488e+06; avg_err: 8744.98; sd: 5.03767e+06; counts: 331851
sm_mp 0.109623 0 1.54365e+06 0 #avg: 1.64379e+06; avg_err: 10110.8; sd: 5.82449e+06; counts: 331851
sm_mp 0.112998 0 2.60517e+06 0 #avg: 2.11397e+06; avg_err: 11502.4; sd: 6.62612e+06; counts: 331851
sm_mp 0.116373 13181 3.8664e+06 13181 #avg: 2.63475e+06; avg_err: 12899.7; sd: 7.43103e+06; counts: 331851
sm_mp 0.119748 76026.9 5.23983e+06 76026.9 #avg: 3.20175e+06; avg_err: 14291.7; sd: 8.23296e+06; counts: 331851
sm_mp 0.123123 198240 6.67434e+06 198240 #avg: 3.81831e+06; avg_err: 15686.2; sd: 9.03626e+06; counts: 331851
sm_mp 0.126498 387476 8.1504e+06 387476 #avg: 4.49426e+06; avg_err: 17118.7; sd: 9.86148e+06; counts: 331851
sm_mp 0.129873 660332 9.67207e+06 660332 #avg: 5.23515e+06; avg_err: 18573.8; sd: 1.06997e+07; counts: 331851
sm_mp 0.133248 1.03029e+06 1.11859e+07 1.03029e+06 #avg: 6.04121e+06; avg_err: 20023.9; sd: 1.1535e+07; counts: 331851
sm_mp 0.136623 1.52013e+06 1.26688e+07 1.52013e+06 #avg: 6.9094e+06; avg_err: 21454.9; sd: 1.23594e+07; counts: 331851
sm_mp 0.141685 2.48118e+06 1.48069e+07 2.48118e+06 #avg: 8.32156e+06; avg_err: 23570; sd: 1.35778e+07; counts: 331851
sm_mp 0.146748 3.72591e+06 1.67767e+07 3.68421e+06 #avg: 9.86229e+06; avg_err: 25640; sd: 1.47703e+07; counts: 331851
sm_mp 0.15181 5.20592e+06 1.86499e+07 5.0692e+06 #avg: 1.15251e+07; avg_err: 27647.7; sd: 1.59269e+07; counts: 331851
sm_mp 0.156873 6.89189e+06 2.03253e+07 6.58368e+06 #avg: 1.32981e+07; avg_err: 29606.6; sd: 1.70553e+07; counts: 331851
sm_mp 0.161935 8.74225e+06 2.1966e+07 8.15783e+06 #avg: 1.51753e+07; avg_err: 31506.3; sd: 1.81497e+07; counts: 331851
sm_mp 0.166998 1.0736e+07 2.33631e+07 9.73341e+06 #avg: 1.71451e+07; avg_err: 33335; sd: 1.92031e+07; counts: 331851
sm_mp 0.17206 1.28762e+07 2.45366e+07 1.12947e+07 #avg: 1.91837e+07; avg_err: 35040.3; sd: 2.01855e+07; counts: 331851
sm_mp 0.177123 1.51958e+07 2.55625e+07 1.28922e+07 #avg: 2.12944e+07; avg_err: 36652.1; sd: 2.1114e+07; counts: 331851
sm_mp 0.182185 1.76408e+07 2.63696e+07 1.4453e+07 #avg: 2.34867e+07; avg_err: 38179.8; sd: 2.1994e+07; counts: 331851
sm_mp 0.187248 2.01923e+07 2.70762e+07 1.60031e+07 #avg: 2.57489e+07; avg_err: 39654.4; sd: 2.28435e+07; counts: 331851
sm_mp 0.19231 2.28093e+07 2.77136e+07 1.74891e+07 #avg: 2.80669e+07; avg_err: 41056.2; sd: 2.3651e+07; counts: 331851
sm_mp 0.197373 2.55417e+07 2.82155e+07 1.89477e+07 #avg: 3.0444e+07; avg_err: 42357.5; sd: 2.44007e+07; counts: 331851
sm_mp 0.202435 2.82767e+07 2.87914e+07 2.02623e+07 #avg: 3.28707e+07; avg_err: 43572.7; sd: 2.51007e+07; counts: 331851
sm_mp 0.207498 3.1026e+07 2.92432e+07 2.14344e+07 #avg: 3.53317e+07; avg_err: 44687.1; sd: 2.57426e+07; counts: 331851
sm_mp 0.21256 3.37635e+07 2.96927e+07 2.24249e+07 #avg: 3.78206e+07; avg_err: 45703.6; sd: 2.63282e+07; counts: 331851
sm_mp 0.217623 3.64739e+07 3.01661e+07 2.32516e+07 #avg: 4.03323e+07; avg_err: 46615.3; sd: 2.68534e+07; counts: 331851
sm_mp 0.222685 3.91315e+07 3.06123e+07 2.37594e+07 #avg: 4.28661e+07; avg_err: 47409; sd: 2.73106e+07; counts: 331851
sm_mp 0.227748 4.17992e+07 3.1072e+07 2.40983e+07 #avg: 4.5433e+07; avg_err: 48117.9; sd: 2.7719e+07; counts: 331851
sm_mp 0.23281 4.43712e+07 3.16651e+07 2.41908e+07 #avg: 4.80344e+07; avg_err: 48786.3; sd: 2.8104e+07; counts: 331851
sm_mp 0.237873 4.69236e+07 3.23939e+07 2.41228e+07 #avg: 5.06561e+07; avg_err: 49407.8; sd: 2.84621e+07; counts: 331851
sm_mp 0.242935 4.94202e+07 3.305e+07 2.38929e+07 #avg: 5.32743e+07; avg_err: 49954.8; sd: 2.87772e+07; counts: 331851
sm_mp 0.247998 5.18767e+07 3.3662e+07 2.35742e+07 #avg: 5.59014e+07; avg_err: 50441.5; sd: 2.90575e+07; counts: 331851
sm_mp 0.25306 5.43159e+07 3.43339e+07 2.31908e+07 #avg: 5.85254e+07; avg_err: 50868.4; sd: 2.93035e+07; counts: 331851
sm_mp 0.258123 5.67177e+07 3.49943e+07 2.27736e+07 #avg: 6.11468e+07; avg_err: 51248.6; sd: 2.95225e+07; counts: 331851
sm_mp 0.263185 5.91113e+07 3.56578e+07 2.244e+07 #avg: 6.37588e+07; avg_err: 51590.3; sd: 2.97193e+07; counts: 331851
sm_mp 0.268248 6.14743e+07 3.63743e+07 2.21235e+07 #avg: 6.63494e+07; avg_err: 51894.9; sd: 2.98948e+07; counts: 331851
sm_mp 0.27331 6.38199e+07 3.70981e+07 2.19254e+07 #avg: 6.8928e+07; avg_err: 52173; sd: 3.0055e+07; counts: 331851
sm_mp 0.278373 6.61598e+07 3.78492e+07 2.18057e+07 #avg: 7.15033e+07; avg_err: 52447.3; sd: 3.0213e+07; counts: 331851
sm_mp 0.283435 6.85577e+07 3.86053e+07 2.18257e+07 #avg: 7.40973e+07; avg_err: 52716; sd: 3.03678e+07; counts: 331851
sm_mp 0.288498 7.09133e+07 3.93517e+07 2.193e+07 #avg: 7.67052e+07; avg_err: 52977.2; sd: 3.05183e+07; counts: 331851
sm_mp 0.29356 7.33048e+07 4.01582e+07 2.22115e+07 #avg: 7.93023e+07; avg_err: 53248.7; sd: 3.06747e+07; counts: 331851
sm_mp 0.298623 7.56743e+07 4.09697e+07 2.26191e+07 #avg: 8.18902e+07; avg_err: 53540.8; sd: 3.08429e+07; counts: 331851
sm_mp 0.303685 7.80329e+07 4.18211e+07 2.31546e+07 #avg: 8.44695e+07; avg_err: 53863.6; sd: 3.10289e+07; counts: 331851
sm_mp 0.308748 8.03953e+07 4.27237e+07 2.37665e+07 #avg: 8.70449e+07; avg_err: 54230; sd: 3.12399e+07; counts: 331851
sm_mp 0.31381 8.27616e+07 4.36394e+07 2.43879e+07 #avg: 8.96163e+07; avg_err: 54660.1; sd: 3.14877e+07; counts: 331851
sm_mp 0.318873 8.51137e+07 4.46053e+07 2.50131e+07 #avg: 9.21875e+07; avg_err: 55188.7; sd: 3.17922e+07; counts: 331851
sm_mp 0.323935 8.7488e+07 4.5678e+07 2.56904e+07 #avg: 9.47671e+07; avg_err: 55869.8; sd: 3.21846e+07; counts: 331851
sm_mp 0.328997 8.98727e+07 4.67423e+07 2.63638e+07 #avg: 9.7362e+07; avg_err: 56763.8; sd: 3.26996e+07; counts: 331851
sm_mp 0.33406 9.22967e+07 4.80243e+07 2.70742e+07 #avg: 9.99828e+07; avg_err: 58027.1; sd: 3.34274e+07; counts: 331851
