#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.101470e+10 (median) + 2.279410e+10  / - 1.480880e+10
#SM   Stats: 9.432990e+07 (median) + 4.870510e+07  / - 2.873950e+07
#VMP  Stats: 6.609000e+01 (median) + 6.310005e+00  / - 5.099995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.725948e-12 (median) + 2.619187e-12  / - 1.084362e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
sfh 0.25306 0.00502523 0.0115472 0.00395517 #avg: 0.00980246; avg_err: 3.51581e-05; sd: 0.016278; counts: 214364
sfh 0.258123 0.0051783 0.0115374 0.00401794 #avg: 0.00987443; avg_err: 3.4749e-05; sd: 0.0160885; counts: 214364
sfh 0.263185 0.0054031 0.0116253 0.00414523 #avg: 0.01004; avg_err: 3.52718e-05; sd: 0.0163306; counts: 214364
sfh 0.268248 0.00557305 0.0115184 0.00418609 #avg: 0.0100983; avg_err: 3.38389e-05; sd: 0.0156672; counts: 214364
sfh 0.27331 0.00573252 0.0115456 0.00424895 #avg: 0.0102063; avg_err: 3.35198e-05; sd: 0.0155195; counts: 214364
sfh 0.278373 0.0058895 0.0115346 0.00432602 #avg: 0.010301; avg_err: 3.31648e-05; sd: 0.0153551; counts: 214364
sfh 0.283435 0.00600383 0.0114836 0.0043718 #avg: 0.0104044; avg_err: 3.32701e-05; sd: 0.0154038; counts: 214364
sfh 0.288498 0.00616047 0.0113185 0.00441535 #avg: 0.0104782; avg_err: 3.3258e-05; sd: 0.0153982; counts: 214364
sfh 0.29356 0.00630779 0.0112522 0.00446809 #avg: 0.0105415; avg_err: 3.22503e-05; sd: 0.0149317; counts: 214364
sfh 0.298623 0.00646051 0.0112018 0.0045268 #avg: 0.0106368; avg_err: 3.25647e-05; sd: 0.0150772; counts: 214364
sfh 0.303685 0.00657097 0.0110915 0.00455203 #avg: 0.0107134; avg_err: 3.1633e-05; sd: 0.0146459; counts: 214364
sfh 0.308748 0.0066959 0.0110438 0.00458824 #avg: 0.0107436; avg_err: 3.09709e-05; sd: 0.0143393; counts: 214364
sfh 0.31381 0.00680172 0.0109965 0.00459752 #avg: 0.0108121; avg_err: 3.06591e-05; sd: 0.014195; counts: 214364
sfh 0.318873 0.00691585 0.0109109 0.00462192 #avg: 0.0108272; avg_err: 3.02716e-05; sd: 0.0140156; counts: 214364
sfh 0.323935 0.00698501 0.0108567 0.00462679 #avg: 0.0108775; avg_err: 3.00329e-05; sd: 0.013905; counts: 214364
sfh 0.328997 0.0071144 0.0107772 0.00465449 #avg: 0.0109208; avg_err: 2.99993e-05; sd: 0.0138895; counts: 214364
sfh 0.33406 0.00721349 0.0106824 0.0046589 #avg: 0.0109581; avg_err: 2.95763e-05; sd: 0.0136936; counts: 214364
sfh 0.339122 0.00729949 0.0106644 0.00466725 #avg: 0.0109856; avg_err: 2.90598e-05; sd: 0.0134545; counts: 214364
sfh 0.344185 0.00740032 0.010611 0.00469693 #avg: 0.0110495; avg_err: 2.90629e-05; sd: 0.0134559; counts: 214364
sfh 0.349247 0.0074939 0.0105174 0.00470033 #avg: 0.0110954; avg_err: 2.84236e-05; sd: 0.0131599; counts: 214364
sfh 0.35431 0.00755991 0.0106089 0.00469588 #avg: 0.0112371; avg_err: 2.91817e-05; sd: 0.0135109; counts: 214364
sfh 0.359372 0.00762063 0.010521 0.00467087 #avg: 0.0112393; avg_err: 2.88874e-05; sd: 0.0133747; counts: 214364
sfh 0.364435 0.00770488 0.0104546 0.00467649 #avg: 0.011296; avg_err: 2.87081e-05; sd: 0.0132917; counts: 214364
sfh 0.369497 0.00776107 0.0105234 0.00467183 #avg: 0.0113782; avg_err: 2.89765e-05; sd: 0.0134159; counts: 214364
sfh 0.37456 0.0078183 0.0104902 0.00466275 #avg: 0.0113967; avg_err: 2.86987e-05; sd: 0.0132873; counts: 214364
sfh 0.379622 0.0078725 0.0104458 0.00465676 #avg: 0.0114403; avg_err: 2.86669e-05; sd: 0.0132726; counts: 214364
sfh 0.384685 0.00799927 0.010452 0.00468762 #avg: 0.0115304; avg_err: 2.84911e-05; sd: 0.0131912; counts: 214364
sfh 0.389747 0.00808081 0.010444 0.00470438 #avg: 0.0116117; avg_err: 2.85736e-05; sd: 0.0132294; counts: 214364
sfh 0.39481 0.00815258 0.0105151 0.00471416 #avg: 0.0116823; avg_err: 2.81535e-05; sd: 0.0130349; counts: 214364
sfh 0.399872 0.00818096 0.0105 0.00469832 #avg: 0.0117293; avg_err: 2.83877e-05; sd: 0.0131433; counts: 214364
sfh 0.404935 0.00825144 0.0105617 0.00470633 #avg: 0.0118052; avg_err: 2.80857e-05; sd: 0.0130035; counts: 214364
sfh 0.409997 0.00829889 0.01059 0.00470929 #avg: 0.0118417; avg_err: 2.82528e-05; sd: 0.0130809; counts: 214364
sfh 0.41506 0.00838435 0.010557 0.004732 #avg: 0.0118748; avg_err: 2.76944e-05; sd: 0.0128223; counts: 214364
sfh 0.420122 0.00847026 0.0105263 0.00475838 #avg: 0.0119391; avg_err: 2.73857e-05; sd: 0.0126794; counts: 214364
sfh 0.425185 0.00856646 0.010632 0.00480402 #avg: 0.0120868; avg_err: 2.77305e-05; sd: 0.012839; counts: 214364
sfh 0.430247 0.00865155 0.0106588 0.0048297 #avg: 0.0121845; avg_err: 2.81007e-05; sd: 0.0130104; counts: 214364
sfh 0.43531 0.00876181 0.0106402 0.00486872 #avg: 0.012251; avg_err: 2.77311e-05; sd: 0.0128393; counts: 214364
sfh 0.440372 0.00881662 0.0106676 0.00487053 #avg: 0.0122892; avg_err: 2.75667e-05; sd: 0.0127632; counts: 214364
sfh 0.445435 0.00887154 0.0106239 0.00486426 #avg: 0.0123244; avg_err: 2.74089e-05; sd: 0.0126902; counts: 214364
sfh 0.450497 0.00893931 0.0106353 0.00489633 #avg: 0.0123849; avg_err: 2.84387e-05; sd: 0.0131669; counts: 214364
sfh 0.45556 0.00905998 0.0107287 0.00492892 #avg: 0.0125189; avg_err: 2.78468e-05; sd: 0.0128929; counts: 214364
sfh 0.460622 0.00914792 0.010802 0.00496529 #avg: 0.0126052; avg_err: 2.76464e-05; sd: 0.0128001; counts: 214364
sfh 0.465685 0.00923038 0.010847 0.00498101 #avg: 0.0126673; avg_err: 2.71321e-05; sd: 0.012562; counts: 214364
sfh 0.470747 0.00932714 0.0108247 0.005016 #avg: 0.0127503; avg_err: 2.72066e-05; sd: 0.0125965; counts: 214364
sfh 0.47581 0.00937601 0.0108601 0.00502835 #avg: 0.0127842; avg_err: 2.72081e-05; sd: 0.0125972; counts: 214364
sfh 0.480872 0.00950455 0.010782 0.00508487 #avg: 0.0128633; avg_err: 2.69581e-05; sd: 0.0124814; counts: 214364
sfh 0.485935 0.00960729 0.0108443 0.00511664 #avg: 0.0129886; avg_err: 2.71502e-05; sd: 0.0125704; counts: 214364
sfh 0.490997 0.00969296 0.0108952 0.00516497 #avg: 0.0130759; avg_err: 2.72839e-05; sd: 0.0126323; counts: 214364
sfh 0.49606 0.00980521 0.0108926 0.0052047 #avg: 0.0131604; avg_err: 2.7232e-05; sd: 0.0126083; counts: 214364
sfh 0.501122 0.00991692 0.0109535 0.00523656 #avg: 0.0132779; avg_err: 2.75593e-05; sd: 0.0127598; counts: 214364
sfh 0.506185 0.0100311 0.0110009 0.00528392 #avg: 0.0133987; avg_err: 2.74274e-05; sd: 0.0126987; counts: 214364
sfh 0.511247 0.0101451 0.0110008 0.00532735 #avg: 0.0134525; avg_err: 2.73344e-05; sd: 0.0126556; counts: 214364
sfh 0.51631 0.0102673 0.0110522 0.00536982 #avg: 0.013558; avg_err: 2.72865e-05; sd: 0.0126335; counts: 214364
sfh 0.521372 0.010411 0.0111106 0.00544278 #avg: 0.013727; avg_err: 2.73891e-05; sd: 0.012681; counts: 214364
sfh 0.526435 0.0105244 0.0111571 0.00547581 #avg: 0.0138192; avg_err: 2.71892e-05; sd: 0.0125884; counts: 214364
sfh 0.531497 0.0105985 0.0111606 0.00550106 #avg: 0.0139053; avg_err: 2.716e-05; sd: 0.0125749; counts: 214364
sfh 0.53656 0.0107255 0.0112548 0.005547 #avg: 0.0140403; avg_err: 2.74322e-05; sd: 0.0127009; counts: 214364
sfh 0.541622 0.0108253 0.0112487 0.005593 #avg: 0.0141174; avg_err: 2.74829e-05; sd: 0.0127244; counts: 214364
sfh 0.546685 0.0108684 0.0111794 0.00556359 #avg: 0.0141232; avg_err: 2.71378e-05; sd: 0.0125646; counts: 214364
sfh 0.551747 0.0109766 0.0112478 0.00558544 #avg: 0.0142236; avg_err: 2.69282e-05; sd: 0.0124676; counts: 214364
sfh 0.55681 0.011061 0.011268 0.00561367 #avg: 0.0143039; avg_err: 3.0617e-05; sd: 0.0141755; counts: 214364
sfh 0.561872 0.0111478 0.0112339 0.00563118 #avg: 0.0143458; avg_err: 2.67901e-05; sd: 0.0124037; counts: 214364
sfh 0.566935 0.0112232 0.011301 0.00564635 #avg: 0.0144181; avg_err: 2.67184e-05; sd: 0.0123705; counts: 214364
sfh 0.571997 0.0113892 0.0114259 0.00575279 #avg: 0.0146047; avg_err: 2.67789e-05; sd: 0.0123985; counts: 214364
sfh 0.57706 0.0115352 0.0114553 0.00580864 #avg: 0.0147508; avg_err: 2.69348e-05; sd: 0.0124706; counts: 214364
sfh 0.582123 0.0116142 0.0114463 0.00583777 #avg: 0.0148034; avg_err: 2.68444e-05; sd: 0.0124288; counts: 214364
sfh 0.587185 0.0116524 0.0114452 0.00582949 #avg: 0.0148452; avg_err: 2.70135e-05; sd: 0.0125071; counts: 214364
sfh 0.592248 0.0117313 0.0114152 0.00586828 #avg: 0.0149232; avg_err: 2.85571e-05; sd: 0.0132218; counts: 214364
sfh 0.59731 0.0117538 0.0114039 0.00588567 #avg: 0.0149053; avg_err: 2.75387e-05; sd: 0.0127503; counts: 214364
sfh 0.602373 0.0118802 0.0114011 0.00594893 #avg: 0.0149885; avg_err: 2.71232e-05; sd: 0.0125578; counts: 214364
sfh 0.607435 0.0119263 0.0113944 0.00596605 #avg: 0.0150201; avg_err: 2.72194e-05; sd: 0.0126024; counts: 214364
sfh 0.612498 0.0119641 0.0114519 0.0059622 #avg: 0.0150501; avg_err: 2.70354e-05; sd: 0.0125172; counts: 214364
sfh 0.61756 0.0119758 0.0113855 0.00598208 #avg: 0.0150381; avg_err: 2.71575e-05; sd: 0.0125737; counts: 214364
sfh 0.622623 0.0121309 0.0113755 0.00600128 #avg: 0.0151341; avg_err: 2.78848e-05; sd: 0.0129105; counts: 214364
sfh 0.627685 0.0121952 0.0112781 0.00599868 #avg: 0.0151423; avg_err: 2.65267e-05; sd: 0.0122817; counts: 214364
sfh 0.632748 0.0123365 0.0112293 0.00603913 #avg: 0.0152164; avg_err: 2.59522e-05; sd: 0.0120157; counts: 214364
sfh 0.63781 0.0124581 0.0111252 0.00606746 #avg: 0.0152715; avg_err: 2.76688e-05; sd: 0.0128105; counts: 214364
sfh 0.642873 0.0125559 0.0111991 0.00611226 #avg: 0.0153245; avg_err: 2.56405e-05; sd: 0.0118714; counts: 214364
sfh 0.647935 0.0126964 0.0111928 0.00616937 #avg: 0.0154327; avg_err: 2.68731e-05; sd: 0.0124421; counts: 214364
sfh 0.652998 0.0127386 0.011065 0.00615779 #avg: 0.015421; avg_err: 2.54838e-05; sd: 0.0117988; counts: 214364
sfh 0.65806 0.012907 0.0111053 0.00623961 #avg: 0.0155485; avg_err: 2.56907e-05; sd: 0.0118946; counts: 214364
sfh 0.663123 0.012969 0.0111694 0.00623637 #avg: 0.0156246; avg_err: 2.69217e-05; sd: 0.0124646; counts: 214364
sfh 0.668185 0.0131454 0.0111868 0.0063147 #avg: 0.015744; avg_err: 2.55026e-05; sd: 0.0118076; counts: 214364
sfh 0.673248 0.0132002 0.0112109 0.00632544 #avg: 0.0157753; avg_err: 2.56836e-05; sd: 0.0118913; counts: 214364
sfh 0.67831 0.0133586 0.0112518 0.00641519 #avg: 0.0158839; avg_err: 2.61409e-05; sd: 0.0121031; counts: 214364
sfh 0.683373 0.0134638 0.0113569 0.0064652 #avg: 0.0160148; avg_err: 2.84672e-05; sd: 0.0131801; counts: 214364
sfh 0.690967 0.0136778 0.0114579 0.00656933 #avg: 0.0162123; avg_err: 2.60333e-05; sd: 0.0120533; counts: 214364
sfh 0.69856 0.0139507 0.0115956 0.00676688 #avg: 0.0164482; avg_err: 2.70373e-05; sd: 0.0125181; counts: 214364
sfh 0.706154 0.0141127 0.0117655 0.00690332 #avg: 0.0166124; avg_err: 2.74728e-05; sd: 0.0127197; counts: 214364
sfh 0.713748 0.0143339 0.0118862 0.0071027 #avg: 0.0167992; avg_err: 2.73328e-05; sd: 0.0126549; counts: 214364
sfh 0.721342 0.0145424 0.0121648 0.00728554 #avg: 0.0170213; avg_err: 2.74639e-05; sd: 0.0127156; counts: 214364
sfh 0.728935 0.0147909 0.0123209 0.00754972 #avg: 0.0172754; avg_err: 2.97422e-05; sd: 0.0137704; counts: 214364
sfh 0.736529 0.0149783 0.0126533 0.0077936 #avg: 0.0174702; avg_err: 2.98342e-05; sd: 0.0138131; counts: 214364
sfh 0.744123 0.015222 0.0128814 0.00813175 #avg: 0.0176916; avg_err: 2.93989e-05; sd: 0.0136115; counts: 214364
sfh 0.751717 0.0154631 0.0132105 0.0085342 #avg: 0.0179287; avg_err: 3.01629e-05; sd: 0.0139652; counts: 214364
sfh 0.75931 0.0156392 0.0136602 0.00895487 #avg: 0.0181636; avg_err: 3.12539e-05; sd: 0.0144704; counts: 214364
sfh 0.766904 0.0158711 0.0140496 0.00957265 #avg: 0.0183697; avg_err: 3.17051e-05; sd: 0.0146793; counts: 214364
sfh 0.774498 0.0160979 0.0144586 0.0103522 #avg: 0.0186382; avg_err: 3.31607e-05; sd: 0.0153532; counts: 214364
sfh 0.782092 0.0162967 0.0148704 0.011737 #avg: 0.0188599; avg_err: 3.52522e-05; sd: 0.0163215; counts: 214364
sfh 0.789685 0.0165105 0.0154299 0.0158449 #avg: 0.0191313; avg_err: 3.79088e-05; sd: 0.0175515; counts: 214364
sfh 0.797279 0.0167697 0.0159291 0.0163477 #avg: 0.0193751; avg_err: 3.64907e-05; sd: 0.016895; counts: 214364
sfh 0.804873 0.0165306 0.0159223 0.0162123 #avg: 0.0190316; avg_err: 3.66524e-05; sd: 0.0169698; counts: 214364
sfh 0.812467 0.0164331 0.0161736 0.0161607 #avg: 0.018861; avg_err: 3.69716e-05; sd: 0.0171176; counts: 214364
sfh 0.82006 0.0161619 0.0162208 0.015925 #avg: 0.0185184; avg_err: 3.69534e-05; sd: 0.0171092; counts: 214364
sfh 0.827654 0.0159335 0.0162707 0.0157222 #avg: 0.0182237; avg_err: 3.90272e-05; sd: 0.0180693; counts: 214364
sfh 0.835248 0.0157047 0.0163193 0.0155136 #avg: 0.0179081; avg_err: 3.77341e-05; sd: 0.0174706; counts: 214364
sfh 0.842842 0.0154185 0.0165072 0.0152415 #avg: 0.0176005; avg_err: 3.74684e-05; sd: 0.0173476; counts: 214364
sfh 0.850435 0.0151338 0.0166829 0.0149711 #avg: 0.0172958; avg_err: 3.83028e-05; sd: 0.0177339; counts: 214364
sfh 0.858029 0.01489 0.0168887 0.0147373 #avg: 0.0170494; avg_err: 4.10076e-05; sd: 0.0189863; counts: 214364
sfh 0.865623 0.0147116 0.0171977 0.0145672 #avg: 0.0168992; avg_err: 4.0246e-05; sd: 0.0186336; counts: 214364
sfh 0.873217 0.0140373 0.0173016 0.0139018 #avg: 0.0162786; avg_err: 4.06617e-05; sd: 0.0188261; counts: 214364
sfh 0.88081 0.0131941 0.017633 0.0130683 #avg: 0.0156138; avg_err: 3.99246e-05; sd: 0.0184848; counts: 214364
sfh 0.888404 0.0122458 0.017936 0.0121272 #avg: 0.0149345; avg_err: 3.87033e-05; sd: 0.0179194; counts: 214364
sfh 0.895998 0.0111091 0.0185023 0.0109966 #avg: 0.014322; avg_err: 3.9285e-05; sd: 0.0181887; counts: 214364
sfh 0.903592 0.00981112 0.0192536 0.00970276 #avg: 0.0137648; avg_err: 3.84552e-05; sd: 0.0178045; counts: 214364
sfh 0.911185 0.00797312 0.0206162 0.00786972 #avg: 0.0132309; avg_err: 3.74986e-05; sd: 0.0173616; counts: 214364
sfh 0.918779 0.00092467 0.0269466 0.000825648 #avg: 0.0126252; avg_err: 3.97162e-05; sd: 0.0183883; counts: 214364
sfh 0.926373 0.000512636 0.0267241 0.000418006 #avg: 0.0119705; avg_err: 3.8868e-05; sd: 0.0179956; counts: 214364
sfh 0.933967 0.000396602 0.0260346 0.000305679 #avg: 0.0112593; avg_err: 3.60139e-05; sd: 0.0166742; counts: 214364
sfh 0.94156 0.000336317 0.0253981 0.000248772 #avg: 0.0106879; avg_err: 3.54658e-05; sd: 0.0164204; counts: 214364
sfh 0.949154 0.000298605 0.0246196 0.000213991 #avg: 0.0100962; avg_err: 3.48961e-05; sd: 0.0161566; counts: 214364
sfh 0.956748 0.000270259 0.0238204 0.000188243 #avg: 0.00952394; avg_err: 3.54919e-05; sd: 0.0164325; counts: 214364
sfh 0.964342 0.000243713 0.0226341 0.000164611 #avg: 0.00875469; avg_err: 3.31514e-05; sd: 0.0153489; counts: 214364
sfh 0.971935 0.000224293 0.0213988 0.00014755 #avg: 0.00805601; avg_err: 3.24108e-05; sd: 0.015006; counts: 214364
sfh 0.979529 0.000202605 0.0187656 0.000128712 #avg: 0.00691843; avg_err: 3.10718e-05; sd: 0.014386; counts: 214364
sfh 0.987123 0.000182429 0.0139602 0.000111225 #avg: 0.00544823; avg_err: 2.83005e-05; sd: 0.0131029; counts: 214364
sfh 0.994717 0.000166159 0.000428083 9.75245e-05 #avg: 0.00342411; avg_err: 2.29834e-05; sd: 0.0106412; counts: 214364
sfh 1.00231 0.000151536 0.000186488 8.54999e-05 #avg: 0.000208104; avg_err: 4.80739e-07; sd: 0.000222579; counts: 214364
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
iclh 0.092748 0 0 0 #avg: 2.86668e-08; avg_err: 2.02767e-08; sd: 9.38798e-06; counts: 214364
iclh 0.096123 0 0 0 #avg: 8.73802e-08; avg_err: 6.42534e-08; sd: 2.97489e-05; counts: 214364
iclh 0.099498 0 0 0 #avg: 1.40412e-07; avg_err: 7.59883e-08; sd: 3.51821e-05; counts: 214364
iclh 0.102873 0 0 0 #avg: 1.63541e-07; avg_err: 6.97392e-08; sd: 3.22888e-05; counts: 214364
iclh 0.106248 0 0 0 #avg: 6.10521e-07; avg_err: 2.53146e-07; sd: 0.000117205; counts: 214364
iclh 0.109623 0 0 0 #avg: 8.96903e-07; avg_err: 2.85742e-07; sd: 0.000132297; counts: 214364
iclh 0.112998 0 0 0 #avg: 1.81879e-06; avg_err: 5.43196e-07; sd: 0.000251496; counts: 214364
