#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.785339e+09  / - 2.963240e+09
#SM   Stats: 1.790370e+06 (median) + 4.850250e+06  / - 1.404235e+06
#VMP  Stats: 4.433000e+01 (median) + 8.089996e+00  / - 7.490002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.496058e-10 (median) + 1.018943e-09  / - 3.603908e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
sfh 0.109623 0 0 0 #avg: 2.62286e-05; avg_err: 8.36785e-07; sd: 0.00228818; counts: 7477468
sfh 0.112998 0 0 0 #avg: 3.33894e-05; avg_err: 8.7539e-07; sd: 0.00239375; counts: 7477468
sfh 0.116373 0 0 0 #avg: 4.11235e-05; avg_err: 9.49188e-07; sd: 0.00259555; counts: 7477468
sfh 0.119748 0 0 0 #avg: 4.90626e-05; avg_err: 9.35643e-07; sd: 0.00255851; counts: 7477468
sfh 0.123123 0 0 0 #avg: 5.84913e-05; avg_err: 1.00755e-06; sd: 0.00275514; counts: 7477468
sfh 0.126498 0 0 0 #avg: 7.04289e-05; avg_err: 1.04318e-06; sd: 0.00285258; counts: 7477468
sfh 0.129873 0 0 0 #avg: 8.47746e-05; avg_err: 1.14698e-06; sd: 0.00313641; counts: 7477468
sfh 0.133248 0 0 0 #avg: 0.000101222; avg_err: 1.13601e-06; sd: 0.0031064; counts: 7477468
sfh 0.136623 0 0 0 #avg: 0.000118852; avg_err: 1.10601e-06; sd: 0.00302437; counts: 7477468
sfh 0.141685 0 0 0 #avg: 0.000149895; avg_err: 1.08003e-06; sd: 0.00295335; counts: 7477468
sfh 0.146748 0 0 0 #avg: 0.000189004; avg_err: 1.1935e-06; sd: 0.00326361; counts: 7477468
sfh 0.15181 0 0 0 #avg: 0.000235901; avg_err: 1.30454e-06; sd: 0.00356726; counts: 7477468
sfh 0.156873 0 0 0 #avg: 0.000292016; avg_err: 1.4715e-06; sd: 0.00402382; counts: 7477468
sfh 0.161935 0 0 0 #avg: 0.000355151; avg_err: 1.52566e-06; sd: 0.00417192; counts: 7477468
sfh 0.166998 0 0 0 #avg: 0.000423915; avg_err: 1.54452e-06; sd: 0.00422348; counts: 7477468
sfh 0.17206 0 0 0 #avg: 0.000480497; avg_err: 1.56463e-06; sd: 0.00427847; counts: 7477468
sfh 0.177123 0 6.966e-05 0 #avg: 0.000519452; avg_err: 1.50961e-06; sd: 0.00412802; counts: 7477468
sfh 0.182185 0 0.000180984 0 #avg: 0.000552972; avg_err: 1.49451e-06; sd: 0.00408673; counts: 7477468
sfh 0.187248 0 0.000320127 0 #avg: 0.000595417; avg_err: 1.49517e-06; sd: 0.00408853; counts: 7477468
sfh 0.19231 0 0.000465655 0 #avg: 0.000638093; avg_err: 1.53374e-06; sd: 0.00419399; counts: 7477468
sfh 0.197373 0 0.000591002 0 #avg: 0.000677184; avg_err: 1.54175e-06; sd: 0.00421592; counts: 7477468
sfh 0.202435 0 0.00070006 0 #avg: 0.000718218; avg_err: 1.52711e-06; sd: 0.00417588; counts: 7477468
sfh 0.207498 0 0.000800681 0 #avg: 0.000759396; avg_err: 1.54631e-06; sd: 0.00422838; counts: 7477468
sfh 0.21256 0 0.00089872 0 #avg: 0.000799414; avg_err: 1.54509e-06; sd: 0.00422505; counts: 7477468
sfh 0.217623 0 0.00100066 0 #avg: 0.000840037; avg_err: 1.51537e-06; sd: 0.00414378; counts: 7477468
sfh 0.222685 0 0.00104379 0 #avg: 0.000796785; avg_err: 1.40584e-06; sd: 0.00384427; counts: 7477468
sfh 0.227748 0 0.00107753 0 #avg: 0.000787068; avg_err: 1.39148e-06; sd: 0.003805; counts: 7477468
sfh 0.23281 0 0.00109592 0 #avg: 0.000798647; avg_err: 1.44728e-06; sd: 0.00395759; counts: 7477468
sfh 0.237873 1.23993e-05 0.00111521 1.23993e-05 #avg: 0.000810806; avg_err: 1.53619e-06; sd: 0.0042007; counts: 7477468
sfh 0.242935 2.96261e-05 0.00113141 2.96261e-05 #avg: 0.000827722; avg_err: 1.46399e-06; sd: 0.00400328; counts: 7477468
sfh 0.247998 5.39951e-05 0.00109358 5.39951e-05 #avg: 0.000837454; avg_err: 1.41704e-06; sd: 0.00387488; counts: 7477468
sfh 0.25306 7.7402e-05 0.00111234 7.7402e-05 #avg: 0.000863733; avg_err: 1.49262e-06; sd: 0.00408155; counts: 7477468
sfh 0.258123 0.000101487 0.0011166 0.000101487 #avg: 0.000880092; avg_err: 1.4278e-06; sd: 0.00390431; counts: 7477468
sfh 0.263185 0.000122421 0.00112839 0.000122421 #avg: 0.000902788; avg_err: 1.43903e-06; sd: 0.00393503; counts: 7477468
sfh 0.268248 0.000140449 0.00117826 0.000140449 #avg: 0.000929686; avg_err: 1.41285e-06; sd: 0.00386342; counts: 7477468
sfh 0.27331 0.000159602 0.0011937 0.000159602 #avg: 0.00095114; avg_err: 1.38055e-06; sd: 0.0037751; counts: 7477468
sfh 0.278373 0.000176972 0.00122173 0.000176972 #avg: 0.000984068; avg_err: 1.39486e-06; sd: 0.00381423; counts: 7477468
sfh 0.283435 0.000194374 0.00122176 0.000194374 #avg: 0.000994839; avg_err: 1.33327e-06; sd: 0.00364582; counts: 7477468
sfh 0.288498 0.000209627 0.00125712 0.000209627 #avg: 0.0010188; avg_err: 1.31693e-06; sd: 0.00360113; counts: 7477468
sfh 0.29356 0.000223359 0.00128297 0.000223359 #avg: 0.00104068; avg_err: 1.33818e-06; sd: 0.00365925; counts: 7477468
sfh 0.298623 0.000237152 0.00131479 0.000237152 #avg: 0.00106088; avg_err: 1.305e-06; sd: 0.00356851; counts: 7477468
sfh 0.303685 0.000250691 0.00134202 0.000250691 #avg: 0.00108394; avg_err: 1.30264e-06; sd: 0.00356207; counts: 7477468
sfh 0.308748 0.000264519 0.00137423 0.000264519 #avg: 0.00110582; avg_err: 1.32573e-06; sd: 0.0036252; counts: 7477468
sfh 0.31381 0.000277948 0.0014075 0.000277948 #avg: 0.00112716; avg_err: 1.31046e-06; sd: 0.00358345; counts: 7477468
sfh 0.318873 0.000291423 0.00143949 0.00028902 #avg: 0.00114793; avg_err: 1.28794e-06; sd: 0.00352188; counts: 7477468
sfh 0.323935 0.000305318 0.00147639 0.000299166 #avg: 0.00117475; avg_err: 1.2982e-06; sd: 0.00354991; counts: 7477468
sfh 0.328997 0.000319581 0.00150823 0.000308248 #avg: 0.00119363; avg_err: 1.28744e-06; sd: 0.00352049; counts: 7477468
sfh 0.33406 0.000333792 0.00153745 0.000316307 #avg: 0.00121146; avg_err: 1.25962e-06; sd: 0.00344443; counts: 7477468
sfh 0.339122 0.000347018 0.00156498 0.000322645 #avg: 0.00123044; avg_err: 1.25106e-06; sd: 0.00342102; counts: 7477468
sfh 0.344185 0.000361738 0.00158797 0.000330477 #avg: 0.00124439; avg_err: 1.23878e-06; sd: 0.00338744; counts: 7477468
sfh 0.349247 0.000376245 0.00160938 0.000338068 #avg: 0.00125913; avg_err: 1.2224e-06; sd: 0.00334266; counts: 7477468
sfh 0.35431 0.000386766 0.00160446 0.000340772 #avg: 0.00125824; avg_err: 1.20183e-06; sd: 0.0032864; counts: 7477468
sfh 0.359372 0.000400762 0.00163453 0.00034831 #avg: 0.00127683; avg_err: 1.20061e-06; sd: 0.00328307; counts: 7477468
sfh 0.364435 0.000414976 0.0016573 0.000356146 #avg: 0.00129165; avg_err: 1.20004e-06; sd: 0.0032815; counts: 7477468
sfh 0.369497 0.000428165 0.00167852 0.000363032 #avg: 0.00130753; avg_err: 1.19828e-06; sd: 0.0032767; counts: 7477468
sfh 0.37456 0.000442499 0.00170267 0.000371658 #avg: 0.00132134; avg_err: 1.1737e-06; sd: 0.00320949; counts: 7477468
sfh 0.379622 0.000455343 0.00171964 0.000378773 #avg: 0.00133281; avg_err: 1.17531e-06; sd: 0.00321387; counts: 7477468
sfh 0.384685 0.000464616 0.00174277 0.00038296 #avg: 0.00134607; avg_err: 1.19823e-06; sd: 0.00327656; counts: 7477468
sfh 0.389747 0.000476815 0.00175811 0.000389899 #avg: 0.00135712; avg_err: 1.16922e-06; sd: 0.00319723; counts: 7477468
sfh 0.39481 0.000489525 0.001772 0.000397556 #avg: 0.00136683; avg_err: 1.15699e-06; sd: 0.00316377; counts: 7477468
sfh 0.399872 0.000504369 0.00177431 0.000406661 #avg: 0.00137029; avg_err: 1.13852e-06; sd: 0.00311328; counts: 7477468
sfh 0.404935 0.000516289 0.00178821 0.000413656 #avg: 0.00138045; avg_err: 1.13532e-06; sd: 0.00310453; counts: 7477468
sfh 0.409997 0.000527989 0.00180589 0.000420539 #avg: 0.00139372; avg_err: 1.14616e-06; sd: 0.00313416; counts: 7477468
sfh 0.41506 0.000539886 0.00181973 0.000427487 #avg: 0.00140319; avg_err: 1.13129e-06; sd: 0.0030935; counts: 7477468
sfh 0.420122 0.000551978 0.00183193 0.000435024 #avg: 0.00141265; avg_err: 1.15103e-06; sd: 0.00314749; counts: 7477468
sfh 0.425185 0.000562925 0.0018326 0.000441256 #avg: 0.00141917; avg_err: 1.20384e-06; sd: 0.00329189; counts: 7477468
sfh 0.430247 0.000574519 0.00184126 0.000448057 #avg: 0.00142763; avg_err: 1.23277e-06; sd: 0.00337101; counts: 7477468
sfh 0.43531 0.000584694 0.00186164 0.000454247 #avg: 0.00144008; avg_err: 1.19196e-06; sd: 0.00325941; counts: 7477468
sfh 0.440372 0.000598842 0.00186561 0.000463164 #avg: 0.00144724; avg_err: 1.13579e-06; sd: 0.00310582; counts: 7477468
sfh 0.445435 0.0006099 0.00187543 0.000469936 #avg: 0.00145675; avg_err: 1.1584e-06; sd: 0.00316764; counts: 7477468
sfh 0.450497 0.000621799 0.00189262 0.000477529 #avg: 0.00146973; avg_err: 1.20825e-06; sd: 0.00330395; counts: 7477468
sfh 0.45556 0.000629055 0.00190677 0.000481766 #avg: 0.00148071; avg_err: 1.19716e-06; sd: 0.00327364; counts: 7477468
sfh 0.460622 0.000639338 0.00191014 0.000487994 #avg: 0.00148838; avg_err: 1.17932e-06; sd: 0.00322483; counts: 7477468
sfh 0.465685 0.000650698 0.0019192 0.000495473 #avg: 0.00149829; avg_err: 1.209e-06; sd: 0.00330601; counts: 7477468
sfh 0.470747 0.000661269 0.00192313 0.000501908 #avg: 0.00150792; avg_err: 1.14438e-06; sd: 0.00312929; counts: 7477468
sfh 0.47581 0.000674831 0.00192296 0.000510771 #avg: 0.00151521; avg_err: 1.05823e-06; sd: 0.00289372; counts: 7477468
sfh 0.480872 0.000684869 0.00192848 0.000517207 #avg: 0.00152501; avg_err: 1.05668e-06; sd: 0.00288948; counts: 7477468
sfh 0.485935 0.000694731 0.0019366 0.000523915 #avg: 0.00153715; avg_err: 1.05709e-06; sd: 0.0028906; counts: 7477468
sfh 0.490997 0.000705646 0.00194821 0.000531865 #avg: 0.00155015; avg_err: 1.06428e-06; sd: 0.00291027; counts: 7477468
sfh 0.49606 0.000715659 0.00195582 0.000538555 #avg: 0.0015613; avg_err: 1.07001e-06; sd: 0.00292593; counts: 7477468
sfh 0.501122 0.000724913 0.00196143 0.000545 #avg: 0.00157324; avg_err: 1.0814e-06; sd: 0.00295709; counts: 7477468
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
iclh 0.071373 0 0 0 #avg: 2.85722e-08; avg_err: 2.85722e-08; sd: 7.81307e-05; counts: 7477468
iclh 0.073623 0 0 0 #avg: 5.68389e-08; avg_err: 5.68389e-08; sd: 0.000155426; counts: 7477468
iclh 0.075873 0 0 0 #avg: 5.78437e-08; avg_err: 5.2722e-08; sd: 0.000144168; counts: 7477468
iclh 0.078123 0 0 0 #avg: 6.49369e-08; avg_err: 5.57781e-08; sd: 0.000152525; counts: 7477468
iclh 0.080373 0 0 0 #avg: 1.59788e-07; avg_err: 1.2358e-07; sd: 0.00033793; counts: 7477468
iclh 0.082623 0 0 0 #avg: 2.12463e-07; avg_err: 1.70308e-07; sd: 0.000465707; counts: 7477468
iclh 0.085998 0 0 0 #avg: 6.22911e-07; avg_err: 5.01708e-07; sd: 0.00137192; counts: 7477468
iclh 0.089373 0 0 0 #avg: 8.91421e-07; avg_err: 6.15816e-07; sd: 0.00168395; counts: 7477468
iclh 0.092748 0 0 0 #avg: 6.29877e-07; avg_err: 2.10085e-07; sd: 0.000574477; counts: 7477468
iclh 0.096123 0 0 0 #avg: 6.86174e-07; avg_err: 1.94786e-07; sd: 0.000532642; counts: 7477468
iclh 0.099498 0 0 0 #avg: 7.92934e-07; avg_err: 1.58706e-07; sd: 0.00043398; counts: 7477468
iclh 0.102873 0 0 0 #avg: 1.13397e-06; avg_err: 2.63279e-07; sd: 0.000719935; counts: 7477468
iclh 0.106248 0 0 0 #avg: 1.76643e-06; avg_err: 4.52969e-07; sd: 0.00123864; counts: 7477468
iclh 0.109623 0 0 0 #avg: 2.101e-06; avg_err: 5.41448e-07; sd: 0.00148059; counts: 7477468
iclh 0.112998 0 0 0 #avg: 2.27092e-06; avg_err: 5.89647e-07; sd: 0.00161239; counts: 7477468
iclh 0.116373 0 0 0 #avg: 2.22472e-06; avg_err: 3.74444e-07; sd: 0.00102391; counts: 7477468
iclh 0.119748 0 0 0 #avg: 2.2835e-06; avg_err: 2.99233e-07; sd: 0.000818251; counts: 7477468
iclh 0.123123 0 0 0 #avg: 2.76557e-06; avg_err: 4.5797e-07; sd: 0.00125232; counts: 7477468
iclh 0.126498 0 0 0 #avg: 3.04194e-06; avg_err: 4.94808e-07; sd: 0.00135305; counts: 7477468
iclh 0.129873 0 0 0 #avg: 3.39151e-06; avg_err: 5.61298e-07; sd: 0.00153487; counts: 7477468
iclh 0.133248 0 0 0 #avg: 4.3809e-06; avg_err: 1.00577e-06; sd: 0.00275027; counts: 7477468
iclh 0.136623 0 0 0 #avg: 6.47603e-06; avg_err: 2.64565e-06; sd: 0.00723453; counts: 7477468
iclh 0.141685 0 0 0 #avg: 8.45466e-06; avg_err: 3.99032e-06; sd: 0.0109115; counts: 7477468
iclh 0.146748 0 0 0 #avg: 1.06587e-05; avg_err: 5.44539e-06; sd: 0.0148904; counts: 7477468
iclh 0.15181 0 0 0 #avg: 1.4546e-05; avg_err: 8.05357e-06; sd: 0.0220225; counts: 7477468
iclh 0.156873 0 0 0 #avg: 1.06595e-05; avg_err: 3.48992e-06; sd: 0.00954317; counts: 7477468
iclh 0.161935 0 0 0 #avg: 1.04198e-05; avg_err: 2.10725e-06; sd: 0.00576227; counts: 7477468
iclh 0.166998 0 0 0 #avg: 1.11919e-05; avg_err: 1.94824e-06; sd: 0.00532745; counts: 7477468
iclh 0.17206 0 0 0 #avg: 1.16148e-05; avg_err: 1.44054e-06; sd: 0.00393915; counts: 7477468
iclh 0.177123 0 0 0 #avg: 1.31505e-05; avg_err: 2.35331e-06; sd: 0.00643511; counts: 7477468
iclh 0.182185 0 0 0 #avg: 1.41571e-05; avg_err: 3.06658e-06; sd: 0.00838555; counts: 7477468
iclh 0.187248 0 0 0 #avg: 1.35798e-05; avg_err: 1.96639e-06; sd: 0.00537709; counts: 7477468
iclh 0.19231 0 0 0 #avg: 1.35844e-05; avg_err: 1.28515e-06; sd: 0.00351423; counts: 7477468
iclh 0.197373 0 0 0 #avg: 1.3975e-05; avg_err: 1.07741e-06; sd: 0.00294617; counts: 7477468
iclh 0.202435 0 0 0 #avg: 1.42785e-05; avg_err: 9.22012e-07; sd: 0.00252124; counts: 7477468
iclh 0.207498 0 0 0 #avg: 1.50381e-05; avg_err: 1.10706e-06; sd: 0.00302726; counts: 7477468
iclh 0.21256 0 0 0 #avg: 1.53305e-05; avg_err: 9.58477e-07; sd: 0.00262095; counts: 7477468
iclh 0.217623 0 0 0 #avg: 1.58618e-05; avg_err: 1.10739e-06; sd: 0.00302814; counts: 7477468
iclh 0.222685 0 0 0 #avg: 1.66216e-05; avg_err: 2.21482e-06; sd: 0.00605642; counts: 7477468
iclh 0.227748 0 0 0 #avg: 1.51713e-05; avg_err: 1.05564e-06; sd: 0.00288665; counts: 7477468
iclh 0.23281 0 0 0 #avg: 1.47359e-05; avg_err: 7.81086e-07; sd: 0.00213588; counts: 7477468
iclh 0.237873 0 0 0 #avg: 1.46917e-05; avg_err: 8.1691e-07; sd: 0.00223384; counts: 7477468
iclh 0.242935 0 0 0 #avg: 1.4732e-05; avg_err: 7.62523e-07; sd: 0.00208512; counts: 7477468
iclh 0.247998 0 0 0 #avg: 1.44804e-05; avg_err: 7.22745e-07; sd: 0.00197634; counts: 7477468
iclh 0.25306 0 0 0 #avg: 1.42723e-05; avg_err: 6.97047e-07; sd: 0.00190607; counts: 7477468
iclh 0.258123 0 0 0 #avg: 1.4101e-05; avg_err: 6.24647e-07; sd: 0.0017081; counts: 7477468
iclh 0.263185 0 0 0 #avg: 1.40608e-05; avg_err: 6.62266e-07; sd: 0.00181096; counts: 7477468
iclh 0.268248 0 0 0 #avg: 1.41275e-05; avg_err: 7.88691e-07; sd: 0.00215667; counts: 7477468
iclh 0.27331 0 0 0 #avg: 1.39418e-05; avg_err: 7.16562e-07; sd: 0.00195944; counts: 7477468
iclh 0.278373 0 0 0 #avg: 1.37964e-05; avg_err: 7.18648e-07; sd: 0.00196514; counts: 7477468
iclh 0.283435 0 0 0 #avg: 1.35163e-05; avg_err: 5.81293e-07; sd: 0.00158954; counts: 7477468
iclh 0.288498 0 0 0 #avg: 1.32283e-05; avg_err: 5.64993e-07; sd: 0.00154497; counts: 7477468
iclh 0.29356 0 0 0 #avg: 1.29114e-05; avg_err: 4.64896e-07; sd: 0.00127126; counts: 7477468
iclh 0.298623 0 0 0 #avg: 1.27919e-05; avg_err: 4.542e-07; sd: 0.00124201; counts: 7477468
iclh 0.303685 0 0 0 #avg: 1.26522e-05; avg_err: 5.58129e-07; sd: 0.0015262; counts: 7477468
iclh 0.308748 0 0 0 #avg: 1.2464e-05; avg_err: 5.37593e-07; sd: 0.00147005; counts: 7477468
iclh 0.31381 0 0 0 #avg: 1.23405e-05; avg_err: 5.77192e-07; sd: 0.00157833; counts: 7477468
iclh 0.318873 0 0 0 #avg: 1.20428e-05; avg_err: 4.68029e-07; sd: 0.00127982; counts: 7477468
iclh 0.323935 0 0 0 #avg: 1.21724e-05; avg_err: 8.01786e-07; sd: 0.00219248; counts: 7477468
iclh 0.328997 0 0 0 #avg: 1.22192e-05; avg_err: 1.04554e-06; sd: 0.00285901; counts: 7477468
iclh 0.33406 0 0 0 #avg: 1.20986e-05; avg_err: 9.85958e-07; sd: 0.0026961; counts: 7477468
iclh 0.339122 0 0 0 #avg: 1.15096e-05; avg_err: 6.53299e-07; sd: 0.00178644; counts: 7477468
iclh 0.344185 0 0 0 #avg: 1.11443e-05; avg_err: 5.52773e-07; sd: 0.00151156; counts: 7477468
iclh 0.349247 0 0 0 #avg: 1.03222e-05; avg_err: 1.99549e-07; sd: 0.000545666; counts: 7477468
iclh 0.35431 0 0 0 #avg: 1.00019e-05; avg_err: 1.94973e-07; sd: 0.000533152; counts: 7477468
iclh 0.359372 0 0 0 #avg: 9.66648e-06; avg_err: 1.94791e-07; sd: 0.000532654; counts: 7477468
iclh 0.364435 0 0 0 #avg: 9.4038e-06; avg_err: 1.94974e-07; sd: 0.000533157; counts: 7477468
iclh 0.369497 0 0 0 #avg: 9.10285e-06; avg_err: 1.90625e-07; sd: 0.000521264; counts: 7477468
iclh 0.37456 0 0 0 #avg: 8.84455e-06; avg_err: 1.90991e-07; sd: 0.000522263; counts: 7477468
iclh 0.379622 0 0 0 #avg: 8.53453e-06; avg_err: 1.87414e-07; sd: 0.000512482; counts: 7477468
iclh 0.384685 0 0 0 #avg: 8.18813e-06; avg_err: 1.74733e-07; sd: 0.000477806; counts: 7477468
iclh 0.389747 0 0 0 #avg: 7.83202e-06; avg_err: 1.55743e-07; sd: 0.000425878; counts: 7477468
iclh 0.39481 0 0 0 #avg: 7.59151e-06; avg_err: 1.59093e-07; sd: 0.000435039; counts: 7477468
iclh 0.399872 0 0 0 #avg: 7.20834e-06; avg_err: 1.48861e-07; sd: 0.000407059; counts: 7477468
iclh 0.404935 0 0 0 #avg: 6.96118e-06; avg_err: 1.76657e-07; sd: 0.000483069; counts: 7477468
iclh 0.409997 0 0 0 #avg: 6.57799e-06; avg_err: 1.49754e-07; sd: 0.000409503; counts: 7477468
iclh 0.41506 0 0 0 #avg: 6.17219e-06; avg_err: 1.30947e-07; sd: 0.000358075; counts: 7477468
iclh 0.420122 0 0 0 #avg: 5.88202e-06; avg_err: 1.30822e-07; sd: 0.000357732; counts: 7477468
iclh 0.425185 0 0 0 #avg: 5.56316e-06; avg_err: 1.3518e-07; sd: 0.000369649; counts: 7477468
iclh 0.430247 0 0 0 #avg: 5.25755e-06; avg_err: 1.3435e-07; sd: 0.00036738; counts: 7477468
iclh 0.43531 0 0 0 #avg: 4.94146e-06; avg_err: 1.37075e-07; sd: 0.00037483; counts: 7477468
iclh 0.440372 0 0 0 #avg: 4.59237e-06; avg_err: 1.2188e-07; sd: 0.000333281; counts: 7477468
iclh 0.445435 0 0 0 #avg: 4.27713e-06; avg_err: 1.18514e-07; sd: 0.000324075; counts: 7477468
iclh 0.450497 0 0 0 #avg: 3.91993e-06; avg_err: 1.031e-07; sd: 0.000281925; counts: 7477468
iclh 0.45556 0 0 0 #avg: 3.54219e-06; avg_err: 1.02092e-07; sd: 0.00027917; counts: 7477468
iclh 0.460622 0 0 0 #avg: 3.14799e-06; avg_err: 9.27469e-08; sd: 0.000253616; counts: 7477468
iclh 0.465685 0 0 0 #avg: 2.78422e-06; avg_err: 8.97201e-08; sd: 0.000245339; counts: 7477468
iclh 0.470747 0 0 0 #avg: 2.45963e-06; avg_err: 8.87262e-08; sd: 0.000242621; counts: 7477468
iclh 0.47581 0 0 0 #avg: 2.11873e-06; avg_err: 8.05443e-08; sd: 0.000220248; counts: 7477468
iclh 0.480872 0 0 0 #avg: 1.70108e-06; avg_err: 6.87768e-08; sd: 0.00018807; counts: 7477468
iclh 0.485935 0 0 0 #avg: 1.27342e-06; avg_err: 6.4665e-08; sd: 0.000176826; counts: 7477468
iclh 0.490997 0 0 0 #avg: 7.82686e-07; avg_err: 2.75e-08; sd: 7.51986e-05; counts: 7477468
iclh 0.49606 0 0 0 #avg: 3.69209e-07; avg_err: 1.5148e-08; sd: 4.1422e-05; counts: 7477468
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
sm_mp 0.064623 0 0 0 #avg: 0.132379; avg_err: 0.132379; sd: 361.991; counts: 7477468
sm_mp 0.066873 0 0 0 #avg: 0.248413; avg_err: 0.248413; sd: 679.284; counts: 7477468
sm_mp 0.069123 0 0 0 #avg: 0.310702; avg_err: 0.297245; sd: 812.815; counts: 7477468
sm_mp 0.071373 0 0 0 #avg: 0.640817; avg_err: 0.376284; sd: 1028.95; counts: 7477468
sm_mp 0.073623 0 0 0 #avg: 1.65604; avg_err: 0.717219; sd: 1961.23; counts: 7477468
