#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 1.942650e+12 (median) + 2.129410e+12  / - 7.876499e+11
#SM   Stats: 3.181500e+10 (median) + 1.478950e+10  / - 1.025040e+10
#VMP  Stats: 2.707100e+02 (median) + 7.051001e+01  / - 3.556000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.756247e-12 (median) + 3.316771e-12  / - 1.666497e-12
3.06847e+09 0.320655 0 0 #SE: 0.0114137 #Pearson correl: 0.18098 0 0 #SE: 0.011851 #counts: 6889
3.04039e+09 0.320645 0 0 #SE: 0.0114137 #Pearson correl: 0.180953 0 0 #SE: 0.011851 #counts: 6889
3.02594e+09 0.320633 0 0 #SE: 0.0114137 #Pearson correl: 0.180922 0 0 #SE: 0.0118511 #counts: 6889
3.01123e+09 0.320606 0 0 #SE: 0.0114139 #Pearson correl: 0.180882 0 0 #SE: 0.0118512 #counts: 6889
2.99626e+09 0.32055 0 0 #SE: 0.0114141 #Pearson correl: 0.180814 0 0 #SE: 0.0118513 #counts: 6889
2.98104e+09 0.320427 0 0 #SE: 0.0114146 #Pearson correl: 0.180666 0 0 #SE: 0.0118517 #counts: 6889
2.96557e+09 0.320277 0 0 #SE: 0.0114152 #Pearson correl: 0.180491 0 0 #SE: 0.011852 #counts: 6889
2.94986e+09 0.320038 0 0 #SE: 0.0114162 #Pearson correl: 0.180262 0 0 #SE: 0.0118525 #counts: 6889
2.9339e+09 0.319686 0 0 #SE: 0.0114176 #Pearson correl: 0.179964 0 0 #SE: 0.0118532 #counts: 6889
2.9177e+09 0.319305 0 0 #SE: 0.0114192 #Pearson correl: 0.179664 0 0 #SE: 0.0118539 #counts: 6889
2.90127e+09 0.318895 0 0 #SE: 0.0114208 #Pearson correl: 0.179357 0 0 #SE: 0.0118545 #counts: 6889
2.88462e+09 0.318488 0 0 #SE: 0.0114225 #Pearson correl: 0.179043 0 0 #SE: 0.0118552 #counts: 6889
2.8592e+09 0.317851 0 0 #SE: 0.011425 #Pearson correl: 0.178456 0 0 #SE: 0.0118565 #counts: 6889
2.83328e+09 0.317095 0 0 #SE: 0.0114281 #Pearson correl: 0.177634 0 0 #SE: 0.0118583 #counts: 6889
2.80688e+09 0.316466 0 0 #SE: 0.0114306 #Pearson correl: 0.1767 0 0 #SE: 0.0118603 #counts: 6889
2.77998e+09 0.315731 0 0 #SE: 0.0114336 #Pearson correl: 0.175493 0 0 #SE: 0.0118629 #counts: 6889
2.75262e+09 0.314795 0 0 #SE: 0.0114373 #Pearson correl: 0.174183 0 0 #SE: 0.0118657 #counts: 6889
2.72479e+09 0.313557 0 0 #SE: 0.0114423 #Pearson correl: 0.172788 0 0 #SE: 0.0118687 #counts: 6889
2.69651e+09 0.311986 0 0 #SE: 0.0114485 #Pearson correl: 0.171001 0 0 #SE: 0.0118725 #counts: 6889
2.66777e+09 0.310035 0 0 #SE: 0.0114562 #Pearson correl: 0.168618 0 0 #SE: 0.0118774 #counts: 6889
2.63859e+09 0.307988 0 0 #SE: 0.0114642 #Pearson correl: 0.165786 0 0 #SE: 0.0118832 #counts: 6889
2.60898e+09 0.305895 0 0 #SE: 0.0114723 #Pearson correl: 0.16232 0 0 #SE: 0.0118901 #counts: 6889
2.57894e+09 0.303721 0 0 #SE: 0.0114807 #Pearson correl: 0.158535 0 0 #SE: 0.0118976 #counts: 6889
2.54848e+09 0.301142 0 0 #SE: 0.0114906 #Pearson correl: 0.154179 0 0 #SE: 0.0119059 #counts: 6889
2.5176e+09 0.297966 0 0 #SE: 0.0115026 #Pearson correl: 0.148147 0 0 #SE: 0.011917 #counts: 6889
2.48632e+09 0.293697 0 0 #SE: 0.0115185 #Pearson correl: 0.141201 0 0 #SE: 0.0119292 #counts: 6889
2.45463e+09 0.288958 0 0 #SE: 0.0115359 #Pearson correl: 0.134343 0 0 #SE: 0.0119407 #counts: 6889
2.42255e+09 0.284775 0 0 #SE: 0.011551 #Pearson correl: 0.127515 0 0 #SE: 0.0119516 #counts: 6889
2.37369e+09 0.279103 0 0 #SE: 0.0115711 #Pearson correl: 0.11717 0 0 #SE: 0.0119669 #counts: 6889
2.32396e+09 0.272493 0 0 #SE: 0.0115939 #Pearson correl: 0.10623 0 0 #SE: 0.0119818 #counts: 6889
2.27339e+09 0.266114 0 0 #SE: 0.0116154 #Pearson correl: 0.0947556 0 0 #SE: 0.0119957 #counts: 6889
