#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.663240e+12 (median) + 1.514700e+12  / - 8.220599e+11
#SM   Stats: 7.966140e+10 (median) + 9.086460e+10  / - 4.777050e+10
#VMP  Stats: 3.137100e+02 (median) + 4.719000e+01  / - 2.338000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.287683e-12 (median) + 9.833767e-10  / - 2.409450e-12
sfh 0.055623 0 0 0 #avg: 3.79337e-14; avg_err: 2.76936e-14; sd: 1.36544e-12; counts: 2432
sfh 0.082623 7.29589e-13 1.53697e-11 7.29589e-13 #avg: 1.80985e-11; avg_err: 2.45588e-12; sd: 1.21088e-10; counts: 2432
sfh 0.085998 1.87801e-12 2.26067e-11 1.87801e-12 #avg: 2.65922e-11; avg_err: 4.61976e-12; sd: 2.27778e-10; counts: 2432
sfh 0.089373 3.1819e-12 2.64195e-11 3.1819e-12 #avg: 2.96221e-11; avg_err: 3.19617e-12; sd: 1.57588e-10; counts: 2432
sfh 0.092748 4.76481e-12 3.47584e-11 4.71956e-12 #avg: 3.57577e-11; avg_err: 2.74853e-12; sd: 1.35517e-10; counts: 2432
sfh 0.096123 6.42656e-12 4.59444e-11 6.22743e-12 #avg: 4.54365e-11; avg_err: 3.73143e-12; sd: 1.83979e-10; counts: 2432
sfh 0.099498 8.10691e-12 5.42447e-11 7.67991e-12 #avg: 5.40925e-11; avg_err: 4.03599e-12; sd: 1.98995e-10; counts: 2432
sfh 0.102873 1.00335e-11 6.95359e-11 9.2358e-12 #avg: 6.59545e-11; avg_err: 4.94472e-12; sd: 2.438e-10; counts: 2432
sfh 0.106248 1.24836e-11 8.61843e-11 1.14359e-11 #avg: 8.08654e-11; avg_err: 5.6342e-12; sd: 2.77795e-10; counts: 2432
sfh 0.109623 1.49702e-11 9.19097e-11 1.3561e-11 #avg: 9.36598e-11; avg_err: 6.23915e-12; sd: 3.07622e-10; counts: 2432
sfh 0.112998 1.89794e-11 1.09918e-10 1.71236e-11 #avg: 1.09818e-10; avg_err: 7.46558e-12; sd: 3.68092e-10; counts: 2432
sfh 0.116373 2.1967e-11 1.16644e-10 1.96867e-11 #avg: 1.27357e-10; avg_err: 9.15368e-12; sd: 4.51324e-10; counts: 2432
sfh 0.119748 2.57067e-11 1.41128e-10 2.29945e-11 #avg: 1.43235e-10; avg_err: 9.88758e-12; sd: 4.87509e-10; counts: 2432
sfh 0.123123 3.0071e-11 1.67966e-10 2.68866e-11 #avg: 1.54628e-10; avg_err: 9.98206e-12; sd: 4.92167e-10; counts: 2432
sfh 0.126498 3.58419e-11 1.91029e-10 3.1945e-11 #avg: 1.71366e-10; avg_err: 1.05243e-11; sd: 5.189e-10; counts: 2432
sfh 0.129873 4.03031e-11 2.09087e-10 3.55639e-11 #avg: 1.87098e-10; avg_err: 1.11487e-11; sd: 5.49687e-10; counts: 2432
sfh 0.133248 4.67444e-11 2.35935e-10 4.13494e-11 #avg: 2.04477e-10; avg_err: 1.12487e-11; sd: 5.54621e-10; counts: 2432
sfh 0.136623 5.22819e-11 2.63309e-10 4.56156e-11 #avg: 2.17064e-10; avg_err: 1.04108e-11; sd: 5.13308e-10; counts: 2432
sfh 0.141685 6.29211e-11 3.11568e-10 5.55257e-11 #avg: 2.52343e-10; avg_err: 1.21548e-11; sd: 5.99297e-10; counts: 2432
sfh 0.146748 7.42034e-11 3.85746e-10 6.49182e-11 #avg: 2.85926e-10; avg_err: 1.36064e-11; sd: 6.70866e-10; counts: 2432
sfh 0.15181 8.63391e-11 4.33607e-10 7.5383e-11 #avg: 3.17931e-10; avg_err: 1.36444e-11; sd: 6.72738e-10; counts: 2432
sfh 0.156873 1.07207e-10 4.83383e-10 9.37796e-11 #avg: 3.5495e-10; avg_err: 1.42775e-11; sd: 7.03953e-10; counts: 2432
sfh 0.161935 1.24693e-10 5.75265e-10 1.08989e-10 #avg: 4.04538e-10; avg_err: 1.63409e-11; sd: 8.05689e-10; counts: 2432
sfh 0.166998 1.38569e-10 6.53578e-10 1.21236e-10 #avg: 4.40581e-10; avg_err: 1.66342e-11; sd: 8.20151e-10; counts: 2432
sfh 0.17206 1.72435e-10 7.30448e-10 1.52258e-10 #avg: 4.97745e-10; avg_err: 1.8355e-11; sd: 9.04997e-10; counts: 2432
sfh 0.177123 1.98886e-10 7.87882e-10 1.756e-10 #avg: 5.28723e-10; avg_err: 1.7733e-11; sd: 8.7433e-10; counts: 2432
sfh 0.182185 2.13764e-10 8.81315e-10 1.89246e-10 #avg: 5.76165e-10; avg_err: 1.8864e-11; sd: 9.30093e-10; counts: 2432
sfh 0.187248 2.30857e-10 9.87542e-10 2.03765e-10 #avg: 6.1261e-10; avg_err: 1.87196e-11; sd: 9.22973e-10; counts: 2432
sfh 0.19231 2.57128e-10 1.04057e-09 2.29865e-10 #avg: 6.39252e-10; avg_err: 1.90102e-11; sd: 9.373e-10; counts: 2432
sfh 0.197373 2.85012e-10 1.01123e-09 2.58565e-10 #avg: 6.56596e-10; avg_err: 1.90763e-11; sd: 9.40559e-10; counts: 2432
sfh 0.202435 3.11517e-10 1.08534e-09 2.87447e-10 #avg: 6.76132e-10; avg_err: 1.88995e-11; sd: 9.31845e-10; counts: 2432
sfh 0.207498 3.53732e-10 1.03878e-09 3.31676e-10 #avg: 6.99529e-10; avg_err: 1.88607e-11; sd: 9.29929e-10; counts: 2432
sfh 0.21256 3.71812e-10 1.11898e-09 3.50423e-10 #avg: 7.35004e-10; avg_err: 1.96108e-11; sd: 9.66912e-10; counts: 2432
sfh 0.217623 4.10205e-10 1.12276e-09 3.90093e-10 #avg: 7.72167e-10; avg_err: 2.01435e-11; sd: 9.93179e-10; counts: 2432
sfh 0.222685 4.59881e-10 1.08052e-09 4.40059e-10 #avg: 8.02308e-10; avg_err: 2.00811e-11; sd: 9.90102e-10; counts: 2432
sfh 0.227748 4.79989e-10 1.08352e-09 4.59952e-10 #avg: 8.01337e-10; avg_err: 1.95236e-11; sd: 9.62616e-10; counts: 2432
sfh 0.23281 5.01514e-10 1.13868e-09 4.91225e-10 #avg: 8.17893e-10; avg_err: 1.94418e-11; sd: 9.58583e-10; counts: 2432
sfh 0.237873 5.29576e-10 1.11656e-09 5.23355e-10 #avg: 8.17469e-10; avg_err: 1.87716e-11; sd: 9.25539e-10; counts: 2432
sfh 0.242935 5.34556e-10 1.1575e-09 5.30515e-10 #avg: 8.42579e-10; avg_err: 1.98458e-11; sd: 9.78501e-10; counts: 2432
sfh 0.247998 5.51458e-10 1.12421e-09 5.48306e-10 #avg: 8.3816e-10; avg_err: 1.99541e-11; sd: 9.83839e-10; counts: 2432
sfh 0.25306 5.33861e-10 1.15123e-09 5.31303e-10 #avg: 8.2314e-10; avg_err: 1.97886e-11; sd: 9.7568e-10; counts: 2432
sfh 0.258123 5.04651e-10 1.14519e-09 5.02519e-10 #avg: 7.94666e-10; avg_err: 1.89152e-11; sd: 9.3262e-10; counts: 2432
sfh 0.263185 5.00841e-10 1.14045e-09 4.99099e-10 #avg: 7.91738e-10; avg_err: 1.92644e-11; sd: 9.49834e-10; counts: 2432
sfh 0.268248 5.23075e-10 1.08569e-09 5.21691e-10 #avg: 7.66758e-10; avg_err: 1.8384e-11; sd: 9.06426e-10; counts: 2432
sfh 0.27331 4.65836e-10 1.10677e-09 4.64608e-10 #avg: 7.24053e-10; avg_err: 1.7937e-11; sd: 8.84387e-10; counts: 2432
sfh 0.278373 4.37285e-10 1.09015e-09 4.3617e-10 #avg: 6.95773e-10; avg_err: 1.71068e-11; sd: 8.43453e-10; counts: 2432
sfh 0.283435 3.56206e-10 1.08773e-09 3.55233e-10 #avg: 6.53902e-10; avg_err: 1.70495e-11; sd: 8.40631e-10; counts: 2432
sfh 0.288498 2.80742e-10 1.12185e-09 2.79879e-10 #avg: 6.20482e-10; avg_err: 1.66752e-11; sd: 8.22173e-10; counts: 2432
sfh 0.29356 2.14647e-10 1.13801e-09 2.13793e-10 #avg: 5.91385e-10; avg_err: 1.65701e-11; sd: 8.16993e-10; counts: 2432
sfh 0.298623 1.0664e-11 1.24617e-09 9.89035e-12 #avg: 5.47674e-10; avg_err: 1.68229e-11; sd: 8.29455e-10; counts: 2432
sfh 0.303685 5.23274e-12 1.19168e-09 4.53381e-12 #avg: 4.96712e-10; avg_err: 1.54123e-11; sd: 7.59904e-10; counts: 2432
sfh 0.308748 3.62459e-12 1.11285e-09 2.98012e-12 #avg: 4.55032e-10; avg_err: 1.52262e-11; sd: 7.50732e-10; counts: 2432
sfh 0.31381 2.83289e-12 9.81616e-10 2.25668e-12 #avg: 4.03784e-10; avg_err: 1.45198e-11; sd: 7.15901e-10; counts: 2432
sfh 0.318873 2.32492e-12 8.96542e-10 1.79089e-12 #avg: 3.78131e-10; avg_err: 1.50228e-11; sd: 7.40703e-10; counts: 2432
sfh 0.323935 2.02253e-12 7.82654e-10 1.50604e-12 #avg: 3.43632e-10; avg_err: 1.49525e-11; sd: 7.37237e-10; counts: 2432
sfh 0.328997 1.71583e-12 6.50684e-10 1.24071e-12 #avg: 3.11315e-10; avg_err: 1.54352e-11; sd: 7.61034e-10; counts: 2432
sfh 0.33406 1.46571e-12 4.80706e-10 1.03368e-12 #avg: 2.73423e-10; avg_err: 1.60929e-11; sd: 7.93464e-10; counts: 2432
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
iclh 0.064623 0 0 0 #avg: 4.84875e-16; avg_err: 3.88805e-16; sd: 1.91701e-14; counts: 2432
iclh 0.066873 0 0 0 #avg: 4.13079e-16; avg_err: 2.94223e-16; sd: 1.45067e-14; counts: 2432
iclh 0.069123 0 0 0 #avg: 2.98455e-15; avg_err: 2.31347e-15; sd: 1.14066e-13; counts: 2432
iclh 0.071373 0 0 0 #avg: 5.38213e-14; avg_err: 4.44554e-14; sd: 2.19188e-12; counts: 2432
iclh 0.073623 0 0 0 #avg: 1.20692e-13; avg_err: 9.2312e-14; sd: 4.55146e-12; counts: 2432
iclh 0.075873 0 0 0 #avg: 2.73221e-13; avg_err: 2.23286e-13; sd: 1.10092e-11; counts: 2432
iclh 0.078123 0 0 0 #avg: 1.78179e-13; avg_err: 1.47816e-13; sd: 7.2881e-12; counts: 2432
iclh 0.080373 0 0 0 #avg: 2.2753e-13; avg_err: 1.98727e-13; sd: 9.79829e-12; counts: 2432
iclh 0.082623 0 0 0 #avg: 3.44862e-13; avg_err: 3.14264e-13; sd: 1.54949e-11; counts: 2432
iclh 0.085998 0 0 0 #avg: 1.35326e-12; avg_err: 1.31379e-12; sd: 6.47766e-11; counts: 2432
iclh 0.089373 0 0 0 #avg: 8.24137e-13; avg_err: 7.67113e-13; sd: 3.78226e-11; counts: 2432
iclh 0.092748 0 0 0 #avg: 7.5475e-13; avg_err: 6.68564e-13; sd: 3.29637e-11; counts: 2432
iclh 0.096123 0 0 0 #avg: 5.65564e-13; avg_err: 4.25766e-13; sd: 2.09925e-11; counts: 2432
iclh 0.099498 0 0 0 #avg: 3.8059e-13; avg_err: 2.02485e-13; sd: 9.98353e-12; counts: 2432
iclh 0.102873 0 0 0 #avg: 4.79557e-13; avg_err: 2.6493e-13; sd: 1.30624e-11; counts: 2432
iclh 0.106248 0 0 0 #avg: 6.90569e-13; avg_err: 4.47253e-13; sd: 2.20519e-11; counts: 2432
iclh 0.109623 0 0 0 #avg: 6.73594e-13; avg_err: 4.45726e-13; sd: 2.19766e-11; counts: 2432
iclh 0.112998 0 0 0 #avg: 6.19208e-13; avg_err: 3.91223e-13; sd: 1.92893e-11; counts: 2432
iclh 0.116373 0 0 0 #avg: 5.96901e-13; avg_err: 3.27544e-13; sd: 1.61496e-11; counts: 2432
iclh 0.119748 0 0 0 #avg: 7.05446e-13; avg_err: 4.18308e-13; sd: 2.06248e-11; counts: 2432
iclh 0.123123 0 0 0 #avg: 7.59905e-13; avg_err: 4.47826e-13; sd: 2.20801e-11; counts: 2432
iclh 0.126498 0 0 0 #avg: 7.00127e-13; avg_err: 3.48872e-13; sd: 1.72012e-11; counts: 2432
iclh 0.129873 0 0 0 #avg: 6.81081e-13; avg_err: 3.57086e-13; sd: 1.76062e-11; counts: 2432
iclh 0.133248 0 0 0 #avg: 6.68715e-13; avg_err: 3.45731e-13; sd: 1.70463e-11; counts: 2432
iclh 0.136623 0 0 0 #avg: 6.24585e-13; avg_err: 2.93357e-13; sd: 1.4464e-11; counts: 2432
iclh 0.141685 0 0 0 #avg: 6.56955e-13; avg_err: 3.28213e-13; sd: 1.61826e-11; counts: 2432
iclh 0.146748 0 0 0 #avg: 5.56957e-13; avg_err: 2.09619e-13; sd: 1.03353e-11; counts: 2432
iclh 0.15181 0 0 0 #avg: 7.07681e-13; avg_err: 3.20303e-13; sd: 1.57926e-11; counts: 2432
iclh 0.156873 0 0 0 #avg: 6.75461e-13; avg_err: 3.04681e-13; sd: 1.50223e-11; counts: 2432
iclh 0.161935 0 0 0 #avg: 5.86942e-13; avg_err: 2.84957e-13; sd: 1.40499e-11; counts: 2432
iclh 0.166998 0 0 0 #avg: 6.59306e-13; avg_err: 3.59937e-13; sd: 1.77468e-11; counts: 2432
iclh 0.17206 0 0 0 #avg: 7.34719e-13; avg_err: 4.38431e-13; sd: 2.16169e-11; counts: 2432
iclh 0.177123 0 0 0 #avg: 6.99305e-13; avg_err: 4.04594e-13; sd: 1.99486e-11; counts: 2432
iclh 0.182185 0 0 0 #avg: 6.7388e-13; avg_err: 4.14611e-13; sd: 2.04424e-11; counts: 2432
iclh 0.187248 0 0 0 #avg: 6.6405e-13; avg_err: 3.94084e-13; sd: 1.94304e-11; counts: 2432
iclh 0.19231 0 0 0 #avg: 6.47869e-13; avg_err: 3.96328e-13; sd: 1.9541e-11; counts: 2432
iclh 0.197373 0 0 0 #avg: 4.7646e-13; avg_err: 2.5906e-13; sd: 1.2773e-11; counts: 2432
iclh 0.202435 0 0 0 #avg: 3.94819e-13; avg_err: 2.05524e-13; sd: 1.01334e-11; counts: 2432
iclh 0.207498 0 0 0 #avg: 3.56271e-13; avg_err: 2.09066e-13; sd: 1.0308e-11; counts: 2432
iclh 0.21256 0 0 0 #avg: 1.92361e-13; avg_err: 7.22335e-14; sd: 3.56148e-12; counts: 2432
iclh 0.217623 0 0 0 #avg: 1.41345e-13; avg_err: 3.39021e-14; sd: 1.67155e-12; counts: 2432
iclh 0.222685 0 0 0 #avg: 1.34115e-13; avg_err: 3.31497e-14; sd: 1.63445e-12; counts: 2432
iclh 0.227748 0 0 0 #avg: 1.12951e-13; avg_err: 2.71228e-14; sd: 1.3373e-12; counts: 2432
iclh 0.23281 0 0 0 #avg: 9.30477e-14; avg_err: 2.17579e-14; sd: 1.07278e-12; counts: 2432
iclh 0.237873 0 0 0 #avg: 9.1776e-14; avg_err: 2.243e-14; sd: 1.10591e-12; counts: 2432
iclh 0.242935 0 0 0 #avg: 1.03387e-13; avg_err: 2.85605e-14; sd: 1.40818e-12; counts: 2432
iclh 0.247998 0 0 0 #avg: 1.50282e-13; avg_err: 6.59903e-14; sd: 3.25366e-12; counts: 2432
iclh 0.25306 0 0 0 #avg: 1.73406e-13; avg_err: 8.41025e-14; sd: 4.14669e-12; counts: 2432
iclh 0.258123 0 0 0 #avg: 1.60635e-13; avg_err: 7.75427e-14; sd: 3.82325e-12; counts: 2432
iclh 0.263185 0 0 0 #avg: 1.26508e-13; avg_err: 4.58291e-14; sd: 2.25961e-12; counts: 2432
iclh 0.268248 0 0 0 #avg: 1.69263e-13; avg_err: 1.00314e-13; sd: 4.94601e-12; counts: 2432
iclh 0.27331 0 0 0 #avg: 1.66876e-13; avg_err: 1.11944e-13; sd: 5.51944e-12; counts: 2432
iclh 0.278373 0 0 0 #avg: 2.76399e-13; avg_err: 1.5972e-13; sd: 7.87504e-12; counts: 2432
iclh 0.283435 0 0 0 #avg: 3.82996e-13; avg_err: 2.54036e-13; sd: 1.25253e-11; counts: 2432
iclh 0.288498 0 0 0 #avg: 2.72895e-13; avg_err: 1.74074e-13; sd: 8.58273e-12; counts: 2432
iclh 0.29356 0 0 0 #avg: 2.39555e-13; avg_err: 1.5019e-13; sd: 7.40513e-12; counts: 2432
iclh 0.298623 0 0 0 #avg: 2.10827e-13; avg_err: 1.44442e-13; sd: 7.12176e-12; counts: 2432
iclh 0.303685 0 0 0 #avg: 1.83342e-13; avg_err: 1.68618e-13; sd: 8.31374e-12; counts: 2432
iclh 0.308748 0 0 0 #avg: 1.65252e-13; avg_err: 1.52141e-13; sd: 7.50135e-12; counts: 2432
iclh 0.31381 0 0 0 #avg: 1.59059e-13; avg_err: 1.47305e-13; sd: 7.2629e-12; counts: 2432
iclh 0.318873 0 0 0 #avg: 1.47407e-13; avg_err: 1.36106e-13; sd: 6.71073e-12; counts: 2432
iclh 0.323935 0 0 0 #avg: 1.48755e-14; avg_err: 7.56949e-15; sd: 3.73215e-13; counts: 2432
iclh 0.328997 0 0 0 #avg: 5.66795e-16; avg_err: 3.32257e-16; sd: 1.6382e-14; counts: 2432
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
sm_mp 0.055623 0 0 0 #avg: 6.43862e-06; avg_err: 4.97835e-06; sd: 0.000245458; counts: 2432
sm_mp 0.060123 0 0 0 #avg: 8.55848e-06; avg_err: 5.41662e-06; sd: 0.000267068; counts: 2432
sm_mp 0.062373 0 0 0 #avg: 1.26436e-05; avg_err: 5.89038e-06; sd: 0.000290426; counts: 2432
sm_mp 0.064623 0 0 0 #avg: 2.25182e-05; avg_err: 7.12652e-06; sd: 0.000351374; counts: 2432
sm_mp 0.066873 0 0 0 #avg: 4.66122e-05; avg_err: 1.22097e-05; sd: 0.000602001; counts: 2432
sm_mp 0.069123 0 0 0 #avg: 8.1167e-05; avg_err: 1.82317e-05; sd: 0.000898918; counts: 2432
sm_mp 0.071373 0 3.74674e-06 0 #avg: 0.000126721; avg_err: 2.23785e-05; sd: 0.00110338; counts: 2432
sm_mp 0.073623 0 1.85405e-05 0 #avg: 0.000198805; avg_err: 3.13093e-05; sd: 0.00154371; counts: 2432
sm_mp 0.075873 0 6.2605e-05 0 #avg: 0.000302022; avg_err: 4.40031e-05; sd: 0.00216958; counts: 2432
sm_mp 0.078123 0 0.00015309 0 #avg: 0.0004518; avg_err: 6.25762e-05; sd: 0.00308533; counts: 2432
sm_mp 0.080373 0 0.000307435 0 #avg: 0.000646172; avg_err: 8.77493e-05; sd: 0.0043265; counts: 2432
sm_mp 0.082623 1.17829e-06 0.000484749 1.17829e-06 #avg: 0.000850852; avg_err: 0.000113306; sd: 0.00558659; counts: 2432
sm_mp 0.085998 1.46961e-05 0.00088479 1.46961e-05 #avg: 0.00124326; avg_err: 0.000158668; sd: 0.00782316; counts: 2432
sm_mp 0.089373 4.99792e-05 0.00136714 4.99792e-05 #avg: 0.00173956; avg_err: 0.000216637; sd: 0.0106813; counts: 2432
sm_mp 0.092748 0.000120068 0.0020092 0.000120068 #avg: 0.00231402; avg_err: 0.000257711; sd: 0.0127065; counts: 2432
sm_mp 0.096123 0.0002294 0.0027818 0.0002294 #avg: 0.0030498; avg_err: 0.000295419; sd: 0.0145657; counts: 2432
sm_mp 0.099498 0.000371048 0.00379083 0.000371048 #avg: 0.00396253; avg_err: 0.00034258; sd: 0.016891; counts: 2432
sm_mp 0.102873 0.000554803 0.00513753 0.000548409 #avg: 0.0050917; avg_err: 0.000400972; sd: 0.01977; counts: 2432
sm_mp 0.106248 0.000792426 0.00680851 0.00077116 #avg: 0.00653071; avg_err: 0.000479494; sd: 0.0236416; counts: 2432
sm_mp 0.109623 0.00108195 0.00892805 0.0010377 #avg: 0.00828664; avg_err: 0.000572607; sd: 0.0282325; counts: 2432
sm_mp 0.112998 0.00143547 0.0109014 0.00135762 #avg: 0.0103488; avg_err: 0.000673821; sd: 0.0332229; counts: 2432
sm_mp 0.116373 0.00198333 0.0135709 0.00185969 #avg: 0.01279; avg_err: 0.000802996; sd: 0.0395919; counts: 2432
sm_mp 0.119748 0.00259359 0.0163566 0.00240438 #avg: 0.015587; avg_err: 0.00095715; sd: 0.0471924; counts: 2432
sm_mp 0.123123 0.0033431 0.0203816 0.00307169 #avg: 0.0187032; avg_err: 0.00112034; sd: 0.0552386; counts: 2432
sm_mp 0.126498 0.00422774 0.0247136 0.00383832 #avg: 0.0221596; avg_err: 0.00128862; sd: 0.0635357; counts: 2432
sm_mp 0.129873 0.00540887 0.03056 0.00489782 #avg: 0.0260286; avg_err: 0.00145217; sd: 0.0715993; counts: 2432
sm_mp 0.133248 0.00670426 0.035766 0.00598861 #avg: 0.0303325; avg_err: 0.00161361; sd: 0.0795594; counts: 2432
sm_mp 0.136623 0.00821747 0.0410259 0.00725738 #avg: 0.0350146; avg_err: 0.00176623; sd: 0.0870843; counts: 2432
sm_mp 0.141685 0.0107903 0.0530013 0.00944125 #avg: 0.0429758; avg_err: 0.00200312; sd: 0.0987644; counts: 2432
sm_mp 0.146748 0.0138831 0.0680566 0.0120358 #avg: 0.0523631; avg_err: 0.00227755; sd: 0.112295; counts: 2432
sm_mp 0.15181 0.0178049 0.0830967 0.0153911 #avg: 0.0630689; avg_err: 0.00257169; sd: 0.126798; counts: 2432
sm_mp 0.156873 0.0230016 0.106467 0.0198096 #avg: 0.0751209; avg_err: 0.00287555; sd: 0.141779; counts: 2432
sm_mp 0.161935 0.0296895 0.125333 0.025393 #avg: 0.0890672; avg_err: 0.0031993; sd: 0.157742; counts: 2432
sm_mp 0.166998 0.0374534 0.155439 0.0318005 #avg: 0.104914; avg_err: 0.00352336; sd: 0.17372; counts: 2432
sm_mp 0.17206 0.0473857 0.184261 0.0398851 #avg: 0.122876; avg_err: 0.00386419; sd: 0.190524; counts: 2432
sm_mp 0.177123 0.0595451 0.21736 0.0497086 #avg: 0.142997; avg_err: 0.00422786; sd: 0.208455; counts: 2432
sm_mp 0.182185 0.07352 0.253153 0.0612499 #avg: 0.164858; avg_err: 0.00457789; sd: 0.225714; counts: 2432
sm_mp 0.187248 0.0876815 0.291703 0.0720555 #avg: 0.18864; avg_err: 0.00494201; sd: 0.243667; counts: 2432
sm_mp 0.19231 0.104072 0.331001 0.0856306 #avg: 0.213935; avg_err: 0.00530271; sd: 0.261451; counts: 2432
sm_mp 0.197373 0.125699 0.362084 0.103103 #avg: 0.240361; avg_err: 0.00563367; sd: 0.277769; counts: 2432
sm_mp 0.202435 0.148305 0.41109 0.119355 #avg: 0.267799; avg_err: 0.00592046; sd: 0.29191; counts: 2432
sm_mp 0.207498 0.178355 0.434999 0.142493 #avg: 0.296378; avg_err: 0.00616354; sd: 0.303894; counts: 2432
sm_mp 0.21256 0.213185 0.467312 0.170346 #avg: 0.326861; avg_err: 0.00638953; sd: 0.315037; counts: 2432
sm_mp 0.217623 0.250234 0.495388 0.19828 #avg: 0.358797; avg_err: 0.00658582; sd: 0.324715; counts: 2432
sm_mp 0.222685 0.292764 0.517144 0.228837 #avg: 0.39255; avg_err: 0.00677127; sd: 0.333859; counts: 2432
sm_mp 0.227748 0.34007 0.531279 0.262245 #avg: 0.427106; avg_err: 0.00691199; sd: 0.340797; counts: 2432
sm_mp 0.23281 0.392543 0.528921 0.300581 #avg: 0.462177; avg_err: 0.00701807; sd: 0.346027; counts: 2432
sm_mp 0.237873 0.448163 0.514755 0.338213 #avg: 0.498212; avg_err: 0.00711096; sd: 0.350607; counts: 2432
sm_mp 0.242935 0.501294 0.502882 0.36679 #avg: 0.534624; avg_err: 0.00714354; sd: 0.352213; counts: 2432
sm_mp 0.247998 0.554134 0.480655 0.389645 #avg: 0.572056; avg_err: 0.0071276; sd: 0.351427; counts: 2432
sm_mp 0.25306 0.610972 0.441616 0.416577 #avg: 0.608903; avg_err: 0.00706177; sd: 0.348182; counts: 2432
sm_mp 0.258123 0.668499 0.389247 0.438723 #avg: 0.644794; avg_err: 0.00695328; sd: 0.342833; counts: 2432
sm_mp 0.263185 0.731205 0.324826 0.467728 #avg: 0.679804; avg_err: 0.0067875; sd: 0.334659; counts: 2432
sm_mp 0.268248 0.784742 0.27043 0.473011 #avg: 0.714772; avg_err: 0.00658158; sd: 0.324506; counts: 2432
sm_mp 0.27331 0.829804 0.224237 0.461868 #avg: 0.747727; avg_err: 0.0063302; sd: 0.312112; counts: 2432
