#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.430880e+12 (median) + 3.208830e+12  / - 1.591170e+12
#SM   Stats: 9.556210e+10 (median) + 9.738690e+10  / - 5.660290e+10
#VMP  Stats: 3.210400e+02 (median) + 4.981000e+01  / - 2.907001e+01
#ICL  Stats: 1.882050e+09 (median) + 7.395180e+09  / - 1.547867e+09
#SSFR Stats: 2.478555e-12 (median) + 5.011483e-12  / - 1.588184e-12
sfh 0.055623 0 0 0 #avg: 0.00253279; avg_err: 0.0007426; sd: 0.102702; counts: 19128
sm_mp 0.082623 0 1.3114e+07 0 #avg: 3.13475e+07; avg_err: 1.65729e+06; sd: 2.29204e+08; counts: 19128
sm_mp 0.085998 0 2.74757e+07 0 #avg: 4.2878e+07; avg_err: 2.00117e+06; sd: 2.76762e+08; counts: 19128
sm_mp 0.089373 377259 4.76701e+07 377259 #avg: 5.8395e+07; avg_err: 2.4509e+06; sd: 3.38961e+08; counts: 19128
sm_mp 0.092748 1.64581e+06 6.96632e+07 1.64581e+06 #avg: 7.7732e+07; avg_err: 2.97882e+06; sd: 4.11972e+08; counts: 19128
sm_mp 0.096123 4.24458e+06 9.61694e+07 4.24458e+06 #avg: 1.01629e+08; avg_err: 3.61104e+06; sd: 4.99409e+08; counts: 19128
sm_mp 0.099498 8.39047e+06 1.25952e+08 8.39047e+06 #avg: 1.31283e+08; avg_err: 4.35962e+06; sd: 6.02937e+08; counts: 19128
sm_mp 0.102873 1.44799e+07 1.64522e+08 1.44799e+07 #avg: 1.67814e+08; avg_err: 5.18268e+06; sd: 7.16767e+08; counts: 19128
sm_mp 0.106248 2.24659e+07 2.14549e+08 2.24138e+07 #avg: 2.12922e+08; avg_err: 6.16794e+06; sd: 8.53028e+08; counts: 19128
sm_mp 0.109623 3.15692e+07 2.77465e+08 3.11759e+07 #avg: 2.67988e+08; avg_err: 7.43699e+06; sd: 1.02854e+09; counts: 19128
sm_mp 0.112998 4.31416e+07 3.54977e+08 4.19671e+07 #avg: 3.33036e+08; avg_err: 9.0799e+06; sd: 1.25575e+09; counts: 19128
sm_mp 0.116373 5.81037e+07 4.43878e+08 5.56649e+07 #avg: 4.08615e+08; avg_err: 1.11541e+07; sd: 1.54262e+09; counts: 19128
sm_mp 0.119748 7.46714e+07 5.49502e+08 7.04293e+07 #avg: 4.9718e+08; avg_err: 1.35183e+07; sd: 1.86958e+09; counts: 19128
sm_mp 0.123123 9.70152e+07 6.62386e+08 9.02573e+07 #avg: 5.98133e+08; avg_err: 1.5781e+07; sd: 2.18252e+09; counts: 19128
sm_mp 0.126498 1.21796e+08 7.95225e+08 1.11726e+08 #avg: 7.14491e+08; avg_err: 1.81946e+07; sd: 2.51632e+09; counts: 19128
sm_mp 0.129873 1.50859e+08 9.50411e+08 1.36988e+08 #avg: 8.48333e+08; avg_err: 2.09338e+07; sd: 2.89515e+09; counts: 19128
sm_mp 0.133248 1.89146e+08 1.11738e+09 1.7073e+08 #avg: 9.97932e+08; avg_err: 2.3844e+07; sd: 3.29763e+09; counts: 19128
sm_mp 0.136623 2.33628e+08 1.30825e+09 2.09179e+08 #avg: 1.1632e+09; avg_err: 2.68912e+07; sd: 3.71907e+09; counts: 19128
sm_mp 0.141685 3.11536e+08 1.67777e+09 2.75735e+08 #avg: 1.44912e+09; avg_err: 3.21949e+07; sd: 4.45257e+09; counts: 19128
sm_mp 0.146748 4.09882e+08 2.10408e+09 3.59444e+08 #avg: 1.78592e+09; avg_err: 3.78116e+07; sd: 5.22936e+09; counts: 19128
sm_mp 0.15181 5.29697e+08 2.58482e+09 4.60824e+08 #avg: 2.17705e+09; avg_err: 4.37432e+07; sd: 6.0497e+09; counts: 19128
sm_mp 0.156873 6.74342e+08 3.17243e+09 5.83533e+08 #avg: 2.62523e+09; avg_err: 4.99158e+07; sd: 6.90338e+09; counts: 19128
sm_mp 0.161935 8.5541e+08 3.86024e+09 7.35686e+08 #avg: 3.13391e+09; avg_err: 5.61396e+07; sd: 7.76413e+09; counts: 19128
sm_mp 0.166998 1.04928e+09 4.67292e+09 8.94832e+08 #avg: 3.71359e+09; avg_err: 6.29584e+07; sd: 8.70717e+09; counts: 19128
sm_mp 0.17206 1.29638e+09 5.63835e+09 1.09815e+09 #avg: 4.37086e+09; avg_err: 7.05287e+07; sd: 9.75414e+09; counts: 19128
sm_mp 0.177123 1.56512e+09 6.73329e+09 1.31333e+09 #avg: 5.12193e+09; avg_err: 7.91283e+07; sd: 1.09435e+10; counts: 19128
sm_mp 0.182185 1.88094e+09 7.8635e+09 1.56942e+09 #avg: 5.96546e+09; avg_err: 8.87155e+07; sd: 1.22694e+10; counts: 19128
sm_mp 0.187248 2.2675e+09 9.0827e+09 1.87812e+09 #avg: 6.9092e+09; avg_err: 9.93838e+07; sd: 1.37448e+10; counts: 19128
sm_mp 0.19231 2.72428e+09 1.05815e+10 2.25079e+09 #avg: 7.9531e+09; avg_err: 1.10764e+08; sd: 1.53187e+10; counts: 19128
sm_mp 0.197373 3.24884e+09 1.22524e+10 2.67707e+09 #avg: 9.11496e+09; avg_err: 1.233e+08; sd: 1.70525e+10; counts: 19128
sm_mp 0.202435 3.8084e+09 1.4197e+10 3.12096e+09 #avg: 1.03957e+10; avg_err: 1.36708e+08; sd: 1.89068e+10; counts: 19128
sm_mp 0.207498 4.47421e+09 1.59503e+10 3.6525e+09 #avg: 1.17865e+10; avg_err: 1.50569e+08; sd: 2.08238e+10; counts: 19128
sm_mp 0.21256 5.1979e+09 1.81471e+10 4.21751e+09 #avg: 1.33003e+10; avg_err: 1.65325e+08; sd: 2.28646e+10; counts: 19128
sm_mp 0.217623 6.02096e+09 2.04377e+10 4.86196e+09 #avg: 1.49533e+10; avg_err: 1.81259e+08; sd: 2.50682e+10; counts: 19128
sm_mp 0.222685 6.9526e+09 2.30426e+10 5.59264e+09 #avg: 1.6722e+10; avg_err: 1.97502e+08; sd: 2.73146e+10; counts: 19128
sm_mp 0.227748 8.01478e+09 2.58884e+10 6.43854e+09 #avg: 1.86178e+10; avg_err: 2.13483e+08; sd: 2.95248e+10; counts: 19128
sm_mp 0.23281 9.2068e+09 2.88096e+10 7.36065e+09 #avg: 2.0639e+10; avg_err: 2.29512e+08; sd: 3.17416e+10; counts: 19128
sm_mp 0.237873 1.04947e+10 3.15233e+10 8.35417e+09 #avg: 2.27986e+10; avg_err: 2.46078e+08; sd: 3.40327e+10; counts: 19128
sm_mp 0.242935 1.19898e+10 3.42879e+10 9.53148e+09 #avg: 2.50934e+10; avg_err: 2.62977e+08; sd: 3.63698e+10; counts: 19128
sm_mp 0.247998 1.35871e+10 3.7198e+10 1.07779e+10 #avg: 2.75349e+10; avg_err: 2.80122e+08; sd: 3.87409e+10; counts: 19128
sm_mp 0.25306 1.53634e+10 4.02958e+10 1.20984e+10 #avg: 3.00988e+10; avg_err: 2.97052e+08; sd: 4.10824e+10; counts: 19128
sm_mp 0.258123 1.73436e+10 4.30944e+10 1.3595e+10 #avg: 3.27872e+10; avg_err: 3.14321e+08; sd: 4.34707e+10; counts: 19128
sm_mp 0.263185 1.93049e+10 4.62898e+10 1.50251e+10 #avg: 3.56011e+10; avg_err: 3.316e+08; sd: 4.58604e+10; counts: 19128
sm_mp 0.268248 2.16713e+10 4.98712e+10 1.68361e+10 #avg: 3.85582e+10; avg_err: 3.48982e+08; sd: 4.82643e+10; counts: 19128
sm_mp 0.27331 2.4186e+10 5.29967e+10 1.87266e+10 #avg: 4.16263e+10; avg_err: 3.65969e+08; sd: 5.06136e+10; counts: 19128
sm_mp 0.278373 2.68497e+10 5.60289e+10 2.07093e+10 #avg: 4.48096e+10; avg_err: 3.83016e+08; sd: 5.29712e+10; counts: 19128
sm_mp 0.283435 2.95725e+10 5.90947e+10 2.26967e+10 #avg: 4.80665e+10; avg_err: 3.99439e+08; sd: 5.52425e+10; counts: 19128
sm_mp 0.288498 3.23021e+10 6.20719e+10 2.45586e+10 #avg: 5.14102e+10; avg_err: 4.15374e+08; sd: 5.74464e+10; counts: 19128
sm_mp 0.29356 3.52408e+10 6.52672e+10 2.6483e+10 #avg: 5.47889e+10; avg_err: 4.30874e+08; sd: 5.95901e+10; counts: 19128
sm_mp 0.298623 3.83153e+10 6.76527e+10 2.84548e+10 #avg: 5.81898e+10; avg_err: 4.45815e+08; sd: 6.16564e+10; counts: 19128
sm_mp 0.303685 4.14417e+10 7.04823e+10 3.04758e+10 #avg: 6.15903e+10; avg_err: 4.60253e+08; sd: 6.36532e+10; counts: 19128
sm_mp 0.308748 4.46575e+10 7.30285e+10 3.231e+10 #avg: 6.49795e+10; avg_err: 4.73986e+08; sd: 6.55524e+10; counts: 19128
sm_mp 0.31381 4.7836e+10 7.5217e+10 3.42594e+10 #avg: 6.83374e+10; avg_err: 4.87204e+08; sd: 6.73805e+10; counts: 19128
sm_mp 0.318873 5.1048e+10 7.7465e+10 3.61448e+10 #avg: 7.1626e+10; avg_err: 4.99386e+08; sd: 6.90653e+10; counts: 19128
sm_mp 0.323935 5.41544e+10 7.91866e+10 3.79132e+10 #avg: 7.48479e+10; avg_err: 5.11284e+08; sd: 7.07108e+10; counts: 19128
sm_mp 0.328997 5.71204e+10 8.13006e+10 3.95721e+10 #avg: 7.79544e+10; avg_err: 5.22309e+08; sd: 7.22355e+10; counts: 19128
sm_mp 0.33406 6.03196e+10 8.28164e+10 4.13569e+10 #avg: 8.09995e+10; avg_err: 5.3276e+08; sd: 7.36809e+10; counts: 19128
sm_mp 0.339122 6.29543e+10 8.39577e+10 4.25411e+10 #avg: 8.38526e+10; avg_err: 5.42194e+08; sd: 7.49856e+10; counts: 19128
sm_mp 0.344185 6.54742e+10 8.54738e+10 4.36629e+10 #avg: 8.6587e+10; avg_err: 5.51455e+08; sd: 7.62665e+10; counts: 19128
sm_mp 0.349247 6.80555e+10 8.67845e+10 4.4884e+10 #avg: 8.91873e+10; avg_err: 5.60116e+08; sd: 7.74643e+10; counts: 19128
sm_mp 0.35431 7.04088e+10 8.75422e+10 4.60271e+10 #avg: 9.16502e+10; avg_err: 5.68074e+08; sd: 7.85649e+10; counts: 19128
sm_mp 0.359372 7.26006e+10 8.87054e+10 4.70603e+10 #avg: 9.38939e+10; avg_err: 5.74706e+08; sd: 7.9482e+10; counts: 19128
sm_mp 0.364435 7.47974e+10 8.93706e+10 4.81624e+10 #avg: 9.5968e+10; avg_err: 5.80849e+08; sd: 8.03317e+10; counts: 19128
sm_mp 0.369497 7.67711e+10 8.98769e+10 4.91155e+10 #avg: 9.78531e+10; avg_err: 5.86448e+08; sd: 8.11059e+10; counts: 19128
sm_mp 0.37456 7.83835e+10 9.11055e+10 4.95887e+10 #avg: 9.96242e+10; avg_err: 5.91683e+08; sd: 8.183e+10; counts: 19128
sm_mp 0.379622 7.99793e+10 9.27657e+10 5.03393e+10 #avg: 1.01236e+11; avg_err: 5.96281e+08; sd: 8.2466e+10; counts: 19128
sm_mp 0.384685 8.1355e+10 9.3108e+10 5.09909e+10 #avg: 1.02705e+11; avg_err: 6.00658e+08; sd: 8.30712e+10; counts: 19128
sm_mp 0.389747 8.27844e+10 9.34556e+10 5.16608e+10 #avg: 1.04026e+11; avg_err: 6.04233e+08; sd: 8.35656e+10; counts: 19128
sm_mp 0.39481 8.38764e+10 9.43926e+10 5.20042e+10 #avg: 1.05228e+11; avg_err: 6.07716e+08; sd: 8.40473e+10; counts: 19128
sm_mp 0.399872 8.51187e+10 9.49693e+10 5.26068e+10 #avg: 1.06297e+11; avg_err: 6.10559e+08; sd: 8.44406e+10; counts: 19128
sm_mp 0.404935 8.60512e+10 9.52818e+10 5.28914e+10 #avg: 1.07262e+11; avg_err: 6.13318e+08; sd: 8.48221e+10; counts: 19128
sm_mp 0.409997 8.67507e+10 9.55903e+10 5.299e+10 #avg: 1.08087e+11; avg_err: 6.15592e+08; sd: 8.51366e+10; counts: 19128
sm_mp 0.41506 8.74434e+10 9.57556e+10 5.31191e+10 #avg: 1.08828e+11; avg_err: 6.17228e+08; sd: 8.53628e+10; counts: 19128
sm_mp 0.420122 8.83053e+10 9.59467e+10 5.36406e+10 #avg: 1.09513e+11; avg_err: 6.18647e+08; sd: 8.55591e+10; counts: 19128
sm_mp 0.425185 8.87591e+10 9.59419e+10 5.38403e+10 #avg: 1.10066e+11; avg_err: 6.19788e+08; sd: 8.57169e+10; counts: 19128
sm_mp 0.430247 8.93321e+10 9.64589e+10 5.40573e+10 #avg: 1.1062e+11; avg_err: 6.21068e+08; sd: 8.58939e+10; counts: 19128
sm_mp 0.43531 8.97665e+10 9.63685e+10 5.40957e+10 #avg: 1.11072e+11; avg_err: 6.21634e+08; sd: 8.59722e+10; counts: 19128
sm_mp 0.440372 9.02479e+10 9.64571e+10 5.4241e+10 #avg: 1.11555e+11; avg_err: 6.22457e+08; sd: 8.60861e+10; counts: 19128
sm_mp 0.445435 9.07855e+10 9.67345e+10 5.44188e+10 #avg: 1.11997e+11; avg_err: 6.23075e+08; sd: 8.61716e+10; counts: 19128
sm_mp 0.450497 9.1331e+10 9.6896e+10 5.47402e+10 #avg: 1.12432e+11; avg_err: 6.23709e+08; sd: 8.62592e+10; counts: 19128
sm_mp 0.45556 9.16362e+10 9.69878e+10 5.48302e+10 #avg: 1.12908e+11; avg_err: 6.24808e+08; sd: 8.64111e+10; counts: 19128
sm_mp 0.460622 9.20733e+10 9.68827e+10 5.50683e+10 #avg: 1.13263e+11; avg_err: 6.25243e+08; sd: 8.64713e+10; counts: 19128
sm_mp 0.465685 9.25743e+10 9.68557e+10 5.53269e+10 #avg: 1.13662e+11; avg_err: 6.26101e+08; sd: 8.65901e+10; counts: 19128
sm_mp 0.470747 9.30436e+10 9.66844e+10 5.54703e+10 #avg: 1.13999e+11; avg_err: 6.26411e+08; sd: 8.6633e+10; counts: 19128
sm_mp 0.47581 9.37084e+10 9.64816e+10 5.59558e+10 #avg: 1.1444e+11; avg_err: 6.2697e+08; sd: 8.67103e+10; counts: 19128
sm_mp 0.480872 9.40543e+10 9.66507e+10 5.60064e+10 #avg: 1.14801e+11; avg_err: 6.27606e+08; sd: 8.67981e+10; counts: 19128
sm_mp 0.485935 9.43368e+10 9.71932e+10 5.60436e+10 #avg: 1.15193e+11; avg_err: 6.27505e+08; sd: 8.67842e+10; counts: 19128
sm_mp 0.490997 9.49061e+10 9.69419e+10 5.63832e+10 #avg: 1.15614e+11; avg_err: 6.27941e+08; sd: 8.68445e+10; counts: 19128
sm_mp 0.49606 9.52173e+10 9.71307e+10 5.63766e+10 #avg: 1.15989e+11; avg_err: 6.28722e+08; sd: 8.69524e+10; counts: 19128
sm_mp 0.501122 9.55621e+10 9.73869e+10 5.66029e+10 #avg: 1.16313e+11; avg_err: 6.28859e+08; sd: 8.69714e+10; counts: 19128
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19128
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19128
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19128
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19128
icl_mp 0.066873 0 0 0 #avg: 2235.65; avg_err: 1980.97; sd: 273969; counts: 19128
icl_mp 0.069123 0 0 0 #avg: 5203.83; avg_err: 3068.76; sd: 424411; counts: 19128
icl_mp 0.071373 0 0 0 #avg: 45470; avg_err: 35364.4; sd: 4.89091e+06; counts: 19128
icl_mp 0.073623 0 0 0 #avg: 50432.9; avg_err: 35219; sd: 4.8708e+06; counts: 19128
icl_mp 0.075873 0 0 0 #avg: 81177.2; avg_err: 37557.3; sd: 5.19419e+06; counts: 19128
icl_mp 0.078123 0 0 0 #avg: 85665.8; avg_err: 37283.2; sd: 5.15628e+06; counts: 19128
icl_mp 0.080373 0 0 0 #avg: 103993; avg_err: 37758; sd: 5.22194e+06; counts: 19128
icl_mp 0.082623 0 0 0 #avg: 135870; avg_err: 39632.8; sd: 5.48123e+06; counts: 19128
icl_mp 0.085998 0 0 0 #avg: 185342; avg_err: 41906.4; sd: 5.79568e+06; counts: 19128
icl_mp 0.089373 0 0 0 #avg: 287473; avg_err: 54619.7; sd: 7.55392e+06; counts: 19128
icl_mp 0.092748 0 0 0 #avg: 362920; avg_err: 56178.5; sd: 7.76951e+06; counts: 19128
icl_mp 0.096123 0 0 0 #avg: 511478; avg_err: 62659.2; sd: 8.6658e+06; counts: 19128
icl_mp 0.099498 0 0 0 #avg: 676224; avg_err: 67889.4; sd: 9.38913e+06; counts: 19128
icl_mp 0.102873 0 0 0 #avg: 873075; avg_err: 72569.9; sd: 1.00364e+07; counts: 19128
icl_mp 0.106248 0 0 0 #avg: 1.27185e+06; avg_err: 140693; sd: 1.94578e+07; counts: 19128
icl_mp 0.109623 0 0 0 #avg: 1.66876e+06; avg_err: 147138; sd: 2.03493e+07; counts: 19128
icl_mp 0.112998 0 0 0 #avg: 2.12019e+06; avg_err: 153759; sd: 2.12649e+07; counts: 19128
icl_mp 0.116373 0 13213.2 0 #avg: 2.7354e+06; avg_err: 174267; sd: 2.41012e+07; counts: 19128
icl_mp 0.119748 0 1.31253e+06 0 #avg: 3.45893e+06; avg_err: 188972; sd: 2.6135e+07; counts: 19128
icl_mp 0.123123 0 2.94965e+06 0 #avg: 4.27798e+06; avg_err: 223870; sd: 3.09613e+07; counts: 19128
icl_mp 0.126498 0 4.79733e+06 0 #avg: 5.40859e+06; avg_err: 260942; sd: 3.60883e+07; counts: 19128
icl_mp 0.129873 0 6.60699e+06 0 #avg: 6.51904e+06; avg_err: 279950; sd: 3.87172e+07; counts: 19128
icl_mp 0.133248 0 8.78398e+06 0 #avg: 8.23123e+06; avg_err: 433694; sd: 5.998e+07; counts: 19128
icl_mp 0.136623 0 1.09536e+07 0 #avg: 1.01785e+07; avg_err: 503273; sd: 6.96028e+07; counts: 19128
icl_mp 0.141685 0 1.403e+07 0 #avg: 1.26378e+07; avg_err: 583667; sd: 8.07214e+07; counts: 19128
icl_mp 0.146748 652109 1.66661e+07 652109 #avg: 1.51257e+07; avg_err: 615165; sd: 8.50775e+07; counts: 19128
icl_mp 0.15181 1.43108e+06 2.02652e+07 1.43108e+06 #avg: 2.06896e+07; avg_err: 1.80299e+06; sd: 2.49354e+08; counts: 19128
icl_mp 0.156873 2.43791e+06 2.33233e+07 2.43791e+06 #avg: 2.5204e+07; avg_err: 1.89753e+06; sd: 2.62429e+08; counts: 19128
icl_mp 0.161935 3.61399e+06 2.79053e+07 3.61399e+06 #avg: 2.91814e+07; avg_err: 1.90051e+06; sd: 2.62842e+08; counts: 19128
icl_mp 0.166998 4.87186e+06 3.29552e+07 4.87186e+06 #avg: 3.39669e+07; avg_err: 1.91388e+06; sd: 2.64691e+08; counts: 19128
icl_mp 0.17206 6.40905e+06 3.9636e+07 6.40905e+06 #avg: 4.25249e+07; avg_err: 2.59854e+06; sd: 3.59379e+08; counts: 19128
icl_mp 0.177123 8.17412e+06 4.68553e+07 8.17412e+06 #avg: 5.01066e+07; avg_err: 2.68069e+06; sd: 3.70741e+08; counts: 19128
icl_mp 0.182185 1.00934e+07 5.5295e+07 1.00934e+07 #avg: 5.94769e+07; avg_err: 2.96553e+06; sd: 4.10135e+08; counts: 19128
icl_mp 0.187248 1.21524e+07 6.52097e+07 1.21524e+07 #avg: 7.07496e+07; avg_err: 3.23178e+06; sd: 4.46957e+08; counts: 19128
icl_mp 0.19231 1.46053e+07 7.72491e+07 1.43523e+07 #avg: 8.12317e+07; avg_err: 3.34384e+06; sd: 4.62455e+08; counts: 19128
icl_mp 0.197373 1.74642e+07 9.22848e+07 1.69234e+07 #avg: 9.19173e+07; avg_err: 3.50006e+06; sd: 4.8406e+08; counts: 19128
icl_mp 0.202435 2.06963e+07 1.07411e+08 1.97773e+07 #avg: 1.06613e+08; avg_err: 4.03276e+06; sd: 5.57732e+08; counts: 19128
icl_mp 0.207498 2.41789e+07 1.22384e+08 2.28684e+07 #avg: 1.18566e+08; avg_err: 4.11106e+06; sd: 5.68561e+08; counts: 19128
icl_mp 0.21256 2.79645e+07 1.40102e+08 2.60478e+07 #avg: 1.35474e+08; avg_err: 4.32464e+06; sd: 5.981e+08; counts: 19128
icl_mp 0.217623 3.23726e+07 1.5905e+08 2.9804e+07 #avg: 1.53986e+08; avg_err: 4.80511e+06; sd: 6.64549e+08; counts: 19128
icl_mp 0.222685 3.7295e+07 1.79495e+08 3.4091e+07 #avg: 1.7519e+08; avg_err: 5.19112e+06; sd: 7.17934e+08; counts: 19128
icl_mp 0.227748 4.33325e+07 2.0216e+08 3.90775e+07 #avg: 1.96342e+08; avg_err: 5.4236e+06; sd: 7.50087e+08; counts: 19128
icl_mp 0.23281 4.9812e+07 2.27774e+08 4.47033e+07 #avg: 2.20482e+08; avg_err: 5.74708e+06; sd: 7.94823e+08; counts: 19128
icl_mp 0.237873 5.7702e+07 2.56937e+08 5.13898e+07 #avg: 2.4544e+08; avg_err: 6.11343e+06; sd: 8.4549e+08; counts: 19128
icl_mp 0.242935 6.57384e+07 2.86777e+08 5.84791e+07 #avg: 2.71541e+08; avg_err: 6.60458e+06; sd: 9.13416e+08; counts: 19128
icl_mp 0.247998 7.40334e+07 3.25242e+08 6.53712e+07 #avg: 3.16158e+08; avg_err: 1.30738e+07; sd: 1.80811e+09; counts: 19128
icl_mp 0.25306 8.3301e+07 3.61326e+08 7.31681e+07 #avg: 3.4828e+08; avg_err: 1.33484e+07; sd: 1.84609e+09; counts: 19128
icl_mp 0.258123 9.41363e+07 4.03829e+08 8.24866e+07 #avg: 4.04064e+08; avg_err: 1.95171e+07; sd: 2.69923e+09; counts: 19128
icl_mp 0.263185 1.03878e+08 4.44998e+08 9.08656e+07 #avg: 4.37415e+08; avg_err: 1.96141e+07; sd: 2.71263e+09; counts: 19128
icl_mp 0.268248 1.16514e+08 4.87695e+08 1.01483e+08 #avg: 4.70169e+08; avg_err: 1.95867e+07; sd: 2.70884e+09; counts: 19128
icl_mp 0.27331 1.28547e+08 5.29092e+08 1.1159e+08 #avg: 5.09881e+08; avg_err: 2.00217e+07; sd: 2.76901e+09; counts: 19128
icl_mp 0.278373 1.42127e+08 5.71958e+08 1.2303e+08 #avg: 5.54265e+08; avg_err: 2.04896e+07; sd: 2.83371e+09; counts: 19128
icl_mp 0.283435 1.57528e+08 6.30398e+08 1.3648e+08 #avg: 6.1938e+08; avg_err: 2.51058e+07; sd: 3.47214e+09; counts: 19128
icl_mp 0.288498 1.71513e+08 7.02557e+08 1.48488e+08 #avg: 6.71045e+08; avg_err: 2.53247e+07; sd: 3.50242e+09; counts: 19128
icl_mp 0.29356 1.89434e+08 7.58242e+08 1.6373e+08 #avg: 7.23722e+08; avg_err: 2.55547e+07; sd: 3.53422e+09; counts: 19128
icl_mp 0.298623 2.05978e+08 8.17082e+08 1.77601e+08 #avg: 7.7571e+08; avg_err: 2.59385e+07; sd: 3.58731e+09; counts: 19128
icl_mp 0.303685 2.24965e+08 8.65155e+08 1.93575e+08 #avg: 8.41704e+08; avg_err: 2.74653e+07; sd: 3.79846e+09; counts: 19128
icl_mp 0.308748 2.44622e+08 9.22888e+08 2.102e+08 #avg: 9.12667e+08; avg_err: 2.97058e+07; sd: 4.10832e+09; counts: 19128
icl_mp 0.31381 2.67338e+08 9.98672e+08 2.29724e+08 #avg: 9.71655e+08; avg_err: 3.01626e+07; sd: 4.1715e+09; counts: 19128
icl_mp 0.318873 2.87465e+08 1.06603e+09 2.46513e+08 #avg: 1.03451e+09; avg_err: 3.06207e+07; sd: 4.23485e+09; counts: 19128
icl_mp 0.323935 3.1095e+08 1.14735e+09 2.65609e+08 #avg: 1.10871e+09; avg_err: 3.1651e+07; sd: 4.37735e+09; counts: 19128
icl_mp 0.328997 3.38893e+08 1.25365e+09 2.90115e+08 #avg: 1.19559e+09; avg_err: 3.31439e+07; sd: 4.58382e+09; counts: 19128
icl_mp 0.33406 3.6497e+08 1.34663e+09 3.11731e+08 #avg: 1.26935e+09; avg_err: 3.36921e+07; sd: 4.65964e+09; counts: 19128
icl_mp 0.339122 3.9354e+08 1.44941e+09 3.35366e+08 #avg: 1.3547e+09; avg_err: 3.53236e+07; sd: 4.88527e+09; counts: 19128
icl_mp 0.344185 4.2199e+08 1.54789e+09 3.58981e+08 #avg: 1.45002e+09; avg_err: 3.69073e+07; sd: 5.10429e+09; counts: 19128
icl_mp 0.349247 4.5167e+08 1.62786e+09 3.84081e+08 #avg: 1.53312e+09; avg_err: 3.81685e+07; sd: 5.27872e+09; counts: 19128
icl_mp 0.35431 4.81455e+08 1.72802e+09 4.08944e+08 #avg: 1.63341e+09; avg_err: 4.05724e+07; sd: 5.61118e+09; counts: 19128
icl_mp 0.359372 5.07896e+08 1.85787e+09 4.29677e+08 #avg: 1.73564e+09; avg_err: 4.28697e+07; sd: 5.9289e+09; counts: 19128
icl_mp 0.364435 5.41567e+08 1.93529e+09 4.56714e+08 #avg: 1.81246e+09; avg_err: 4.33002e+07; sd: 5.98844e+09; counts: 19128
icl_mp 0.369497 5.76371e+08 2.04946e+09 4.86469e+08 #avg: 1.93651e+09; avg_err: 4.5461e+07; sd: 6.28728e+09; counts: 19128
icl_mp 0.37456 6.10667e+08 2.16057e+09 5.14478e+08 #avg: 2.05295e+09; avg_err: 4.71086e+07; sd: 6.51514e+09; counts: 19128
icl_mp 0.379622 6.45222e+08 2.28859e+09 5.41211e+08 #avg: 2.17704e+09; avg_err: 4.89031e+07; sd: 6.76332e+09; counts: 19128
icl_mp 0.384685 6.84895e+08 2.42116e+09 5.74954e+08 #avg: 2.28084e+09; avg_err: 4.96229e+07; sd: 6.86287e+09; counts: 19128
icl_mp 0.389747 7.21621e+08 2.57011e+09 6.0507e+08 #avg: 2.41172e+09; avg_err: 5.12592e+07; sd: 7.08917e+09; counts: 19128
icl_mp 0.39481 7.58564e+08 2.74075e+09 6.33594e+08 #avg: 2.5492e+09; avg_err: 5.35521e+07; sd: 7.40627e+09; counts: 19128
icl_mp 0.399872 7.98236e+08 2.85128e+09 6.64655e+08 #avg: 2.66082e+09; avg_err: 5.47175e+07; sd: 7.56746e+09; counts: 19128
icl_mp 0.404935 8.36331e+08 3.01544e+09 6.93247e+08 #avg: 2.84357e+09; avg_err: 5.93047e+07; sd: 8.20187e+09; counts: 19128
icl_mp 0.409997 8.82173e+08 3.14814e+09 7.32036e+08 #avg: 3.00431e+09; avg_err: 6.25824e+07; sd: 8.65517e+09; counts: 19128
icl_mp 0.41506 9.27577e+08 3.29445e+09 7.70329e+08 #avg: 3.20348e+09; avg_err: 6.87296e+07; sd: 9.50532e+09; counts: 19128
icl_mp 0.420122 9.73674e+08 3.4793e+09 8.07403e+08 #avg: 3.38684e+09; avg_err: 7.39039e+07; sd: 1.02209e+10; counts: 19128
icl_mp 0.425185 1.02546e+09 3.62093e+09 8.51618e+08 #avg: 3.52937e+09; avg_err: 7.58456e+07; sd: 1.04895e+10; counts: 19128
