#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.417650e+11 (median) + 9.911699e+10  / - 6.647100e+10
#SM   Stats: 2.947730e+09 (median) + 1.540950e+09  / - 8.879199e+08
#VMP  Stats: 1.019000e+02 (median) + 7.669998e+00  / - 6.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.539529e-10 (median) + 1.755344e-10  / - 8.328363e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
sfh 0.222685 1.75971e-11 3.16305e-11 1.22661e-11 #avg: 2.94177e-11; avg_err: 1.10567e-13; sd: 4.00951e-11; counts: 131503
sfh 0.227748 1.83781e-11 3.24817e-11 1.26328e-11 #avg: 3.03587e-11; avg_err: 1.11496e-13; sd: 4.04322e-11; counts: 131503
sfh 0.23281 1.92662e-11 3.3088e-11 1.30998e-11 #avg: 3.14069e-11; avg_err: 1.13546e-13; sd: 4.11756e-11; counts: 131503
sfh 0.237873 2.00712e-11 3.34701e-11 1.34808e-11 #avg: 3.22884e-11; avg_err: 1.15783e-13; sd: 4.19866e-11; counts: 131503
sfh 0.242935 2.08388e-11 3.39145e-11 1.38535e-11 #avg: 3.32035e-11; avg_err: 1.19271e-13; sd: 4.32514e-11; counts: 131503
sfh 0.247998 2.1824e-11 3.47301e-11 1.42925e-11 #avg: 3.44416e-11; avg_err: 1.22423e-13; sd: 4.43945e-11; counts: 131503
sfh 0.25306 2.25431e-11 3.51461e-11 1.4631e-11 #avg: 3.51854e-11; avg_err: 1.22721e-13; sd: 4.45024e-11; counts: 131503
sfh 0.258123 2.3388e-11 3.61061e-11 1.50457e-11 #avg: 3.63599e-11; avg_err: 1.23695e-13; sd: 4.48557e-11; counts: 131503
sfh 0.263185 2.40357e-11 3.67994e-11 1.51927e-11 #avg: 3.70032e-11; avg_err: 1.23376e-13; sd: 4.47401e-11; counts: 131503
sfh 0.268248 2.47148e-11 3.72497e-11 1.55218e-11 #avg: 3.79154e-11; avg_err: 1.26529e-13; sd: 4.58833e-11; counts: 131503
sfh 0.27331 2.56622e-11 3.76523e-11 1.60216e-11 #avg: 3.89617e-11; avg_err: 1.29542e-13; sd: 4.69761e-11; counts: 131503
sfh 0.278373 2.63887e-11 3.89429e-11 1.63068e-11 #avg: 4.00538e-11; avg_err: 1.32183e-13; sd: 4.79336e-11; counts: 131503
sfh 0.283435 2.77228e-11 3.99486e-11 1.70802e-11 #avg: 4.15482e-11; avg_err: 1.33611e-13; sd: 4.84515e-11; counts: 131503
sfh 0.288498 2.8591e-11 4.07519e-11 1.74563e-11 #avg: 4.26339e-11; avg_err: 1.34783e-13; sd: 4.88767e-11; counts: 131503
sfh 0.29356 2.94439e-11 4.12785e-11 1.78239e-11 #avg: 4.37514e-11; avg_err: 1.38324e-13; sd: 5.01607e-11; counts: 131503
sfh 0.298623 3.03997e-11 4.19969e-11 1.82519e-11 #avg: 4.48467e-11; avg_err: 1.40766e-13; sd: 5.10461e-11; counts: 131503
sfh 0.303685 3.13117e-11 4.27226e-11 1.86111e-11 #avg: 4.58604e-11; avg_err: 1.41474e-13; sd: 5.13029e-11; counts: 131503
sfh 0.308748 3.22666e-11 4.33165e-11 1.908e-11 #avg: 4.69827e-11; avg_err: 1.43578e-13; sd: 5.2066e-11; counts: 131503
sfh 0.31381 3.32126e-11 4.40902e-11 1.94841e-11 #avg: 4.81682e-11; avg_err: 1.46168e-13; sd: 5.30052e-11; counts: 131503
sfh 0.318873 3.41525e-11 4.50337e-11 1.987e-11 #avg: 4.9313e-11; avg_err: 1.47463e-13; sd: 5.34747e-11; counts: 131503
sfh 0.323935 3.51037e-11 4.6429e-11 2.02714e-11 #avg: 5.05704e-11; avg_err: 1.50127e-13; sd: 5.44408e-11; counts: 131503
sfh 0.328997 3.60424e-11 4.67433e-11 2.06616e-11 #avg: 5.17589e-11; avg_err: 1.52366e-13; sd: 5.52528e-11; counts: 131503
sfh 0.33406 3.7101e-11 4.72139e-11 2.11225e-11 #avg: 5.30021e-11; avg_err: 1.56487e-13; sd: 5.67473e-11; counts: 131503
sfh 0.339122 3.81843e-11 4.75677e-11 2.16028e-11 #avg: 5.41057e-11; avg_err: 1.57905e-13; sd: 5.72613e-11; counts: 131503
sfh 0.344185 3.92856e-11 4.84297e-11 2.20312e-11 #avg: 5.53526e-11; avg_err: 1.59615e-13; sd: 5.78817e-11; counts: 131503
sfh 0.349247 4.0423e-11 4.89944e-11 2.25183e-11 #avg: 5.6665e-11; avg_err: 1.61622e-13; sd: 5.86092e-11; counts: 131503
sfh 0.35431 4.19039e-11 4.98313e-11 2.32078e-11 #avg: 5.81583e-11; avg_err: 1.62708e-13; sd: 5.90031e-11; counts: 131503
sfh 0.359372 4.30576e-11 5.09307e-11 2.36477e-11 #avg: 5.96013e-11; avg_err: 1.67045e-13; sd: 6.05758e-11; counts: 131503
sfh 0.364435 4.42531e-11 5.17528e-11 2.4208e-11 #avg: 6.09909e-11; avg_err: 1.70175e-13; sd: 6.17109e-11; counts: 131503
sfh 0.369497 4.5477e-11 5.23474e-11 2.47104e-11 #avg: 6.24135e-11; avg_err: 1.71983e-13; sd: 6.23667e-11; counts: 131503
sfh 0.37456 4.67547e-11 5.33887e-11 2.53136e-11 #avg: 6.40871e-11; avg_err: 1.77256e-13; sd: 6.42786e-11; counts: 131503
sfh 0.379622 4.78456e-11 5.39929e-11 2.5668e-11 #avg: 6.54339e-11; avg_err: 1.7856e-13; sd: 6.47515e-11; counts: 131503
sfh 0.384685 4.88805e-11 5.44523e-11 2.60079e-11 #avg: 6.66163e-11; avg_err: 1.80801e-13; sd: 6.55641e-11; counts: 131503
sfh 0.389747 5.00475e-11 5.51966e-11 2.63383e-11 #avg: 6.79078e-11; avg_err: 1.81721e-13; sd: 6.58977e-11; counts: 131503
sfh 0.39481 5.12404e-11 5.62026e-11 2.6807e-11 #avg: 6.94455e-11; avg_err: 1.84774e-13; sd: 6.70048e-11; counts: 131503
sfh 0.399872 5.28954e-11 5.69955e-11 2.75207e-11 #avg: 7.11957e-11; avg_err: 1.87316e-13; sd: 6.79268e-11; counts: 131503
sfh 0.404935 5.42534e-11 5.75383e-11 2.81676e-11 #avg: 7.2777e-11; avg_err: 1.91162e-13; sd: 6.93215e-11; counts: 131503
sfh 0.409997 5.5621e-11 5.84216e-11 2.87621e-11 #avg: 7.44199e-11; avg_err: 1.94945e-13; sd: 7.06932e-11; counts: 131503
sfh 0.41506 5.6848e-11 5.92728e-11 2.90989e-11 #avg: 7.60237e-11; avg_err: 2.00214e-13; sd: 7.2604e-11; counts: 131503
sfh 0.420122 5.81829e-11 6.02358e-11 2.95295e-11 #avg: 7.77181e-11; avg_err: 2.03403e-13; sd: 7.37605e-11; counts: 131503
sfh 0.425185 5.97521e-11 6.03554e-11 3.01915e-11 #avg: 7.87767e-11; avg_err: 2.00049e-13; sd: 7.25441e-11; counts: 131503
sfh 0.430247 6.0952e-11 6.17778e-11 3.05117e-11 #avg: 8.05154e-11; avg_err: 2.05717e-13; sd: 7.45995e-11; counts: 131503
sfh 0.43531 6.23997e-11 6.22628e-11 3.10865e-11 #avg: 8.22657e-11; avg_err: 2.10122e-13; sd: 7.61968e-11; counts: 131503
sfh 0.440372 6.39372e-11 6.30083e-11 3.1597e-11 #avg: 8.40247e-11; avg_err: 2.13123e-13; sd: 7.72853e-11; counts: 131503
sfh 0.445435 6.55706e-11 6.43161e-11 3.22704e-11 #avg: 8.59483e-11; avg_err: 2.16807e-13; sd: 7.86211e-11; counts: 131503
sfh 0.450497 6.73016e-11 6.53387e-11 3.30697e-11 #avg: 8.79626e-11; avg_err: 2.19604e-13; sd: 7.96354e-11; counts: 131503
sfh 0.45556 6.8578e-11 6.61157e-11 3.34062e-11 #avg: 8.96389e-11; avg_err: 2.23466e-13; sd: 8.1036e-11; counts: 131503
sfh 0.460622 7.02083e-11 6.74565e-11 3.39664e-11 #avg: 9.17061e-11; avg_err: 2.30031e-13; sd: 8.34165e-11; counts: 131503
sfh 0.465685 7.20898e-11 6.87505e-11 3.46842e-11 #avg: 9.40637e-11; avg_err: 2.37068e-13; sd: 8.59683e-11; counts: 131503
sfh 0.470747 7.36776e-11 6.99276e-11 3.5124e-11 #avg: 9.59991e-11; avg_err: 2.3862e-13; sd: 8.65313e-11; counts: 131503
sfh 0.47581 7.57299e-11 7.08461e-11 3.60955e-11 #avg: 9.83148e-11; avg_err: 2.41693e-13; sd: 8.76455e-11; counts: 131503
sfh 0.480872 7.77675e-11 7.19761e-11 3.69294e-11 #avg: 1.00701e-10; avg_err: 2.50212e-13; sd: 9.0735e-11; counts: 131503
sfh 0.485935 7.95185e-11 7.30654e-11 3.73831e-11 #avg: 1.02993e-10; avg_err: 2.55944e-13; sd: 9.28135e-11; counts: 131503
sfh 0.490997 8.14555e-11 7.46804e-11 3.79691e-11 #avg: 1.05413e-10; avg_err: 2.59066e-13; sd: 9.39457e-11; counts: 131503
sfh 0.49606 8.35747e-11 7.56397e-11 3.87676e-11 #avg: 1.0795e-10; avg_err: 2.65366e-13; sd: 9.62301e-11; counts: 131503
sfh 0.501122 8.56105e-11 7.71848e-11 3.95347e-11 #avg: 1.10503e-10; avg_err: 2.70222e-13; sd: 9.7991e-11; counts: 131503
sfh 0.506185 8.79866e-11 7.76305e-11 4.05709e-11 #avg: 1.13088e-10; avg_err: 2.75513e-13; sd: 9.991e-11; counts: 131503
sfh 0.511247 9.03101e-11 8.00699e-11 4.14576e-11 #avg: 1.16297e-10; avg_err: 2.88469e-13; sd: 1.04608e-10; counts: 131503
sfh 0.51631 9.2691e-11 8.16898e-11 4.22197e-11 #avg: 1.19428e-10; avg_err: 2.98433e-13; sd: 1.08221e-10; counts: 131503
sfh 0.521372 9.51662e-11 8.26409e-11 4.29103e-11 #avg: 1.2198e-10; avg_err: 2.97465e-13; sd: 1.0787e-10; counts: 131503
sfh 0.526435 9.77262e-11 8.44329e-11 4.40181e-11 #avg: 1.24813e-10; avg_err: 3.02032e-13; sd: 1.09527e-10; counts: 131503
sfh 0.531497 1.00588e-10 8.59264e-11 4.51249e-11 #avg: 1.28051e-10; avg_err: 3.08861e-13; sd: 1.12003e-10; counts: 131503
sfh 0.53656 1.03235e-10 8.75639e-11 4.59629e-11 #avg: 1.31277e-10; avg_err: 3.1477e-13; sd: 1.14146e-10; counts: 131503
sfh 0.541622 1.05824e-10 8.87198e-11 4.68474e-11 #avg: 1.34129e-10; avg_err: 3.20513e-13; sd: 1.16228e-10; counts: 131503
sfh 0.546685 1.08737e-10 8.98728e-11 4.80243e-11 #avg: 1.37227e-10; avg_err: 3.23752e-13; sd: 1.17403e-10; counts: 131503
sfh 0.551747 1.11665e-10 9.14099e-11 4.89292e-11 #avg: 1.40807e-10; avg_err: 3.31826e-13; sd: 1.20331e-10; counts: 131503
sfh 0.55681 1.14722e-10 9.33361e-11 5.03187e-11 #avg: 1.44149e-10; avg_err: 3.38258e-13; sd: 1.22663e-10; counts: 131503
sfh 0.561872 1.17559e-10 9.55277e-11 5.12365e-11 #avg: 1.47697e-10; avg_err: 3.417e-13; sd: 1.23911e-10; counts: 131503
sfh 0.566935 1.20663e-10 9.71055e-11 5.25245e-11 #avg: 1.51212e-10; avg_err: 3.48947e-13; sd: 1.2654e-10; counts: 131503
sfh 0.571997 1.23474e-10 9.82474e-11 5.32894e-11 #avg: 1.54114e-10; avg_err: 3.52263e-13; sd: 1.27742e-10; counts: 131503
sfh 0.57706 1.26531e-10 1.00205e-10 5.41403e-11 #avg: 1.57556e-10; avg_err: 3.56459e-13; sd: 1.29263e-10; counts: 131503
sfh 0.582123 1.30011e-10 1.01373e-10 5.55404e-11 #avg: 1.61094e-10; avg_err: 3.57752e-13; sd: 1.29732e-10; counts: 131503
sfh 0.587185 1.33154e-10 1.03817e-10 5.68639e-11 #avg: 1.64499e-10; avg_err: 3.63231e-13; sd: 1.31719e-10; counts: 131503
sfh 0.592248 1.3686e-10 1.05555e-10 5.82473e-11 #avg: 1.6835e-10; avg_err: 3.66902e-13; sd: 1.3305e-10; counts: 131503
sfh 0.59731 1.40277e-10 1.06966e-10 5.95093e-11 #avg: 1.72444e-10; avg_err: 3.7885e-13; sd: 1.37383e-10; counts: 131503
sfh 0.602373 1.43715e-10 1.08716e-10 6.0585e-11 #avg: 1.76356e-10; avg_err: 3.83503e-13; sd: 1.39071e-10; counts: 131503
sfh 0.607435 1.47054e-10 1.11502e-10 6.17307e-11 #avg: 1.80374e-10; avg_err: 3.92553e-13; sd: 1.42352e-10; counts: 131503
sfh 0.612498 1.50432e-10 1.11995e-10 6.30601e-11 #avg: 1.83799e-10; avg_err: 3.97377e-13; sd: 1.44102e-10; counts: 131503
sfh 0.61756 1.53606e-10 1.13954e-10 6.43767e-11 #avg: 1.8721e-10; avg_err: 3.99971e-13; sd: 1.45042e-10; counts: 131503
sfh 0.622623 1.55991e-10 1.13592e-10 6.41926e-11 #avg: 1.89244e-10; avg_err: 3.98579e-13; sd: 1.44538e-10; counts: 131503
sfh 0.627685 1.58042e-10 1.12742e-10 6.43247e-11 #avg: 1.90762e-10; avg_err: 3.96008e-13; sd: 1.43605e-10; counts: 131503
sfh 0.632748 1.60053e-10 1.11836e-10 6.42551e-11 #avg: 1.91912e-10; avg_err: 3.86848e-13; sd: 1.40283e-10; counts: 131503
sfh 0.63781 1.6233e-10 1.10779e-10 6.46339e-11 #avg: 1.9314e-10; avg_err: 3.80658e-13; sd: 1.38039e-10; counts: 131503
sfh 0.642873 1.64479e-10 1.10029e-10 6.49332e-11 #avg: 1.94449e-10; avg_err: 3.7344e-13; sd: 1.35421e-10; counts: 131503
sfh 0.647935 1.6651e-10 1.09892e-10 6.48846e-11 #avg: 1.96221e-10; avg_err: 3.73649e-13; sd: 1.35497e-10; counts: 131503
sfh 0.652998 1.68632e-10 1.09176e-10 6.53832e-11 #avg: 1.97582e-10; avg_err: 3.68736e-13; sd: 1.33715e-10; counts: 131503
sfh 0.65806 1.70162e-10 1.0758e-10 6.49697e-11 #avg: 1.98619e-10; avg_err: 3.68102e-13; sd: 1.33486e-10; counts: 131503
sfh 0.663123 1.71459e-10 1.06945e-10 6.49276e-11 #avg: 1.99408e-10; avg_err: 3.65697e-13; sd: 1.32613e-10; counts: 131503
sfh 0.668185 1.72819e-10 1.06446e-10 6.50504e-11 #avg: 2.00275e-10; avg_err: 3.6044e-13; sd: 1.30707e-10; counts: 131503
sfh 0.673248 1.73777e-10 1.05085e-10 6.50008e-11 #avg: 2.00201e-10; avg_err: 3.50731e-13; sd: 1.27186e-10; counts: 131503
sfh 0.67831 1.7535e-10 1.03785e-10 6.44869e-11 #avg: 2.00842e-10; avg_err: 3.45581e-13; sd: 1.25319e-10; counts: 131503
sfh 0.683373 1.76607e-10 1.03316e-10 6.45281e-11 #avg: 2.01762e-10; avg_err: 3.44437e-13; sd: 1.24904e-10; counts: 131503
sfh 0.690967 1.78041e-10 1.01579e-10 6.40878e-11 #avg: 2.0214e-10; avg_err: 3.37285e-13; sd: 1.2231e-10; counts: 131503
sfh 0.69856 1.79623e-10 1.00868e-10 6.4378e-11 #avg: 2.02585e-10; avg_err: 3.29806e-13; sd: 1.19598e-10; counts: 131503
sfh 0.706154 1.80475e-10 9.92089e-11 6.44495e-11 #avg: 2.02439e-10; avg_err: 3.22611e-13; sd: 1.16989e-10; counts: 131503
sfh 0.713748 1.81124e-10 9.86995e-11 6.38542e-11 #avg: 2.02374e-10; avg_err: 3.15634e-13; sd: 1.14459e-10; counts: 131503
sfh 0.721342 1.81232e-10 9.68439e-11 6.3458e-11 #avg: 2.01466e-10; avg_err: 3.08008e-13; sd: 1.11693e-10; counts: 131503
sfh 0.728935 1.81374e-10 9.50761e-11 6.31888e-11 #avg: 2.00296e-10; avg_err: 2.9659e-13; sd: 1.07553e-10; counts: 131503
sfh 0.736529 1.81436e-10 9.33523e-11 6.31942e-11 #avg: 1.99295e-10; avg_err: 2.93459e-13; sd: 1.06418e-10; counts: 131503
sfh 0.744123 1.8089e-10 9.27703e-11 6.29579e-11 #avg: 1.97808e-10; avg_err: 2.85717e-13; sd: 1.0361e-10; counts: 131503
sfh 0.751717 1.80315e-10 9.13288e-11 6.26721e-11 #avg: 1.96364e-10; avg_err: 2.79947e-13; sd: 1.01518e-10; counts: 131503
sfh 0.75931 1.79853e-10 9.11132e-11 6.30614e-11 #avg: 1.95154e-10; avg_err: 2.75261e-13; sd: 9.98186e-11; counts: 131503
sfh 0.766904 1.78363e-10 9.00298e-11 6.22104e-11 #avg: 1.93324e-10; avg_err: 2.71135e-13; sd: 9.83222e-11; counts: 131503
sfh 0.774498 1.77207e-10 8.9484e-11 6.20631e-11 #avg: 1.91473e-10; avg_err: 2.67412e-13; sd: 9.69722e-11; counts: 131503
sfh 0.782092 1.75564e-10 8.78422e-11 6.20016e-11 #avg: 1.88853e-10; avg_err: 2.61724e-13; sd: 9.49097e-11; counts: 131503
sfh 0.789685 1.74208e-10 8.72798e-11 6.18271e-11 #avg: 1.87136e-10; avg_err: 2.57057e-13; sd: 9.32171e-11; counts: 131503
sfh 0.797279 1.72237e-10 8.829e-11 6.19276e-11 #avg: 1.84853e-10; avg_err: 2.53143e-13; sd: 9.17978e-11; counts: 131503
sfh 0.804873 1.72214e-10 8.67489e-11 6.19078e-11 #avg: 1.84107e-10; avg_err: 2.51753e-13; sd: 9.12936e-11; counts: 131503
sfh 0.812467 1.71273e-10 8.56628e-11 6.11228e-11 #avg: 1.82747e-10; avg_err: 2.49109e-13; sd: 9.03348e-11; counts: 131503
sfh 0.82006 1.70373e-10 8.49867e-11 6.0932e-11 #avg: 1.81279e-10; avg_err: 2.45965e-13; sd: 8.91948e-11; counts: 131503
sfh 0.827654 1.69074e-10 8.39153e-11 6.03812e-11 #avg: 1.79559e-10; avg_err: 2.42884e-13; sd: 8.80777e-11; counts: 131503
sfh 0.835248 1.68128e-10 8.23993e-11 5.99232e-11 #avg: 1.77907e-10; avg_err: 2.39563e-13; sd: 8.68731e-11; counts: 131503
sfh 0.842842 1.66898e-10 8.06082e-11 5.94823e-11 #avg: 1.75832e-10; avg_err: 2.34702e-13; sd: 8.51106e-11; counts: 131503
sfh 0.850435 1.65528e-10 7.96094e-11 5.92242e-11 #avg: 1.73863e-10; avg_err: 2.31939e-13; sd: 8.41086e-11; counts: 131503
sfh 0.858029 1.63749e-10 7.85235e-11 5.87152e-11 #avg: 1.71543e-10; avg_err: 2.30142e-13; sd: 8.34568e-11; counts: 131503
sfh 0.865623 1.61827e-10 7.7118e-11 5.87875e-11 #avg: 1.68858e-10; avg_err: 2.26369e-13; sd: 8.20888e-11; counts: 131503
sfh 0.873217 1.60767e-10 7.72718e-11 5.77221e-11 #avg: 1.67862e-10; avg_err: 2.24076e-13; sd: 8.1257e-11; counts: 131503
sfh 0.88081 1.59637e-10 7.62657e-11 5.72524e-11 #avg: 1.66768e-10; avg_err: 2.2378e-13; sd: 8.115e-11; counts: 131503
sfh 0.888404 1.58268e-10 7.55448e-11 5.66817e-11 #avg: 1.65321e-10; avg_err: 2.22409e-13; sd: 8.06527e-11; counts: 131503
sfh 0.895998 1.57152e-10 7.5156e-11 5.62999e-11 #avg: 1.6426e-10; avg_err: 2.21455e-13; sd: 8.03068e-11; counts: 131503
sfh 0.903592 1.55525e-10 7.44929e-11 5.58016e-11 #avg: 1.62717e-10; avg_err: 2.20659e-13; sd: 8.00181e-11; counts: 131503
sfh 0.911185 1.53886e-10 7.34338e-11 5.53166e-11 #avg: 1.60642e-10; avg_err: 2.16979e-13; sd: 7.86835e-11; counts: 131503
sfh 0.918779 1.52531e-10 7.32757e-11 5.52856e-11 #avg: 1.59395e-10; avg_err: 2.16626e-13; sd: 7.85554e-11; counts: 131503
