#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.022940e+12 (median) + 5.535300e+11  / - 2.658810e+11
#SM   Stats: 2.345700e+10 (median) + 3.406730e+10  / - 1.315850e+10
#VMP  Stats: 2.154600e+02 (median) + 3.221999e+01  / - 1.748001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.907442e-09 (median) + 4.054531e-09  / - 1.587938e-09
sfh 0.055623 0 0 0 #avg: 2.17468e-15; avg_err: 1.07694e-15; sd: 2.5748e-13; counts: 57163
sfh 0.082623 0 5.68425e-12 0 #avg: 7.45309e-12; avg_err: 1.69671e-13; sd: 4.05659e-11; counts: 57163
sfh 0.085998 0 1.03427e-11 0 #avg: 1.07214e-11; avg_err: 2.05638e-13; sd: 4.91651e-11; counts: 57163
sfh 0.089373 2.41437e-13 1.50533e-11 2.41437e-13 #avg: 1.37474e-11; avg_err: 2.63127e-13; sd: 6.29098e-11; counts: 57163
sfh 0.092748 1.05952e-12 1.91765e-11 1.05952e-12 #avg: 1.71104e-11; avg_err: 3.19027e-13; sd: 7.62748e-11; counts: 57163
sfh 0.096123 2.1899e-12 2.36058e-11 2.1899e-12 #avg: 2.03123e-11; avg_err: 3.72089e-13; sd: 8.89612e-11; counts: 57163
sfh 0.099498 3.47627e-12 2.69144e-11 3.47627e-12 #avg: 2.31311e-11; avg_err: 3.56694e-13; sd: 8.52805e-11; counts: 57163
sfh 0.102873 4.80655e-12 3.15054e-11 4.80655e-12 #avg: 2.69273e-11; avg_err: 3.73451e-13; sd: 8.92868e-11; counts: 57163
sfh 0.106248 6.1601e-12 3.65575e-11 6.01165e-12 #avg: 3.14349e-11; avg_err: 4.30631e-13; sd: 1.02958e-10; counts: 57163
sfh 0.109623 7.58574e-12 4.25375e-11 7.16337e-12 #avg: 3.65683e-11; avg_err: 5.16314e-13; sd: 1.23443e-10; counts: 57163
sfh 0.112998 9.24625e-12 4.85752e-11 8.52981e-12 #avg: 4.15549e-11; avg_err: 5.40032e-13; sd: 1.29114e-10; counts: 57163
sfh 0.116373 1.08813e-11 5.60897e-11 9.83803e-12 #avg: 4.70689e-11; avg_err: 6.1671e-13; sd: 1.47447e-10; counts: 57163
sfh 0.119748 1.26924e-11 6.33884e-11 1.13217e-11 #avg: 5.21625e-11; avg_err: 6.36593e-13; sd: 1.522e-10; counts: 57163
sfh 0.123123 1.46881e-11 7.13961e-11 1.29273e-11 #avg: 5.73053e-11; avg_err: 6.59957e-13; sd: 1.57786e-10; counts: 57163
sfh 0.126498 1.66772e-11 7.90832e-11 1.45287e-11 #avg: 6.30585e-11; avg_err: 7.07075e-13; sd: 1.69052e-10; counts: 57163
sfh 0.129873 1.90185e-11 8.81e-11 1.64226e-11 #avg: 6.88112e-11; avg_err: 7.12251e-13; sd: 1.70289e-10; counts: 57163
sfh 0.133248 2.16977e-11 9.77862e-11 1.8626e-11 #avg: 7.60492e-11; avg_err: 7.72812e-13; sd: 1.84768e-10; counts: 57163
sfh 0.136623 2.49814e-11 1.07522e-10 2.14115e-11 #avg: 8.34521e-11; avg_err: 8.3632e-13; sd: 1.99952e-10; counts: 57163
sfh 0.141685 2.96424e-11 1.22851e-10 2.52417e-11 #avg: 9.45652e-11; avg_err: 8.88384e-13; sd: 2.124e-10; counts: 57163
sfh 0.146748 3.55771e-11 1.36755e-10 3.00419e-11 #avg: 1.06511e-10; avg_err: 9.59529e-13; sd: 2.2941e-10; counts: 57163
sfh 0.15181 4.16759e-11 1.56149e-10 3.50263e-11 #avg: 1.19139e-10; avg_err: 1.03225e-12; sd: 2.46796e-10; counts: 57163
sfh 0.156873 4.80324e-11 1.74004e-10 4.00757e-11 #avg: 1.32781e-10; avg_err: 1.10614e-12; sd: 2.64463e-10; counts: 57163
sfh 0.161935 5.57127e-11 1.91534e-10 4.63112e-11 #avg: 1.4622e-10; avg_err: 1.15215e-12; sd: 2.75463e-10; counts: 57163
sfh 0.166998 6.40885e-11 2.10585e-10 5.29379e-11 #avg: 1.60759e-10; avg_err: 1.20886e-12; sd: 2.8902e-10; counts: 57163
sfh 0.17206 7.3034e-11 2.31324e-10 5.9995e-11 #avg: 1.75379e-10; avg_err: 1.27003e-12; sd: 3.03646e-10; counts: 57163
sfh 0.177123 8.27634e-11 2.4984e-10 6.74788e-11 #avg: 1.89706e-10; avg_err: 1.30604e-12; sd: 3.12256e-10; counts: 57163
sfh 0.182185 9.36676e-11 2.73581e-10 7.59957e-11 #avg: 2.06883e-10; avg_err: 1.37905e-12; sd: 3.29712e-10; counts: 57163
sfh 0.187248 1.05578e-10 2.96686e-10 8.55228e-11 #avg: 2.24886e-10; avg_err: 1.4617e-12; sd: 3.49472e-10; counts: 57163
sfh 0.19231 1.17839e-10 3.18294e-10 9.49466e-11 #avg: 2.4199e-10; avg_err: 1.52176e-12; sd: 3.63832e-10; counts: 57163
sfh 0.197373 1.31526e-10 3.36695e-10 1.05654e-10 #avg: 2.59097e-10; avg_err: 1.55959e-12; sd: 3.72876e-10; counts: 57163
sfh 0.202435 1.45946e-10 3.53333e-10 1.1617e-10 #avg: 2.77964e-10; avg_err: 1.62027e-12; sd: 3.87384e-10; counts: 57163
sfh 0.207498 1.62193e-10 3.78856e-10 1.28341e-10 #avg: 2.97383e-10; avg_err: 1.66765e-12; sd: 3.98712e-10; counts: 57163
sfh 0.21256 1.78811e-10 3.9457e-10 1.40691e-10 #avg: 3.16854e-10; avg_err: 1.71706e-12; sd: 4.10524e-10; counts: 57163
sfh 0.217623 1.9833e-10 4.12702e-10 1.55778e-10 #avg: 3.37064e-10; avg_err: 1.77315e-12; sd: 4.23935e-10; counts: 57163
sfh 0.222685 2.16826e-10 4.28419e-10 1.68719e-10 #avg: 3.57413e-10; avg_err: 1.80606e-12; sd: 4.31802e-10; counts: 57163
sfh 0.227748 2.3733e-10 4.44683e-10 1.83245e-10 #avg: 3.7828e-10; avg_err: 1.84038e-12; sd: 4.40009e-10; counts: 57163
sfh 0.23281 2.60984e-10 4.66201e-10 2.01455e-10 #avg: 4.01815e-10; avg_err: 1.88673e-12; sd: 4.51091e-10; counts: 57163
sfh 0.237873 2.84143e-10 4.79339e-10 2.17472e-10 #avg: 4.24866e-10; avg_err: 1.96209e-12; sd: 4.69107e-10; counts: 57163
sfh 0.242935 3.07781e-10 4.96586e-10 2.32276e-10 #avg: 4.51185e-10; avg_err: 2.02532e-12; sd: 4.84226e-10; counts: 57163
sfh 0.247998 3.30915e-10 5.21822e-10 2.46427e-10 #avg: 4.79508e-10; avg_err: 2.10804e-12; sd: 5.04002e-10; counts: 57163
sfh 0.25306 3.59503e-10 5.42709e-10 2.63307e-10 #avg: 5.08526e-10; avg_err: 2.16386e-12; sd: 5.17349e-10; counts: 57163
sfh 0.258123 3.89291e-10 5.53965e-10 2.81332e-10 #avg: 5.35782e-10; avg_err: 2.20246e-12; sd: 5.26577e-10; counts: 57163
sfh 0.263185 4.21021e-10 5.57558e-10 3.00366e-10 #avg: 5.63892e-10; avg_err: 2.25044e-12; sd: 5.38047e-10; counts: 57163
sfh 0.268248 4.5416e-10 5.78384e-10 3.17452e-10 #avg: 5.95918e-10; avg_err: 2.29214e-12; sd: 5.48018e-10; counts: 57163
sfh 0.27331 4.86347e-10 5.96034e-10 3.31636e-10 #avg: 6.27443e-10; avg_err: 2.33681e-12; sd: 5.58697e-10; counts: 57163
sfh 0.278373 5.24932e-10 6.17514e-10 3.50155e-10 #avg: 6.63585e-10; avg_err: 2.37678e-12; sd: 5.68254e-10; counts: 57163
sfh 0.283435 5.65976e-10 6.28201e-10 3.63105e-10 #avg: 7.04085e-10; avg_err: 2.43263e-12; sd: 5.81606e-10; counts: 57163
sfh 0.288498 6.12635e-10 6.36758e-10 3.74815e-10 #avg: 7.4751e-10; avg_err: 2.4739e-12; sd: 5.91473e-10; counts: 57163
sfh 0.29356 6.63906e-10 6.55349e-10 3.82866e-10 #avg: 7.96255e-10; avg_err: 2.49395e-12; sd: 5.96268e-10; counts: 57163
sfh 0.298623 7.2841e-10 6.77175e-10 3.98044e-10 #avg: 8.59388e-10; avg_err: 2.57039e-12; sd: 6.14543e-10; counts: 57163
sfh 0.303685 7.98957e-10 7.02587e-10 4.06634e-10 #avg: 9.31705e-10; avg_err: 2.62758e-12; sd: 6.28217e-10; counts: 57163
sfh 0.308748 8.87538e-10 7.33604e-10 4.25991e-10 #avg: 1.01971e-09; avg_err: 2.71303e-12; sd: 6.48646e-10; counts: 57163
sfh 0.31381 9.9308e-10 7.83017e-10 4.64276e-10 #avg: 1.12861e-09; avg_err: 2.91078e-12; sd: 6.95925e-10; counts: 57163
sfh 0.318873 1.10816e-09 8.96765e-10 5.21594e-10 #avg: 1.26395e-09; avg_err: 3.22145e-12; sd: 7.70204e-10; counts: 57163
sfh 0.323935 1.2052e-09 1.10245e-09 5.85189e-10 #avg: 1.41697e-09; avg_err: 3.78845e-12; sd: 9.05763e-10; counts: 57163
sfh 0.328997 1.28499e-09 1.40952e-09 6.35032e-10 #avg: 1.61939e-09; avg_err: 4.88724e-12; sd: 1.16847e-09; counts: 57163
sfh 0.33406 1.32966e-09 1.70275e-09 6.59974e-10 #avg: 1.85933e-09; avg_err: 6.90581e-12; sd: 1.65108e-09; counts: 57163
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
iclh 0.060123 0 0 0 #avg: 5.77205e-17; avg_err: 4.08227e-17; sd: 9.76013e-15; counts: 57163
iclh 0.062373 0 0 0 #avg: 4.71163e-16; avg_err: 3.4836e-16; sd: 8.32879e-14; counts: 57163
iclh 0.064623 0 0 0 #avg: 2.0311e-15; avg_err: 1.45446e-15; sd: 3.47741e-13; counts: 57163
iclh 0.066873 0 0 0 #avg: 5.63935e-15; avg_err: 4.42925e-15; sd: 1.05897e-12; counts: 57163
iclh 0.069123 0 0 0 #avg: 3.16431e-15; avg_err: 1.59755e-15; sd: 3.81951e-13; counts: 57163
iclh 0.071373 0 0 0 #avg: 3.83642e-15; avg_err: 1.70655e-15; sd: 4.08013e-13; counts: 57163
iclh 0.073623 0 0 0 #avg: 5.31622e-15; avg_err: 1.94022e-15; sd: 4.6388e-13; counts: 57163
iclh 0.075873 0 0 0 #avg: 1.04697e-14; avg_err: 3.72191e-15; sd: 8.89855e-13; counts: 57163
iclh 0.078123 0 0 0 #avg: 1.7045e-14; avg_err: 5.20312e-15; sd: 1.24399e-12; counts: 57163
iclh 0.080373 0 0 0 #avg: 1.99171e-14; avg_err: 4.22687e-15; sd: 1.01058e-12; counts: 57163
iclh 0.082623 0 0 0 #avg: 2.58302e-14; avg_err: 4.27091e-15; sd: 1.02111e-12; counts: 57163
iclh 0.085998 0 0 0 #avg: 4.31296e-14; avg_err: 7.40486e-15; sd: 1.7704e-12; counts: 57163
iclh 0.089373 0 0 0 #avg: 6.09638e-14; avg_err: 7.3278e-15; sd: 1.75197e-12; counts: 57163
iclh 0.092748 0 0 0 #avg: 7.53623e-14; avg_err: 7.37257e-15; sd: 1.76268e-12; counts: 57163
iclh 0.096123 0 0 0 #avg: 9.57857e-14; avg_err: 9.58118e-15; sd: 2.29072e-12; counts: 57163
iclh 0.099498 0 0 0 #avg: 1.0863e-13; avg_err: 1.04578e-14; sd: 2.50032e-12; counts: 57163
iclh 0.102873 0 0 0 #avg: 1.2576e-13; avg_err: 1.15349e-14; sd: 2.75783e-12; counts: 57163
iclh 0.106248 0 0 0 #avg: 1.49616e-13; avg_err: 1.38721e-14; sd: 3.31662e-12; counts: 57163
iclh 0.109623 0 0 0 #avg: 1.58363e-13; avg_err: 1.23253e-14; sd: 2.9468e-12; counts: 57163
iclh 0.112998 0 0 0 #avg: 1.75092e-13; avg_err: 1.47769e-14; sd: 3.53294e-12; counts: 57163
iclh 0.116373 0 0 0 #avg: 1.9638e-13; avg_err: 1.4554e-14; sd: 3.47965e-12; counts: 57163
iclh 0.119748 0 0 0 #avg: 1.97165e-13; avg_err: 1.26975e-14; sd: 3.0358e-12; counts: 57163
iclh 0.123123 0 0 0 #avg: 2.07688e-13; avg_err: 1.26689e-14; sd: 3.02895e-12; counts: 57163
iclh 0.126498 0 0 0 #avg: 2.21623e-13; avg_err: 1.4171e-14; sd: 3.38809e-12; counts: 57163
iclh 0.129873 0 0 0 #avg: 2.31577e-13; avg_err: 1.48564e-14; sd: 3.55196e-12; counts: 57163
iclh 0.133248 0 0 0 #avg: 2.39855e-13; avg_err: 1.67146e-14; sd: 3.99623e-12; counts: 57163
iclh 0.136623 0 0 0 #avg: 2.43634e-13; avg_err: 1.58733e-14; sd: 3.79507e-12; counts: 57163
iclh 0.141685 0 0 0 #avg: 2.5895e-13; avg_err: 1.78084e-14; sd: 4.25774e-12; counts: 57163
iclh 0.146748 0 0 0 #avg: 2.7435e-13; avg_err: 2.01457e-14; sd: 4.81654e-12; counts: 57163
iclh 0.15181 0 0 0 #avg: 2.79021e-13; avg_err: 1.87474e-14; sd: 4.48223e-12; counts: 57163
iclh 0.156873 0 0 0 #avg: 2.58019e-13; avg_err: 1.66327e-14; sd: 3.97664e-12; counts: 57163
iclh 0.161935 0 0 0 #avg: 2.7069e-13; avg_err: 2.17311e-14; sd: 5.19559e-12; counts: 57163
iclh 0.166998 0 0 0 #avg: 3.05162e-13; avg_err: 4.80738e-14; sd: 1.14938e-11; counts: 57163
iclh 0.17206 0 0 0 #avg: 2.75873e-13; avg_err: 2.76046e-14; sd: 6.59987e-12; counts: 57163
iclh 0.177123 0 0 0 #avg: 2.53673e-13; avg_err: 2.15617e-14; sd: 5.1551e-12; counts: 57163
iclh 0.182185 0 0 0 #avg: 2.47005e-13; avg_err: 2.3515e-14; sd: 5.6221e-12; counts: 57163
iclh 0.187248 0 0 0 #avg: 2.55085e-13; avg_err: 3.05109e-14; sd: 7.29473e-12; counts: 57163
iclh 0.19231 0 0 0 #avg: 2.34444e-13; avg_err: 2.46565e-14; sd: 5.89502e-12; counts: 57163
iclh 0.197373 0 0 0 #avg: 2.16449e-13; avg_err: 2.02508e-14; sd: 4.84167e-12; counts: 57163
iclh 0.202435 0 0 0 #avg: 2.06746e-13; avg_err: 1.76507e-14; sd: 4.22004e-12; counts: 57163
iclh 0.207498 0 0 0 #avg: 1.95703e-13; avg_err: 1.71828e-14; sd: 4.10817e-12; counts: 57163
iclh 0.21256 0 0 0 #avg: 1.93801e-13; avg_err: 3.07524e-14; sd: 7.35247e-12; counts: 57163
iclh 0.217623 0 0 0 #avg: 2.0049e-13; avg_err: 4.1853e-14; sd: 1.00065e-11; counts: 57163
iclh 0.222685 0 0 0 #avg: 1.65317e-13; avg_err: 2.29726e-14; sd: 5.49241e-12; counts: 57163
iclh 0.227748 0 0 0 #avg: 1.46913e-13; avg_err: 1.5725e-14; sd: 3.75962e-12; counts: 57163
iclh 0.23281 0 0 0 #avg: 1.33197e-13; avg_err: 1.48464e-14; sd: 3.54956e-12; counts: 57163
iclh 0.237873 0 0 0 #avg: 1.20303e-13; avg_err: 1.29419e-14; sd: 3.09422e-12; counts: 57163
iclh 0.242935 0 0 0 #avg: 1.06517e-13; avg_err: 1.05231e-14; sd: 2.51593e-12; counts: 57163
iclh 0.247998 0 0 0 #avg: 9.5531e-14; avg_err: 9.07982e-15; sd: 2.17085e-12; counts: 57163
iclh 0.25306 0 0 0 #avg: 9.23535e-14; avg_err: 1.04179e-14; sd: 2.49078e-12; counts: 57163
iclh 0.258123 0 0 0 #avg: 9.36237e-14; avg_err: 1.61849e-14; sd: 3.86958e-12; counts: 57163
iclh 0.263185 0 0 0 #avg: 8.57264e-14; avg_err: 1.29274e-14; sd: 3.09076e-12; counts: 57163
iclh 0.268248 0 0 0 #avg: 8.12189e-14; avg_err: 1.40639e-14; sd: 3.36247e-12; counts: 57163
iclh 0.27331 0 0 0 #avg: 7.77106e-14; avg_err: 1.41664e-14; sd: 3.38699e-12; counts: 57163
iclh 0.278373 0 0 0 #avg: 5.81687e-14; avg_err: 6.07911e-15; sd: 1.45343e-12; counts: 57163
iclh 0.283435 0 0 0 #avg: 5.44535e-14; avg_err: 6.20426e-15; sd: 1.48335e-12; counts: 57163
iclh 0.288498 0 0 0 #avg: 5.30781e-14; avg_err: 6.70161e-15; sd: 1.60226e-12; counts: 57163
iclh 0.29356 0 0 0 #avg: 4.58953e-14; avg_err: 6.16905e-15; sd: 1.47493e-12; counts: 57163
iclh 0.298623 0 0 0 #avg: 3.85236e-14; avg_err: 5.08766e-15; sd: 1.21639e-12; counts: 57163
iclh 0.303685 0 0 0 #avg: 3.10385e-14; avg_err: 4.55757e-15; sd: 1.08965e-12; counts: 57163
iclh 0.308748 0 0 0 #avg: 2.8462e-14; avg_err: 4.77728e-15; sd: 1.14218e-12; counts: 57163
iclh 0.31381 0 0 0 #avg: 2.43002e-14; avg_err: 4.61878e-15; sd: 1.10429e-12; counts: 57163
iclh 0.318873 0 0 0 #avg: 1.4782e-14; avg_err: 2.91842e-15; sd: 6.97752e-13; counts: 57163
iclh 0.323935 0 0 0 #avg: 1.13214e-14; avg_err: 2.6813e-15; sd: 6.41061e-13; counts: 57163
iclh 0.328997 0 0 0 #avg: 6.05505e-15; avg_err: 2.01998e-15; sd: 4.82947e-13; counts: 57163
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
sm_mp 0.055623 0 0 0 #avg: 3.37935e-07; avg_err: 1.90116e-07; sd: 4.54541e-05; counts: 57163
sm_mp 0.060123 0 0 0 #avg: 1.65298e-06; avg_err: 4.55576e-07; sd: 0.000108922; counts: 57163
sm_mp 0.062373 0 0 0 #avg: 4.18334e-06; avg_err: 9.12336e-07; sd: 0.000218126; counts: 57163
sm_mp 0.064623 0 0 0 #avg: 9.58133e-06; avg_err: 1.61525e-06; sd: 0.000386183; counts: 57163
sm_mp 0.066873 0 0 0 #avg: 2.01722e-05; avg_err: 2.718e-06; sd: 0.000649836; counts: 57163
sm_mp 0.069123 0 0 0 #avg: 3.6928e-05; avg_err: 4.40112e-06; sd: 0.00105225; counts: 57163
sm_mp 0.071373 0 0 0 #avg: 6.01073e-05; avg_err: 5.76973e-06; sd: 0.00137946; counts: 57163
sm_mp 0.073623 0 0 0 #avg: 9.31848e-05; avg_err: 6.93538e-06; sd: 0.00165815; counts: 57163
sm_mp 0.075873 0 0 0 #avg: 0.000139652; avg_err: 8.15939e-06; sd: 0.00195079; counts: 57163
sm_mp 0.078123 0 4.42714e-06 0 #avg: 0.000202027; avg_err: 9.57198e-06; sd: 0.00228852; counts: 57163
sm_mp 0.080373 0 2.62992e-05 0 #avg: 0.000280121; avg_err: 1.10894e-05; sd: 0.00265132; counts: 57163
sm_mp 0.082623 0 7.42126e-05 0 #avg: 0.000366783; avg_err: 1.24722e-05; sd: 0.00298192; counts: 57163
sm_mp 0.085998 0 0.000233258 0 #avg: 0.000531161; avg_err: 1.45952e-05; sd: 0.00348951; counts: 57163
sm_mp 0.089373 0 0.000507293 0 #avg: 0.000754515; avg_err: 1.73116e-05; sd: 0.00413897; counts: 57163
sm_mp 0.092748 4.34763e-06 0.000899481 4.34763e-06 #avg: 0.0010388; avg_err: 2.08508e-05; sd: 0.00498512; counts: 57163
sm_mp 0.096123 2.51445e-05 0.00138743 2.51445e-05 #avg: 0.00138608; avg_err: 2.5363e-05; sd: 0.00606394; counts: 57163
sm_mp 0.099498 7.32753e-05 0.00196158 7.32753e-05 #avg: 0.00179102; avg_err: 3.03436e-05; sd: 0.00725472; counts: 57163
sm_mp 0.102873 0.000154732 0.0026008 0.000154732 #avg: 0.00226323; avg_err: 3.51693e-05; sd: 0.00840848; counts: 57163
sm_mp 0.106248 0.0002793 0.00334094 0.0002793 #avg: 0.00282403; avg_err: 4.04307e-05; sd: 0.0096664; counts: 57163
sm_mp 0.109623 0.000440158 0.0042255 0.000440158 #avg: 0.00348969; avg_err: 4.67615e-05; sd: 0.01118; counts: 57163
sm_mp 0.112998 0.00064284 0.00527196 0.000638785 #avg: 0.00426692; avg_err: 5.41932e-05; sd: 0.0129568; counts: 57163
sm_mp 0.116373 0.000895267 0.00651419 0.000878681 #avg: 0.00516421; avg_err: 6.24775e-05; sd: 0.0149375; counts: 57163
sm_mp 0.119748 0.00119862 0.00787752 0.00115903 #avg: 0.00618546; avg_err: 7.15339e-05; sd: 0.0171027; counts: 57163
sm_mp 0.123123 0.00155945 0.00953579 0.00148412 #avg: 0.0073273; avg_err: 8.08505e-05; sd: 0.0193302; counts: 57163
sm_mp 0.126498 0.00197147 0.0113413 0.00184963 #avg: 0.00860184; avg_err: 9.08522e-05; sd: 0.0217215; counts: 57163
sm_mp 0.129873 0.00245251 0.0133226 0.00226534 #avg: 0.0100157; avg_err: 0.000101357; sd: 0.024233; counts: 57163
sm_mp 0.133248 0.00301777 0.0156385 0.00274908 #avg: 0.0115944; avg_err: 0.000112208; sd: 0.0268274; counts: 57163
sm_mp 0.136623 0.00368594 0.0182244 0.0033161 #avg: 0.0133598; avg_err: 0.000123855; sd: 0.0296119; counts: 57163
sm_mp 0.141685 0.0049139 0.022574 0.00434903 #avg: 0.0163652; avg_err: 0.000142616; sd: 0.0340975; counts: 57163
sm_mp 0.146748 0.00643094 0.027566 0.0056039 #avg: 0.0198299; avg_err: 0.000163046; sd: 0.038982; counts: 57163
sm_mp 0.15181 0.00824857 0.0334763 0.00709804 #avg: 0.0237954; avg_err: 0.000185387; sd: 0.0443234; counts: 57163
sm_mp 0.156873 0.0104703 0.039943 0.00890922 #avg: 0.0283065; avg_err: 0.000209666; sd: 0.050128; counts: 57163
sm_mp 0.161935 0.0130835 0.0470579 0.0110015 #avg: 0.0333838; avg_err: 0.000235241; sd: 0.0562427; counts: 57163
sm_mp 0.166998 0.0161619 0.0554131 0.0134307 #avg: 0.0390645; avg_err: 0.000261736; sd: 0.0625774; counts: 57163
sm_mp 0.17206 0.0199384 0.0641428 0.0164266 #avg: 0.04538; avg_err: 0.000289252; sd: 0.0691561; counts: 57163
sm_mp 0.177123 0.0241803 0.0739754 0.0197229 #avg: 0.0523466; avg_err: 0.00031765; sd: 0.0759456; counts: 57163
sm_mp 0.182185 0.0292512 0.0843361 0.0236323 #avg: 0.0600416; avg_err: 0.000346911; sd: 0.0829414; counts: 57163
sm_mp 0.187248 0.0348499 0.0958637 0.0278225 #avg: 0.0685661; avg_err: 0.00037824; sd: 0.0904318; counts: 57163
sm_mp 0.19231 0.0415523 0.107152 0.0328759 #avg: 0.0779081; avg_err: 0.000411114; sd: 0.0982916; counts: 57163
sm_mp 0.197373 0.0490811 0.119879 0.0385021 #avg: 0.0880716; avg_err: 0.000444535; sd: 0.106282; counts: 57163
sm_mp 0.202435 0.0577852 0.133129 0.0449066 #avg: 0.099101; avg_err: 0.000478017; sd: 0.114287; counts: 57163
sm_mp 0.207498 0.0675378 0.146074 0.0519399 #avg: 0.111062; avg_err: 0.000511856; sd: 0.122377; counts: 57163
sm_mp 0.21256 0.0788888 0.158808 0.0601982 #avg: 0.123986; avg_err: 0.000545548; sd: 0.130433; counts: 57163
sm_mp 0.217623 0.0916709 0.171347 0.0692437 #avg: 0.137907; avg_err: 0.000579293; sd: 0.138501; counts: 57163
sm_mp 0.222685 0.105976 0.183797 0.0792847 #avg: 0.152848; avg_err: 0.000612869; sd: 0.146528; counts: 57163
sm_mp 0.227748 0.121585 0.195686 0.0898965 #avg: 0.168828; avg_err: 0.000645938; sd: 0.154435; counts: 57163
sm_mp 0.23281 0.139629 0.206787 0.102339 #avg: 0.185972; avg_err: 0.000679592; sd: 0.162481; counts: 57163
sm_mp 0.237873 0.159244 0.216864 0.115405 #avg: 0.204315; avg_err: 0.000712906; sd: 0.170446; counts: 57163
sm_mp 0.242935 0.181058 0.225502 0.12987 #avg: 0.223976; avg_err: 0.000745517; sd: 0.178243; counts: 57163
sm_mp 0.247998 0.204352 0.235066 0.144375 #avg: 0.245063; avg_err: 0.000777238; sd: 0.185826; counts: 57163
sm_mp 0.25306 0.230651 0.241973 0.160869 #avg: 0.267662; avg_err: 0.000808275; sd: 0.193247; counts: 57163
sm_mp 0.258123 0.259941 0.245237 0.178594 #avg: 0.291737; avg_err: 0.000837789; sd: 0.200303; counts: 57163
sm_mp 0.263185 0.291585 0.247561 0.196485 #avg: 0.317291; avg_err: 0.000865387; sd: 0.206902; counts: 57163
sm_mp 0.268248 0.325323 0.247842 0.215265 #avg: 0.344458; avg_err: 0.000890528; sd: 0.212913; counts: 57163
