#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.464699e+10
#SM   Stats: 1.422160e+09 (median) + 9.893640e+09  / - 9.020480e+08
#VMP  Stats: 1.303700e+02 (median) + 2.305000e+01  / - 1.963999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.047286e-12 (median) + 2.958763e-12  / - 1.501342e-12
5.65198e+09 -0.110576 0 0 #SE: 0.056723 #Pearson correl: -0.175854 0 0 #SE: 0.0561836 #counts: 309
5.62389e+09 -0.110576 0 0 #SE: 0.056723 #Pearson correl: -0.175854 0 0 #SE: 0.0561836 #counts: 309
5.60944e+09 -0.110576 0 0 #SE: 0.056723 #Pearson correl: -0.175854 0 0 #SE: 0.0561836 #counts: 309
5.59473e+09 -0.0861393 0 0 #SE: 0.0568609 #Pearson correl: 0.951771 0 0 #SE: 0.0175106 #counts: 309
5.57977e+09 -0.0717487 0 0 #SE: 0.0569259 #Pearson correl: 0.96714 0 0 #SE: 0.0145105 #counts: 309
5.56454e+09 -0.05837 0 0 #SE: 0.0569757 #Pearson correl: 0.975629 0 0 #SE: 0.0125234 #counts: 309
5.54907e+09 -0.0230264 0 0 #SE: 0.0570579 #Pearson correl: 0.985834 0 0 #SE: 0.0095724 #counts: 309
5.53336e+09 0.0527607 0 0 #SE: 0.0569935 #Pearson correl: 0.992201 0 0 #SE: 0.00711418 #counts: 309
5.5174e+09 0.113005 0 0 #SE: 0.0567074 #Pearson correl: 0.994072 0 0 #SE: 0.00620502 #counts: 309
5.50121e+09 0.158488 0 0 #SE: 0.0563517 #Pearson correl: 0.995383 0 0 #SE: 0.00547777 #counts: 309
5.48478e+09 0.209335 0 0 #SE: 0.0558085 #Pearson correl: 0.995932 0 0 #SE: 0.005143 #counts: 309
5.46812e+09 0.27251 0 0 #SE: 0.054913 #Pearson correl: 0.996463 0 0 #SE: 0.00479625 #counts: 309
5.4427e+09 0.38277 0 0 #SE: 0.0527266 #Pearson correl: 0.997302 0 0 #SE: 0.00418926 #counts: 309
5.41679e+09 0.501277 0 0 #SE: 0.0493845 #Pearson correl: 0.997801 0 0 #SE: 0.00378284 #counts: 309
5.39038e+09 0.636452 0 0 #SE: 0.0440214 #Pearson correl: 0.99788 0 0 #SE: 0.00371406 #counts: 309
5.36349e+09 0.74645 0 0 #SE: 0.0379787 #Pearson correl: 0.997944 0 0 #SE: 0.00365773 #counts: 309
5.33612e+09 0.802719 0 0 #SE: 0.0340359 #Pearson correl: 0.99806 0 0 #SE: 0.00355298 #counts: 309
5.30829e+09 0.838112 0 0 #SE: 0.0311332 #Pearson correl: 0.998147 0 0 #SE: 0.00347257 #counts: 309
5.28001e+09 0.855956 0 0 #SE: 0.0295096 #Pearson correl: 0.998171 0 0 #SE: 0.00344987 #counts: 309
5.25127e+09 0.87567 0 0 #SE: 0.0275611 #Pearson correl: 0.997805 0 0 #SE: 0.00377929 #counts: 309
5.2221e+09 0.865056 0 0 #SE: 0.0286321 #Pearson correl: 0.997726 0 0 #SE: 0.0038468 #counts: 309
5.19248e+09 0.848839 0 0 #SE: 0.0301718 #Pearson correl: 0.997006 0 0 #SE: 0.0044131 #counts: 309
5.16245e+09 0.850771 0 0 #SE: 0.029994 #Pearson correl: 0.996437 0 0 #SE: 0.00481329 #counts: 309
5.13198e+09 0.84477 0 0 #SE: 0.0305414 #Pearson correl: 0.995725 0 0 #SE: 0.00527176 #counts: 309
5.10111e+09 0.829812 0 0 #SE: 0.0318492 #Pearson correl: 0.995409 0 0 #SE: 0.00546279 #counts: 309
5.06982e+09 0.825021 0 0 #SE: 0.0322521 #Pearson correl: 0.995491 0 0 #SE: 0.00541343 #counts: 309
5.03814e+09 0.826766 0 0 #SE: 0.0321062 #Pearson correl: 0.995591 0 0 #SE: 0.00535322 #counts: 309
5.00605e+09 0.810068 0 0 #SE: 0.0334639 #Pearson correl: 0.995309 0 0 #SE: 0.00552153 #counts: 309
4.95719e+09 0.790412 0 0 #SE: 0.0349615 #Pearson correl: 0.994314 0 0 #SE: 0.00607781 #counts: 309
4.90746e+09 0.779671 0 0 #SE: 0.0357385 #Pearson correl: 0.994713 0 0 #SE: 0.005861 #counts: 309
4.85689e+09 0.769244 0 0 #SE: 0.0364671 #Pearson correl: 0.994488 0 0 #SE: 0.00598434 #counts: 309
4.80549e+09 0.755964 0 0 #SE: 0.0373608 #Pearson correl: 0.993131 0 0 #SE: 0.00667804 #counts: 309
4.75328e+09 0.756035 0 0 #SE: 0.0373561 #Pearson correl: 0.993237 0 0 #SE: 0.00662625 #counts: 309
4.70025e+09 0.744424 0 0 #SE: 0.038108 #Pearson correl: 0.993267 0 0 #SE: 0.00661164 #counts: 309
4.64646e+09 0.75043 0 0 #SE: 0.0377224 #Pearson correl: 0.993629 0 0 #SE: 0.00643225 #counts: 309
4.59188e+09 0.74056 0 0 #SE: 0.0383525 #Pearson correl: 0.992507 0 0 #SE: 0.00697363 #counts: 309
4.53656e+09 0.745987 0 0 #SE: 0.0380084 #Pearson correl: 0.991021 0 0 #SE: 0.00763109 #counts: 309
4.48049e+09 0.760708 0 0 #SE: 0.0370458 #Pearson correl: 0.990607 0 0 #SE: 0.00780395 #counts: 309
4.42369e+09 0.771985 0 0 #SE: 0.0362779 #Pearson correl: 0.986612 0 0 #SE: 0.00930786 #counts: 309
4.36617e+09 0.778763 0 0 #SE: 0.035803 #Pearson correl: 0.987451 0 0 #SE: 0.0090134 #counts: 309
4.30796e+09 0.781599 0 0 #SE: 0.0356011 #Pearson correl: 0.987986 0 0 #SE: 0.00882036 #counts: 309
4.24904e+09 0.793705 0 0 #SE: 0.0347177 #Pearson correl: 0.988292 0 0 #SE: 0.00870804 #counts: 309
4.18946e+09 0.795543 0 0 #SE: 0.0345804 #Pearson correl: 0.987043 0 0 #SE: 0.00915778 #counts: 309
