#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.677940e+12 (median) + 1.464710e+12  / - 6.896999e+11
#SM   Stats: 7.697810e+10 (median) + 7.625390e+10  / - 4.379270e+10
#VMP  Stats: 2.514200e+02 (median) + 3.820000e+01  / - 2.558000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.951634e-12 (median) + 4.256311e-10  / - 3.530208e-12
sfh 0.055623 0 0 0 #avg: 2.58997e-15; avg_err: 1.48443e-15; sd: 2.68858e-13; counts: 32805
sfh 0.112998 4.82584e-12 2.51803e-11 4.24739e-12 #avg: 2.64913e-11; avg_err: 6.93196e-13; sd: 1.25551e-10; counts: 32805
sfh 0.116373 5.54414e-12 2.90547e-11 4.7977e-12 #avg: 2.99477e-11; avg_err: 7.67106e-13; sd: 1.38937e-10; counts: 32805
sfh 0.119748 6.44042e-12 3.28743e-11 5.52734e-12 #avg: 3.30054e-11; avg_err: 7.49964e-13; sd: 1.35833e-10; counts: 32805
sfh 0.123123 7.39885e-12 3.6418e-11 6.30454e-12 #avg: 3.66931e-11; avg_err: 8.2671e-13; sd: 1.49733e-10; counts: 32805
sfh 0.126498 8.3125e-12 4.03989e-11 7.01784e-12 #avg: 4.04109e-11; avg_err: 9.09739e-13; sd: 1.64771e-10; counts: 32805
sfh 0.129873 9.41741e-12 4.47613e-11 7.89555e-12 #avg: 4.34059e-11; avg_err: 8.55521e-13; sd: 1.54951e-10; counts: 32805
sfh 0.133248 1.05435e-11 5.00138e-11 8.80077e-12 #avg: 4.75492e-11; avg_err: 9.02986e-13; sd: 1.63548e-10; counts: 32805
sfh 0.136623 1.19916e-11 5.48875e-11 9.98135e-12 #avg: 5.17693e-11; avg_err: 9.26436e-13; sd: 1.67795e-10; counts: 32805
sfh 0.141685 1.40979e-11 6.32364e-11 1.17149e-11 #avg: 5.92491e-11; avg_err: 1.06842e-12; sd: 1.93511e-10; counts: 32805
sfh 0.146748 1.63077e-11 7.15128e-11 1.3428e-11 #avg: 6.69369e-11; avg_err: 1.21888e-12; sd: 2.20762e-10; counts: 32805
sfh 0.15181 1.88238e-11 8.13747e-11 1.54733e-11 #avg: 7.45622e-11; avg_err: 1.25535e-12; sd: 2.27367e-10; counts: 32805
sfh 0.156873 2.13864e-11 9.09304e-11 1.74822e-11 #avg: 8.23415e-11; avg_err: 1.34769e-12; sd: 2.44092e-10; counts: 32805
sfh 0.161935 2.43665e-11 1.01648e-10 1.98905e-11 #avg: 8.96333e-11; avg_err: 1.3391e-12; sd: 2.42537e-10; counts: 32805
sfh 0.166998 2.76118e-11 1.13017e-10 2.25402e-11 #avg: 9.73949e-11; avg_err: 1.35842e-12; sd: 2.46035e-10; counts: 32805
sfh 0.17206 3.08642e-11 1.22806e-10 2.51771e-11 #avg: 1.06904e-10; avg_err: 1.50138e-12; sd: 2.71927e-10; counts: 32805
sfh 0.177123 3.42649e-11 1.32857e-10 2.78952e-11 #avg: 1.1585e-10; avg_err: 1.61747e-12; sd: 2.92954e-10; counts: 32805
sfh 0.182185 3.78561e-11 1.46945e-10 3.06673e-11 #avg: 1.24439e-10; avg_err: 1.6632e-12; sd: 3.01237e-10; counts: 32805
sfh 0.187248 4.19294e-11 1.60774e-10 3.4014e-11 #avg: 1.32534e-10; avg_err: 1.661e-12; sd: 3.00839e-10; counts: 32805
sfh 0.19231 4.60546e-11 1.75266e-10 3.73224e-11 #avg: 1.42148e-10; avg_err: 1.74561e-12; sd: 3.16162e-10; counts: 32805
sfh 0.197373 5.07363e-11 1.88873e-10 4.08026e-11 #avg: 1.51352e-10; avg_err: 1.80612e-12; sd: 3.27122e-10; counts: 32805
sfh 0.202435 5.61023e-11 2.01615e-10 4.5181e-11 #avg: 1.61987e-10; avg_err: 1.85935e-12; sd: 3.36763e-10; counts: 32805
sfh 0.207498 6.12783e-11 2.15759e-10 4.93888e-11 #avg: 1.72177e-10; avg_err: 1.95263e-12; sd: 3.53659e-10; counts: 32805
sfh 0.21256 6.67065e-11 2.3079e-10 5.3711e-11 #avg: 1.82021e-10; avg_err: 1.96714e-12; sd: 3.56285e-10; counts: 32805
sfh 0.217623 7.30003e-11 2.47018e-10 5.87716e-11 #avg: 1.91037e-10; avg_err: 1.99497e-12; sd: 3.61327e-10; counts: 32805
sfh 0.222685 7.86121e-11 2.58209e-10 6.31822e-11 #avg: 2.00164e-10; avg_err: 1.99152e-12; sd: 3.60701e-10; counts: 32805
sfh 0.227748 8.50025e-11 2.74688e-10 6.81451e-11 #avg: 2.12431e-10; avg_err: 2.09501e-12; sd: 3.79445e-10; counts: 32805
sfh 0.23281 9.16025e-11 2.93076e-10 7.35315e-11 #avg: 2.2354e-10; avg_err: 2.1243e-12; sd: 3.8475e-10; counts: 32805
sfh 0.237873 9.84064e-11 3.12539e-10 7.89783e-11 #avg: 2.3564e-10; avg_err: 2.21054e-12; sd: 4.00369e-10; counts: 32805
sfh 0.242935 1.06374e-10 3.29733e-10 8.52095e-11 #avg: 2.47882e-10; avg_err: 2.23505e-12; sd: 4.04809e-10; counts: 32805
sfh 0.247998 1.14256e-10 3.50117e-10 9.16545e-11 #avg: 2.62384e-10; avg_err: 2.30724e-12; sd: 4.17885e-10; counts: 32805
sfh 0.25306 1.2212e-10 3.66882e-10 9.80483e-11 #avg: 2.77339e-10; avg_err: 2.41327e-12; sd: 4.37089e-10; counts: 32805
sfh 0.258123 1.3039e-10 3.92756e-10 1.04526e-10 #avg: 2.91979e-10; avg_err: 2.46854e-12; sd: 4.47098e-10; counts: 32805
sfh 0.263185 1.40681e-10 4.14379e-10 1.12872e-10 #avg: 3.06527e-10; avg_err: 2.54442e-12; sd: 4.60842e-10; counts: 32805
sfh 0.268248 1.51408e-10 4.29218e-10 1.21751e-10 #avg: 3.18752e-10; avg_err: 2.56263e-12; sd: 4.6414e-10; counts: 32805
sfh 0.27331 1.63451e-10 4.48406e-10 1.31871e-10 #avg: 3.32605e-10; avg_err: 2.57777e-12; sd: 4.66883e-10; counts: 32805
sfh 0.278373 1.74254e-10 4.74176e-10 1.40993e-10 #avg: 3.45539e-10; avg_err: 2.59791e-12; sd: 4.7053e-10; counts: 32805
sfh 0.283435 1.87515e-10 4.96549e-10 1.52404e-10 #avg: 3.64118e-10; avg_err: 2.68467e-12; sd: 4.86244e-10; counts: 32805
sfh 0.288498 1.98831e-10 5.20051e-10 1.61816e-10 #avg: 3.80035e-10; avg_err: 2.75247e-12; sd: 4.98524e-10; counts: 32805
sfh 0.29356 2.13121e-10 5.41648e-10 1.73416e-10 #avg: 3.9888e-10; avg_err: 2.81746e-12; sd: 5.10294e-10; counts: 32805
sfh 0.298623 2.29853e-10 5.6094e-10 1.88723e-10 #avg: 4.13302e-10; avg_err: 2.82255e-12; sd: 5.11217e-10; counts: 32805
sfh 0.303685 2.45884e-10 5.74585e-10 2.02166e-10 #avg: 4.26705e-10; avg_err: 2.81395e-12; sd: 5.09659e-10; counts: 32805
sfh 0.308748 2.653e-10 5.82663e-10 2.20075e-10 #avg: 4.41138e-10; avg_err: 2.83286e-12; sd: 5.13084e-10; counts: 32805
sfh 0.31381 2.81955e-10 5.87878e-10 2.36203e-10 #avg: 4.5397e-10; avg_err: 2.82973e-12; sd: 5.12517e-10; counts: 32805
sfh 0.318873 3.00482e-10 5.92941e-10 2.53227e-10 #avg: 4.66609e-10; avg_err: 2.82913e-12; sd: 5.12409e-10; counts: 32805
sfh 0.323935 3.15905e-10 5.98634e-10 2.68378e-10 #avg: 4.77396e-10; avg_err: 2.83212e-12; sd: 5.1295e-10; counts: 32805
sfh 0.328997 3.34687e-10 5.90747e-10 2.85972e-10 #avg: 4.89787e-10; avg_err: 2.8569e-12; sd: 5.17438e-10; counts: 32805
sfh 0.33406 3.48794e-10 5.89206e-10 3.00581e-10 #avg: 4.9819e-10; avg_err: 2.84144e-12; sd: 5.14638e-10; counts: 32805
sfh 0.339122 3.63913e-10 5.93505e-10 3.16222e-10 #avg: 5.07513e-10; avg_err: 2.85015e-12; sd: 5.16215e-10; counts: 32805
sfh 0.344185 3.77336e-10 5.82249e-10 3.31536e-10 #avg: 5.12328e-10; avg_err: 2.82187e-12; sd: 5.11094e-10; counts: 32805
sfh 0.349247 3.87446e-10 5.87365e-10 3.4323e-10 #avg: 5.16952e-10; avg_err: 2.82261e-12; sd: 5.11228e-10; counts: 32805
sfh 0.35431 3.898e-10 5.82359e-10 3.52386e-10 #avg: 5.14272e-10; avg_err: 2.75466e-12; sd: 4.9892e-10; counts: 32805
sfh 0.359372 3.93696e-10 5.71993e-10 3.61944e-10 #avg: 5.13844e-10; avg_err: 2.74823e-12; sd: 4.97756e-10; counts: 32805
sfh 0.364435 4.02373e-10 5.55263e-10 3.76474e-10 #avg: 5.11027e-10; avg_err: 2.70547e-12; sd: 4.90012e-10; counts: 32805
sfh 0.369497 4.03912e-10 5.44123e-10 3.83884e-10 #avg: 5.06143e-10; avg_err: 2.66353e-12; sd: 4.82414e-10; counts: 32805
sfh 0.37456 3.98422e-10 5.36644e-10 3.83707e-10 #avg: 4.96144e-10; avg_err: 2.60973e-12; sd: 4.72671e-10; counts: 32805
sfh 0.379622 3.94838e-10 5.27734e-10 3.84159e-10 #avg: 4.88303e-10; avg_err: 2.5938e-12; sd: 4.69785e-10; counts: 32805
sfh 0.384685 3.85074e-10 5.19836e-10 3.77226e-10 #avg: 4.76851e-10; avg_err: 2.56577e-12; sd: 4.64709e-10; counts: 32805
sfh 0.389747 3.80008e-10 5.07673e-10 3.73761e-10 #avg: 4.65794e-10; avg_err: 2.53233e-12; sd: 4.58652e-10; counts: 32805
sfh 0.39481 3.68303e-10 5.00304e-10 3.63159e-10 #avg: 4.51224e-10; avg_err: 2.47744e-12; sd: 4.48711e-10; counts: 32805
sfh 0.399872 3.53885e-10 5.03056e-10 3.49521e-10 #avg: 4.38304e-10; avg_err: 2.46702e-12; sd: 4.46824e-10; counts: 32805
sfh 0.404935 3.37041e-10 4.98338e-10 3.33301e-10 #avg: 4.22234e-10; avg_err: 2.41969e-12; sd: 4.38251e-10; counts: 32805
sfh 0.409997 3.16782e-10 4.95448e-10 3.13565e-10 #avg: 4.04715e-10; avg_err: 2.36167e-12; sd: 4.27742e-10; counts: 32805
sfh 0.41506 2.98884e-10 4.87928e-10 2.96061e-10 #avg: 3.87984e-10; avg_err: 2.31117e-12; sd: 4.18596e-10; counts: 32805
sfh 0.420122 2.78092e-10 4.84045e-10 2.75531e-10 #avg: 3.70516e-10; avg_err: 2.266e-12; sd: 4.10415e-10; counts: 32805
sfh 0.425185 2.53694e-10 4.83103e-10 2.5136e-10 #avg: 3.53611e-10; avg_err: 2.22933e-12; sd: 4.03774e-10; counts: 32805
sfh 0.430247 2.22131e-10 4.92776e-10 2.19998e-10 #avg: 3.3482e-10; avg_err: 2.1796e-12; sd: 3.94766e-10; counts: 32805
sfh 0.43531 1.86845e-10 5.00926e-10 1.84891e-10 #avg: 3.15374e-10; avg_err: 2.12097e-12; sd: 3.84148e-10; counts: 32805
sfh 0.440372 1.46446e-10 5.21195e-10 1.44672e-10 #avg: 2.97871e-10; avg_err: 2.06539e-12; sd: 3.7408e-10; counts: 32805
sfh 0.445435 1.02317e-10 5.32295e-10 1.00662e-10 #avg: 2.78082e-10; avg_err: 1.99416e-12; sd: 3.6118e-10; counts: 32805
sfh 0.450497 5.65284e-11 5.49128e-10 5.49862e-11 #avg: 2.61561e-10; avg_err: 1.94552e-12; sd: 3.5237e-10; counts: 32805
sfh 0.45556 2.40277e-11 5.55344e-10 2.25713e-11 #avg: 2.44708e-10; avg_err: 1.8929e-12; sd: 3.42839e-10; counts: 32805
sfh 0.460622 1.23969e-11 5.3647e-10 1.10302e-11 #avg: 2.27738e-10; avg_err: 1.8455e-12; sd: 3.34254e-10; counts: 32805
sfh 0.465685 8.51644e-12 5.06454e-10 7.2328e-12 #avg: 2.11427e-10; avg_err: 1.78322e-12; sd: 3.22974e-10; counts: 32805
sfh 0.470747 6.5367e-12 4.7154e-10 5.31483e-12 #avg: 1.95874e-10; avg_err: 1.72363e-12; sd: 3.12182e-10; counts: 32805
sfh 0.47581 5.43332e-12 4.36335e-10 4.26693e-12 #avg: 1.81683e-10; avg_err: 1.67756e-12; sd: 3.03838e-10; counts: 32805
sfh 0.480872 4.63576e-12 4.02149e-10 3.54431e-12 #avg: 1.67231e-10; avg_err: 1.61911e-12; sd: 2.9325e-10; counts: 32805
sfh 0.485935 4.07272e-12 3.64985e-10 3.03653e-12 #avg: 1.53375e-10; avg_err: 1.56202e-12; sd: 2.82911e-10; counts: 32805
sfh 0.490997 3.6464e-12 3.33048e-10 2.65185e-12 #avg: 1.40517e-10; avg_err: 1.52066e-12; sd: 2.7542e-10; counts: 32805
sfh 0.49606 3.30468e-12 2.97779e-10 2.35385e-12 #avg: 1.28672e-10; avg_err: 1.45805e-12; sd: 2.64081e-10; counts: 32805
sfh 0.501122 3.03997e-12 2.69075e-10 2.13347e-12 #avg: 1.16584e-10; avg_err: 1.39396e-12; sd: 2.52472e-10; counts: 32805
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
iclh 0.062373 0 0 0 #avg: 1.45816e-17; avg_err: 1.45816e-17; sd: 2.64101e-15; counts: 32805
iclh 0.064623 0 0 0 #avg: 3.13194e-16; avg_err: 2.4242e-16; sd: 4.39067e-14; counts: 32805
iclh 0.066873 0 0 0 #avg: 6.21379e-16; avg_err: 3.68854e-16; sd: 6.68063e-14; counts: 32805
iclh 0.069123 0 0 0 #avg: 9.2362e-16; avg_err: 4.88277e-16; sd: 8.84361e-14; counts: 32805
iclh 0.071373 0 0 0 #avg: 2.3434e-15; avg_err: 1.05479e-15; sd: 1.91043e-13; counts: 32805
iclh 0.073623 0 0 0 #avg: 3.55989e-15; avg_err: 1.2514e-15; sd: 2.26651e-13; counts: 32805
iclh 0.075873 0 0 0 #avg: 9.57139e-15; avg_err: 4.52301e-15; sd: 8.19202e-13; counts: 32805
iclh 0.078123 0 0 0 #avg: 9.99427e-15; avg_err: 2.35305e-15; sd: 4.26182e-13; counts: 32805
iclh 0.080373 0 0 0 #avg: 1.76699e-14; avg_err: 4.31829e-15; sd: 7.82124e-13; counts: 32805
iclh 0.082623 0 0 0 #avg: 1.78737e-14; avg_err: 3.73863e-15; sd: 6.77136e-13; counts: 32805
iclh 0.085998 0 0 0 #avg: 3.36501e-14; avg_err: 7.3033e-15; sd: 1.32277e-12; counts: 32805
iclh 0.089373 0 0 0 #avg: 5.46702e-14; avg_err: 1.20989e-14; sd: 2.19134e-12; counts: 32805
iclh 0.092748 0 0 0 #avg: 7.25188e-14; avg_err: 1.32246e-14; sd: 2.39522e-12; counts: 32805
iclh 0.096123 0 0 0 #avg: 8.36553e-14; avg_err: 1.47807e-14; sd: 2.67707e-12; counts: 32805
iclh 0.099498 0 0 0 #avg: 8.79887e-14; avg_err: 1.35597e-14; sd: 2.45591e-12; counts: 32805
iclh 0.102873 0 0 0 #avg: 9.14773e-14; avg_err: 1.27848e-14; sd: 2.31556e-12; counts: 32805
iclh 0.106248 0 0 0 #avg: 1.00194e-13; avg_err: 1.21037e-14; sd: 2.1922e-12; counts: 32805
iclh 0.109623 0 0 0 #avg: 1.12763e-13; avg_err: 1.27233e-14; sd: 2.30443e-12; counts: 32805
iclh 0.112998 0 0 0 #avg: 1.21444e-13; avg_err: 1.36081e-14; sd: 2.46469e-12; counts: 32805
iclh 0.116373 0 0 0 #avg: 1.38297e-13; avg_err: 1.56064e-14; sd: 2.82661e-12; counts: 32805
iclh 0.119748 0 0 0 #avg: 1.41918e-13; avg_err: 1.54374e-14; sd: 2.796e-12; counts: 32805
iclh 0.123123 0 0 0 #avg: 1.58851e-13; avg_err: 1.91632e-14; sd: 3.47081e-12; counts: 32805
iclh 0.126498 0 0 0 #avg: 1.67907e-13; avg_err: 1.76771e-14; sd: 3.20165e-12; counts: 32805
iclh 0.129873 0 0 0 #avg: 1.77591e-13; avg_err: 1.89209e-14; sd: 3.42692e-12; counts: 32805
iclh 0.133248 0 0 0 #avg: 1.94684e-13; avg_err: 2.44307e-14; sd: 4.42487e-12; counts: 32805
iclh 0.136623 0 0 0 #avg: 2.05307e-13; avg_err: 2.37316e-14; sd: 4.29824e-12; counts: 32805
iclh 0.141685 0 0 0 #avg: 2.24206e-13; avg_err: 2.5465e-14; sd: 4.61219e-12; counts: 32805
iclh 0.146748 0 0 0 #avg: 2.58057e-13; avg_err: 2.94068e-14; sd: 5.32613e-12; counts: 32805
iclh 0.15181 0 0 0 #avg: 2.7827e-13; avg_err: 3.22312e-14; sd: 5.83767e-12; counts: 32805
iclh 0.156873 0 0 0 #avg: 2.65608e-13; avg_err: 2.81566e-14; sd: 5.09968e-12; counts: 32805
iclh 0.161935 0 0 0 #avg: 2.7364e-13; avg_err: 2.97321e-14; sd: 5.38505e-12; counts: 32805
iclh 0.166998 0 0 0 #avg: 2.63364e-13; avg_err: 2.73733e-14; sd: 4.95782e-12; counts: 32805
iclh 0.17206 0 0 0 #avg: 2.60767e-13; avg_err: 2.71624e-14; sd: 4.91961e-12; counts: 32805
iclh 0.177123 0 0 0 #avg: 2.6982e-13; avg_err: 3.08424e-14; sd: 5.58613e-12; counts: 32805
iclh 0.182185 0 0 0 #avg: 2.70906e-13; avg_err: 3.2861e-14; sd: 5.95174e-12; counts: 32805
iclh 0.187248 0 0 0 #avg: 2.65064e-13; avg_err: 3.09608e-14; sd: 5.60758e-12; counts: 32805
iclh 0.19231 0 0 0 #avg: 2.68657e-13; avg_err: 2.938e-14; sd: 5.32127e-12; counts: 32805
iclh 0.197373 0 0 0 #avg: 2.62186e-13; avg_err: 2.59983e-14; sd: 4.70878e-12; counts: 32805
iclh 0.202435 0 0 0 #avg: 2.54413e-13; avg_err: 2.37342e-14; sd: 4.2987e-12; counts: 32805
iclh 0.207498 0 0 0 #avg: 2.44939e-13; avg_err: 2.39666e-14; sd: 4.34079e-12; counts: 32805
iclh 0.21256 0 0 0 #avg: 2.7485e-13; avg_err: 3.53301e-14; sd: 6.39894e-12; counts: 32805
iclh 0.217623 0 0 0 #avg: 2.86272e-13; avg_err: 3.35634e-14; sd: 6.07896e-12; counts: 32805
iclh 0.222685 0 0 0 #avg: 2.88925e-13; avg_err: 3.70306e-14; sd: 6.70694e-12; counts: 32805
iclh 0.227748 0 0 0 #avg: 2.97869e-13; avg_err: 3.92684e-14; sd: 7.11225e-12; counts: 32805
iclh 0.23281 0 0 0 #avg: 2.78116e-13; avg_err: 3.163e-14; sd: 5.72879e-12; counts: 32805
iclh 0.237873 0 0 0 #avg: 2.61293e-13; avg_err: 2.75437e-14; sd: 4.98869e-12; counts: 32805
iclh 0.242935 0 0 0 #avg: 2.54461e-13; avg_err: 2.75997e-14; sd: 4.99883e-12; counts: 32805
iclh 0.247998 0 0 0 #avg: 2.50684e-13; avg_err: 2.59506e-14; sd: 4.70013e-12; counts: 32805
iclh 0.25306 0 0 0 #avg: 2.44761e-13; avg_err: 2.72693e-14; sd: 4.93898e-12; counts: 32805
iclh 0.258123 0 0 0 #avg: 2.3342e-13; avg_err: 2.60405e-14; sd: 4.71642e-12; counts: 32805
iclh 0.263185 0 0 0 #avg: 2.39195e-13; avg_err: 3.22845e-14; sd: 5.84734e-12; counts: 32805
iclh 0.268248 0 0 0 #avg: 2.67846e-13; avg_err: 5.40519e-14; sd: 9.78982e-12; counts: 32805
iclh 0.27331 0 0 0 #avg: 2.45477e-13; avg_err: 4.32185e-14; sd: 7.82768e-12; counts: 32805
iclh 0.278373 0 0 0 #avg: 2.38104e-13; avg_err: 3.92762e-14; sd: 7.11365e-12; counts: 32805
iclh 0.283435 0 0 0 #avg: 2.36536e-13; avg_err: 4.36952e-14; sd: 7.91403e-12; counts: 32805
iclh 0.288498 0 0 0 #avg: 3.36671e-13; avg_err: 1.46764e-13; sd: 2.65817e-11; counts: 32805
iclh 0.29356 0 0 0 #avg: 2.46926e-13; avg_err: 5.8392e-14; sd: 1.05759e-11; counts: 32805
iclh 0.298623 0 0 0 #avg: 1.94348e-13; avg_err: 2.42363e-14; sd: 4.38966e-12; counts: 32805
iclh 0.303685 0 0 0 #avg: 1.82357e-13; avg_err: 2.13185e-14; sd: 3.86118e-12; counts: 32805
iclh 0.308748 0 0 0 #avg: 1.80842e-13; avg_err: 3.25601e-14; sd: 5.89724e-12; counts: 32805
iclh 0.31381 0 0 0 #avg: 1.59091e-13; avg_err: 1.79117e-14; sd: 3.24414e-12; counts: 32805
iclh 0.318873 0 0 0 #avg: 1.51897e-13; avg_err: 1.66088e-14; sd: 3.00816e-12; counts: 32805
iclh 0.323935 0 0 0 #avg: 1.46957e-13; avg_err: 1.56959e-14; sd: 2.84282e-12; counts: 32805
iclh 0.328997 0 0 0 #avg: 1.50654e-13; avg_err: 1.71895e-14; sd: 3.11334e-12; counts: 32805
iclh 0.33406 0 0 0 #avg: 1.4592e-13; avg_err: 1.59492e-14; sd: 2.8887e-12; counts: 32805
iclh 0.339122 0 0 0 #avg: 1.47666e-13; avg_err: 1.6465e-14; sd: 2.98212e-12; counts: 32805
iclh 0.344185 0 0 0 #avg: 1.44874e-13; avg_err: 1.66851e-14; sd: 3.02199e-12; counts: 32805
iclh 0.349247 0 0 0 #avg: 1.48623e-13; avg_err: 1.89578e-14; sd: 3.43361e-12; counts: 32805
iclh 0.35431 0 0 0 #avg: 1.45078e-13; avg_err: 1.9e-14; sd: 3.44126e-12; counts: 32805
iclh 0.359372 0 0 0 #avg: 1.41744e-13; avg_err: 1.87278e-14; sd: 3.39195e-12; counts: 32805
iclh 0.364435 0 0 0 #avg: 1.39582e-13; avg_err: 1.8706e-14; sd: 3.38801e-12; counts: 32805
iclh 0.369497 0 0 0 #avg: 1.32953e-13; avg_err: 1.77114e-14; sd: 3.20787e-12; counts: 32805
iclh 0.37456 0 0 0 #avg: 1.2756e-13; avg_err: 1.66384e-14; sd: 3.01352e-12; counts: 32805
iclh 0.379622 0 0 0 #avg: 1.22944e-13; avg_err: 1.62818e-14; sd: 2.94894e-12; counts: 32805
iclh 0.384685 0 0 0 #avg: 1.37811e-13; avg_err: 2.3139e-14; sd: 4.1909e-12; counts: 32805
iclh 0.389747 0 0 0 #avg: 1.19615e-13; avg_err: 1.7058e-14; sd: 3.08953e-12; counts: 32805
iclh 0.39481 0 0 0 #avg: 1.1823e-13; avg_err: 1.76347e-14; sd: 3.19397e-12; counts: 32805
iclh 0.399872 0 0 0 #avg: 1.20778e-13; avg_err: 1.84709e-14; sd: 3.34543e-12; counts: 32805
iclh 0.404935 0 0 0 #avg: 1.502e-13; avg_err: 3.29488e-14; sd: 5.96765e-12; counts: 32805
iclh 0.409997 0 0 0 #avg: 1.47454e-13; avg_err: 3.54511e-14; sd: 6.42085e-12; counts: 32805
iclh 0.41506 0 0 0 #avg: 1.41449e-13; avg_err: 3.16504e-14; sd: 5.73247e-12; counts: 32805
