#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.788240e+12 (median) + 5.358820e+12  / - 1.729420e+12
#SM   Stats: 9.351990e+10 (median) + 4.566610e+10  / - 2.754100e+10
#VMP  Stats: 2.815500e+02 (median) + 9.189001e+01  / - 4.893999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.875076e-12 (median) + 3.147430e-12  / - 1.669598e-12
sfh 0.055623 0 0 0 #avg: 1.3241e-14; avg_err: 4.5889e-15; sd: 6.06221e-13; counts: 17453
iclh 0.420122 0 0 0 #avg: 2.81952e-13; avg_err: 6.0541e-14; sd: 7.99784e-12; counts: 17453
iclh 0.425185 0 0 0 #avg: 2.77171e-13; avg_err: 6.53506e-14; sd: 8.6332e-12; counts: 17453
iclh 0.430247 0 0 0 #avg: 2.37346e-13; avg_err: 5.45013e-14; sd: 7.19995e-12; counts: 17453
iclh 0.43531 0 0 0 #avg: 2.03611e-13; avg_err: 4.98816e-14; sd: 6.58967e-12; counts: 17453
iclh 0.440372 0 0 0 #avg: 1.82457e-13; avg_err: 5.06321e-14; sd: 6.6888e-12; counts: 17453
iclh 0.445435 0 0 0 #avg: 1.54041e-13; avg_err: 4.42152e-14; sd: 5.84109e-12; counts: 17453
iclh 0.450497 0 0 0 #avg: 1.30773e-13; avg_err: 3.28079e-14; sd: 4.33412e-12; counts: 17453
iclh 0.45556 0 0 0 #avg: 1.05414e-13; avg_err: 2.72376e-14; sd: 3.59825e-12; counts: 17453
iclh 0.460622 0 0 0 #avg: 8.62015e-14; avg_err: 2.56038e-14; sd: 3.38242e-12; counts: 17453
iclh 0.465685 0 0 0 #avg: 6.07244e-14; avg_err: 1.92116e-14; sd: 2.53796e-12; counts: 17453
iclh 0.470747 0 0 0 #avg: 5.6972e-14; avg_err: 1.86571e-14; sd: 2.46472e-12; counts: 17453
iclh 0.47581 0 0 0 #avg: 4.02158e-14; avg_err: 1.2246e-14; sd: 1.61778e-12; counts: 17453
iclh 0.480872 0 0 0 #avg: 2.95528e-14; avg_err: 1.09821e-14; sd: 1.45081e-12; counts: 17453
iclh 0.485935 0 0 0 #avg: 1.73427e-14; avg_err: 6.77612e-15; sd: 8.95166e-13; counts: 17453
iclh 0.490997 0 0 0 #avg: 1.304e-14; avg_err: 7.11124e-15; sd: 9.39438e-13; counts: 17453
iclh 0.49606 0 0 0 #avg: 1.11554e-14; avg_err: 8.06981e-15; sd: 1.06607e-12; counts: 17453
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
sm_mp 0.055623 0 0 0 #avg: 2.00283e-06; avg_err: 7.84882e-07; sd: 0.000103688; counts: 17453
sm_mp 0.060123 0 0 0 #avg: 4.25957e-06; avg_err: 1.26963e-06; sd: 0.000167726; counts: 17453
sm_mp 0.062373 0 0 0 #avg: 7.27185e-06; avg_err: 1.91141e-06; sd: 0.000252509; counts: 17453
sm_mp 0.064623 0 0 0 #avg: 1.28331e-05; avg_err: 2.85638e-06; sd: 0.000377345; counts: 17453
sm_mp 0.066873 0 0 0 #avg: 2.17235e-05; avg_err: 4.12176e-06; sd: 0.000544509; counts: 17453
sm_mp 0.069123 0 0 0 #avg: 3.37168e-05; avg_err: 5.27213e-06; sd: 0.00069648; counts: 17453
sm_mp 0.071373 0 0 0 #avg: 5.05093e-05; avg_err: 6.13151e-06; sd: 0.000810009; counts: 17453
sm_mp 0.073623 0 0 0 #avg: 7.43421e-05; avg_err: 7.42478e-06; sd: 0.000980858; counts: 17453
sm_mp 0.075873 0 2.5354e-06 0 #avg: 0.00010516; avg_err: 9.11012e-06; sd: 0.0012035; counts: 17453
sm_mp 0.078123 0 1.16819e-05 0 #avg: 0.000142742; avg_err: 1.04572e-05; sd: 0.00138146; counts: 17453
sm_mp 0.080373 0 3.1471e-05 0 #avg: 0.0001894; avg_err: 1.25412e-05; sd: 0.00165677; counts: 17453
sm_mp 0.082623 0 6.76809e-05 0 #avg: 0.000239973; avg_err: 1.53124e-05; sd: 0.00202286; counts: 17453
sm_mp 0.085998 0 0.000166174 0 #avg: 0.000339946; avg_err: 1.95329e-05; sd: 0.00258042; counts: 17453
sm_mp 0.089373 5.55491e-07 0.000310567 5.55491e-07 #avg: 0.000479003; avg_err: 2.54682e-05; sd: 0.0033645; counts: 17453
sm_mp 0.092748 6.21235e-06 0.000498928 6.21235e-06 #avg: 0.000657286; avg_err: 3.25154e-05; sd: 0.00429548; counts: 17453
sm_mp 0.096123 2.08204e-05 0.000706945 2.08204e-05 #avg: 0.000877279; avg_err: 4.09229e-05; sd: 0.00540616; counts: 17453
sm_mp 0.099498 4.7421e-05 0.000961791 4.7421e-05 #avg: 0.00113716; avg_err: 4.93186e-05; sd: 0.00651528; counts: 17453
sm_mp 0.102873 8.89498e-05 0.00126543 8.89498e-05 #avg: 0.00145032; avg_err: 5.76924e-05; sd: 0.00762151; counts: 17453
sm_mp 0.106248 0.000143409 0.0016447 0.000143409 #avg: 0.0018296; avg_err: 6.76541e-05; sd: 0.00893751; counts: 17453
sm_mp 0.109623 0.000211619 0.00209666 0.000210711 #avg: 0.00228414; avg_err: 7.965e-05; sd: 0.0105222; counts: 17453
sm_mp 0.112998 0.000300766 0.00263554 0.000296316 #avg: 0.00281945; avg_err: 9.42194e-05; sd: 0.012447; counts: 17453
sm_mp 0.116373 0.000403735 0.00334132 0.000392433 #avg: 0.00342396; avg_err: 0.000109092; sd: 0.0144117; counts: 17453
sm_mp 0.119748 0.000524007 0.00411586 0.000502095 #avg: 0.00410664; avg_err: 0.000124042; sd: 0.0163867; counts: 17453
sm_mp 0.123123 0.000681757 0.00504075 0.000643009 #avg: 0.00488577; avg_err: 0.000140787; sd: 0.0185988; counts: 17453
sm_mp 0.126498 0.000853975 0.00607121 0.000795097 #avg: 0.00577841; avg_err: 0.000161017; sd: 0.0212713; counts: 17453
sm_mp 0.129873 0.00105244 0.00735121 0.000966472 #avg: 0.00678772; avg_err: 0.00018378; sd: 0.0242785; counts: 17453
sm_mp 0.133248 0.00129524 0.00862778 0.001175 #avg: 0.00791524; avg_err: 0.000207206; sd: 0.0273732; counts: 17453
sm_mp 0.136623 0.00158693 0.0101327 0.00142609 #avg: 0.00916107; avg_err: 0.000231618; sd: 0.0305981; counts: 17453
sm_mp 0.141685 0.00209669 0.0128078 0.00186053 #avg: 0.0113108; avg_err: 0.000270015; sd: 0.0356707; counts: 17453
sm_mp 0.146748 0.00279347 0.0159876 0.00246219 #avg: 0.0138667; avg_err: 0.000310853; sd: 0.0410656; counts: 17453
sm_mp 0.15181 0.00357258 0.0194055 0.00311621 #avg: 0.0168503; avg_err: 0.000356508; sd: 0.0470968; counts: 17453
sm_mp 0.156873 0.0045166 0.0237682 0.00391383 #avg: 0.0203003; avg_err: 0.000409236; sd: 0.0540626; counts: 17453
sm_mp 0.161935 0.00562153 0.029154 0.00483517 #avg: 0.0241769; avg_err: 0.000464554; sd: 0.0613704; counts: 17453
sm_mp 0.166998 0.00701356 0.0350014 0.00600133 #avg: 0.0285452; avg_err: 0.000521696; sd: 0.0689192; counts: 17453
sm_mp 0.17206 0.00859106 0.0416849 0.00730215 #avg: 0.0334305; avg_err: 0.000581192; sd: 0.076779; counts: 17453
sm_mp 0.177123 0.0104362 0.0491448 0.00880763 #avg: 0.0388621; avg_err: 0.000644256; sd: 0.0851101; counts: 17453
sm_mp 0.182185 0.0126256 0.0580158 0.0105829 #avg: 0.0447715; avg_err: 0.000708518; sd: 0.0935995; counts: 17453
sm_mp 0.187248 0.0150524 0.0686932 0.0125734 #avg: 0.0512849; avg_err: 0.000775805; sd: 0.102488; counts: 17453
sm_mp 0.19231 0.0179972 0.0791303 0.0149821 #avg: 0.0583262; avg_err: 0.00084468; sd: 0.111587; counts: 17453
sm_mp 0.197373 0.0212981 0.0908667 0.01761 #avg: 0.0660499; avg_err: 0.000916926; sd: 0.121131; counts: 17453
sm_mp 0.202435 0.0250998 0.105893 0.0206663 #avg: 0.0744841; avg_err: 0.000991481; sd: 0.130981; counts: 17453
sm_mp 0.207498 0.0293423 0.120175 0.0240219 #avg: 0.0835609; avg_err: 0.00106738; sd: 0.141007; counts: 17453
sm_mp 0.21256 0.0342791 0.134195 0.0279668 #avg: 0.0934353; avg_err: 0.00114733; sd: 0.151569; counts: 17453
sm_mp 0.217623 0.0397962 0.150712 0.0323258 #avg: 0.104095; avg_err: 0.00122883; sd: 0.162336; counts: 17453
sm_mp 0.222685 0.0467113 0.167598 0.0379878 #avg: 0.115496; avg_err: 0.001311; sd: 0.173191; counts: 17453
sm_mp 0.227748 0.0535655 0.188367 0.0432027 #avg: 0.127661; avg_err: 0.00139275; sd: 0.183991; counts: 17453
sm_mp 0.23281 0.0612546 0.210676 0.0491699 #avg: 0.140742; avg_err: 0.00147798; sd: 0.195251; counts: 17453
sm_mp 0.237873 0.0699754 0.230829 0.055955 #avg: 0.154468; avg_err: 0.00156149; sd: 0.206282; counts: 17453
sm_mp 0.242935 0.0801193 0.253651 0.0638878 #avg: 0.168887; avg_err: 0.00164312; sd: 0.217066; counts: 17453
sm_mp 0.247998 0.0920798 0.277256 0.0733689 #avg: 0.184047; avg_err: 0.00172198; sd: 0.227483; counts: 17453
sm_mp 0.25306 0.104993 0.301803 0.0835867 #avg: 0.200019; avg_err: 0.00179794; sd: 0.237518; counts: 17453
sm_mp 0.258123 0.119239 0.323318 0.0945897 #avg: 0.216851; avg_err: 0.00187328; sd: 0.247472; counts: 17453
sm_mp 0.263185 0.133921 0.347339 0.10573 #avg: 0.234473; avg_err: 0.0019448; sd: 0.256919; counts: 17453
sm_mp 0.268248 0.151001 0.369787 0.118835 #avg: 0.252949; avg_err: 0.00201476; sd: 0.266161; counts: 17453
sm_mp 0.27331 0.168752 0.390061 0.131677 #avg: 0.272224; avg_err: 0.00208182; sd: 0.27502; counts: 17453
sm_mp 0.278373 0.188597 0.411602 0.146592 #avg: 0.292425; avg_err: 0.00214894; sd: 0.283887; counts: 17453
sm_mp 0.283435 0.210983 0.429129 0.163081 #avg: 0.313144; avg_err: 0.00221088; sd: 0.29207; counts: 17453
sm_mp 0.288498 0.23449 0.445793 0.179062 #avg: 0.334662; avg_err: 0.00226724; sd: 0.299516; counts: 17453
sm_mp 0.29356 0.260399 0.459312 0.196927 #avg: 0.356945; avg_err: 0.00231821; sd: 0.30625; counts: 17453
sm_mp 0.298623 0.287956 0.468553 0.216513 #avg: 0.379774; avg_err: 0.00236221; sd: 0.312062; counts: 17453
sm_mp 0.303685 0.317528 0.475036 0.236667 #avg: 0.403137; avg_err: 0.00240119; sd: 0.317212; counts: 17453
sm_mp 0.308748 0.351051 0.474647 0.259724 #avg: 0.42689; avg_err: 0.00243247; sd: 0.321344; counts: 17453
sm_mp 0.31381 0.383207 0.470793 0.279184 #avg: 0.451021; avg_err: 0.00245615; sd: 0.324472; counts: 17453
sm_mp 0.318873 0.418275 0.462595 0.29948 #avg: 0.47562; avg_err: 0.00247246; sd: 0.326627; counts: 17453
sm_mp 0.323935 0.453534 0.453939 0.317862 #avg: 0.500116; avg_err: 0.00248023; sd: 0.327654; counts: 17453
sm_mp 0.328997 0.48905 0.441818 0.334356 #avg: 0.524945; avg_err: 0.00248109; sd: 0.327767; counts: 17453
sm_mp 0.33406 0.525295 0.428396 0.350169 #avg: 0.549948; avg_err: 0.00247415; sd: 0.32685; counts: 17453
sm_mp 0.339122 0.561927 0.411797 0.361893 #avg: 0.575026; avg_err: 0.00245791; sd: 0.324705; counts: 17453
sm_mp 0.344185 0.598716 0.393219 0.373485 #avg: 0.600237; avg_err: 0.00243526; sd: 0.321713; counts: 17453
sm_mp 0.349247 0.636001 0.370266 0.383835 #avg: 0.625245; avg_err: 0.00240395; sd: 0.317576; counts: 17453
sm_mp 0.35431 0.669782 0.348962 0.389214 #avg: 0.649868; avg_err: 0.00236558; sd: 0.312507; counts: 17453
sm_mp 0.359372 0.703776 0.326787 0.38793 #avg: 0.674366; avg_err: 0.00232104; sd: 0.306624; counts: 17453
sm_mp 0.364435 0.738116 0.299865 0.387322 #avg: 0.698014; avg_err: 0.0022691; sd: 0.299762; counts: 17453
sm_mp 0.369497 0.770789 0.274398 0.387509 #avg: 0.720957; avg_err: 0.00221351; sd: 0.292418; counts: 17453
sm_mp 0.37456 0.79943 0.249192 0.382617 #avg: 0.743287; avg_err: 0.00215346; sd: 0.284485; counts: 17453
sm_mp 0.379622 0.827328 0.222686 0.376451 #avg: 0.764431; avg_err: 0.00208666; sd: 0.27566; counts: 17453
sm_mp 0.384685 0.853106 0.197443 0.366665 #avg: 0.784868; avg_err: 0.00201706; sd: 0.266466; counts: 17453
sm_mp 0.389747 0.875913 0.174735 0.354786 #avg: 0.804282; avg_err: 0.00194269; sd: 0.256641; counts: 17453
sm_mp 0.39481 0.899317 0.150808 0.343147 #avg: 0.822892; avg_err: 0.00186703; sd: 0.246646; counts: 17453
sm_mp 0.399872 0.919281 0.130182 0.329199 #avg: 0.840316; avg_err: 0.00178719; sd: 0.236099; counts: 17453
sm_mp 0.404935 0.938972 0.109338 0.317166 #avg: 0.856785; avg_err: 0.00170408; sd: 0.22512; counts: 17453
sm_mp 0.409997 0.955814 0.0914109 0.300884 #avg: 0.872229; avg_err: 0.00162166; sd: 0.214231; counts: 17453
sm_mp 0.41506 0.971241 0.0746858 0.283067 #avg: 0.886798; avg_err: 0.00154173; sd: 0.203672; counts: 17453
sm_mp 0.420122 0.984594 0.0595748 0.263178 #avg: 0.900393; avg_err: 0.00145827; sd: 0.192647; counts: 17453
sm_mp 0.425185 0.996798 0.0458292 0.244731 #avg: 0.912847; avg_err: 0.00137984; sd: 0.182285; counts: 17453
sm_mp 0.430247 1.00617 0.0343678 0.223006 #avg: 0.924356; avg_err: 0.00130201; sd: 0.172003; counts: 17453
sm_mp 0.43531 1.01314 0.0256271 0.202583 #avg: 0.934741; avg_err: 0.00123039; sd: 0.162542; counts: 17453
sm_mp 0.440372 1.01758 0.0187273 0.179762 #avg: 0.944206; avg_err: 0.0011614; sd: 0.153428; counts: 17453
sm_mp 0.445435 1.01886 0.0151331 0.154563 #avg: 0.952747; avg_err: 0.00109674; sd: 0.144887; counts: 17453
sm_mp 0.450497 1.01863 0.0127915 0.129363 #avg: 0.960291; avg_err: 0.00103561; sd: 0.13681; counts: 17453
sm_mp 0.45556 1.01777 0.0112478 0.104079 #avg: 0.966675; avg_err: 0.00098221; sd: 0.129756; counts: 17453
sm_mp 0.460622 1.01639 0.009794 0.080857 #avg: 0.971911; avg_err: 0.00093384; sd: 0.123366; counts: 17453
sm_mp 0.465685 1.01492 0.00848234 0.0576475 #avg: 0.977602; avg_err: 0.000870397; sd: 0.114985; counts: 17453
sm_mp 0.470747 1.01321 0.00726604 0.0375282 #avg: 0.982161; avg_err: 0.00080823; sd: 0.106772; counts: 17453
sm_mp 0.47581 1.01134 0.00604737 0.0210193 #avg: 0.986292; avg_err: 0.000737366; sd: 0.0974105; counts: 17453
sm_mp 0.480872 1.00934 0.00491953 0.0101918 #avg: 0.989568; avg_err: 0.000662873; sd: 0.0875695; counts: 17453
sm_mp 0.485935 1.00719 0.00361252 0.0030899 #avg: 0.992491; avg_err: 0.000574048; sd: 0.0758352; counts: 17453
sm_mp 0.490997 1.00491 0.00241852 0.00153506 #avg: 0.995142; avg_err: 0.000467818; sd: 0.0618016; counts: 17453
sm_mp 0.49606 1.0025 0.00123286 0.000696182 #avg: 0.997533; avg_err: 0.000339117; sd: 0.0447994; counts: 17453
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.075873 0 0 0 #avg: 6.12289e-09; avg_err: 6.12289e-09; sd: 8.08871e-07; counts: 17453
icl_mp 0.078123 0 0 0 #avg: 5.92262e-09; avg_err: 5.92262e-09; sd: 7.82414e-07; counts: 17453
icl_mp 0.080373 0 0 0 #avg: 5.79671e-09; avg_err: 5.79671e-09; sd: 7.6578e-07; counts: 17453
icl_mp 0.082623 0 0 0 #avg: 1.94379e-08; avg_err: 1.35676e-08; sd: 1.79236e-06; counts: 17453
icl_mp 0.085998 0 0 0 #avg: 2.456e-08; avg_err: 1.38734e-08; sd: 1.83276e-06; counts: 17453
icl_mp 0.089373 0 0 0 #avg: 1.37852e-07; avg_err: 9.80104e-08; sd: 1.29478e-05; counts: 17453
icl_mp 0.092748 0 0 0 #avg: 1.52724e-07; avg_err: 9.79009e-08; sd: 1.29333e-05; counts: 17453
icl_mp 0.096123 0 0 0 #avg: 1.67237e-07; avg_err: 9.76941e-08; sd: 1.2906e-05; counts: 17453
icl_mp 0.099498 0 0 0 #avg: 2.54017e-07; avg_err: 1.2465e-07; sd: 1.64671e-05; counts: 17453
icl_mp 0.102873 0 0 0 #avg: 2.90755e-07; avg_err: 1.24061e-07; sd: 1.63892e-05; counts: 17453
icl_mp 0.106248 0 0 0 #avg: 3.85589e-07; avg_err: 1.41188e-07; sd: 1.86517e-05; counts: 17453
icl_mp 0.109623 0 0 0 #avg: 4.53939e-07; avg_err: 1.47414e-07; sd: 1.94743e-05; counts: 17453
icl_mp 0.112998 0 0 0 #avg: 5.49062e-07; avg_err: 1.56647e-07; sd: 2.0694e-05; counts: 17453
icl_mp 0.116373 0 0 0 #avg: 6.27894e-07; avg_err: 1.60731e-07; sd: 2.12336e-05; counts: 17453
icl_mp 0.119748 0 0 0 #avg: 7.78736e-07; avg_err: 1.77972e-07; sd: 2.35111e-05; counts: 17453
icl_mp 0.123123 0 0 0 #avg: 8.18075e-07; avg_err: 1.78618e-07; sd: 2.35965e-05; counts: 17453
icl_mp 0.126498 0 0 0 #avg: 1.21587e-06; avg_err: 3.47332e-07; sd: 4.58847e-05; counts: 17453
icl_mp 0.129873 0 0 0 #avg: 1.33349e-06; avg_err: 3.46836e-07; sd: 4.58192e-05; counts: 17453
icl_mp 0.133248 0 0 0 #avg: 1.47693e-06; avg_err: 3.54751e-07; sd: 4.68648e-05; counts: 17453
icl_mp 0.136623 0 0 0 #avg: 1.74232e-06; avg_err: 3.72274e-07; sd: 4.91796e-05; counts: 17453
icl_mp 0.141685 0 0 0 #avg: 1.96607e-06; avg_err: 3.79639e-07; sd: 5.01526e-05; counts: 17453
icl_mp 0.146748 0 0 0 #avg: 2.22843e-06; avg_err: 3.89182e-07; sd: 5.14133e-05; counts: 17453
icl_mp 0.15181 0 0 0 #avg: 2.64958e-06; avg_err: 4.2338e-07; sd: 5.59311e-05; counts: 17453
icl_mp 0.156873 0 0 0 #avg: 3.13897e-06; avg_err: 4.71103e-07; sd: 6.22355e-05; counts: 17453
icl_mp 0.161935 0 0 0 #avg: 3.75948e-06; avg_err: 5.4014e-07; sd: 7.13558e-05; counts: 17453
icl_mp 0.166998 0 0 0 #avg: 6.02894e-06; avg_err: 1.57258e-06; sd: 0.000207748; counts: 17453
icl_mp 0.17206 0 0 0 #avg: 7.67551e-06; avg_err: 1.88681e-06; sd: 0.000249259; counts: 17453
icl_mp 0.177123 0 0 0 #avg: 8.87523e-06; avg_err: 1.93933e-06; sd: 0.000256197; counts: 17453
icl_mp 0.182185 0 0 0 #avg: 1.04888e-05; avg_err: 2.10133e-06; sd: 0.000277599; counts: 17453
icl_mp 0.187248 0 0 0 #avg: 1.19176e-05; avg_err: 2.14694e-06; sd: 0.000283624; counts: 17453
icl_mp 0.19231 0 0 0 #avg: 1.3441e-05; avg_err: 2.25512e-06; sd: 0.000297915; counts: 17453
icl_mp 0.197373 0 0 0 #avg: 1.49056e-05; avg_err: 2.2988e-06; sd: 0.000303685; counts: 17453
icl_mp 0.202435 0 0 0 #avg: 1.66076e-05; avg_err: 2.47935e-06; sd: 0.000327537; counts: 17453
icl_mp 0.207498 0 0 0 #avg: 1.8308e-05; avg_err: 2.61977e-06; sd: 0.000346088; counts: 17453
icl_mp 0.21256 0 0 0 #avg: 2.09841e-05; avg_err: 2.87792e-06; sd: 0.00038019; counts: 17453
icl_mp 0.217623 0 0 0 #avg: 2.68028e-05; avg_err: 3.49156e-06; sd: 0.000461255; counts: 17453
icl_mp 0.222685 0 0 0 #avg: 3.25426e-05; avg_err: 4.27982e-06; sd: 0.00056539; counts: 17453
icl_mp 0.227748 0 0 0 #avg: 3.53347e-05; avg_err: 4.39662e-06; sd: 0.00058082; counts: 17453
icl_mp 0.23281 0 0 0 #avg: 3.78701e-05; avg_err: 4.56255e-06; sd: 0.00060274; counts: 17453
icl_mp 0.237873 0 0 0 #avg: 5.16576e-05; avg_err: 1.1551e-05; sd: 0.00152596; counts: 17453
icl_mp 0.242935 0 0 0 #avg: 5.57198e-05; avg_err: 1.16299e-05; sd: 0.00153638; counts: 17453
icl_mp 0.247998 0 0 0 #avg: 5.97447e-05; avg_err: 1.24018e-05; sd: 0.00163835; counts: 17453
icl_mp 0.25306 0 0 0 #avg: 6.20919e-05; avg_err: 1.24685e-05; sd: 0.00164717; counts: 17453
icl_mp 0.258123 0 0 0 #avg: 7.45979e-05; avg_err: 1.46269e-05; sd: 0.0019323; counts: 17453
icl_mp 0.263185 0 0 0 #avg: 8.72997e-05; avg_err: 2.12353e-05; sd: 0.00280531; counts: 17453
icl_mp 0.268248 0 0 0 #avg: 9.41707e-05; avg_err: 2.15391e-05; sd: 0.00284545; counts: 17453
icl_mp 0.27331 0 0 0 #avg: 0.000107594; avg_err: 2.33208e-05; sd: 0.00308082; counts: 17453
icl_mp 0.278373 0 0 0 #avg: 0.000112798; avg_err: 2.37897e-05; sd: 0.00314276; counts: 17453
icl_mp 0.283435 0 0 0 #avg: 0.000118655; avg_err: 2.42158e-05; sd: 0.00319906; counts: 17453
icl_mp 0.288498 0 0 0 #avg: 0.000124379; avg_err: 2.51882e-05; sd: 0.00332751; counts: 17453
icl_mp 0.29356 0 0 0 #avg: 0.000131503; avg_err: 2.54909e-05; sd: 0.0033675; counts: 17453
icl_mp 0.298623 0 0 0 #avg: 0.000147588; avg_err: 2.77053e-05; sd: 0.00366003; counts: 17453
icl_mp 0.303685 0 0 0 #avg: 0.000176248; avg_err: 3.73574e-05; sd: 0.00493514; counts: 17453
icl_mp 0.308748 0 0 0 #avg: 0.000184732; avg_err: 3.7576e-05; sd: 0.00496401; counts: 17453
icl_mp 0.31381 0 0 0 #avg: 0.000204017; avg_err: 4.33859e-05; sd: 0.00573154; counts: 17453
icl_mp 0.318873 0 0 0 #avg: 0.000214193; avg_err: 4.38147e-05; sd: 0.00578818; counts: 17453
icl_mp 0.323935 0 0 0 #avg: 0.000221769; avg_err: 4.4174e-05; sd: 0.00583565; counts: 17453
icl_mp 0.328997 0 0 0 #avg: 0.000253247; avg_err: 5.03699e-05; sd: 0.00665417; counts: 17453
icl_mp 0.33406 0 0 0 #avg: 0.000443538; avg_err: 0.000189605; sd: 0.0250479; counts: 17453
icl_mp 0.339122 0 0 0 #avg: 0.000478188; avg_err: 0.000190685; sd: 0.0251907; counts: 17453
icl_mp 0.344185 0 0 0 #avg: 0.000485636; avg_err: 0.00018994; sd: 0.0250922; counts: 17453
icl_mp 0.349247 0 0 0 #avg: 0.000508234; avg_err: 0.000190496; sd: 0.0251657; counts: 17453
icl_mp 0.35431 0 0 0 #avg: 0.000565351; avg_err: 0.000195419; sd: 0.025816; counts: 17453
icl_mp 0.359372 0 0 0 #avg: 0.000578973; avg_err: 0.000195067; sd: 0.0257696; counts: 17453
icl_mp 0.364435 0 0 0 #avg: 0.000600066; avg_err: 0.000195311; sd: 0.0258017; counts: 17453
icl_mp 0.369497 0 0 0 #avg: 0.00063597; avg_err: 0.000198363; sd: 0.0262049; counts: 17453
icl_mp 0.37456 0 0 0 #avg: 0.000653; avg_err: 0.000197783; sd: 0.0261284; counts: 17453
icl_mp 0.379622 0 0 0 #avg: 0.000663871; avg_err: 0.000197213; sd: 0.026053; counts: 17453
icl_mp 0.384685 0 0 0 #avg: 0.000745176; avg_err: 0.000211939; sd: 0.0279985; counts: 17453
icl_mp 0.389747 0 0 0 #avg: 0.000753067; avg_err: 0.000212225; sd: 0.0280361; counts: 17453
icl_mp 0.39481 0 0 0 #avg: 0.000765352; avg_err: 0.000214683; sd: 0.0283609; counts: 17453
icl_mp 0.399872 0 0 0 #avg: 0.000816844; avg_err: 0.000217548; sd: 0.0287394; counts: 17453
icl_mp 0.404935 0 0 0 #avg: 0.000893531; avg_err: 0.000221726; sd: 0.0292913; counts: 17453
icl_mp 0.409997 0 0 0 #avg: 0.000906835; avg_err: 0.000221608; sd: 0.0292757; counts: 17453
icl_mp 0.41506 0 0 0 #avg: 0.000920868; avg_err: 0.000221266; sd: 0.0292305; counts: 17453
icl_mp 0.420122 0 0 0 #avg: 0.000925767; avg_err: 0.000221408; sd: 0.0292494; counts: 17453
icl_mp 0.425185 0 0 0 #avg: 0.000939924; avg_err: 0.000222146; sd: 0.0293468; counts: 17453
icl_mp 0.430247 0 0 0 #avg: 0.000997799; avg_err: 0.000226726; sd: 0.0299518; counts: 17453
icl_mp 0.43531 0 0 0 #avg: 0.00109519; avg_err: 0.000264265; sd: 0.034911; counts: 17453
icl_mp 0.440372 0 0 0 #avg: 0.00118478; avg_err: 0.00027393; sd: 0.0361877; counts: 17453
icl_mp 0.445435 0 0 0 #avg: 0.00123358; avg_err: 0.000276635; sd: 0.0365451; counts: 17453
icl_mp 0.450497 0 0 0 #avg: 0.0012721; avg_err: 0.000277535; sd: 0.036664; counts: 17453
icl_mp 0.45556 0 0 0 #avg: 0.00134057; avg_err: 0.000296977; sd: 0.0392324; counts: 17453
icl_mp 0.460622 0 0 0 #avg: 0.0013866; avg_err: 0.000298868; sd: 0.0394822; counts: 17453
icl_mp 0.465685 0 0 0 #avg: 0.00142567; avg_err: 0.00029999; sd: 0.0396305; counts: 17453
icl_mp 0.470747 0 0 0 #avg: 0.00145412; avg_err: 0.000311164; sd: 0.0411067; counts: 17453
icl_mp 0.47581 0 0 0 #avg: 0.00148552; avg_err: 0.000312418; sd: 0.0412723; counts: 17453
icl_mp 0.480872 0 0 0 #avg: 0.00150635; avg_err: 0.000315181; sd: 0.0416374; counts: 17453
icl_mp 0.485935 0 0 0 #avg: 0.00156921; avg_err: 0.000323848; sd: 0.0427823; counts: 17453
icl_mp 0.490997 0 0 0 #avg: 0.00171074; avg_err: 0.000343164; sd: 0.0453341; counts: 17453
