#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.545590e+10 (median) + 4.672011e+10  / - 2.232349e+10
#SM   Stats: 1.411730e+08 (median) + 2.170780e+08  / - 8.144429e+07
#VMP  Stats: 9.559000e+01 (median) + 1.431001e+01  / - 9.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.611734e-09 (median) + 2.156105e-09  / - 8.152341e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
sfh 0.268248 5.08036e-10 5.20769e-10 2.58087e-10 #avg: 6.48854e-10; avg_err: 5.69724e-13; sd: 5.17758e-10; counts: 825897
sfh 0.27331 5.25665e-10 5.29131e-10 2.58833e-10 #avg: 6.68399e-10; avg_err: 5.72605e-13; sd: 5.20377e-10; counts: 825897
sfh 0.278373 5.41938e-10 5.48356e-10 2.62129e-10 #avg: 6.89804e-10; avg_err: 5.82272e-13; sd: 5.29162e-10; counts: 825897
sfh 0.283435 5.67033e-10 5.6855e-10 2.67152e-10 #avg: 7.20875e-10; avg_err: 5.97432e-13; sd: 5.42939e-10; counts: 825897
sfh 0.288498 5.85572e-10 5.72609e-10 2.67868e-10 #avg: 7.41067e-10; avg_err: 6.02303e-13; sd: 5.47366e-10; counts: 825897
sfh 0.29356 6.03819e-10 5.7673e-10 2.67673e-10 #avg: 7.60135e-10; avg_err: 6.01921e-13; sd: 5.47019e-10; counts: 825897
sfh 0.298623 6.24707e-10 5.79509e-10 2.70178e-10 #avg: 7.79705e-10; avg_err: 5.97435e-13; sd: 5.42942e-10; counts: 825897
sfh 0.303685 6.45574e-10 5.85955e-10 2.74291e-10 #avg: 8.00781e-10; avg_err: 5.97952e-13; sd: 5.43412e-10; counts: 825897
sfh 0.308748 6.66201e-10 5.98306e-10 2.79333e-10 #avg: 8.2445e-10; avg_err: 6.07053e-13; sd: 5.51682e-10; counts: 825897
sfh 0.31381 6.86901e-10 6.2243e-10 2.88045e-10 #avg: 8.52474e-10; avg_err: 6.29722e-13; sd: 5.72284e-10; counts: 825897
sfh 0.318873 7.05031e-10 6.70038e-10 2.99051e-10 #avg: 8.8713e-10; avg_err: 6.72395e-13; sd: 6.11065e-10; counts: 825897
sfh 0.323935 7.20985e-10 7.46474e-10 3.14011e-10 #avg: 9.33842e-10; avg_err: 7.52978e-13; sd: 6.84297e-10; counts: 825897
sfh 0.328997 7.28775e-10 8.17101e-10 3.21786e-10 #avg: 9.90568e-10; avg_err: 9.01623e-13; sd: 8.19384e-10; counts: 825897
sfh 0.33406 7.33189e-10 8.83003e-10 3.27973e-10 #avg: 1.06707e-09; avg_err: 1.20517e-12; sd: 1.09524e-09; counts: 825897
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
iclh 0.071373 0 0 0 #avg: 1.72264e-16; avg_err: 1.23715e-16; sd: 1.12431e-13; counts: 825897
iclh 0.073623 0 0 0 #avg: 4.09963e-16; avg_err: 2.8508e-16; sd: 2.59078e-13; counts: 825897
iclh 0.075873 0 0 0 #avg: 7.66247e-16; avg_err: 4.24348e-16; sd: 3.85642e-13; counts: 825897
iclh 0.078123 0 0 0 #avg: 1.41713e-15; avg_err: 6.14282e-16; sd: 5.58253e-13; counts: 825897
iclh 0.080373 0 0 0 #avg: 4.23818e-15; avg_err: 2.08803e-15; sd: 1.89757e-12; counts: 825897
iclh 0.082623 0 0 0 #avg: 7.29608e-15; avg_err: 2.59049e-15; sd: 2.3542e-12; counts: 825897
iclh 0.085998 0 0 0 #avg: 1.57347e-14; avg_err: 3.91678e-15; sd: 3.55952e-12; counts: 825897
iclh 0.089373 0 0 0 #avg: 2.24115e-14; avg_err: 3.61787e-15; sd: 3.28788e-12; counts: 825897
iclh 0.092748 0 0 0 #avg: 3.44847e-14; avg_err: 5.12334e-15; sd: 4.65603e-12; counts: 825897
iclh 0.096123 0 0 0 #avg: 5.83713e-14; avg_err: 6.58421e-15; sd: 5.98365e-12; counts: 825897
iclh 0.099498 0 0 0 #avg: 1.04975e-13; avg_err: 1.5613e-14; sd: 1.41889e-11; counts: 825897
iclh 0.102873 0 0 0 #avg: 1.63113e-13; avg_err: 2.98454e-14; sd: 2.71232e-11; counts: 825897
iclh 0.106248 0 0 0 #avg: 2.16287e-13; avg_err: 2.04561e-14; sd: 1.85902e-11; counts: 825897
iclh 0.109623 0 0 0 #avg: 2.69321e-13; avg_err: 1.45326e-14; sd: 1.32071e-11; counts: 825897
iclh 0.112998 0 0 0 #avg: 3.32844e-13; avg_err: 1.61743e-14; sd: 1.46991e-11; counts: 825897
iclh 0.116373 0 0 0 #avg: 4.01091e-13; avg_err: 1.98113e-14; sd: 1.80042e-11; counts: 825897
iclh 0.119748 0 0 0 #avg: 4.45462e-13; avg_err: 1.82937e-14; sd: 1.66251e-11; counts: 825897
iclh 0.123123 0 0 0 #avg: 5.07232e-13; avg_err: 2.01611e-14; sd: 1.83222e-11; counts: 825897
iclh 0.126498 0 0 0 #avg: 5.54503e-13; avg_err: 1.80529e-14; sd: 1.64063e-11; counts: 825897
iclh 0.129873 0 0 0 #avg: 6.35599e-13; avg_err: 1.96934e-14; sd: 1.78972e-11; counts: 825897
iclh 0.133248 0 0 0 #avg: 7.23487e-13; avg_err: 2.44405e-14; sd: 2.22113e-11; counts: 825897
iclh 0.136623 0 0 0 #avg: 7.96106e-13; avg_err: 2.54621e-14; sd: 2.31396e-11; counts: 825897
iclh 0.141685 0 0 0 #avg: 8.93942e-13; avg_err: 2.64605e-14; sd: 2.4047e-11; counts: 825897
iclh 0.146748 0 0 0 #avg: 9.85084e-13; avg_err: 2.84678e-14; sd: 2.58712e-11; counts: 825897
iclh 0.15181 0 0 0 #avg: 1.1595e-12; avg_err: 5.80099e-14; sd: 5.27187e-11; counts: 825897
iclh 0.156873 0 0 0 #avg: 1.20333e-12; avg_err: 3.27322e-14; sd: 2.97466e-11; counts: 825897
iclh 0.161935 0 0 0 #avg: 1.24845e-12; avg_err: 3.16152e-14; sd: 2.87315e-11; counts: 825897
iclh 0.166998 0 0 0 #avg: 1.33107e-12; avg_err: 3.41775e-14; sd: 3.10602e-11; counts: 825897
iclh 0.17206 0 0 0 #avg: 1.30421e-12; avg_err: 3.2246e-14; sd: 2.93048e-11; counts: 825897
iclh 0.177123 0 0 0 #avg: 1.29463e-12; avg_err: 3.4997e-14; sd: 3.18049e-11; counts: 825897
iclh 0.182185 0 0 0 #avg: 1.26119e-12; avg_err: 3.14958e-14; sd: 2.8623e-11; counts: 825897
iclh 0.187248 0 0 0 #avg: 1.23474e-12; avg_err: 2.94943e-14; sd: 2.68041e-11; counts: 825897
iclh 0.19231 0 0 0 #avg: 1.2041e-12; avg_err: 2.93665e-14; sd: 2.66879e-11; counts: 825897
iclh 0.197373 0 0 0 #avg: 1.16252e-12; avg_err: 2.65813e-14; sd: 2.41568e-11; counts: 825897
iclh 0.202435 0 0 0 #avg: 1.12882e-12; avg_err: 2.54046e-14; sd: 2.30874e-11; counts: 825897
iclh 0.207498 0 0 0 #avg: 1.10967e-12; avg_err: 2.57275e-14; sd: 2.33808e-11; counts: 825897
iclh 0.21256 0 0 0 #avg: 1.06604e-12; avg_err: 2.60052e-14; sd: 2.36332e-11; counts: 825897
iclh 0.217623 0 0 0 #avg: 1.02359e-12; avg_err: 2.52564e-14; sd: 2.29527e-11; counts: 825897
iclh 0.222685 0 0 0 #avg: 9.76325e-13; avg_err: 2.61096e-14; sd: 2.37281e-11; counts: 825897
iclh 0.227748 0 0 0 #avg: 9.61878e-13; avg_err: 4.15175e-14; sd: 3.77306e-11; counts: 825897
iclh 0.23281 0 0 0 #avg: 9.22698e-13; avg_err: 4.36956e-14; sd: 3.97101e-11; counts: 825897
iclh 0.237873 0 0 0 #avg: 8.69419e-13; avg_err: 3.96626e-14; sd: 3.60449e-11; counts: 825897
iclh 0.242935 0 0 0 #avg: 8.26068e-13; avg_err: 3.91622e-14; sd: 3.55902e-11; counts: 825897
iclh 0.247998 0 0 0 #avg: 7.85203e-13; avg_err: 4.0083e-14; sd: 3.6427e-11; counts: 825897
iclh 0.25306 0 0 0 #avg: 7.68951e-13; avg_err: 6.14057e-14; sd: 5.58048e-11; counts: 825897
iclh 0.258123 0 0 0 #avg: 7.47167e-13; avg_err: 9.54022e-14; sd: 8.67004e-11; counts: 825897
iclh 0.263185 0 0 0 #avg: 7.00669e-13; avg_err: 9.94259e-14; sd: 9.03571e-11; counts: 825897
iclh 0.268248 0 0 0 #avg: 6.37505e-13; avg_err: 7.21094e-14; sd: 6.55322e-11; counts: 825897
iclh 0.27331 0 0 0 #avg: 5.45787e-13; avg_err: 3.37818e-14; sd: 3.07005e-11; counts: 825897
iclh 0.278373 0 0 0 #avg: 5.11437e-13; avg_err: 4.47575e-14; sd: 4.0675e-11; counts: 825897
iclh 0.283435 0 0 0 #avg: 4.66069e-13; avg_err: 4.7563e-14; sd: 4.32247e-11; counts: 825897
iclh 0.288498 0 0 0 #avg: 3.725e-13; avg_err: 1.45459e-14; sd: 1.32192e-11; counts: 825897
iclh 0.29356 0 0 0 #avg: 3.33972e-13; avg_err: 1.25422e-14; sd: 1.13982e-11; counts: 825897
iclh 0.298623 0 0 0 #avg: 2.95186e-13; avg_err: 1.47662e-14; sd: 1.34194e-11; counts: 825897
iclh 0.303685 0 0 0 #avg: 2.53668e-13; avg_err: 1.20656e-14; sd: 1.09651e-11; counts: 825897
iclh 0.308748 0 0 0 #avg: 2.0573e-13; avg_err: 1.12196e-14; sd: 1.01963e-11; counts: 825897
iclh 0.31381 0 0 0 #avg: 1.66908e-13; avg_err: 9.33104e-15; sd: 8.47994e-12; counts: 825897
iclh 0.318873 0 0 0 #avg: 1.2597e-13; avg_err: 8.303e-15; sd: 7.54567e-12; counts: 825897
iclh 0.323935 0 0 0 #avg: 8.56473e-14; avg_err: 6.40901e-15; sd: 5.82443e-12; counts: 825897
iclh 0.328997 0 0 0 #avg: 3.4824e-14; avg_err: 3.224e-15; sd: 2.92993e-12; counts: 825897
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
sm_mp 0.060123 0 0 0 #avg: 2.79359e-10; avg_err: 2.79359e-10; sd: 2.53878e-07; counts: 825897
sm_mp 0.062373 0 0 0 #avg: 1.07773e-08; avg_err: 4.02598e-09; sd: 3.65876e-06; counts: 825897
sm_mp 0.064623 0 0 0 #avg: 9.39454e-08; avg_err: 2.15223e-08; sd: 1.95592e-05; counts: 825897
sm_mp 0.066873 0 0 0 #avg: 5.11866e-07; avg_err: 9.48434e-08; sd: 8.61926e-05; counts: 825897
sm_mp 0.069123 0 0 0 #avg: 1.82758e-06; avg_err: 2.54436e-07; sd: 0.000231229; counts: 825897
sm_mp 0.071373 0 0 0 #avg: 5.1947e-06; avg_err: 5.51394e-07; sd: 0.0005011; counts: 825897
sm_mp 0.073623 0 0 0 #avg: 1.21433e-05; avg_err: 1.07012e-06; sd: 0.000972517; counts: 825897
sm_mp 0.075873 0 0 0 #avg: 2.46742e-05; avg_err: 1.71739e-06; sd: 0.00156074; counts: 825897
sm_mp 0.078123 0 0 0 #avg: 4.58209e-05; avg_err: 2.35308e-06; sd: 0.00213845; counts: 825897
sm_mp 0.080373 0 0 0 #avg: 8.17642e-05; avg_err: 3.06148e-06; sd: 0.00278224; counts: 825897
sm_mp 0.082623 0 0 0 #avg: 0.000138852; avg_err: 3.93102e-06; sd: 0.00357246; counts: 825897
sm_mp 0.085998 0 0 0 #avg: 0.000287896; avg_err: 5.64397e-06; sd: 0.00512917; counts: 825897
sm_mp 0.089373 0 0 0 #avg: 0.000547123; avg_err: 7.98216e-06; sd: 0.00725409; counts: 825897
sm_mp 0.092748 0 0 0 #avg: 0.000961383; avg_err: 1.06463e-05; sd: 0.00967527; counts: 825897
sm_mp 0.096123 0 0 0 #avg: 0.00157512; avg_err: 1.37577e-05; sd: 0.0125028; counts: 825897
sm_mp 0.099498 0 2.73185e-05 0 #avg: 0.00243462; avg_err: 1.72969e-05; sd: 0.0157192; counts: 825897
sm_mp 0.102873 0 0.000633666 0 #avg: 0.00358438; avg_err: 2.11647e-05; sd: 0.0192342; counts: 825897
sm_mp 0.106248 0 0.00213406 0 #avg: 0.00505677; avg_err: 2.53828e-05; sd: 0.0230676; counts: 825897
sm_mp 0.109623 0 0.00491004 0 #avg: 0.00687409; avg_err: 2.98842e-05; sd: 0.0271584; counts: 825897
sm_mp 0.112998 0 0.0091094 0 #avg: 0.00902599; avg_err: 3.45527e-05; sd: 0.0314011; counts: 825897
sm_mp 0.116373 0 0.0145069 0 #avg: 0.0114648; avg_err: 3.92872e-05; sd: 0.0357037; counts: 825897
sm_mp 0.119748 6.50561e-05 0.0207747 6.50561e-05 #avg: 0.0141552; avg_err: 4.4034e-05; sd: 0.0400176; counts: 825897
sm_mp 0.123123 0.000389572 0.0275837 0.000389572 #avg: 0.0171062; avg_err: 4.87581e-05; sd: 0.0443108; counts: 825897
sm_mp 0.126498 0.00100604 0.0349152 0.00100604 #avg: 0.0203712; avg_err: 5.36235e-05; sd: 0.0487324; counts: 825897
sm_mp 0.129873 0.00199366 0.0427412 0.00199366 #avg: 0.0240012; avg_err: 5.86551e-05; sd: 0.0533051; counts: 825897
sm_mp 0.133248 0.00344339 0.0509959 0.00344339 #avg: 0.0280221; avg_err: 6.37841e-05; sd: 0.0579662; counts: 825897
sm_mp 0.136623 0.00542074 0.0593744 0.00542074 #avg: 0.0324488; avg_err: 6.89849e-05; sd: 0.0626927; counts: 825897
sm_mp 0.141685 0.00951227 0.0723407 0.00951227 #avg: 0.0398795; avg_err: 7.70409e-05; sd: 0.0700139; counts: 825897
sm_mp 0.146748 0.0150719 0.0852476 0.0150719 #avg: 0.0482534; avg_err: 8.5318e-05; sd: 0.077536; counts: 825897
sm_mp 0.15181 0.0221034 0.0979452 0.0218785 #avg: 0.0575417; avg_err: 9.37019e-05; sd: 0.0851552; counts: 825897
sm_mp 0.156873 0.0305523 0.110223 0.0297676 #avg: 0.0677014; avg_err: 0.000102156; sd: 0.0928386; counts: 825897
sm_mp 0.161935 0.0401888 0.122381 0.0383685 #avg: 0.0786874; avg_err: 0.000110518; sd: 0.100437; counts: 825897
sm_mp 0.166998 0.0509982 0.134057 0.047493 #avg: 0.0904694; avg_err: 0.00011875; sd: 0.107918; counts: 825897
sm_mp 0.17206 0.0629892 0.145156 0.0570336 #avg: 0.102937; avg_err: 0.000126764; sd: 0.115201; counts: 825897
sm_mp 0.177123 0.0759219 0.155907 0.0666653 #avg: 0.116109; avg_err: 0.000134583; sd: 0.122307; counts: 825897
sm_mp 0.182185 0.0900039 0.166259 0.0766133 #avg: 0.130127; avg_err: 0.000142339; sd: 0.129356; counts: 825897
sm_mp 0.187248 0.10524 0.176539 0.0870086 #avg: 0.144938; avg_err: 0.000150158; sd: 0.136462; counts: 825897
sm_mp 0.19231 0.121553 0.185896 0.0976335 #avg: 0.160501; avg_err: 0.000157896; sd: 0.143494; counts: 825897
sm_mp 0.197373 0.139314 0.194551 0.108882 #avg: 0.176916; avg_err: 0.000165441; sd: 0.150351; counts: 825897
sm_mp 0.202435 0.158282 0.20225 0.120429 #avg: 0.194131; avg_err: 0.000172785; sd: 0.157025; counts: 825897
sm_mp 0.207498 0.178623 0.208561 0.132461 #avg: 0.212131; avg_err: 0.000179835; sd: 0.163432; counts: 825897
sm_mp 0.21256 0.200302 0.213905 0.144767 #avg: 0.230938; avg_err: 0.000186536; sd: 0.169521; counts: 825897
sm_mp 0.217623 0.223313 0.217913 0.157339 #avg: 0.250542; avg_err: 0.000192873; sd: 0.175281; counts: 825897
sm_mp 0.222685 0.24769 0.220771 0.170061 #avg: 0.270973; avg_err: 0.00019879; sd: 0.180658; counts: 825897
sm_mp 0.227748 0.273636 0.222025 0.18312 #avg: 0.292324; avg_err: 0.000204274; sd: 0.185641; counts: 825897
sm_mp 0.23281 0.301036 0.222235 0.19653 #avg: 0.314662; avg_err: 0.000209516; sd: 0.190405; counts: 825897
sm_mp 0.237873 0.329616 0.221253 0.20969 #avg: 0.337959; avg_err: 0.000214429; sd: 0.194871; counts: 825897
sm_mp 0.242935 0.359539 0.21877 0.222518 #avg: 0.362085; avg_err: 0.000218757; sd: 0.198803; counts: 825897
sm_mp 0.247998 0.390904 0.214722 0.234815 #avg: 0.38722; avg_err: 0.000222449; sd: 0.202159; counts: 825897
sm_mp 0.25306 0.423502 0.209339 0.24597 #avg: 0.413336; avg_err: 0.00022548; sd: 0.204913; counts: 825897
sm_mp 0.258123 0.457237 0.202516 0.256283 #avg: 0.440469; avg_err: 0.000227754; sd: 0.20698; counts: 825897
sm_mp 0.263185 0.491299 0.195053 0.264232 #avg: 0.468602; avg_err: 0.000229238; sd: 0.208329; counts: 825897
sm_mp 0.268248 0.526409 0.186068 0.270654 #avg: 0.497622; avg_err: 0.000229766; sd: 0.208808; counts: 825897
sm_mp 0.27331 0.562388 0.175939 0.274879 #avg: 0.527689; avg_err: 0.000229271; sd: 0.208359; counts: 825897
sm_mp 0.278373 0.598987 0.16528 0.276259 #avg: 0.558949; avg_err: 0.000227851; sd: 0.207068; counts: 825897
sm_mp 0.283435 0.63653 0.153698 0.274155 #avg: 0.591703; avg_err: 0.000225276; sd: 0.204728; counts: 825897
sm_mp 0.288498 0.674492 0.141433 0.268541 #avg: 0.625898; avg_err: 0.000221117; sd: 0.200948; counts: 825897
sm_mp 0.29356 0.712686 0.12823 0.258414 #avg: 0.66117; avg_err: 0.000214996; sd: 0.195385; counts: 825897
sm_mp 0.298623 0.750439 0.114411 0.244095 #avg: 0.697545; avg_err: 0.000206477; sd: 0.187644; counts: 825897
sm_mp 0.303685 0.787851 0.0996862 0.223961 #avg: 0.735077; avg_err: 0.000194967; sd: 0.177184; counts: 825897
