#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.238240e+11 (median) + 9.955798e+10  / - 7.132401e+10
#SM   Stats: 2.935340e+09 (median) + 1.544870e+09  / - 8.768900e+08
#VMP  Stats: 1.019600e+02 (median) + 7.690002e+00  / - 6.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.570112e-10 (median) + 1.779067e-10  / - 8.338290e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
sfh 0.37456 0.145172 0.186257 0.0838353 #avg: 0.207701; avg_err: 0.000543111; sd: 0.229813; counts: 179049
sfh 0.379622 0.148289 0.18978 0.0848667 #avg: 0.211899; avg_err: 0.000543895; sd: 0.230144; counts: 179049
sfh 0.384685 0.151396 0.191792 0.0859127 #avg: 0.215655; avg_err: 0.000553403; sd: 0.234167; counts: 179049
sfh 0.389747 0.155041 0.194376 0.0872665 #avg: 0.219869; avg_err: 0.000558224; sd: 0.236207; counts: 179049
sfh 0.39481 0.159075 0.196704 0.0891319 #avg: 0.22462; avg_err: 0.000564387; sd: 0.238815; counts: 179049
sfh 0.399872 0.163804 0.200712 0.0912552 #avg: 0.230166; avg_err: 0.000570748; sd: 0.241507; counts: 179049
sfh 0.404935 0.167696 0.203244 0.0933217 #avg: 0.235222; avg_err: 0.000581223; sd: 0.245939; counts: 179049
sfh 0.409997 0.171804 0.207656 0.0951921 #avg: 0.240457; avg_err: 0.000592111; sd: 0.250546; counts: 179049
sfh 0.41506 0.175693 0.21137 0.0968907 #avg: 0.245496; avg_err: 0.000607434; sd: 0.25703; counts: 179049
sfh 0.420122 0.179925 0.213992 0.098384 #avg: 0.250958; avg_err: 0.000621069; sd: 0.2628; counts: 179049
sfh 0.425185 0.183864 0.214515 0.0997969 #avg: 0.254494; avg_err: 0.000617617; sd: 0.261339; counts: 179049
sfh 0.430247 0.187961 0.218155 0.101618 #avg: 0.259483; avg_err: 0.000627804; sd: 0.265649; counts: 179049
sfh 0.43531 0.19173 0.221409 0.102875 #avg: 0.264883; avg_err: 0.000642136; sd: 0.271714; counts: 179049
sfh 0.440372 0.196464 0.225793 0.104817 #avg: 0.270388; avg_err: 0.000651454; sd: 0.275657; counts: 179049
sfh 0.445435 0.201136 0.228884 0.10722 #avg: 0.276466; avg_err: 0.000665995; sd: 0.281809; counts: 179049
sfh 0.450497 0.205783 0.235463 0.109322 #avg: 0.282455; avg_err: 0.000675637; sd: 0.285889; counts: 179049
sfh 0.45556 0.209763 0.237185 0.111107 #avg: 0.287776; avg_err: 0.000689249; sd: 0.291649; counts: 179049
sfh 0.460622 0.214827 0.242641 0.113392 #avg: 0.294157; avg_err: 0.000702459; sd: 0.297239; counts: 179049
sfh 0.465685 0.220357 0.247306 0.115533 #avg: 0.301146; avg_err: 0.000719612; sd: 0.304497; counts: 179049
sfh 0.470747 0.225047 0.252361 0.11765 #avg: 0.307425; avg_err: 0.000727558; sd: 0.30786; counts: 179049
sfh 0.47581 0.231478 0.256185 0.121092 #avg: 0.314926; avg_err: 0.000741687; sd: 0.313838; counts: 179049
sfh 0.480872 0.236864 0.261407 0.123452 #avg: 0.322329; avg_err: 0.000766305; sd: 0.324255; counts: 179049
sfh 0.485935 0.242284 0.266572 0.125755 #avg: 0.329739; avg_err: 0.000785098; sd: 0.332207; counts: 179049
sfh 0.490997 0.24855 0.271907 0.128556 #avg: 0.337423; avg_err: 0.000795185; sd: 0.336475; counts: 179049
sfh 0.49606 0.254437 0.27839 0.131349 #avg: 0.345961; avg_err: 0.000817422; sd: 0.345884; counts: 179049
sfh 0.501122 0.260257 0.285848 0.133765 #avg: 0.354449; avg_err: 0.000841681; sd: 0.356149; counts: 179049
sfh 0.506185 0.266995 0.290725 0.136748 #avg: 0.362811; avg_err: 0.000859364; sd: 0.363632; counts: 179049
sfh 0.511247 0.273948 0.2991 0.140181 #avg: 0.372856; avg_err: 0.000893093; sd: 0.377904; counts: 179049
sfh 0.51631 0.280586 0.307591 0.142818 #avg: 0.382834; avg_err: 0.000921049; sd: 0.389733; counts: 179049
sfh 0.521372 0.288064 0.312219 0.146172 #avg: 0.391393; avg_err: 0.000923559; sd: 0.390796; counts: 179049
sfh 0.526435 0.295497 0.319498 0.149748 #avg: 0.400597; avg_err: 0.000937604; sd: 0.396738; counts: 179049
sfh 0.531497 0.303618 0.328004 0.153984 #avg: 0.411287; avg_err: 0.000969917; sd: 0.410411; counts: 179049
sfh 0.53656 0.311734 0.336576 0.157978 #avg: 0.421491; avg_err: 0.000989843; sd: 0.418843; counts: 179049
sfh 0.541622 0.31998 0.341842 0.161787 #avg: 0.43099; avg_err: 0.00100665; sd: 0.425955; counts: 179049
sfh 0.546685 0.327366 0.351514 0.16549 #avg: 0.440924; avg_err: 0.00101304; sd: 0.428656; counts: 179049
sfh 0.551747 0.336305 0.362119 0.169578 #avg: 0.453065; avg_err: 0.00104923; sd: 0.443971; counts: 179049
sfh 0.55681 0.345065 0.368142 0.173963 #avg: 0.463861; avg_err: 0.00107117; sd: 0.453254; counts: 179049
sfh 0.561872 0.354232 0.377938 0.178701 #avg: 0.475227; avg_err: 0.0010841; sd: 0.458725; counts: 179049
sfh 0.566935 0.362827 0.387828 0.182584 #avg: 0.486471; avg_err: 0.00111355; sd: 0.471187; counts: 179049
sfh 0.571997 0.370964 0.393133 0.186086 #avg: 0.495699; avg_err: 0.00112693; sd: 0.476851; counts: 179049
sfh 0.57706 0.379312 0.402363 0.189269 #avg: 0.506249; avg_err: 0.00113785; sd: 0.481471; counts: 179049
sfh 0.582123 0.388251 0.411462 0.192887 #avg: 0.517267; avg_err: 0.00113933; sd: 0.482095; counts: 179049
sfh 0.587185 0.398217 0.417892 0.198336 #avg: 0.527958; avg_err: 0.00115711; sd: 0.489622; counts: 179049
sfh 0.592248 0.40826 0.428265 0.203255 #avg: 0.539905; avg_err: 0.00117594; sd: 0.497589; counts: 179049
sfh 0.59731 0.418716 0.435216 0.208955 #avg: 0.55205; avg_err: 0.00120487; sd: 0.509828; counts: 179049
sfh 0.602373 0.428479 0.443738 0.21279 #avg: 0.56419; avg_err: 0.00121529; sd: 0.514237; counts: 179049
sfh 0.607435 0.438494 0.452407 0.217867 #avg: 0.576798; avg_err: 0.00124289; sd: 0.525919; counts: 179049
sfh 0.612498 0.448301 0.460702 0.222914 #avg: 0.58754; avg_err: 0.00126078; sd: 0.533486; counts: 179049
sfh 0.61756 0.456612 0.469247 0.226048 #avg: 0.598221; avg_err: 0.00127282; sd: 0.538584; counts: 179049
sfh 0.622623 0.463786 0.470505 0.228039 #avg: 0.604602; avg_err: 0.00127117; sd: 0.537884; counts: 179049
sfh 0.627685 0.469654 0.471229 0.228937 #avg: 0.609027; avg_err: 0.00126125; sd: 0.533688; counts: 179049
sfh 0.632748 0.476602 0.473091 0.231495 #avg: 0.613477; avg_err: 0.00124756; sd: 0.527895; counts: 179049
sfh 0.63781 0.48212 0.472787 0.233378 #avg: 0.617357; avg_err: 0.0012288; sd: 0.519955; counts: 179049
sfh 0.642873 0.487492 0.472885 0.233245 #avg: 0.6218; avg_err: 0.00121205; sd: 0.512869; counts: 179049
sfh 0.647935 0.494018 0.473258 0.235277 #avg: 0.62718; avg_err: 0.00121218; sd: 0.512924; counts: 179049
sfh 0.652998 0.499657 0.476526 0.237697 #avg: 0.632306; avg_err: 0.00121915; sd: 0.515872; counts: 179049
sfh 0.65806 0.505185 0.474106 0.238365 #avg: 0.635742; avg_err: 0.00121057; sd: 0.512243; counts: 179049
sfh 0.663123 0.508313 0.474667 0.238798 #avg: 0.638612; avg_err: 0.00120774; sd: 0.511046; counts: 179049
sfh 0.668185 0.512372 0.472914 0.239348 #avg: 0.640796; avg_err: 0.00119428; sd: 0.505347; counts: 179049
sfh 0.673248 0.515991 0.46836 0.240426 #avg: 0.640464; avg_err: 0.00117155; sd: 0.495729; counts: 179049
sfh 0.67831 0.519566 0.464572 0.240136 #avg: 0.641487; avg_err: 0.00115691; sd: 0.489536; counts: 179049
sfh 0.683373 0.522234 0.46582 0.240135 #avg: 0.643922; avg_err: 0.00115003; sd: 0.486626; counts: 179049
sfh 0.690967 0.527035 0.461653 0.240831 #avg: 0.644403; avg_err: 0.00112441; sd: 0.475784; counts: 179049
sfh 0.69856 0.531043 0.456397 0.241734 #avg: 0.645181; avg_err: 0.00110582; sd: 0.467918; counts: 179049
sfh 0.706154 0.533225 0.454188 0.240698 #avg: 0.644498; avg_err: 0.0010879; sd: 0.460335; counts: 179049
sfh 0.713748 0.536124 0.44763 0.241465 #avg: 0.643554; avg_err: 0.0010631; sd: 0.44984; counts: 179049
sfh 0.721342 0.535113 0.446009 0.237946 #avg: 0.640442; avg_err: 0.00104175; sd: 0.440809; counts: 179049
sfh 0.728935 0.538084 0.43256 0.238864 #avg: 0.636487; avg_err: 0.00100664; sd: 0.425952; counts: 179049
sfh 0.736529 0.537288 0.427963 0.237946 #avg: 0.632722; avg_err: 0.000989158; sd: 0.418553; counts: 179049
sfh 0.744123 0.535226 0.422685 0.236053 #avg: 0.626903; avg_err: 0.000961887; sd: 0.407013; counts: 179049
sfh 0.751717 0.534991 0.411413 0.23624 #avg: 0.621955; avg_err: 0.000945572; sd: 0.40011; counts: 179049
sfh 0.75931 0.533621 0.40669 0.235416 #avg: 0.617294; avg_err: 0.000925158; sd: 0.391472; counts: 179049
sfh 0.766904 0.531413 0.398435 0.234997 #avg: 0.611732; avg_err: 0.000909767; sd: 0.384959; counts: 179049
sfh 0.774498 0.527797 0.394038 0.231727 #avg: 0.605923; avg_err: 0.000892747; sd: 0.377758; counts: 179049
sfh 0.782092 0.524738 0.382308 0.232114 #avg: 0.597984; avg_err: 0.000872977; sd: 0.369392; counts: 179049
sfh 0.789685 0.519988 0.379702 0.229922 #avg: 0.591696; avg_err: 0.000857414; sd: 0.362807; counts: 179049
sfh 0.797279 0.515663 0.376105 0.228544 #avg: 0.584386; avg_err: 0.000839854; sd: 0.355376; counts: 179049
sfh 0.804873 0.514505 0.369749 0.226981 #avg: 0.581507; avg_err: 0.00083296; sd: 0.352459; counts: 179049
sfh 0.812467 0.512955 0.36045 0.226196 #avg: 0.575715; avg_err: 0.000817467; sd: 0.345904; counts: 179049
sfh 0.82006 0.510188 0.35533 0.223213 #avg: 0.570592; avg_err: 0.000800467; sd: 0.33871; counts: 179049
sfh 0.827654 0.506738 0.34547 0.22067 #avg: 0.564616; avg_err: 0.000789737; sd: 0.33417; counts: 179049
sfh 0.835248 0.503932 0.340269 0.218446 #avg: 0.559603; avg_err: 0.000777331; sd: 0.328921; counts: 179049
sfh 0.842842 0.499799 0.332396 0.216116 #avg: 0.552158; avg_err: 0.000760623; sd: 0.321851; counts: 179049
sfh 0.850435 0.494527 0.325659 0.212342 #avg: 0.545119; avg_err: 0.000747904; sd: 0.316469; counts: 179049
sfh 0.858029 0.491221 0.317493 0.213087 #avg: 0.538122; avg_err: 0.00073679; sd: 0.311766; counts: 179049
sfh 0.865623 0.483791 0.313507 0.208008 #avg: 0.529635; avg_err: 0.000722303; sd: 0.305636; counts: 179049
sfh 0.873217 0.481893 0.304956 0.205625 #avg: 0.52547; avg_err: 0.000711606; sd: 0.30111; counts: 179049
sfh 0.88081 0.478671 0.302181 0.202954 #avg: 0.521615; avg_err: 0.000703339; sd: 0.297611; counts: 179049
sfh 0.888404 0.475756 0.2936 0.201987 #avg: 0.516093; avg_err: 0.000696546; sd: 0.294737; counts: 179049
sfh 0.895998 0.472273 0.288227 0.199829 #avg: 0.511763; avg_err: 0.000687713; sd: 0.290999; counts: 179049
sfh 0.903592 0.467454 0.286228 0.195653 #avg: 0.506877; avg_err: 0.000678779; sd: 0.287219; counts: 179049
sfh 0.911185 0.462581 0.279983 0.192962 #avg: 0.500729; avg_err: 0.000669084; sd: 0.283117; counts: 179049
sfh 0.918779 0.458692 0.276271 0.190491 #avg: 0.495931; avg_err: 0.000659458; sd: 0.279043; counts: 179049
sfh 0.926373 0.454098 0.268603 0.18854 #avg: 0.489491; avg_err: 0.000649446; sd: 0.274807; counts: 179049
sfh 0.933967 0.44933 0.265462 0.18498 #avg: 0.484103; avg_err: 0.000640275; sd: 0.270926; counts: 179049
sfh 0.94156 0.444538 0.260217 0.182494 #avg: 0.478337; avg_err: 0.00063109; sd: 0.26704; counts: 179049
sfh 0.949154 0.440522 0.257505 0.179938 #avg: 0.474014; avg_err: 0.000625985; sd: 0.26488; counts: 179049
sfh 0.956748 0.435913 0.251756 0.17596 #avg: 0.468394; avg_err: 0.000610321; sd: 0.258251; counts: 179049
sfh 0.964342 0.43171 0.246815 0.173025 #avg: 0.463521; avg_err: 0.000600162; sd: 0.253953; counts: 179049
sfh 0.971935 0.429192 0.242599 0.171099 #avg: 0.460425; avg_err: 0.000590443; sd: 0.24984; counts: 179049
sfh 0.979529 0.425524 0.23803 0.167239 #avg: 0.456691; avg_err: 0.000576611; sd: 0.243988; counts: 179049
sfh 0.987123 0.423523 0.233558 0.161383 #avg: 0.456428; avg_err: 0.000561278; sd: 0.2375; counts: 179049
sfh 0.994717 0.423601 0.229217 0.15522 #avg: 0.458982; avg_err: 0.000539301; sd: 0.2282; counts: 179049
sfh 1.00231 0.426793 0.225317 0.148373 #avg: 0.467728; avg_err: 0.000512356; sd: 0.216799; counts: 179049
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
iclh 0.078123 0 0 0 #avg: 2.54282e-07; avg_err: 2.32804e-07; sd: 9.8509e-05; counts: 179049
iclh 0.080373 0 0 0 #avg: 7.58837e-07; avg_err: 4.79721e-07; sd: 0.000202989; counts: 179049
iclh 0.082623 0 0 0 #avg: 1.73013e-06; avg_err: 9.92331e-07; sd: 0.000419896; counts: 179049
iclh 0.085998 0 0 0 #avg: 5.24133e-06; avg_err: 2.40851e-06; sd: 0.00101914; counts: 179049
iclh 0.089373 0 0 0 #avg: 1.12681e-05; avg_err: 6.37219e-06; sd: 0.00269633; counts: 179049
iclh 0.092748 0 0 0 #avg: 1.19496e-05; avg_err: 4.70413e-06; sd: 0.00199051; counts: 179049
iclh 0.096123 0 0 0 #avg: 2.32673e-05; avg_err: 9.60448e-06; sd: 0.00406404; counts: 179049
iclh 0.099498 0 0 0 #avg: 3.03175e-05; avg_err: 6.3604e-06; sd: 0.00269134; counts: 179049
iclh 0.102873 0 0 0 #avg: 3.83633e-05; avg_err: 5.47456e-06; sd: 0.00231651; counts: 179049
iclh 0.106248 0 0 0 #avg: 5.48061e-05; avg_err: 6.13419e-06; sd: 0.00259562; counts: 179049
iclh 0.109623 0 0 0 #avg: 7.1054e-05; avg_err: 6.47039e-06; sd: 0.00273788; counts: 179049
iclh 0.112998 0 0 0 #avg: 8.48354e-05; avg_err: 6.85448e-06; sd: 0.00290041; counts: 179049
iclh 0.116373 0 0 0 #avg: 9.80373e-05; avg_err: 8.62929e-06; sd: 0.0036514; counts: 179049
iclh 0.119748 0 0 0 #avg: 0.000104038; avg_err: 6.76463e-06; sd: 0.00286239; counts: 179049
iclh 0.123123 0 0 0 #avg: 0.000120017; avg_err: 7.52366e-06; sd: 0.00318357; counts: 179049
iclh 0.126498 0 0 0 #avg: 0.000131485; avg_err: 7.24776e-06; sd: 0.00306682; counts: 179049
iclh 0.129873 0 0 0 #avg: 0.000147843; avg_err: 8.72066e-06; sd: 0.00369007; counts: 179049
iclh 0.133248 0 0 0 #avg: 0.000163159; avg_err: 9.29519e-06; sd: 0.00393317; counts: 179049
iclh 0.136623 0 0 0 #avg: 0.000176406; avg_err: 9.24327e-06; sd: 0.0039112; counts: 179049
iclh 0.141685 0 0 0 #avg: 0.000196851; avg_err: 9.56622e-06; sd: 0.00404786; counts: 179049
iclh 0.146748 0 0 0 #avg: 0.000216489; avg_err: 1.03561e-05; sd: 0.00438207; counts: 179049
iclh 0.15181 0 0 0 #avg: 0.000242626; avg_err: 1.14204e-05; sd: 0.00483245; counts: 179049
iclh 0.156873 0 0 0 #avg: 0.000272038; avg_err: 1.19431e-05; sd: 0.00505361; counts: 179049
iclh 0.161935 0 0 0 #avg: 0.000287233; avg_err: 1.3821e-05; sd: 0.00584822; counts: 179049
