#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.942650e+12 (median) + 2.129410e+12  / - 7.876499e+11
#SM   Stats: 3.181500e+10 (median) + 1.478950e+10  / - 1.025040e+10
#VMP  Stats: 2.707100e+02 (median) + 7.051001e+01  / - 3.556000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.756247e-12 (median) + 3.316771e-12  / - 1.666497e-12
sfh 0.055623 0 0 0 #avg: 5.21404e-14; avg_err: 2.04216e-14; sd: 1.69487e-12; counts: 6889
sfh 0.102873 1.35073e-11 7.51903e-11 1.23429e-11 #avg: 6.8731e-11; avg_err: 2.44366e-12; sd: 2.02809e-10; counts: 6889
sfh 0.106248 1.62434e-11 9.00224e-11 1.4565e-11 #avg: 8.13615e-11; avg_err: 2.97934e-12; sd: 2.47267e-10; counts: 6889
sfh 0.109623 1.92769e-11 1.0372e-10 1.6945e-11 #avg: 9.33856e-11; avg_err: 3.36173e-12; sd: 2.79003e-10; counts: 6889
sfh 0.112998 2.39994e-11 1.21931e-10 2.10264e-11 #avg: 1.08273e-10; avg_err: 4.12374e-12; sd: 3.42246e-10; counts: 6889
sfh 0.116373 2.8353e-11 1.38389e-10 2.48473e-11 #avg: 1.26479e-10; avg_err: 4.50214e-12; sd: 3.7365e-10; counts: 6889
sfh 0.119748 3.28467e-11 1.67616e-10 2.87085e-11 #avg: 1.42979e-10; avg_err: 5.03236e-12; sd: 4.17656e-10; counts: 6889
sfh 0.123123 3.90042e-11 1.97755e-10 3.37628e-11 #avg: 1.56894e-10; avg_err: 4.90288e-12; sd: 4.0691e-10; counts: 6889
sfh 0.126498 4.5511e-11 2.17643e-10 3.92899e-11 #avg: 1.74298e-10; avg_err: 5.49889e-12; sd: 4.56375e-10; counts: 6889
sfh 0.129873 5.21805e-11 2.31524e-10 4.49551e-11 #avg: 1.90085e-10; avg_err: 5.60927e-12; sd: 4.65535e-10; counts: 6889
sfh 0.133248 5.85215e-11 2.62676e-10 5.02076e-11 #avg: 2.08339e-10; avg_err: 6.00923e-12; sd: 4.9873e-10; counts: 6889
sfh 0.136623 6.77334e-11 2.89408e-10 5.83239e-11 #avg: 2.24596e-10; avg_err: 6.02121e-12; sd: 4.99724e-10; counts: 6889
sfh 0.141685 8.0229e-11 3.32986e-10 6.79489e-11 #avg: 2.56625e-10; avg_err: 6.56407e-12; sd: 5.44778e-10; counts: 6889
sfh 0.146748 9.42413e-11 3.67461e-10 7.92613e-11 #avg: 2.8428e-10; avg_err: 7.04328e-12; sd: 5.8455e-10; counts: 6889
sfh 0.15181 1.10601e-10 4.21492e-10 9.33483e-11 #avg: 3.15936e-10; avg_err: 7.36933e-12; sd: 6.1161e-10; counts: 6889
sfh 0.156873 1.24388e-10 4.74994e-10 1.04212e-10 #avg: 3.53891e-10; avg_err: 8.22155e-12; sd: 6.8234e-10; counts: 6889
sfh 0.161935 1.42353e-10 5.44281e-10 1.19396e-10 #avg: 3.88258e-10; avg_err: 8.36711e-12; sd: 6.9442e-10; counts: 6889
sfh 0.166998 1.60632e-10 5.95996e-10 1.35367e-10 #avg: 4.19934e-10; avg_err: 8.44427e-12; sd: 7.00824e-10; counts: 6889
sfh 0.17206 1.78824e-10 6.50865e-10 1.50756e-10 #avg: 4.54137e-10; avg_err: 8.74226e-12; sd: 7.25555e-10; counts: 6889
sfh 0.177123 2.0497e-10 6.95519e-10 1.72862e-10 #avg: 4.94395e-10; avg_err: 9.37843e-12; sd: 7.78353e-10; counts: 6889
sfh 0.182185 2.28101e-10 7.48705e-10 1.92602e-10 #avg: 5.31649e-10; avg_err: 9.77954e-12; sd: 8.11643e-10; counts: 6889
sfh 0.187248 2.48933e-10 8.13488e-10 2.10715e-10 #avg: 5.6301e-10; avg_err: 1.00758e-11; sd: 8.36227e-10; counts: 6889
sfh 0.19231 2.77945e-10 8.36881e-10 2.36617e-10 #avg: 5.96785e-10; avg_err: 1.03438e-11; sd: 8.58477e-10; counts: 6889
sfh 0.197373 2.91585e-10 8.95618e-10 2.47548e-10 #avg: 6.22195e-10; avg_err: 1.05391e-11; sd: 8.74679e-10; counts: 6889
sfh 0.202435 3.09804e-10 8.70762e-10 2.63985e-10 #avg: 6.41028e-10; avg_err: 1.0608e-11; sd: 8.80397e-10; counts: 6889
sfh 0.207498 3.35735e-10 9.15482e-10 2.90993e-10 #avg: 6.68461e-10; avg_err: 1.09154e-11; sd: 9.05911e-10; counts: 6889
sfh 0.21256 3.59634e-10 9.5426e-10 3.1262e-10 #avg: 6.87899e-10; avg_err: 1.08204e-11; sd: 8.98031e-10; counts: 6889
sfh 0.217623 3.84018e-10 9.81495e-10 3.36465e-10 #avg: 7.12421e-10; avg_err: 1.0707e-11; sd: 8.88614e-10; counts: 6889
sfh 0.222685 4.14522e-10 1.05711e-09 3.68338e-10 #avg: 7.40114e-10; avg_err: 1.0933e-11; sd: 9.07373e-10; counts: 6889
sfh 0.227748 4.44064e-10 1.05626e-09 3.99492e-10 #avg: 7.64051e-10; avg_err: 1.1095e-11; sd: 9.20816e-10; counts: 6889
sfh 0.23281 4.57819e-10 1.09518e-09 4.21638e-10 #avg: 7.83294e-10; avg_err: 1.12167e-11; sd: 9.30922e-10; counts: 6889
sfh 0.237873 4.79267e-10 1.11152e-09 4.5008e-10 #avg: 7.90268e-10; avg_err: 1.11407e-11; sd: 9.24615e-10; counts: 6889
sfh 0.242935 4.81979e-10 1.1322e-09 4.66246e-10 #avg: 8.00567e-10; avg_err: 1.13286e-11; sd: 9.40209e-10; counts: 6889
sfh 0.247998 5.08335e-10 1.1203e-09 4.98177e-10 #avg: 8.10545e-10; avg_err: 1.12117e-11; sd: 9.30505e-10; counts: 6889
sfh 0.25306 5.21874e-10 1.14478e-09 5.15371e-10 #avg: 8.23859e-10; avg_err: 1.14535e-11; sd: 9.50571e-10; counts: 6889
sfh 0.258123 5.37365e-10 1.17935e-09 5.32434e-10 #avg: 8.25277e-10; avg_err: 1.12735e-11; sd: 9.35631e-10; counts: 6889
sfh 0.263185 5.42555e-10 1.14512e-09 5.38732e-10 #avg: 8.21427e-10; avg_err: 1.11737e-11; sd: 9.27347e-10; counts: 6889
sfh 0.268248 5.69747e-10 1.17245e-09 5.66754e-10 #avg: 8.30136e-10; avg_err: 1.11877e-11; sd: 9.2851e-10; counts: 6889
sfh 0.27331 5.79431e-10 1.16955e-09 5.7702e-10 #avg: 8.42209e-10; avg_err: 1.14949e-11; sd: 9.54007e-10; counts: 6889
sfh 0.278373 6.01091e-10 1.19383e-09 5.99057e-10 #avg: 8.46646e-10; avg_err: 1.13089e-11; sd: 9.38568e-10; counts: 6889
sfh 0.283435 5.90741e-10 1.2982e-09 5.89043e-10 #avg: 8.55863e-10; avg_err: 1.17757e-11; sd: 9.77311e-10; counts: 6889
sfh 0.288498 5.52998e-10 1.35356e-09 5.51466e-10 #avg: 8.49311e-10; avg_err: 1.20542e-11; sd: 1.00042e-09; counts: 6889
sfh 0.29356 4.02387e-10 1.48993e-09 4.01064e-10 #avg: 8.1141e-10; avg_err: 1.20982e-11; sd: 1.00408e-09; counts: 6889
sfh 0.298623 5.22557e-11 1.68768e-09 5.10848e-11 #avg: 7.1608e-10; avg_err: 1.1464e-11; sd: 9.51446e-10; counts: 6889
sfh 0.303685 9.87577e-12 1.54872e-09 8.85337e-12 #avg: 6.09859e-10; avg_err: 1.06642e-11; sd: 8.85066e-10; counts: 6889
sfh 0.308748 4.89607e-12 1.31173e-09 4.00788e-12 #avg: 4.94973e-10; avg_err: 9.40588e-12; sd: 7.80632e-10; counts: 6889
sfh 0.31381 3.17956e-12 1.00776e-09 2.37711e-12 #avg: 3.73037e-10; avg_err: 8.05394e-12; sd: 6.68429e-10; counts: 6889
sfh 0.318873 2.30904e-12 6.81354e-10 1.59978e-12 #avg: 2.58559e-10; avg_err: 6.66045e-12; sd: 5.52778e-10; counts: 6889
sfh 0.323935 1.80195e-12 3.72863e-10 1.14544e-12 #avg: 1.74357e-10; avg_err: 5.40769e-12; sd: 4.48806e-10; counts: 6889
sfh 0.328997 1.51084e-12 3.74389e-12 9.11108e-13 #avg: 7.33053e-11; avg_err: 3.24444e-12; sd: 2.69269e-10; counts: 6889
sfh 0.33406 1.27827e-12 1.4602e-12 7.34143e-13 #avg: 1.61918e-12; avg_err: 1.45958e-14; sd: 1.21136e-12; counts: 6889
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
iclh 0.066873 0 0 0 #avg: 2.60251e-15; avg_err: 1.827e-15; sd: 1.5163e-13; counts: 6889
iclh 0.069123 0 0 0 #avg: 5.71163e-15; avg_err: 2.9983e-15; sd: 2.48841e-13; counts: 6889
iclh 0.071373 0 0 0 #avg: 1.271e-14; avg_err: 5.37437e-15; sd: 4.4604e-13; counts: 6889
iclh 0.073623 0 0 0 #avg: 2.28673e-14; avg_err: 8.21856e-15; sd: 6.82091e-13; counts: 6889
iclh 0.075873 0 0 0 #avg: 3.53187e-14; avg_err: 1.18252e-14; sd: 9.81417e-13; counts: 6889
iclh 0.078123 0 0 0 #avg: 5.87605e-14; avg_err: 1.97255e-14; sd: 1.6371e-12; counts: 6889
iclh 0.080373 0 0 0 #avg: 6.82548e-14; avg_err: 1.81755e-14; sd: 1.50846e-12; counts: 6889
iclh 0.082623 0 0 0 #avg: 7.60958e-14; avg_err: 1.92623e-14; sd: 1.59866e-12; counts: 6889
iclh 0.085998 0 0 0 #avg: 1.22383e-13; avg_err: 3.2407e-14; sd: 2.68959e-12; counts: 6889
iclh 0.089373 0 0 0 #avg: 1.72707e-13; avg_err: 4.14558e-14; sd: 3.44058e-12; counts: 6889
iclh 0.092748 0 0 0 #avg: 2.66409e-13; avg_err: 8.17387e-14; sd: 6.78382e-12; counts: 6889
iclh 0.096123 0 0 0 #avg: 2.64393e-13; avg_err: 5.23529e-14; sd: 4.34498e-12; counts: 6889
iclh 0.099498 0 0 0 #avg: 2.9034e-13; avg_err: 5.12151e-14; sd: 4.25054e-12; counts: 6889
iclh 0.102873 0 0 0 #avg: 2.81934e-13; avg_err: 4.45501e-14; sd: 3.69739e-12; counts: 6889
iclh 0.106248 0 0 0 #avg: 3.08882e-13; avg_err: 4.62622e-14; sd: 3.83948e-12; counts: 6889
iclh 0.109623 0 0 0 #avg: 3.54515e-13; avg_err: 5.56391e-14; sd: 4.61771e-12; counts: 6889
iclh 0.112998 0 0 0 #avg: 4.05412e-13; avg_err: 6.5401e-14; sd: 5.42789e-12; counts: 6889
iclh 0.116373 0 0 0 #avg: 5.01362e-13; avg_err: 7.31323e-14; sd: 6.06954e-12; counts: 6889
iclh 0.119748 0 0 0 #avg: 5.57773e-13; avg_err: 8.07672e-14; sd: 6.70319e-12; counts: 6889
iclh 0.123123 0 0 0 #avg: 5.78471e-13; avg_err: 8.9062e-14; sd: 7.39161e-12; counts: 6889
iclh 0.126498 0 0 0 #avg: 6.29654e-13; avg_err: 1.15535e-13; sd: 9.58867e-12; counts: 6889
iclh 0.129873 0 0 0 #avg: 6.7089e-13; avg_err: 1.41368e-13; sd: 1.17327e-11; counts: 6889
iclh 0.133248 0 0 0 #avg: 6.6162e-13; avg_err: 1.57538e-13; sd: 1.30747e-11; counts: 6889
iclh 0.136623 0 0 0 #avg: 6.53383e-13; avg_err: 1.432e-13; sd: 1.18847e-11; counts: 6889
iclh 0.141685 0 0 0 #avg: 8.19013e-13; avg_err: 1.93754e-13; sd: 1.60804e-11; counts: 6889
iclh 0.146748 0 0 0 #avg: 7.57408e-13; avg_err: 1.65213e-13; sd: 1.37117e-11; counts: 6889
iclh 0.15181 0 0 0 #avg: 8.12243e-13; avg_err: 1.74064e-13; sd: 1.44463e-11; counts: 6889
iclh 0.156873 0 0 0 #avg: 8.25402e-13; avg_err: 1.98139e-13; sd: 1.64443e-11; counts: 6889
iclh 0.161935 0 0 0 #avg: 8.50553e-13; avg_err: 2.28486e-13; sd: 1.8963e-11; counts: 6889
iclh 0.166998 0 0 0 #avg: 1.11222e-12; avg_err: 3.79597e-13; sd: 3.15043e-11; counts: 6889
iclh 0.17206 0 0 0 #avg: 1.06829e-12; avg_err: 3.02726e-13; sd: 2.51244e-11; counts: 6889
iclh 0.177123 0 0 0 #avg: 1.34365e-12; avg_err: 4.35863e-13; sd: 3.6174e-11; counts: 6889
iclh 0.182185 0 0 0 #avg: 1.35918e-12; avg_err: 4.81278e-13; sd: 3.99432e-11; counts: 6889
iclh 0.187248 0 0 0 #avg: 1.14278e-12; avg_err: 3.39539e-13; sd: 2.81797e-11; counts: 6889
iclh 0.19231 0 0 0 #avg: 1.0826e-12; avg_err: 3.03813e-13; sd: 2.52147e-11; counts: 6889
iclh 0.197373 0 0 0 #avg: 9.01797e-13; avg_err: 2.34122e-13; sd: 1.94307e-11; counts: 6889
iclh 0.202435 0 0 0 #avg: 7.34859e-13; avg_err: 1.86456e-13; sd: 1.54747e-11; counts: 6889
iclh 0.207498 0 0 0 #avg: 7.2283e-13; avg_err: 2.00765e-13; sd: 1.66623e-11; counts: 6889
iclh 0.21256 0 0 0 #avg: 7.96906e-13; avg_err: 2.72166e-13; sd: 2.25881e-11; counts: 6889
iclh 0.217623 0 0 0 #avg: 9.24593e-13; avg_err: 3.36747e-13; sd: 2.7948e-11; counts: 6889
iclh 0.222685 0 0 0 #avg: 9.56651e-13; avg_err: 4.19906e-13; sd: 3.48496e-11; counts: 6889
iclh 0.227748 0 0 0 #avg: 9.42911e-13; avg_err: 4.55805e-13; sd: 3.78291e-11; counts: 6889
iclh 0.23281 0 0 0 #avg: 8.43475e-13; avg_err: 3.99987e-13; sd: 3.31965e-11; counts: 6889
iclh 0.237873 0 0 0 #avg: 7.79659e-13; avg_err: 3.78748e-13; sd: 3.14338e-11; counts: 6889
iclh 0.242935 0 0 0 #avg: 3.77514e-13; avg_err: 9.48483e-14; sd: 7.87184e-12; counts: 6889
iclh 0.247998 0 0 0 #avg: 3.64138e-13; avg_err: 8.84231e-14; sd: 7.33859e-12; counts: 6889
iclh 0.25306 0 0 0 #avg: 4.19839e-13; avg_err: 1.23382e-13; sd: 1.02399e-11; counts: 6889
iclh 0.258123 0 0 0 #avg: 4.55822e-13; avg_err: 1.54666e-13; sd: 1.28363e-11; counts: 6889
iclh 0.263185 0 0 0 #avg: 3.06806e-13; avg_err: 9.45986e-14; sd: 7.85111e-12; counts: 6889
iclh 0.268248 0 0 0 #avg: 5.76432e-13; avg_err: 3.08871e-13; sd: 2.56345e-11; counts: 6889
iclh 0.27331 0 0 0 #avg: 6.8366e-13; avg_err: 4.02573e-13; sd: 3.34112e-11; counts: 6889
iclh 0.278373 0 0 0 #avg: 7.06618e-13; avg_err: 3.80546e-13; sd: 3.1583e-11; counts: 6889
iclh 0.283435 0 0 0 #avg: 5.71261e-13; avg_err: 2.72317e-13; sd: 2.26007e-11; counts: 6889
iclh 0.288498 0 0 0 #avg: 3.51868e-13; avg_err: 1.31481e-13; sd: 1.09122e-11; counts: 6889
iclh 0.29356 0 0 0 #avg: 2.78445e-13; avg_err: 1.02502e-13; sd: 8.50709e-12; counts: 6889
iclh 0.298623 0 0 0 #avg: 2.66975e-13; avg_err: 1.0169e-13; sd: 8.43965e-12; counts: 6889
iclh 0.303685 0 0 0 #avg: 2.75315e-13; avg_err: 1.23014e-13; sd: 1.02094e-11; counts: 6889
iclh 0.308748 0 0 0 #avg: 1.63982e-13; avg_err: 9.58686e-14; sd: 7.95651e-12; counts: 6889
iclh 0.31381 0 0 0 #avg: 1.69624e-13; avg_err: 1.0466e-13; sd: 8.68612e-12; counts: 6889
iclh 0.318873 0 0 0 #avg: 1.27636e-13; avg_err: 8.75534e-14; sd: 7.26641e-12; counts: 6889
iclh 0.323935 0 0 0 #avg: 1.28796e-13; avg_err: 9.78594e-14; sd: 8.12174e-12; counts: 6889
iclh 0.328997 0 0 0 #avg: 2.31147e-14; avg_err: 1.4894e-14; sd: 1.23611e-12; counts: 6889
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
sm_mp 0.055623 0 0 0 #avg: 5.37466e-06; avg_err: 2.45637e-06; sd: 0.000203864; counts: 6889
sm_mp 0.060123 0 0 0 #avg: 1.45675e-05; avg_err: 4.24113e-06; sd: 0.000351988; counts: 6889
sm_mp 0.062373 0 0 0 #avg: 2.69761e-05; avg_err: 7.14661e-06; sd: 0.000593126; counts: 6889
sm_mp 0.064623 0 0 0 #avg: 4.70879e-05; avg_err: 1.01855e-05; sd: 0.000845332; counts: 6889
sm_mp 0.066873 0 0 0 #avg: 7.99138e-05; avg_err: 1.32612e-05; sd: 0.0011006; counts: 6889
sm_mp 0.069123 0 0 0 #avg: 0.000137219; avg_err: 2.07669e-05; sd: 0.00172353; counts: 6889
sm_mp 0.071373 0 0 0 #avg: 0.00021898; avg_err: 2.90066e-05; sd: 0.00240737; counts: 6889
sm_mp 0.073623 0 1.08349e-05 0 #avg: 0.000341777; avg_err: 3.99418e-05; sd: 0.00331493; counts: 6889
sm_mp 0.075873 0 4.61456e-05 0 #avg: 0.000504903; avg_err: 5.62935e-05; sd: 0.00467202; counts: 6889
sm_mp 0.078123 0 0.0001352 0 #avg: 0.00070618; avg_err: 7.23749e-05; sd: 0.00600668; counts: 6889
sm_mp 0.080373 0 0.000295856 0 #avg: 0.00094945; avg_err: 9.38035e-05; sd: 0.00778513; counts: 6889
sm_mp 0.082623 0 0.000513494 0 #avg: 0.00118433; avg_err: 0.000110619; sd: 0.00918075; counts: 6889
sm_mp 0.085998 2.29852e-06 0.00109879 2.29852e-06 #avg: 0.00159432; avg_err: 0.000127756; sd: 0.010603; counts: 6889
sm_mp 0.089373 2.49371e-05 0.00177201 2.49371e-05 #avg: 0.00215139; avg_err: 0.000151333; sd: 0.0125597; counts: 6889
sm_mp 0.092748 8.61719e-05 0.00248388 8.61719e-05 #avg: 0.00283494; avg_err: 0.000180721; sd: 0.0149988; counts: 6889
sm_mp 0.096123 0.000193012 0.00342049 0.000193012 #avg: 0.00365984; avg_err: 0.000213926; sd: 0.0177546; counts: 6889
sm_mp 0.099498 0.000359761 0.00442164 0.000359761 #avg: 0.00460447; avg_err: 0.000245234; sd: 0.0203529; counts: 6889
sm_mp 0.102873 0.00058271 0.0057353 0.00058271 #avg: 0.00570493; avg_err: 0.000273607; sd: 0.0227077; counts: 6889
sm_mp 0.106248 0.00089885 0.00730652 0.000889665 #avg: 0.00703639; avg_err: 0.000307642; sd: 0.0255324; counts: 6889
sm_mp 0.109623 0.00127392 0.00952686 0.00124142 #avg: 0.00860541; avg_err: 0.000348332; sd: 0.0289094; counts: 6889
sm_mp 0.112998 0.00170705 0.0119246 0.00162942 #avg: 0.010449; avg_err: 0.000396633; sd: 0.0329182; counts: 6889
sm_mp 0.116373 0.00227372 0.0147048 0.00212874 #avg: 0.0126674; avg_err: 0.000454455; sd: 0.037717; counts: 6889
sm_mp 0.119748 0.00295841 0.0183185 0.00272889 #avg: 0.0152733; avg_err: 0.000520403; sd: 0.0431903; counts: 6889
sm_mp 0.123123 0.00379583 0.0223703 0.00345617 #avg: 0.0181904; avg_err: 0.000587867; sd: 0.0487894; counts: 6889
sm_mp 0.126498 0.00483319 0.0264634 0.00434354 #avg: 0.0214668; avg_err: 0.000660222; sd: 0.0547945; counts: 6889
sm_mp 0.129873 0.00593341 0.0323905 0.0052648 #avg: 0.0251417; avg_err: 0.000739226; sd: 0.0613513; counts: 6889
sm_mp 0.133248 0.00732534 0.0386334 0.00642156 #avg: 0.0292294; avg_err: 0.00082221; sd: 0.0682385; counts: 6889
sm_mp 0.136623 0.00906108 0.0452689 0.00789241 #avg: 0.0337375; avg_err: 0.000906748; sd: 0.0752546; counts: 6889
sm_mp 0.141685 0.0121213 0.0570149 0.0104549 #avg: 0.0414588; avg_err: 0.0010395; sd: 0.0862726; counts: 6889
sm_mp 0.146748 0.0157909 0.0704096 0.0133671 #avg: 0.0503505; avg_err: 0.00117907; sd: 0.0978555; counts: 6889
sm_mp 0.15181 0.0205141 0.0852066 0.017289 #avg: 0.060466; avg_err: 0.00132923; sd: 0.110318; counts: 6889
sm_mp 0.156873 0.0258337 0.104476 0.0215857 #avg: 0.0720516; avg_err: 0.00149626; sd: 0.124181; counts: 6889
sm_mp 0.161935 0.0324853 0.12278 0.0269349 #avg: 0.0850715; avg_err: 0.00167281; sd: 0.138833; counts: 6889
sm_mp 0.166998 0.0403051 0.144833 0.0330092 #avg: 0.0994483; avg_err: 0.00184861; sd: 0.153424; counts: 6889
sm_mp 0.17206 0.0497277 0.166487 0.0405981 #avg: 0.11519; avg_err: 0.00201797; sd: 0.167479; counts: 6889
sm_mp 0.177123 0.0616841 0.188978 0.0501916 #avg: 0.132893; avg_err: 0.00219442; sd: 0.182123; counts: 6889
sm_mp 0.182185 0.0756276 0.217296 0.0614325 #avg: 0.15226; avg_err: 0.00237448; sd: 0.197067; counts: 6889
sm_mp 0.187248 0.0894195 0.246111 0.0717984 #avg: 0.173223; avg_err: 0.0025683; sd: 0.213153; counts: 6889
sm_mp 0.19231 0.106408 0.277863 0.0844256 #avg: 0.196031; avg_err: 0.00276752; sd: 0.229687; counts: 6889
sm_mp 0.197373 0.125964 0.308216 0.0997548 #avg: 0.220126; avg_err: 0.00295426; sd: 0.245186; counts: 6889
sm_mp 0.202435 0.147686 0.34009 0.115371 #avg: 0.24544; avg_err: 0.00313051; sd: 0.259813; counts: 6889
sm_mp 0.207498 0.173076 0.374143 0.134811 #avg: 0.271951; avg_err: 0.00329343; sd: 0.273335; counts: 6889
sm_mp 0.21256 0.198722 0.397253 0.152938 #avg: 0.299838; avg_err: 0.00344385; sd: 0.285819; counts: 6889
sm_mp 0.217623 0.231006 0.424869 0.176775 #avg: 0.328958; avg_err: 0.00357532; sd: 0.29673; counts: 6889
sm_mp 0.222685 0.265484 0.449934 0.19895 #avg: 0.359518; avg_err: 0.00369233; sd: 0.306441; counts: 6889
sm_mp 0.227748 0.307585 0.464834 0.229628 #avg: 0.391445; avg_err: 0.0037897; sd: 0.314522; counts: 6889
sm_mp 0.23281 0.35308 0.467224 0.262564 #avg: 0.424727; avg_err: 0.00387607; sd: 0.32169; counts: 6889
sm_mp 0.237873 0.400423 0.468692 0.293323 #avg: 0.458966; avg_err: 0.00395072; sd: 0.327886; counts: 6889
sm_mp 0.242935 0.446984 0.463387 0.320484 #avg: 0.493698; avg_err: 0.00399967; sd: 0.331948; counts: 6889
sm_mp 0.247998 0.494814 0.449175 0.347488 #avg: 0.529301; avg_err: 0.00402626; sd: 0.334155; counts: 6889
sm_mp 0.25306 0.554247 0.429359 0.379068 #avg: 0.565579; avg_err: 0.0040201; sd: 0.333644; counts: 6889
sm_mp 0.258123 0.610412 0.400657 0.406015 #avg: 0.602524; avg_err: 0.0039829; sd: 0.330557; counts: 6889
sm_mp 0.263185 0.665166 0.365761 0.42486 #avg: 0.639421; avg_err: 0.0039107; sd: 0.324565; counts: 6889
sm_mp 0.268248 0.719012 0.324034 0.434463 #avg: 0.677181; avg_err: 0.00379666; sd: 0.3151; counts: 6889
sm_mp 0.27331 0.773275 0.270869 0.429807 #avg: 0.715295; avg_err: 0.00363794; sd: 0.301927; counts: 6889
