#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.822060e+11 (median) + 4.230840e+11  / - 2.367650e+11
#SM   Stats: 1.915660e+10 (median) + 2.486360e+10  / - 1.096436e+10
#VMP  Stats: 1.507100e+02 (median) + 2.359000e+01  / - 1.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.418051e-12 (median) + 2.572143e-12  / - 9.116668e-13
1.35803e+10 0.582454 0 0 #SE: 0.00388921 #Pearson correl: 0.558793 0 0 #SE: 0.00396788 #counts: 43685
1.35522e+10 0.582852 0 0 #SE: 0.00388785 #Pearson correl: 0.816973 0 0 #SE: 0.00275915 #counts: 43685
1.35378e+10 0.583118 0 0 #SE: 0.00388693 #Pearson correl: 0.880371 0 0 #SE: 0.00226926 #counts: 43685
1.35231e+10 0.584293 0 0 #SE: 0.00388289 #Pearson correl: 0.95214 0 0 #SE: 0.00146247 #counts: 43685
1.35081e+10 0.586883 0 0 #SE: 0.00387394 #Pearson correl: 0.977837 0 0 #SE: 0.00100174 #counts: 43685
1.34929e+10 0.590438 0 0 #SE: 0.00386155 #Pearson correl: 0.988157 0 0 #SE: 0.00073419 #counts: 43685
1.34774e+10 0.597319 0 0 #SE: 0.00383725 #Pearson correl: 0.993532 0 0 #SE: 0.000543299 #counts: 43685
1.34617e+10 0.609251 0 0 #SE: 0.00379406 #Pearson correl: 0.996078 0 0 #SE: 0.000423346 #counts: 43685
1.34458e+10 0.624688 0 0 #SE: 0.00373616 #Pearson correl: 0.997406 0 0 #SE: 0.00034437 #counts: 43685
1.34296e+10 0.643499 0 0 #SE: 0.00366234 #Pearson correl: 0.998073 0 0 #SE: 0.000296917 #counts: 43685
1.34131e+10 0.666373 0 0 #SE: 0.00356747 #Pearson correl: 0.998483 0 0 #SE: 0.000263443 #counts: 43685
1.33965e+10 0.692773 0 0 #SE: 0.00345043 #Pearson correl: 0.998741 0 0 #SE: 0.000240005 #counts: 43685
1.33711e+10 0.736497 0 0 #SE: 0.00323648 #Pearson correl: 0.998977 0 0 #SE: 0.000216347 #counts: 43685
1.33451e+10 0.78547 0 0 #SE: 0.00296118 #Pearson correl: 0.999062 0 0 #SE: 0.00020721 #counts: 43685
1.33187e+10 0.831544 0 0 #SE: 0.00265764 #Pearson correl: 0.999096 0 0 #SE: 0.000203344 #counts: 43685
1.32918e+10 0.869245 0 0 #SE: 0.0023654 #Pearson correl: 0.999064 0 0 #SE: 0.000207013 #counts: 43685
1.32645e+10 0.89847 0 0 #SE: 0.0021006 #Pearson correl: 0.999013 0 0 #SE: 0.00021251 #counts: 43685
1.32366e+10 0.917358 0 0 #SE: 0.00190456 #Pearson correl: 0.998926 0 0 #SE: 0.000221682 #counts: 43685
1.32084e+10 0.927241 0 0 #SE: 0.00179166 #Pearson correl: 0.998835 0 0 #SE: 0.000230927 #counts: 43685
1.31796e+10 0.929543 0 0 #SE: 0.00176414 #Pearson correl: 0.9987 0 0 #SE: 0.00024393 #counts: 43685
1.31504e+10 0.927802 0 0 #SE: 0.001785 #Pearson correl: 0.998525 0 0 #SE: 0.000259756 #counts: 43685
1.31208e+10 0.922503 0 0 #SE: 0.0018468 #Pearson correl: 0.99834 0 0 #SE: 0.000275559 #counts: 43685
1.30908e+10 0.915698 0 0 #SE: 0.00192276 #Pearson correl: 0.998161 0 0 #SE: 0.000290044 #counts: 43685
1.30603e+10 0.9078 0 0 #SE: 0.00200667 #Pearson correl: 0.997971 0 0 #SE: 0.000304597 #counts: 43685
1.30295e+10 0.899538 0 0 #SE: 0.0020901 #Pearson correl: 0.997761 0 0 #SE: 0.00031996 #counts: 43685
1.29982e+10 0.891285 0 0 #SE: 0.00216953 #Pearson correl: 0.997531 0 0 #SE: 0.000336037 #counts: 43685
1.29665e+10 0.882731 0 0 #SE: 0.00224817 #Pearson correl: 0.997305 0 0 #SE: 0.00035102 #counts: 43685
1.29344e+10 0.875063 0 0 #SE: 0.00231578 #Pearson correl: 0.997091 0 0 #SE: 0.000364671 #counts: 43685
1.28855e+10 0.865334 0 0 #SE: 0.00239801 #Pearson correl: 0.996728 0 0 #SE: 0.000386721 #counts: 43685
1.28358e+10 0.855164 0 0 #SE: 0.00248013 #Pearson correl: 0.996258 0 0 #SE: 0.000413511 #counts: 43685
1.27852e+10 0.845604 0 0 #SE: 0.00255406 #Pearson correl: 0.995662 0 0 #SE: 0.000445187 #counts: 43685
1.27338e+10 0.836855 0 0 #SE: 0.0026192 #Pearson correl: 0.995069 0 0 #SE: 0.000474555 #counts: 43685
1.26816e+10 0.829908 0 0 #SE: 0.00266932 #Pearson correl: 0.994617 0 0 #SE: 0.000495786 #counts: 43685
1.26286e+10 0.825038 0 0 #SE: 0.00270366 #Pearson correl: 0.994012 0 0 #SE: 0.000522822 #counts: 43685
1.25748e+10 0.819479 0 0 #SE: 0.00274209 #Pearson correl: 0.993256 0 0 #SE: 0.000554716 #counts: 43685
