#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.120590e+11 (median) + 1.029410e+11  / - 1.308830e+11
#SM   Stats: 5.482020e+09 (median) + 9.087080e+09  / - 3.470940e+09
#VMP  Stats: 1.635900e+02 (median) + 1.855000e+01  / - 1.667999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.063125e-12 (median) + 3.050203e-12  / - 1.292682e-12
5.65198e+09 0.408794 0 0 #SE: 0.0122925 #Pearson correl: 0.708305 0 0 #SE: 0.00950808 #counts: 5514
5.62389e+09 0.4097 0 0 #SE: 0.012287 #Pearson correl: 0.851427 0 0 #SE: 0.0070643 #counts: 5514
5.60944e+09 0.412446 0 0 #SE: 0.0122703 #Pearson correl: 0.934744 0 0 #SE: 0.00478595 #counts: 5514
5.59473e+09 0.417298 0 0 #SE: 0.0122405 #Pearson correl: 0.972859 0 0 #SE: 0.00311678 #counts: 5514
5.57977e+09 0.424067 0 0 #SE: 0.0121982 #Pearson correl: 0.984638 0 0 #SE: 0.00235186 #counts: 5514
5.56454e+09 0.435004 0 0 #SE: 0.0121282 #Pearson correl: 0.991213 0 0 #SE: 0.00178166 #counts: 5514
5.54907e+09 0.454451 0 0 #SE: 0.0119981 #Pearson correl: 0.994584 0 0 #SE: 0.00139993 #counts: 5514
5.53336e+09 0.477373 0 0 #SE: 0.0118355 #Pearson correl: 0.99657 0 0 #SE: 0.00111456 #counts: 5514
5.5174e+09 0.515821 0 0 #SE: 0.0115391 #Pearson correl: 0.997627 0 0 #SE: 0.000927272 #counts: 5514
5.50121e+09 0.560389 0 0 #SE: 0.0111557 #Pearson correl: 0.998174 0 0 #SE: 0.000813495 #counts: 5514
5.48478e+09 0.61305 0 0 #SE: 0.0106413 #Pearson correl: 0.998507 0 0 #SE: 0.000735761 #counts: 5514
5.46812e+09 0.661834 0 0 #SE: 0.0100973 #Pearson correl: 0.998719 0 0 #SE: 0.00068143 #counts: 5514
5.4427e+09 0.731672 0 0 #SE: 0.00918145 #Pearson correl: 0.998909 0 0 #SE: 0.000629107 #counts: 5514
5.41679e+09 0.798821 0 0 #SE: 0.00810273 #Pearson correl: 0.998944 0 0 #SE: 0.000618935 #counts: 5514
5.39038e+09 0.855743 0 0 #SE: 0.00696905 #Pearson correl: 0.998923 0 0 #SE: 0.000624972 #counts: 5514
5.36349e+09 0.89254 0 0 #SE: 0.00607423 #Pearson correl: 0.998866 0 0 #SE: 0.000641366 #counts: 5514
5.33612e+09 0.912621 0 0 #SE: 0.00550633 #Pearson correl: 0.998815 0 0 #SE: 0.000655642 #counts: 5514
5.30829e+09 0.925002 0 0 #SE: 0.00511783 #Pearson correl: 0.998653 0 0 #SE: 0.000698926 #counts: 5514
5.28001e+09 0.924872 0 0 #SE: 0.00512209 #Pearson correl: 0.998499 0 0 #SE: 0.000737822 #counts: 5514
5.25127e+09 0.916406 0 0 #SE: 0.00539108 #Pearson correl: 0.998333 0 0 #SE: 0.000777499 #counts: 5514
5.2221e+09 0.90483 0 0 #SE: 0.00573488 #Pearson correl: 0.998168 0 0 #SE: 0.00081499 #counts: 5514
5.19248e+09 0.894894 0 0 #SE: 0.00601106 #Pearson correl: 0.99789 0 0 #SE: 0.000874431 #counts: 5514
5.16245e+09 0.885816 0 0 #SE: 0.00625025 #Pearson correl: 0.997525 0 0 #SE: 0.000947129 #counts: 5514
