#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.750000e+11 (median) + 1.217650e+11  / - 6.811800e+10
#SM   Stats: 3.639680e+08 (median) + 1.375250e+08  / - 1.336590e+08
#VMP  Stats: 1.370100e+02 (median) + 1.748001e+01  / - 1.421999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895967e-12 (median) + 5.526548e-12  / - 1.846027e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
sm_mp 0.31381 1.01181 0.00788188 0.0455614 #avg: 0.990196; avg_err: 0.0016966; sd: 0.065993; counts: 1514
sm_mp 0.318873 1.00985 0.00615418 0.0260052 #avg: 0.996651; avg_err: 0.001367; sd: 0.0531726; counts: 1514
sm_mp 0.323935 1.00702 0.00445509 0.0127394 #avg: 1.00008; avg_err: 0.00116192; sd: 0.0451955; counts: 1514
sm_mp 0.328997 1.0039 0.00230634 0.00278497 #avg: 1.00236; avg_err: 0.000490617; sd: 0.0190837; counts: 1514
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.106248 0 0 0 #avg: 2.59368e-06; avg_err: 2.59368e-06; sd: 0.000100887; counts: 1514
icl_mp 0.109623 0 0 0 #avg: 2.37421e-05; avg_err: 2.13519e-05; sd: 0.000830531; counts: 1514
icl_mp 0.112998 0 0 0 #avg: 2.30583e-05; avg_err: 2.07084e-05; sd: 0.000805499; counts: 1514
icl_mp 0.116373 0 0 0 #avg: 2.26057e-05; avg_err: 2.02876e-05; sd: 0.000789132; counts: 1514
icl_mp 0.119748 0 0 0 #avg: 4.58658e-05; avg_err: 2.67101e-05; sd: 0.00103895; counts: 1514
icl_mp 0.123123 0 0 0 #avg: 6.55217e-05; avg_err: 3.32455e-05; sd: 0.00129316; counts: 1514
icl_mp 0.126498 0 0 0 #avg: 7.31504e-05; avg_err: 3.38918e-05; sd: 0.0013183; counts: 1514
icl_mp 0.129873 0 0 0 #avg: 7.23064e-05; avg_err: 3.35235e-05; sd: 0.00130397; counts: 1514
icl_mp 0.133248 0 0 0 #avg: 0.000100453; avg_err: 4.16e-05; sd: 0.00161813; counts: 1514
icl_mp 0.136623 0 0 0 #avg: 9.93264e-05; avg_err: 4.11836e-05; sd: 0.00160193; counts: 1514
icl_mp 0.141685 0 0 0 #avg: 9.97e-05; avg_err: 4.08872e-05; sd: 0.0015904; counts: 1514
icl_mp 0.146748 0 0 0 #avg: 0.000128214; avg_err: 5.28086e-05; sd: 0.00205411; counts: 1514
icl_mp 0.15181 0 0 0 #avg: 0.000131885; avg_err: 5.25318e-05; sd: 0.00204334; counts: 1514
icl_mp 0.156873 0 0 0 #avg: 0.000171275; avg_err: 5.97754e-05; sd: 0.0023251; counts: 1514
icl_mp 0.161935 0 0 0 #avg: 0.000191; avg_err: 6.02048e-05; sd: 0.0023418; counts: 1514
icl_mp 0.166998 0 0 0 #avg: 0.000232259; avg_err: 8.39169e-05; sd: 0.00326414; counts: 1514
icl_mp 0.17206 0 0 0 #avg: 0.000275493; avg_err: 8.7069e-05; sd: 0.00338675; counts: 1514
icl_mp 0.177123 0 0 0 #avg: 0.000415076; avg_err: 0.000118076; sd: 0.00459283; counts: 1514
icl_mp 0.182185 0 0 0 #avg: 0.00044821; avg_err: 0.000118447; sd: 0.00460727; counts: 1514
icl_mp 0.187248 0 0 0 #avg: 0.00044853; avg_err: 0.000118029; sd: 0.004591; counts: 1514
icl_mp 0.19231 0 0 0 #avg: 0.000519907; avg_err: 0.000132515; sd: 0.00515446; counts: 1514
icl_mp 0.197373 0 0 0 #avg: 0.000540631; avg_err: 0.000132716; sd: 0.0051623; counts: 1514
icl_mp 0.202435 0 0 0 #avg: 0.000661815; avg_err: 0.000184639; sd: 0.00718195; counts: 1514
icl_mp 0.207498 0 0 0 #avg: 0.00066095; avg_err: 0.000183736; sd: 0.00714683; counts: 1514
icl_mp 0.21256 0 0 0 #avg: 0.000694391; avg_err: 0.000186646; sd: 0.00726002; counts: 1514
icl_mp 0.217623 0 0 0 #avg: 0.000711424; avg_err: 0.00018684; sd: 0.00726757; counts: 1514
icl_mp 0.222685 0 0 0 #avg: 0.000821837; avg_err: 0.000208422; sd: 0.00810704; counts: 1514
icl_mp 0.227748 0 0 0 #avg: 0.000878848; avg_err: 0.00021225; sd: 0.00825597; counts: 1514
icl_mp 0.23281 0 0 0 #avg: 0.000901852; avg_err: 0.000213733; sd: 0.00831363; counts: 1514
icl_mp 0.237873 0 0 0 #avg: 0.000901362; avg_err: 0.000212751; sd: 0.00827544; counts: 1514
icl_mp 0.242935 0 0 0 #avg: 0.000906353; avg_err: 0.000212705; sd: 0.00827365; counts: 1514
icl_mp 0.247998 0 0 0 #avg: 0.000905269; avg_err: 0.000212528; sd: 0.00826675; counts: 1514
icl_mp 0.25306 0 0 0 #avg: 0.000904503; avg_err: 0.000211665; sd: 0.0082332; counts: 1514
icl_mp 0.258123 0 0 0 #avg: 0.000900525; avg_err: 0.000210784; sd: 0.00819894; counts: 1514
icl_mp 0.263185 0 0 0 #avg: 0.000896912; avg_err: 0.000209953; sd: 0.00816661; counts: 1514
icl_mp 0.268248 0 0 0 #avg: 0.000893672; avg_err: 0.000209184; sd: 0.00813667; counts: 1514
icl_mp 0.27331 0 0 0 #avg: 0.00108412; avg_err: 0.000250595; sd: 0.00974745; counts: 1514
icl_mp 0.278373 0 0 0 #avg: 0.00116513; avg_err: 0.00026883; sd: 0.0104568; counts: 1514
icl_mp 0.283435 0 0 0 #avg: 0.00117011; avg_err: 0.000268513; sd: 0.0104444; counts: 1514
icl_mp 0.288498 0 0 0 #avg: 0.00190591; avg_err: 0.00076306; sd: 0.029681; counts: 1514
icl_mp 0.29356 0 0 0 #avg: 0.00189978; avg_err: 0.000759071; sd: 0.0295258; counts: 1514
icl_mp 0.298623 0 0 0 #avg: 0.00205315; avg_err: 0.000767104; sd: 0.0298383; counts: 1514
icl_mp 0.303685 0 0 0 #avg: 0.00204501; avg_err: 0.000763786; sd: 0.0297092; counts: 1514
icl_mp 0.308748 0 0 0 #avg: 0.00204855; avg_err: 0.000761531; sd: 0.0296215; counts: 1514
icl_mp 0.31381 0 0 0 #avg: 0.00226991; avg_err: 0.00079106; sd: 0.0307701; counts: 1514
icl_mp 0.318873 0 0 0 #avg: 0.00226321; avg_err: 0.000788154; sd: 0.030657; counts: 1514
icl_mp 0.323935 0 0 0 #avg: 0.00225567; avg_err: 0.000785386; sd: 0.0305494; counts: 1514
icl_mp 0.328997 0 0 0 #avg: 0.00224855; avg_err: 0.000782754; sd: 0.030447; counts: 1514
icl_mp 0.33406 0 0 0 #avg: 0.00233576; avg_err: 0.000789117; sd: 0.0306945; counts: 1514
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
hm_mp 0.064623 0 0 0 #avg: 0.00353617; avg_err: 0.00353617; sd: 0.137548; counts: 1514
hm_mp 0.066873 0 0 0 #avg: 0.0128766; avg_err: 0.00605542; sd: 0.235539; counts: 1514
hm_mp 0.069123 0 0 0 #avg: 0.0242561; avg_err: 0.00896349; sd: 0.348655; counts: 1514
hm_mp 0.071373 0 0 0 #avg: 0.0659666; avg_err: 0.0161564; sd: 0.628442; counts: 1514
hm_mp 0.073623 0 0 0 #avg: 0.152861; avg_err: 0.0263942; sd: 1.02666; counts: 1514
hm_mp 0.075873 0 0 0 #avg: 0.275064; avg_err: 0.0391645; sd: 1.52339; counts: 1514
hm_mp 0.078123 0 0 0 #avg: 0.455523; avg_err: 0.05312; sd: 2.06623; counts: 1514
hm_mp 0.080373 0 0 0 #avg: 0.719871; avg_err: 0.0749105; sd: 2.91382; counts: 1514
hm_mp 0.082623 0 0 0 #avg: 1.06091; avg_err: 0.0959864; sd: 3.73361; counts: 1514
hm_mp 0.085998 0 1.93275 0 #avg: 1.79734; avg_err: 0.13184; sd: 5.12822; counts: 1514
hm_mp 0.089373 0 6.17309 0 #avg: 2.78776; avg_err: 0.173311; sd: 6.74132; counts: 1514
hm_mp 0.092748 0 10.3484 0 #avg: 4.03326; avg_err: 0.215735; sd: 8.39152; counts: 1514
hm_mp 0.096123 0 13.8372 0 #avg: 5.59657; avg_err: 0.265554; sd: 10.3293; counts: 1514
hm_mp 0.099498 0 17.0509 0 #avg: 7.42841; avg_err: 0.324441; sd: 12.6199; counts: 1514
hm_mp 0.102873 3.13244 18.3107 3.13244 #avg: 9.90444; avg_err: 0.392191; sd: 15.2552; counts: 1514
hm_mp 0.106248 6.70751 19.2212 6.70751 #avg: 12.6754; avg_err: 0.468678; sd: 18.2303; counts: 1514
hm_mp 0.109623 10.1493 21.367 10.1493 #avg: 15.6762; avg_err: 0.533829; sd: 20.7645; counts: 1514
hm_mp 0.112998 12.8869 24.3279 12.8869 #avg: 19.1136; avg_err: 0.610312; sd: 23.7395; counts: 1514
hm_mp 0.116373 16.1524 27.2398 16.1524 #avg: 23.1019; avg_err: 0.709987; sd: 27.6166; counts: 1514
hm_mp 0.119748 19.8368 30.8199 19.8368 #avg: 27.2495; avg_err: 0.814775; sd: 31.6925; counts: 1514
hm_mp 0.123123 23.3829 34.0582 23.3829 #avg: 31.9755; avg_err: 0.93406; sd: 36.3324; counts: 1514
hm_mp 0.126498 27.8664 39.4382 26.3027 #avg: 37.0829; avg_err: 1.05463; sd: 41.0224; counts: 1514
hm_mp 0.129873 32.3144 42.922 26.7577 #avg: 42.8717; avg_err: 1.19873; sd: 46.6273; counts: 1514
hm_mp 0.133248 37.5754 47.7764 28.7051 #avg: 49.0354; avg_err: 1.33259; sd: 51.8341; counts: 1514
hm_mp 0.136623 42.8694 53.2812 31.0445 #avg: 55.8953; avg_err: 1.46932; sd: 57.1525; counts: 1514
hm_mp 0.141685 51.9691 61.5983 35.2545 #avg: 67.3238; avg_err: 1.70277; sd: 66.233; counts: 1514
hm_mp 0.146748 62.445 66.4265 40.2121 #avg: 79.7951; avg_err: 1.98747; sd: 77.3074; counts: 1514
hm_mp 0.15181 73.5431 74.3668 45.8665 #avg: 92.8648; avg_err: 2.22336; sd: 86.4826; counts: 1514
hm_mp 0.156873 87.2999 84.1801 53.1201 #avg: 108.129; avg_err: 2.48668; sd: 96.7253; counts: 1514
hm_mp 0.161935 101.443 93.4731 58.9367 #avg: 124.438; avg_err: 2.77866; sd: 108.082; counts: 1514
hm_mp 0.166998 116.246 106.09 67.0658 #avg: 141.699; avg_err: 3.09732; sd: 120.477; counts: 1514
hm_mp 0.17206 132.169 118.541 74.325 #avg: 160.735; avg_err: 3.47367; sd: 135.117; counts: 1514
hm_mp 0.177123 149.89 130.607 82.6838 #avg: 179.561; avg_err: 3.82049; sd: 148.607; counts: 1514
hm_mp 0.182185 168.443 137.045 90.6342 #avg: 198.93; avg_err: 4.15969; sd: 161.801; counts: 1514
hm_mp 0.187248 187.091 136.971 97.0728 #avg: 219.197; avg_err: 4.49096; sd: 174.686; counts: 1514
hm_mp 0.19231 208.009 140.235 102.738 #avg: 241.082; avg_err: 5.01893; sd: 195.223; counts: 1514
hm_mp 0.197373 222.874 154.273 107.268 #avg: 261.539; avg_err: 5.32871; sd: 207.272; counts: 1514
hm_mp 0.202435 242.928 162.022 114.804 #avg: 280.322; avg_err: 5.59332; sd: 217.565; counts: 1514
hm_mp 0.207498 259.789 169.505 117.503 #avg: 301.349; avg_err: 5.90621; sd: 229.736; counts: 1514
hm_mp 0.21256 278.537 170.382 123.344 #avg: 320.918; avg_err: 6.19311; sd: 240.895; counts: 1514
hm_mp 0.217623 295.697 183.721 122.656 #avg: 341.051; avg_err: 6.49622; sd: 252.685; counts: 1514
hm_mp 0.222685 312.608 187.899 124.687 #avg: 361.778; avg_err: 6.94899; sd: 270.297; counts: 1514
hm_mp 0.227748 328.04 195.779 126.23 #avg: 383.011; avg_err: 7.66484; sd: 298.142; counts: 1514
hm_mp 0.23281 341.966 202.022 127.9 #avg: 404.525; avg_err: 8.79536; sd: 342.116; counts: 1514
hm_mp 0.237873 358.415 207.589 128.964 #avg: 425.124; avg_err: 10.0351; sd: 390.339; counts: 1514
hm_mp 0.242935 374.978 213.268 135.447 #avg: 443.752; avg_err: 10.9887; sd: 427.43; counts: 1514
hm_mp 0.247998 384.889 229.969 133.422 #avg: 462.177; avg_err: 11.7458; sd: 456.881; counts: 1514
hm_mp 0.25306 400.347 229.621 138.488 #avg: 480.119; avg_err: 12.7868; sd: 497.372; counts: 1514
hm_mp 0.258123 413.923 233.763 144.722 #avg: 497.021; avg_err: 13.3754; sd: 520.266; counts: 1514
hm_mp 0.263185 425.927 238.558 145.562 #avg: 510.891; avg_err: 13.7783; sd: 535.939; counts: 1514
hm_mp 0.268248 436.483 254.582 144.896 #avg: 526.612; avg_err: 14.1405; sd: 550.028; counts: 1514
hm_mp 0.27331 451.396 255.627 154.956 #avg: 541.818; avg_err: 14.593; sd: 567.629; counts: 1514
hm_mp 0.278373 461.643 265.339 158.053 #avg: 556.478; avg_err: 15.0508; sd: 585.436; counts: 1514
hm_mp 0.283435 476.223 264.631 168.014 #avg: 571.053; avg_err: 16.8069; sd: 653.745; counts: 1514
hm_mp 0.288498 486.542 277.939 176.056 #avg: 587.921; avg_err: 20.6537; sd: 803.372; counts: 1514
hm_mp 0.29356 493.497 289.856 181.286 #avg: 600.043; avg_err: 21.5696; sd: 838.998; counts: 1514
hm_mp 0.298623 497.82 303.087 185.497 #avg: 609.2; avg_err: 22.7401; sd: 884.528; counts: 1514
hm_mp 0.303685 499.821 308.705 187.397 #avg: 614.892; avg_err: 22.9644; sd: 893.254; counts: 1514
hm_mp 0.308748 501.185 311.473 188.746 #avg: 622.327; avg_err: 23.379; sd: 909.381; counts: 1514
hm_mp 0.31381 501.652 313.285 189.045 #avg: 630.013; avg_err: 23.9423; sd: 931.291; counts: 1514
hm_mp 0.318873 502.293 317.631 189.685 #avg: 636.232; avg_err: 24.4294; sd: 950.239; counts: 1514
hm_mp 0.323935 502.367 324.497 189.759 #avg: 640.992; avg_err: 24.7743; sd: 963.655; counts: 1514
hm_mp 0.328997 504.15 329.374 191.542 #avg: 644.362; avg_err: 25.0129; sd: 972.933; counts: 1514
hm_mp 0.33406 504.586 335.529 191.978 #avg: 647.5; avg_err: 25.2217; sd: 981.057; counts: 1514
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
sfr_mp 0.064623 0 0 0 #avg: 1.79356e-13; avg_err: 1.79356e-13; sd: 6.97647e-12; counts: 1514
sfr_mp 0.066873 0 0 0 #avg: 5.92218e-13; avg_err: 4.01511e-13; sd: 1.56177e-11; counts: 1514
sfr_mp 0.069123 0 0 0 #avg: 1.33856e-12; avg_err: 6.03612e-13; sd: 2.34789e-11; counts: 1514
sfr_mp 0.071373 0 0 0 #avg: 3.88675e-12; avg_err: 1.42047e-12; sd: 5.52524e-11; counts: 1514
sfr_mp 0.073623 0 0 0 #avg: 8.19751e-12; avg_err: 2.55832e-12; sd: 9.95116e-11; counts: 1514
sfr_mp 0.075873 0 0 0 #avg: 1.51904e-11; avg_err: 3.5116e-12; sd: 1.36592e-10; counts: 1514
sfr_mp 0.078123 0 0 0 #avg: 3.81808e-11; avg_err: 1.0748e-11; sd: 4.18068e-10; counts: 1514
sfr_mp 0.080373 0 0 0 #avg: 5.83177e-11; avg_err: 1.12729e-11; sd: 4.38484e-10; counts: 1514
sfr_mp 0.082623 0 0 0 #avg: 6.2471e-11; avg_err: 1.04451e-11; sd: 4.06288e-10; counts: 1514
sfr_mp 0.085998 0 3.93867e-12 0 #avg: 9.94669e-11; avg_err: 1.45085e-11; sd: 5.6434e-10; counts: 1514
sfr_mp 0.089373 0 3.80466e-11 0 #avg: 1.10899e-10; avg_err: 1.29086e-11; sd: 5.02109e-10; counts: 1514
sfr_mp 0.092748 0 1.12508e-10 0 #avg: 1.25774e-10; avg_err: 1.16719e-11; sd: 4.54004e-10; counts: 1514
sfr_mp 0.096123 0 1.78953e-10 0 #avg: 1.34357e-10; avg_err: 1.12557e-11; sd: 4.37815e-10; counts: 1514
sfr_mp 0.099498 0 2.34696e-10 0 #avg: 1.46094e-10; avg_err: 1.18441e-11; sd: 4.60705e-10; counts: 1514
sfr_mp 0.102873 2.84578e-12 2.85529e-10 2.84578e-12 #avg: 1.65739e-10; avg_err: 1.19715e-11; sd: 4.65658e-10; counts: 1514
sfr_mp 0.106248 1.48513e-11 3.01584e-10 1.48513e-11 #avg: 1.93965e-10; avg_err: 1.32963e-11; sd: 5.17189e-10; counts: 1514
sfr_mp 0.109623 3.2272e-11 3.15675e-10 3.2272e-11 #avg: 2.19079e-10; avg_err: 1.4566e-11; sd: 5.66579e-10; counts: 1514
sfr_mp 0.112998 4.45002e-11 3.67258e-10 4.45002e-11 #avg: 2.53489e-10; avg_err: 1.65188e-11; sd: 6.42536e-10; counts: 1514
sfr_mp 0.116373 6.39551e-11 4.01111e-10 6.39551e-11 #avg: 2.66965e-10; avg_err: 1.5136e-11; sd: 5.88749e-10; counts: 1514
sfr_mp 0.119748 7.60498e-11 4.21093e-10 7.60498e-11 #avg: 2.84021e-10; avg_err: 1.56891e-11; sd: 6.10262e-10; counts: 1514
sfr_mp 0.123123 9.3323e-11 4.34499e-10 9.3323e-11 #avg: 3.19335e-10; avg_err: 1.7291e-11; sd: 6.72574e-10; counts: 1514
sfr_mp 0.126498 1.04173e-10 4.64577e-10 1.04173e-10 #avg: 3.43237e-10; avg_err: 1.92788e-11; sd: 7.49892e-10; counts: 1514
sfr_mp 0.129873 1.19565e-10 5.1229e-10 1.19224e-10 #avg: 3.83726e-10; avg_err: 2.02635e-11; sd: 7.88196e-10; counts: 1514
sfr_mp 0.133248 1.26551e-10 5.98997e-10 1.2497e-10 #avg: 4.05509e-10; avg_err: 2.0075e-11; sd: 7.80863e-10; counts: 1514
sfr_mp 0.136623 1.40393e-10 6.78403e-10 1.35711e-10 #avg: 4.58857e-10; avg_err: 2.45009e-11; sd: 9.53018e-10; counts: 1514
sfr_mp 0.141685 1.68058e-10 7.48617e-10 1.56375e-10 #avg: 4.9548e-10; avg_err: 2.23524e-11; sd: 8.69448e-10; counts: 1514
sfr_mp 0.146748 2.10425e-10 6.98939e-10 1.93689e-10 #avg: 5.25205e-10; avg_err: 2.41657e-11; sd: 9.39979e-10; counts: 1514
sfr_mp 0.15181 2.3965e-10 7.38229e-10 2.19752e-10 #avg: 5.51098e-10; avg_err: 2.30502e-11; sd: 8.96591e-10; counts: 1514
sfr_mp 0.156873 2.62166e-10 8.30094e-10 2.39637e-10 #avg: 5.81623e-10; avg_err: 2.26305e-11; sd: 8.80267e-10; counts: 1514
sfr_mp 0.161935 3.12802e-10 8.58872e-10 2.75377e-10 #avg: 6.38205e-10; avg_err: 2.365e-11; sd: 9.19921e-10; counts: 1514
sfr_mp 0.166998 3.60012e-10 8.70639e-10 3.19962e-10 #avg: 6.84493e-10; avg_err: 2.45349e-11; sd: 9.54341e-10; counts: 1514
sfr_mp 0.17206 3.92742e-10 9.1362e-10 3.4792e-10 #avg: 7.27538e-10; avg_err: 2.65042e-11; sd: 1.03094e-09; counts: 1514
sfr_mp 0.177123 4.27262e-10 9.72839e-10 3.83758e-10 #avg: 7.42604e-10; avg_err: 2.42275e-11; sd: 9.42386e-10; counts: 1514
sfr_mp 0.182185 4.46563e-10 1.0693e-09 3.99612e-10 #avg: 7.84931e-10; avg_err: 2.54597e-11; sd: 9.90315e-10; counts: 1514
sfr_mp 0.187248 4.61535e-10 1.07948e-09 4.12246e-10 #avg: 7.96127e-10; avg_err: 2.50893e-11; sd: 9.75907e-10; counts: 1514
sfr_mp 0.19231 4.89089e-10 1.04733e-09 4.41325e-10 #avg: 8.12821e-10; avg_err: 2.61126e-11; sd: 1.01571e-09; counts: 1514
sfr_mp 0.197373 5.14674e-10 9.6829e-10 4.75664e-10 #avg: 8.23135e-10; avg_err: 2.5526e-11; sd: 9.92894e-10; counts: 1514
sfr_mp 0.202435 5.33399e-10 9.77993e-10 4.92007e-10 #avg: 8.18328e-10; avg_err: 2.46002e-11; sd: 9.5688e-10; counts: 1514
sfr_mp 0.207498 5.1798e-10 1.0214e-09 4.89883e-10 #avg: 8.27739e-10; avg_err: 2.51143e-11; sd: 9.76878e-10; counts: 1514
sfr_mp 0.21256 5.36705e-10 9.357e-10 5.18384e-10 #avg: 8.09405e-10; avg_err: 2.41486e-11; sd: 9.39317e-10; counts: 1514
sfr_mp 0.217623 5.21528e-10 9.10526e-10 5.14564e-10 #avg: 7.8368e-10; avg_err: 2.29655e-11; sd: 8.93295e-10; counts: 1514
sfr_mp 0.222685 5.07327e-10 9.21753e-10 5.04636e-10 #avg: 7.61821e-10; avg_err: 2.2409e-11; sd: 8.71649e-10; counts: 1514
sfr_mp 0.227748 5.11404e-10 8.65144e-10 5.09679e-10 #avg: 7.5359e-10; avg_err: 2.25808e-11; sd: 8.78331e-10; counts: 1514
sfr_mp 0.23281 5.37264e-10 8.41485e-10 5.35397e-10 #avg: 7.3816e-10; avg_err: 2.07138e-11; sd: 8.0571e-10; counts: 1514
sfr_mp 0.237873 5.20824e-10 8.49728e-10 5.19318e-10 #avg: 7.34048e-10; avg_err: 2.1631e-11; sd: 8.41387e-10; counts: 1514
sfr_mp 0.242935 4.90822e-10 8.25155e-10 4.89557e-10 #avg: 7.00356e-10; avg_err: 2.0618e-11; sd: 8.01985e-10; counts: 1514
sfr_mp 0.247998 4.65336e-10 7.97128e-10 4.64141e-10 #avg: 6.68391e-10; avg_err: 2.0185e-11; sd: 7.85141e-10; counts: 1514
sfr_mp 0.25306 4.43508e-10 7.92821e-10 4.42398e-10 #avg: 6.54499e-10; avg_err: 2.03126e-11; sd: 7.90104e-10; counts: 1514
sfr_mp 0.258123 4.23406e-10 7.68342e-10 4.22464e-10 #avg: 6.47632e-10; avg_err: 2.19539e-11; sd: 8.53949e-10; counts: 1514
sfr_mp 0.263185 4.18025e-10 7.35748e-10 4.17144e-10 #avg: 6.2453e-10; avg_err: 2.07578e-11; sd: 8.07422e-10; counts: 1514
sfr_mp 0.268248 4.02507e-10 6.73419e-10 4.01656e-10 #avg: 5.89245e-10; avg_err: 1.95904e-11; sd: 7.62016e-10; counts: 1514
sfr_mp 0.27331 3.8076e-10 6.47201e-10 3.79944e-10 #avg: 5.54584e-10; avg_err: 1.80836e-11; sd: 7.03405e-10; counts: 1514
sfr_mp 0.278373 3.43978e-10 6.83279e-10 3.43246e-10 #avg: 5.32881e-10; avg_err: 1.92202e-11; sd: 7.47615e-10; counts: 1514
sfr_mp 0.283435 2.92562e-10 6.44139e-10 2.919e-10 #avg: 4.93017e-10; avg_err: 1.79117e-11; sd: 6.96715e-10; counts: 1514
sfr_mp 0.288498 2.75344e-10 6.82036e-10 2.74641e-10 #avg: 4.76714e-10; avg_err: 1.75982e-11; sd: 6.84522e-10; counts: 1514
sfr_mp 0.29356 1.8872e-10 6.54959e-10 1.88041e-10 #avg: 4.40876e-10; avg_err: 1.84785e-11; sd: 7.18764e-10; counts: 1514
sfr_mp 0.298623 1.29956e-11 7.76215e-10 1.23394e-11 #avg: 4.05739e-10; avg_err: 1.75987e-11; sd: 6.84542e-10; counts: 1514
sfr_mp 0.303685 5.05478e-12 6.83314e-10 4.46624e-12 #avg: 3.43898e-10; avg_err: 1.55415e-11; sd: 6.04521e-10; counts: 1514
sfr_mp 0.308748 3.63548e-12 6.39247e-10 3.04974e-12 #avg: 3.11383e-10; avg_err: 1.48319e-11; sd: 5.76922e-10; counts: 1514
sfr_mp 0.31381 2.97627e-12 5.19256e-10 2.43374e-12 #avg: 2.50379e-10; avg_err: 1.25845e-11; sd: 4.89503e-10; counts: 1514
sfr_mp 0.318873 1.99166e-12 4.13589e-10 1.4535e-12 #avg: 1.85223e-10; avg_err: 1.03903e-11; sd: 4.04156e-10; counts: 1514
sfr_mp 0.323935 1.60102e-12 3.04611e-10 1.08586e-12 #avg: 1.43423e-10; avg_err: 8.87695e-12; sd: 3.45289e-10; counts: 1514
sfr_mp 0.328997 1.3912e-12 1.71149e-10 8.77769e-13 #avg: 8.5961e-11; avg_err: 7.09965e-12; sd: 2.76157e-10; counts: 1514
sfr_mp 0.33406 1.4175e-12 2.26742e-12 9.10921e-13 #avg: 2.0129e-12; avg_err: 4.72861e-14; sd: 1.8393e-12; counts: 1514
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 2.41585e-13 6.49722e-08 #avg: 1.28046e-07; avg_err: 1.29944e-08; sd: 2.59889e-08; counts: 5
ssfr_mp 0.069123 1.02031e-07 3.68131e-08 4.14612e-08 #avg: 1.03959e-07; avg_err: 1.25032e-08; sd: 3.53645e-08; counts: 9
ssfr_mp 0.071373 1.36682e-07 2.55795e-13 7.79562e-08 #avg: 1.05027e-07; avg_err: 9.12967e-09; sd: 3.97953e-08; counts: 20
