#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.008820e+10 (median) + 1.526470e+10  / - 9.117600e+09
#SM   Stats: 5.585240e+07 (median) + 1.075426e+08  / - 3.666500e+07
#VMP  Stats: 6.218000e+01 (median) + 1.078000e+01  / - 8.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.505207e-12 (median) + 2.413426e-12  / - 9.518772e-13
1.35803e+10 0.615737 0 0 #SE: 0.00159952 #Pearson correl: 0.586574 0 0 #SE: 0.00164406 #counts: 242675
1.35522e+10 0.615737 0 0 #SE: 0.00159952 #Pearson correl: 0.586574 0 0 #SE: 0.00164406 #counts: 242675
1.35378e+10 0.615737 0 0 #SE: 0.00159952 #Pearson correl: 0.586574 0 0 #SE: 0.00164406 #counts: 242675
1.35231e+10 0.615738 0 0 #SE: 0.00159952 #Pearson correl: 0.579217 0 0 #SE: 0.00165478 #counts: 242675
1.35081e+10 0.615738 0 0 #SE: 0.00159952 #Pearson correl: 0.5789 0 0 #SE: 0.00165523 #counts: 242675
1.34929e+10 0.615738 0 0 #SE: 0.00159952 #Pearson correl: 0.578749 0 0 #SE: 0.00165545 #counts: 242675
1.34774e+10 0.615781 0 0 #SE: 0.00159945 #Pearson correl: 0.587134 0 0 #SE: 0.00164324 #counts: 242675
1.34617e+10 0.615822 0 0 #SE: 0.00159938 #Pearson correl: 0.625392 0 0 #SE: 0.00158401 #counts: 242675
1.34458e+10 0.615946 0 0 #SE: 0.00159919 #Pearson correl: 0.702719 0 0 #SE: 0.00144426 #counts: 242675
1.34296e+10 0.616017 0 0 #SE: 0.00159907 #Pearson correl: 0.740442 0 0 #SE: 0.00136438 #counts: 242675
1.34131e+10 0.616206 0 0 #SE: 0.00159877 #Pearson correl: 0.807997 0 0 #SE: 0.00119603 #counts: 242675
1.33965e+10 0.616696 0 0 #SE: 0.00159799 #Pearson correl: 0.881126 0 0 #SE: 0.000959933 #counts: 242675
1.33711e+10 0.617573 0 0 #SE: 0.0015966 #Pearson correl: 0.93039 0 0 #SE: 0.000744126 #counts: 242675
1.33451e+10 0.619364 0 0 #SE: 0.00159374 #Pearson correl: 0.962892 0 0 #SE: 0.000547859 #counts: 242675
1.33187e+10 0.621794 0 0 #SE: 0.00158983 #Pearson correl: 0.978418 0 0 #SE: 0.000419465 #counts: 242675
1.32918e+10 0.625605 0 0 #SE: 0.00158366 #Pearson correl: 0.986709 0 0 #SE: 0.000329869 #counts: 242675
1.32645e+10 0.63104 0 0 #SE: 0.00157475 #Pearson correl: 0.991314 0 0 #SE: 0.000266967 #counts: 242675
1.32366e+10 0.638955 0 0 #SE: 0.00156154 #Pearson correl: 0.994168 0 0 #SE: 0.000218924 #counts: 242675
1.32084e+10 0.648886 0 0 #SE: 0.00154457 #Pearson correl: 0.995849 0 0 #SE: 0.000184761 #counts: 242675
1.31796e+10 0.661382 0 0 #SE: 0.00152258 #Pearson correl: 0.996888 0 0 #SE: 0.000160012 #counts: 242675
1.31504e+10 0.676393 0 0 #SE: 0.00149515 #Pearson correl: 0.997545 0 0 #SE: 0.000142143 #counts: 242675
1.31208e+10 0.694004 0 0 #SE: 0.00146152 #Pearson correl: 0.997992 0 0 #SE: 0.000128563 #counts: 242675
1.30908e+10 0.713774 0 0 #SE: 0.00142174 #Pearson correl: 0.998327 0 0 #SE: 0.000117366 #counts: 242675
1.30603e+10 0.734424 0 0 #SE: 0.00137772 #Pearson correl: 0.998549 0 0 #SE: 0.000109309 #counts: 242675
1.30295e+10 0.755791 0 0 #SE: 0.00132925 #Pearson correl: 0.998684 0 0 #SE: 0.000104126 #counts: 242675
1.29982e+10 0.778215 0 0 #SE: 0.00127482 #Pearson correl: 0.998775 0 0 #SE: 0.000100461 #counts: 242675
1.29665e+10 0.799686 0 0 #SE: 0.00121883 #Pearson correl: 0.998844 0 0 #SE: 9.75844e-05 #counts: 242675
1.29344e+10 0.820452 0 0 #SE: 0.00116056 #Pearson correl: 0.998901 0 0 #SE: 9.51256e-05 #counts: 242675
1.28855e+10 0.848776 0 0 #SE: 0.00107335 #Pearson correl: 0.998973 0 0 #SE: 9.19904e-05 #counts: 242675
1.28358e+10 0.874275 0 0 #SE: 0.000985409 #Pearson correl: 0.99897 0 0 #SE: 9.21194e-05 #counts: 242675
1.27852e+10 0.895196 0 0 #SE: 0.0009047 #Pearson correl: 0.998946 0 0 #SE: 9.3168e-05 #counts: 242675
1.27338e+10 0.910254 0 0 #SE: 0.000840508 #Pearson correl: 0.998911 0 0 #SE: 9.47094e-05 #counts: 242675
1.26816e+10 0.920358 0 0 #SE: 0.000793875 #Pearson correl: 0.99885 0 0 #SE: 9.73059e-05 #counts: 242675
1.26286e+10 0.925489 0 0 #SE: 0.000768899 #Pearson correl: 0.998773 0 0 #SE: 0.000100513 #counts: 242675
1.25748e+10 0.926252 0 0 #SE: 0.000765107 #Pearson correl: 0.998694 0 0 #SE: 0.000103715 #counts: 242675
1.25202e+10 0.923351 0 0 #SE: 0.000779422 #Pearson correl: 0.998613 0 0 #SE: 0.000106893 #counts: 242675
1.24649e+10 0.917918 0 0 #SE: 0.00080543 #Pearson correl: 0.998505 0 0 #SE: 0.000110957 #counts: 242675
1.24088e+10 0.910165 0 0 #SE: 0.000840906 #Pearson correl: 0.99839 0 0 #SE: 0.000115149 #counts: 242675
1.2352e+10 0.900784 0 0 #SE: 0.000881548 #Pearson correl: 0.998275 0 0 #SE: 0.000119181 #counts: 242675
1.22945e+10 0.889621 0 0 #SE: 0.000927087 #Pearson correl: 0.998159 0 0 #SE: 0.00012311 #counts: 242675
1.22363e+10 0.877279 0 0 #SE: 0.000974346 #Pearson correl: 0.998017 0 0 #SE: 0.000127777 #counts: 242675
1.21774e+10 0.864065 0 0 #SE: 0.00102185 #Pearson correl: 0.997878 0 0 #SE: 0.00013218 #counts: 242675
1.21178e+10 0.850116 0 0 #SE: 0.00106897 #Pearson correl: 0.997722 0 0 #SE: 0.000136952 #counts: 242675
1.20575e+10 0.835406 0 0 #SE: 0.00111574 #Pearson correl: 0.997585 0 0 #SE: 0.000140991 #counts: 242675
1.19966e+10 0.821444 0 0 #SE: 0.00115767 #Pearson correl: 0.997472 0 0 #SE: 0.000144265 #counts: 242675
1.19351e+10 0.807791 0 0 #SE: 0.0011966 #Pearson correl: 0.997338 0 0 #SE: 0.000148017 #counts: 242675
1.18729e+10 0.793522 0 0 #SE: 0.00123532 #Pearson correl: 0.997193 0 0 #SE: 0.000151985 #counts: 242675
1.181e+10 0.779506 0 0 #SE: 0.00127156 #Pearson correl: 0.997051 0 0 #SE: 0.000155782 #counts: 242675
1.17466e+10 0.76591 0 0 #SE: 0.00130516 #Pearson correl: 0.996929 0 0 #SE: 0.000158969 #counts: 242675
1.16826e+10 0.752377 0 0 #SE: 0.00133721 #Pearson correl: 0.99679 0 0 #SE: 0.000162532 #counts: 242675
1.1618e+10 0.739111 0 0 #SE: 0.00136735 #Pearson correl: 0.996692 0 0 #SE: 0.000164973 #counts: 242675
