#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.261760e+10 (median) + 9.338298e+09  / - 1.344110e+10
#SM   Stats: 5.213000e+07 (median) + 1.078980e+08  / - 3.438620e+07
#VMP  Stats: 9.354000e+01 (median) + 1.449000e+01  / - 1.058000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.489471e-12 (median) + 3.130369e-12  / - 1.544739e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sfh 0.222685 5.43909e-10 7.16654e-10 4.74412e-10 #avg: 7.48971e-10; avg_err: 5.94296e-11; sd: 8.03948e-10; counts: 184
sfh 0.227748 5.46247e-10 6.14536e-10 4.19764e-10 #avg: 6.73588e-10; avg_err: 4.72569e-11; sd: 6.3928e-10; counts: 184
sfh 0.23281 5.02642e-10 5.20198e-10 4.01486e-10 #avg: 6.0311e-10; avg_err: 4.15856e-11; sd: 5.62559e-10; counts: 184
sfh 0.237873 4.89466e-10 3.60529e-10 4.85694e-10 #avg: 5.3935e-10; avg_err: 3.67848e-11; sd: 4.97615e-10; counts: 184
sfh 0.242935 3.95727e-10 4.24035e-10 3.92971e-10 #avg: 4.80251e-10; avg_err: 3.42337e-11; sd: 4.63104e-10; counts: 184
sfh 0.247998 3.6643e-10 4.47828e-10 3.64871e-10 #avg: 4.48526e-10; avg_err: 3.32136e-11; sd: 4.49305e-10; counts: 184
sfh 0.25306 3.4587e-10 3.74419e-10 3.43521e-10 #avg: 4.48824e-10; avg_err: 3.72349e-11; sd: 5.03705e-10; counts: 184
sfh 0.258123 3.31244e-10 4.76984e-10 3.29741e-10 #avg: 4.78159e-10; avg_err: 4.60848e-11; sd: 6.23423e-10; counts: 184
sfh 0.263185 3.19182e-10 3.90837e-10 3.17557e-10 #avg: 4.53805e-10; avg_err: 5.41685e-11; sd: 7.32777e-10; counts: 184
sfh 0.268248 3.09454e-10 3.29556e-10 3.07789e-10 #avg: 4.34465e-10; avg_err: 4.68818e-11; sd: 6.34205e-10; counts: 184
sfh 0.27331 2.79183e-10 3.62778e-10 2.75989e-10 #avg: 4.15325e-10; avg_err: 4.35095e-11; sd: 5.88585e-10; counts: 184
sfh 0.278373 2.497e-10 3.24572e-10 2.48004e-10 #avg: 3.70723e-10; avg_err: 4.03025e-11; sd: 5.45202e-10; counts: 184
sfh 0.283435 2.1102e-10 3.85701e-10 2.09608e-10 #avg: 3.32729e-10; avg_err: 3.44251e-11; sd: 4.65694e-10; counts: 184
sfh 0.288498 1.97727e-10 3.62406e-10 1.96628e-10 #avg: 3.17981e-10; avg_err: 3.62624e-11; sd: 4.90549e-10; counts: 184
sfh 0.29356 1.62733e-10 3.15445e-10 1.61653e-10 #avg: 2.62968e-10; avg_err: 2.66593e-11; sd: 3.6064e-10; counts: 184
sfh 0.298623 1.5701e-10 2.67333e-10 1.56033e-10 #avg: 2.23013e-10; avg_err: 2.00588e-11; sd: 2.7135e-10; counts: 184
sfh 0.303685 1.65012e-10 2.2307e-10 1.63913e-10 #avg: 1.97255e-10; avg_err: 1.66277e-11; sd: 2.24936e-10; counts: 184
sfh 0.308748 1.3191e-10 2.21061e-10 1.30849e-10 #avg: 1.70199e-10; avg_err: 1.46157e-11; sd: 1.97718e-10; counts: 184
sfh 0.31381 1.04279e-10 2.35997e-10 1.02955e-10 #avg: 1.65963e-10; avg_err: 1.72767e-11; sd: 2.33714e-10; counts: 184
sfh 0.318873 6.33176e-11 2.21593e-10 6.20478e-11 #avg: 1.39053e-10; avg_err: 1.4605e-11; sd: 1.97572e-10; counts: 184
sfh 0.323935 2.48889e-12 2.3328e-10 9.14802e-13 #avg: 1.0331e-10; avg_err: 1.15386e-11; sd: 1.56092e-10; counts: 184
sfh 0.328997 1.59286e-12 1.62774e-10 3.52875e-15 #avg: 6.31117e-11; avg_err: 8.75872e-12; sd: 1.18486e-10; counts: 184
sfh 0.33406 1.58481e-12 1.45855e-12 7.37257e-18 #avg: 2.12253e-12; avg_err: 1.24597e-13; sd: 1.68552e-12; counts: 184
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.119748 0 0 0 #avg: 5.59302e-13; avg_err: 4.36419e-13; sd: 5.90377e-12; counts: 184
iclh 0.123123 0 0 0 #avg: 1.00276e-12; avg_err: 7.13092e-13; sd: 9.64652e-12; counts: 184
iclh 0.126498 0 0 0 #avg: 4.96648e-12; avg_err: 4.35426e-12; sd: 5.89033e-11; counts: 184
iclh 0.129873 0 0 0 #avg: 6.65771e-12; avg_err: 5.99646e-12; sd: 8.11186e-11; counts: 184
iclh 0.133248 0 0 0 #avg: 3.94025e-12; avg_err: 2.67174e-12; sd: 3.61427e-11; counts: 184
iclh 0.136623 0 0 0 #avg: 3.88369e-12; avg_err: 2.90923e-12; sd: 3.93554e-11; counts: 184
iclh 0.141685 0 0 0 #avg: 3.97914e-12; avg_err: 3.10768e-12; sd: 4.20399e-11; counts: 184
iclh 0.146748 0 0 0 #avg: 4.96865e-12; avg_err: 4.75822e-12; sd: 6.43681e-11; counts: 184
iclh 0.15181 0 0 0 #avg: 8.41196e-12; avg_err: 8.09149e-12; sd: 1.0946e-10; counts: 184
iclh 0.156873 0 0 0 #avg: 9.37157e-12; avg_err: 8.6763e-12; sd: 1.17371e-10; counts: 184
iclh 0.161935 0 0 0 #avg: 6.90534e-12; avg_err: 6.43204e-12; sd: 8.7011e-11; counts: 184
iclh 0.166998 0 0 0 #avg: 2.56994e-12; avg_err: 1.92605e-12; sd: 2.60552e-11; counts: 184
iclh 0.17206 0 0 0 #avg: 2.13018e-12; avg_err: 1.45731e-12; sd: 1.97142e-11; counts: 184
iclh 0.177123 0 0 0 #avg: 1.29166e-12; avg_err: 7.95015e-13; sd: 1.07548e-11; counts: 184
iclh 0.182185 0 0 0 #avg: 1.62679e-12; avg_err: 9.64081e-13; sd: 1.30418e-11; counts: 184
iclh 0.187248 0 0 0 #avg: 2.21818e-12; avg_err: 1.63438e-12; sd: 2.21095e-11; counts: 184
iclh 0.19231 0 0 0 #avg: 2.79375e-12; avg_err: 2.00707e-12; sd: 2.71512e-11; counts: 184
iclh 0.197373 0 0 0 #avg: 1.57911e-12; avg_err: 1.57911e-12; sd: 2.13618e-11; counts: 184
iclh 0.202435 0 0 0 #avg: 1.56011e-12; avg_err: 1.56011e-12; sd: 2.11048e-11; counts: 184
iclh 0.207498 0 0 0 #avg: 7.25988e-13; avg_err: 7.25988e-13; sd: 9.82098e-12; counts: 184
iclh 0.21256 0 0 0 #avg: 2.03026e-14; avg_err: 2.03026e-14; sd: 2.74648e-13; counts: 184
iclh 0.217623 0 0 0 #avg: 2.45025e-14; avg_err: 2.45025e-14; sd: 3.31464e-13; counts: 184
iclh 0.222685 0 0 0 #avg: 1.90162e-14; avg_err: 1.90162e-14; sd: 2.57247e-13; counts: 184
iclh 0.227748 0 0 0 #avg: 2.31288e-14; avg_err: 2.31288e-14; sd: 3.12881e-13; counts: 184
iclh 0.23281 0 0 0 #avg: 1.99391e-14; avg_err: 1.99391e-14; sd: 2.69731e-13; counts: 184
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_mp 0.073623 0 0 0 #avg: 6.15012e-06; avg_err: 4.51903e-06; sd: 6.11324e-05; counts: 184
sm_mp 0.075873 0 0 0 #avg: 2.94645e-05; avg_err: 1.72718e-05; sd: 0.000233648; counts: 184
sm_mp 0.078123 0 0 0 #avg: 8.76311e-05; avg_err: 4.8521e-05; sd: 0.00065638; counts: 184
sm_mp 0.080373 0 0 0 #avg: 0.00019668; avg_err: 0.000115578; sd: 0.00156351; counts: 184
sm_mp 0.082623 0 0 0 #avg: 0.00148367; avg_err: 0.00107082; sd: 0.0144858; counts: 184
sm_mp 0.085998 0 0 0 #avg: 0.00415356; avg_err: 0.00315777; sd: 0.0427176; counts: 184
sm_mp 0.089373 0 0 0 #avg: 0.00587588; avg_err: 0.00398835; sd: 0.0539533; counts: 184
sm_mp 0.092748 0 0 0 #avg: 0.00758566; avg_err: 0.00423872; sd: 0.0573403; counts: 184
sm_mp 0.096123 0 0.00033453 0 #avg: 0.00993754; avg_err: 0.00446217; sd: 0.0603631; counts: 184
sm_mp 0.099498 0 0.00324469 0 #avg: 0.0128889; avg_err: 0.00485553; sd: 0.0656844; counts: 184
sm_mp 0.102873 0 0.00746879 0 #avg: 0.0163692; avg_err: 0.00518487; sd: 0.0701396; counts: 184
sm_mp 0.106248 0 0.0175007 0 #avg: 0.0206965; avg_err: 0.00562235; sd: 0.0760577; counts: 184
sm_mp 0.109623 3.71366e-06 0.0355082 3.71366e-06 #avg: 0.0261568; avg_err: 0.00613628; sd: 0.08301; counts: 184
sm_mp 0.112998 0.000930488 0.0594836 0.000930488 #avg: 0.0336887; avg_err: 0.00676885; sd: 0.0915674; counts: 184
sm_mp 0.116373 0.00196519 0.0803796 0.00196519 #avg: 0.0432268; avg_err: 0.00765457; sd: 0.103549; counts: 184
sm_mp 0.119748 0.00567501 0.0928758 0.00567501 #avg: 0.0553155; avg_err: 0.00868585; sd: 0.1175; counts: 184
sm_mp 0.123123 0.0127332 0.101372 0.0127332 #avg: 0.0692545; avg_err: 0.00980961; sd: 0.132702; counts: 184
sm_mp 0.126498 0.0183519 0.1355 0.0183519 #avg: 0.0840949; avg_err: 0.0107882; sd: 0.14594; counts: 184
sm_mp 0.129873 0.0285278 0.180144 0.0285278 #avg: 0.101768; avg_err: 0.011901; sd: 0.160993; counts: 184
sm_mp 0.133248 0.0386819 0.242592 0.0386819 #avg: 0.12032; avg_err: 0.0131992; sd: 0.178555; counts: 184
sm_mp 0.136623 0.0449275 0.264226 0.0449205 #avg: 0.138505; avg_err: 0.0142357; sd: 0.192577; counts: 184
sm_mp 0.141685 0.0760315 0.314291 0.0759476 #avg: 0.166246; avg_err: 0.0154832; sd: 0.209453; counts: 184
sm_mp 0.146748 0.109696 0.343619 0.108219 #avg: 0.194303; avg_err: 0.0164165; sd: 0.222078; counts: 184
sm_mp 0.15181 0.146774 0.364759 0.143494 #avg: 0.224067; avg_err: 0.0172337; sd: 0.233134; counts: 184
sm_mp 0.156873 0.193279 0.339589 0.185312 #avg: 0.25522; avg_err: 0.0181088; sd: 0.244971; counts: 184
sm_mp 0.161935 0.22268 0.389579 0.209935 #avg: 0.28837; avg_err: 0.0190421; sd: 0.257597; counts: 184
sm_mp 0.166998 0.279737 0.365567 0.260404 #avg: 0.324618; avg_err: 0.019932; sd: 0.269634; counts: 184
sm_mp 0.17206 0.327509 0.367514 0.299365 #avg: 0.363074; avg_err: 0.0207574; sd: 0.280801; counts: 184
sm_mp 0.177123 0.400487 0.346517 0.35526 #avg: 0.402883; avg_err: 0.0214839; sd: 0.290629; counts: 184
sm_mp 0.182185 0.488315 0.281253 0.432625 #avg: 0.440594; avg_err: 0.0221921; sd: 0.300209; counts: 184
sm_mp 0.187248 0.526492 0.286006 0.443628 #avg: 0.4757; avg_err: 0.022805; sd: 0.3085; counts: 184
sm_mp 0.19231 0.571966 0.266801 0.481167 #avg: 0.507692; avg_err: 0.023191; sd: 0.313721; counts: 184
sm_mp 0.197373 0.599718 0.257284 0.472853 #avg: 0.539005; avg_err: 0.0233725; sd: 0.316178; counts: 184
sm_mp 0.202435 0.633995 0.259294 0.485619 #avg: 0.570926; avg_err: 0.0234704; sd: 0.317501; counts: 184
sm_mp 0.207498 0.669903 0.243329 0.473993 #avg: 0.601117; avg_err: 0.023401; sd: 0.316563; counts: 184
sm_mp 0.21256 0.711774 0.220959 0.504434 #avg: 0.630949; avg_err: 0.0232298; sd: 0.314247; counts: 184
sm_mp 0.217623 0.74782 0.195589 0.441972 #avg: 0.661057; avg_err: 0.0229778; sd: 0.310839; counts: 184
sm_mp 0.222685 0.783813 0.167194 0.417255 #avg: 0.691242; avg_err: 0.0227959; sd: 0.308377; counts: 184
sm_mp 0.227748 0.811518 0.150533 0.37581 #avg: 0.715412; avg_err: 0.0227328; sd: 0.307523; counts: 184
sm_mp 0.23281 0.834899 0.150961 0.369449 #avg: 0.736787; avg_err: 0.022717; sd: 0.30731; counts: 184
sm_mp 0.237873 0.852751 0.137332 0.355612 #avg: 0.75563; avg_err: 0.0226406; sd: 0.306277; counts: 184
sm_mp 0.242935 0.87645 0.116341 0.362939 #avg: 0.771975; avg_err: 0.0224479; sd: 0.30367; counts: 184
sm_mp 0.247998 0.898845 0.107735 0.294845 #avg: 0.792546; avg_err: 0.0218738; sd: 0.295903; counts: 184
sm_mp 0.25306 0.912942 0.097007 0.273023 #avg: 0.807245; avg_err: 0.021616; sd: 0.292416; counts: 184
sm_mp 0.258123 0.928365 0.094653 0.233496 #avg: 0.834484; avg_err: 0.0203813; sd: 0.275714; counts: 184
sm_mp 0.263185 0.938689 0.0904276 0.190648 #avg: 0.855872; avg_err: 0.0191963; sd: 0.259683; counts: 184
sm_mp 0.268248 0.947425 0.0832483 0.156582 #avg: 0.876922; avg_err: 0.0178921; sd: 0.242039; counts: 184
sm_mp 0.27331 0.965018 0.0697684 0.137965 #avg: 0.902981; avg_err: 0.0157251; sd: 0.212725; counts: 184
sm_mp 0.278373 0.975794 0.0574812 0.117055 #avg: 0.916305; avg_err: 0.0148804; sd: 0.201299; counts: 184
sm_mp 0.283435 0.984861 0.0473434 0.113826 #avg: 0.927764; avg_err: 0.0142609; sd: 0.192918; counts: 184
sm_mp 0.288498 0.989386 0.0396394 0.0951977 #avg: 0.938191; avg_err: 0.0137323; sd: 0.185767; counts: 184
sm_mp 0.29356 0.994206 0.0313864 0.0734425 #avg: 0.95265; avg_err: 0.0123711; sd: 0.167353; counts: 184
sm_mp 0.298623 0.999035 0.024209 0.057141 #avg: 0.959272; avg_err: 0.0121717; sd: 0.164656; counts: 184
sm_mp 0.303685 1.00164 0.0187767 0.0458468 #avg: 0.964503; avg_err: 0.0120714; sd: 0.163299; counts: 184
sm_mp 0.308748 1.00468 0.0125352 0.0348793 #avg: 0.968592; avg_err: 0.0120073; sd: 0.162431; counts: 184
sm_mp 0.31381 1.00629 0.00813115 0.028631 #avg: 0.972216; avg_err: 0.0119506; sd: 0.161665; counts: 184
sm_mp 0.318873 1.00785 0.00394619 0.0194219 #avg: 0.975244; avg_err: 0.0119197; sd: 0.161247; counts: 184
sm_mp 0.323935 1.0059 0.0024544 0.0104584 #avg: 0.976667; avg_err: 0.0119043; sd: 0.161039; counts: 184
sm_mp 0.328997 1.00337 0.00133193 0.00270367 #avg: 0.976133; avg_err: 0.0118846; sd: 0.160772; counts: 184
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 184
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
