#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.330900e+09  / - 3.189689e+09
#SM   Stats: 3.847960e+06 (median) + 9.298340e+06  / - 3.177873e+06
#VMP  Stats: 3.905000e+01 (median) + 7.450001e+00  / - 8.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.587530e-10 (median) + 3.768089e-10  / - 1.524904e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
sfh 0.099498 0 0 0 #avg: 2.49435e-14; avg_err: 3.35585e-15; sd: 7.14951e-12; counts: 4538872
sfh 0.102873 0 0 0 #avg: 4.51347e-14; avg_err: 4.20461e-15; sd: 8.95776e-12; counts: 4538872
sfh 0.106248 0 0 0 #avg: 6.98152e-14; avg_err: 5.03603e-15; sd: 1.07291e-11; counts: 4538872
sfh 0.109623 0 0 0 #avg: 1.14744e-13; avg_err: 6.97112e-15; sd: 1.48517e-11; counts: 4538872
sfh 0.112998 0 0 0 #avg: 1.727e-13; avg_err: 8.27856e-15; sd: 1.76372e-11; counts: 4538872
sfh 0.116373 0 0 0 #avg: 2.13379e-13; avg_err: 7.62289e-15; sd: 1.62403e-11; counts: 4538872
sfh 0.119748 0 0 0 #avg: 2.95295e-13; avg_err: 8.50271e-15; sd: 1.81147e-11; counts: 4538872
sfh 0.123123 0 0 0 #avg: 3.91393e-13; avg_err: 9.45076e-15; sd: 2.01345e-11; counts: 4538872
sfh 0.126498 0 0 0 #avg: 4.93165e-13; avg_err: 9.90134e-15; sd: 2.10944e-11; counts: 4538872
sfh 0.129873 0 0 0 #avg: 6.31438e-13; avg_err: 1.07972e-14; sd: 2.30031e-11; counts: 4538872
sfh 0.133248 0 0 0 #avg: 8.10187e-13; avg_err: 1.20411e-14; sd: 2.56532e-11; counts: 4538872
sfh 0.136623 0 0 0 #avg: 1.0238e-12; avg_err: 1.2776e-14; sd: 2.72187e-11; counts: 4538872
sfh 0.141685 0 0 0 #avg: 1.40371e-12; avg_err: 1.46482e-14; sd: 3.12074e-11; counts: 4538872
sfh 0.146748 0 0 0 #avg: 1.92669e-12; avg_err: 1.74463e-14; sd: 3.71687e-11; counts: 4538872
sfh 0.15181 0 0 0 #avg: 2.60244e-12; avg_err: 1.9848e-14; sd: 4.22855e-11; counts: 4538872
sfh 0.156873 0 0 0 #avg: 3.47361e-12; avg_err: 2.3154e-14; sd: 4.93288e-11; counts: 4538872
sfh 0.161935 0 0 0 #avg: 4.58095e-12; avg_err: 2.65408e-14; sd: 5.65442e-11; counts: 4538872
sfh 0.166998 0 0 0 #avg: 5.94893e-12; avg_err: 3.10788e-14; sd: 6.62123e-11; counts: 4538872
sfh 0.17206 0 0 0 #avg: 7.27563e-12; avg_err: 3.26712e-14; sd: 6.96047e-11; counts: 4538872
sfh 0.177123 0 0 0 #avg: 8.46701e-12; avg_err: 3.34289e-14; sd: 7.12191e-11; counts: 4538872
sfh 0.182185 0 0 0 #avg: 9.5332e-12; avg_err: 3.36702e-14; sd: 7.17332e-11; counts: 4538872
sfh 0.187248 0 0 0 #avg: 1.0709e-11; avg_err: 3.40784e-14; sd: 7.26028e-11; counts: 4538872
sfh 0.19231 0 0 0 #avg: 1.21127e-11; avg_err: 3.60619e-14; sd: 7.68284e-11; counts: 4538872
sfh 0.197373 0 0 0 #avg: 1.3537e-11; avg_err: 3.73816e-14; sd: 7.96401e-11; counts: 4538872
sfh 0.202435 0 0 0 #avg: 1.50591e-11; avg_err: 3.95643e-14; sd: 8.42903e-11; counts: 4538872
sfh 0.207498 0 4.3352e-13 0 #avg: 1.65736e-11; avg_err: 4.09966e-14; sd: 8.73418e-11; counts: 4538872
sfh 0.21256 0 3.85971e-12 0 #avg: 1.81083e-11; avg_err: 4.23383e-14; sd: 9.02002e-11; counts: 4538872
sfh 0.217623 0 8.88655e-12 0 #avg: 1.97434e-11; avg_err: 4.35177e-14; sd: 9.27127e-11; counts: 4538872
sfh 0.222685 0 1.39986e-11 0 #avg: 1.93047e-11; avg_err: 3.80136e-14; sd: 8.09865e-11; counts: 4538872
sfh 0.227748 0 1.94746e-11 0 #avg: 1.95745e-11; avg_err: 3.59067e-14; sd: 7.6498e-11; counts: 4538872
sfh 0.23281 0 2.44639e-11 0 #avg: 2.02197e-11; avg_err: 3.55814e-14; sd: 7.58049e-11; counts: 4538872
sfh 0.237873 0 2.88371e-11 0 #avg: 2.09281e-11; avg_err: 3.51815e-14; sd: 7.49528e-11; counts: 4538872
sfh 0.242935 0 3.27441e-11 0 #avg: 2.17426e-11; avg_err: 3.53849e-14; sd: 7.53862e-11; counts: 4538872
sfh 0.247998 0 3.56569e-11 0 #avg: 2.20759e-11; avg_err: 3.49248e-14; sd: 7.4406e-11; counts: 4538872
sfh 0.25306 0 3.88688e-11 0 #avg: 2.29727e-11; avg_err: 3.47092e-14; sd: 7.39467e-11; counts: 4538872
sfh 0.258123 0 4.18843e-11 0 #avg: 2.38562e-11; avg_err: 3.49225e-14; sd: 7.44012e-11; counts: 4538872
sfh 0.263185 0 4.46e-11 0 #avg: 2.48352e-11; avg_err: 3.55463e-14; sd: 7.573e-11; counts: 4538872
sfh 0.268248 0 4.79378e-11 0 #avg: 2.61029e-11; avg_err: 3.62358e-14; sd: 7.71991e-11; counts: 4538872
sfh 0.27331 0 5.06261e-11 0 #avg: 2.71616e-11; avg_err: 3.64015e-14; sd: 7.75521e-11; counts: 4538872
sfh 0.278373 0 5.33854e-11 0 #avg: 2.86252e-11; avg_err: 3.78259e-14; sd: 8.05867e-11; counts: 4538872
sfh 0.283435 0 5.57405e-11 0 #avg: 2.9594e-11; avg_err: 3.78733e-14; sd: 8.06878e-11; counts: 4538872
sfh 0.288498 0 5.85808e-11 0 #avg: 3.10079e-11; avg_err: 3.88809e-14; sd: 8.28343e-11; counts: 4538872
sfh 0.29356 0 6.10925e-11 0 #avg: 3.23544e-11; avg_err: 3.98214e-14; sd: 8.4838e-11; counts: 4538872
sfh 0.298623 0 6.38291e-11 0 #avg: 3.37754e-11; avg_err: 4.03282e-14; sd: 8.59178e-11; counts: 4538872
sfh 0.303685 9.06479e-13 6.56033e-11 9.06479e-13 #avg: 3.51845e-11; avg_err: 4.12587e-14; sd: 8.79002e-11; counts: 4538872
sfh 0.308748 2.13362e-12 6.72598e-11 2.13362e-12 #avg: 3.6661e-11; avg_err: 4.16799e-14; sd: 8.87974e-11; counts: 4538872
sfh 0.31381 3.69157e-12 6.85065e-11 3.69157e-12 #avg: 3.82637e-11; avg_err: 4.27273e-14; sd: 9.1029e-11; counts: 4538872
sfh 0.318873 5.44522e-12 6.97303e-11 5.44522e-12 #avg: 3.99143e-11; avg_err: 4.379e-14; sd: 9.32931e-11; counts: 4538872
sfh 0.323935 7.26108e-12 7.13443e-11 7.26108e-12 #avg: 4.19383e-11; avg_err: 4.49252e-14; sd: 9.57115e-11; counts: 4538872
sfh 0.328997 9.14902e-12 7.24895e-11 9.14902e-12 #avg: 4.36596e-11; avg_err: 4.57663e-14; sd: 9.75033e-11; counts: 4538872
sfh 0.33406 1.1048e-11 7.36375e-11 1.1048e-11 #avg: 4.54372e-11; avg_err: 4.68088e-14; sd: 9.97244e-11; counts: 4538872
sfh 0.339122 1.29836e-11 7.45271e-11 1.29836e-11 #avg: 4.72215e-11; avg_err: 4.79708e-14; sd: 1.022e-10; counts: 4538872
sfh 0.344185 1.48752e-11 7.57092e-11 1.48752e-11 #avg: 4.89162e-11; avg_err: 4.85484e-14; sd: 1.0343e-10; counts: 4538872
sfh 0.349247 1.67442e-11 7.68673e-11 1.67442e-11 #avg: 5.06342e-11; avg_err: 4.89966e-14; sd: 1.04386e-10; counts: 4538872
sfh 0.35431 1.87274e-11 7.72184e-11 1.87274e-11 #avg: 5.19934e-11; avg_err: 4.93735e-14; sd: 1.05188e-10; counts: 4538872
sfh 0.359372 2.05749e-11 7.84948e-11 2.05749e-11 #avg: 5.39656e-11; avg_err: 5.055e-14; sd: 1.07695e-10; counts: 4538872
sfh 0.364435 2.24196e-11 7.96939e-11 2.24196e-11 #avg: 5.58204e-11; avg_err: 5.12287e-14; sd: 1.09141e-10; counts: 4538872
sfh 0.369497 2.42107e-11 8.15644e-11 2.42107e-11 #avg: 5.80285e-11; avg_err: 5.23621e-14; sd: 1.11556e-10; counts: 4538872
sfh 0.37456 2.60205e-11 8.29458e-11 2.60205e-11 #avg: 6.00076e-11; avg_err: 5.32508e-14; sd: 1.13449e-10; counts: 4538872
sfh 0.379622 2.7858e-11 8.39661e-11 2.7858e-11 #avg: 6.1816e-11; avg_err: 5.384e-14; sd: 1.14704e-10; counts: 4538872
sfh 0.384685 2.9518e-11 8.47146e-11 2.9518e-11 #avg: 6.3473e-11; avg_err: 5.4545e-14; sd: 1.16206e-10; counts: 4538872
sfh 0.389747 3.13222e-11 8.57083e-11 3.13222e-11 #avg: 6.52246e-11; avg_err: 5.52976e-14; sd: 1.1781e-10; counts: 4538872
sfh 0.39481 3.31305e-11 8.66855e-11 3.31305e-11 #avg: 6.69979e-11; avg_err: 5.59017e-14; sd: 1.19097e-10; counts: 4538872
sfh 0.399872 3.51352e-11 8.79146e-11 3.51352e-11 #avg: 6.88904e-11; avg_err: 5.59764e-14; sd: 1.19256e-10; counts: 4538872
sfh 0.404935 3.69267e-11 8.87205e-11 3.69267e-11 #avg: 7.06706e-11; avg_err: 5.66034e-14; sd: 1.20591e-10; counts: 4538872
sfh 0.409997 3.86837e-11 9.07071e-11 3.86837e-11 #avg: 7.30482e-11; avg_err: 5.79279e-14; sd: 1.23413e-10; counts: 4538872
sfh 0.41506 4.04986e-11 9.1799e-11 4.04986e-11 #avg: 7.49676e-11; avg_err: 5.86027e-14; sd: 1.24851e-10; counts: 4538872
sfh 0.420122 4.23379e-11 9.27901e-11 4.23379e-11 #avg: 7.6846e-11; avg_err: 5.91397e-14; sd: 1.25995e-10; counts: 4538872
sfh 0.425185 4.42347e-11 9.30807e-11 4.42347e-11 #avg: 7.83432e-11; avg_err: 5.92166e-14; sd: 1.26159e-10; counts: 4538872
sfh 0.430247 4.6125e-11 9.40044e-11 4.6125e-11 #avg: 8.02104e-11; avg_err: 5.9876e-14; sd: 1.27564e-10; counts: 4538872
sfh 0.43531 4.78283e-11 9.48469e-11 4.78283e-11 #avg: 8.20697e-11; avg_err: 6.04709e-14; sd: 1.28831e-10; counts: 4538872
sfh 0.440372 4.98716e-11 9.57232e-11 4.98716e-11 #avg: 8.40145e-11; avg_err: 6.07632e-14; sd: 1.29454e-10; counts: 4538872
sfh 0.445435 5.17358e-11 9.65072e-11 5.17358e-11 #avg: 8.58657e-11; avg_err: 6.12304e-14; sd: 1.30449e-10; counts: 4538872
sfh 0.450497 5.35265e-11 9.86309e-11 5.32924e-11 #avg: 8.83414e-11; avg_err: 6.23796e-14; sd: 1.32897e-10; counts: 4538872
sfh 0.45556 5.50255e-11 9.88921e-11 5.40544e-11 #avg: 8.99202e-11; avg_err: 6.29949e-14; sd: 1.34208e-10; counts: 4538872
sfh 0.460622 5.68641e-11 9.94204e-11 5.49023e-11 #avg: 9.16915e-11; avg_err: 6.35892e-14; sd: 1.35474e-10; counts: 4538872
sfh 0.465685 5.87126e-11 1.00067e-10 5.55807e-11 #avg: 9.35179e-11; avg_err: 6.38814e-14; sd: 1.36097e-10; counts: 4538872
sfh 0.470747 6.0569e-11 1.00685e-10 5.61435e-11 #avg: 9.53418e-11; avg_err: 6.4451e-14; sd: 1.37311e-10; counts: 4538872
sfh 0.47581 6.26529e-11 1.01519e-10 5.68743e-11 #avg: 9.7349e-11; avg_err: 6.44141e-14; sd: 1.37232e-10; counts: 4538872
sfh 0.480872 6.45049e-11 1.02027e-10 5.7256e-11 #avg: 9.91418e-11; avg_err: 6.47949e-14; sd: 1.38043e-10; counts: 4538872
sfh 0.485935 6.62939e-11 1.02598e-10 5.7596e-11 #avg: 1.00948e-10; avg_err: 6.51581e-14; sd: 1.38817e-10; counts: 4538872
sfh 0.490997 6.80434e-11 1.04467e-10 5.78458e-11 #avg: 1.03547e-10; avg_err: 6.63938e-14; sd: 1.4145e-10; counts: 4538872
sfh 0.49606 6.98458e-11 1.0507e-10 5.81438e-11 #avg: 1.05433e-10; avg_err: 6.70694e-14; sd: 1.42889e-10; counts: 4538872
sfh 0.501122 7.16521e-11 1.05447e-10 5.84517e-11 #avg: 1.07254e-10; avg_err: 6.73885e-14; sd: 1.43569e-10; counts: 4538872
sfh 0.506185 7.34646e-11 1.06018e-10 5.87638e-11 #avg: 1.09069e-10; avg_err: 6.78265e-14; sd: 1.44502e-10; counts: 4538872
sfh 0.511247 7.51936e-11 1.06547e-10 5.89868e-11 #avg: 1.10963e-10; avg_err: 6.83524e-14; sd: 1.45622e-10; counts: 4538872
sfh 0.51631 7.69763e-11 1.06686e-10 5.92435e-11 #avg: 1.12626e-10; avg_err: 6.87406e-14; sd: 1.46449e-10; counts: 4538872
sfh 0.521372 7.83388e-11 1.06444e-10 5.89589e-11 #avg: 1.13596e-10; avg_err: 6.80239e-14; sd: 1.44922e-10; counts: 4538872
sfh 0.526435 8.00936e-11 1.06825e-10 5.9238e-11 #avg: 1.1528e-10; avg_err: 6.81094e-14; sd: 1.45104e-10; counts: 4538872
sfh 0.531497 8.17444e-11 1.08652e-10 5.9526e-11 #avg: 1.17574e-10; avg_err: 6.89939e-14; sd: 1.46989e-10; counts: 4538872
sfh 0.53656 8.34291e-11 1.08929e-10 5.97657e-11 #avg: 1.1926e-10; avg_err: 6.92796e-14; sd: 1.47598e-10; counts: 4538872
sfh 0.541622 8.51645e-11 1.09236e-10 5.99868e-11 #avg: 1.20917e-10; avg_err: 6.93447e-14; sd: 1.47736e-10; counts: 4538872
sfh 0.546685 8.73982e-11 1.09972e-10 6.08252e-11 #avg: 1.23131e-10; avg_err: 6.97539e-14; sd: 1.48608e-10; counts: 4538872
sfh 0.551747 8.90872e-11 1.10322e-10 6.10637e-11 #avg: 1.24928e-10; avg_err: 7.02557e-14; sd: 1.49677e-10; counts: 4538872
sfh 0.55681 9.09163e-11 1.10789e-10 6.14688e-11 #avg: 1.26661e-10; avg_err: 7.03374e-14; sd: 1.49851e-10; counts: 4538872
sfh 0.561872 9.24136e-11 1.10978e-10 6.16108e-11 #avg: 1.28162e-10; avg_err: 7.06145e-14; sd: 1.50442e-10; counts: 4538872
sfh 0.566935 9.37326e-11 1.10531e-10 6.1669e-11 #avg: 1.29068e-10; avg_err: 7.02376e-14; sd: 1.49639e-10; counts: 4538872
sfh 0.571997 9.44941e-11 1.11443e-10 6.13113e-11 #avg: 1.302e-10; avg_err: 7.03666e-14; sd: 1.49913e-10; counts: 4538872
sfh 0.57706 9.53521e-11 1.11741e-10 6.12686e-11 #avg: 1.31173e-10; avg_err: 7.06827e-14; sd: 1.50587e-10; counts: 4538872
sfh 0.582123 9.68586e-11 1.12087e-10 6.14873e-11 #avg: 1.32674e-10; avg_err: 7.09271e-14; sd: 1.51108e-10; counts: 4538872
sfh 0.587185 9.83567e-11 1.1214e-10 6.17286e-11 #avg: 1.34047e-10; avg_err: 7.09463e-14; sd: 1.51148e-10; counts: 4538872
sfh 0.592248 9.9753e-11 1.12195e-10 6.19065e-11 #avg: 1.35386e-10; avg_err: 7.11151e-14; sd: 1.51508e-10; counts: 4538872
sfh 0.59731 1.01494e-10 1.12498e-10 6.22659e-11 #avg: 1.36891e-10; avg_err: 7.08489e-14; sd: 1.50941e-10; counts: 4538872
sfh 0.602373 1.02826e-10 1.12876e-10 6.24248e-11 #avg: 1.38336e-10; avg_err: 7.12945e-14; sd: 1.5189e-10; counts: 4538872
sfh 0.607435 1.04279e-10 1.14841e-10 6.28722e-11 #avg: 1.40587e-10; avg_err: 7.21421e-14; sd: 1.53696e-10; counts: 4538872
sfh 0.612498 1.05859e-10 1.15348e-10 6.31342e-11 #avg: 1.42173e-10; avg_err: 7.21817e-14; sd: 1.5378e-10; counts: 4538872
sfh 0.61756 1.0764e-10 1.15946e-10 6.35968e-11 #avg: 1.44111e-10; avg_err: 7.28344e-14; sd: 1.55171e-10; counts: 4538872
sfh 0.622623 1.0878e-10 1.14205e-10 6.33753e-11 #avg: 1.4421e-10; avg_err: 7.16097e-14; sd: 1.52562e-10; counts: 4538872
sfh 0.627685 1.1035e-10 1.12195e-10 6.32443e-11 #avg: 1.44516e-10; avg_err: 7.00881e-14; sd: 1.4932e-10; counts: 4538872
sfh 0.632748 1.1159e-10 1.10366e-10 6.30729e-11 #avg: 1.44686e-10; avg_err: 6.89333e-14; sd: 1.4686e-10; counts: 4538872
sfh 0.63781 1.12963e-10 1.08803e-10 6.28793e-11 #avg: 1.45049e-10; avg_err: 6.76726e-14; sd: 1.44174e-10; counts: 4538872
sfh 0.642873 1.14556e-10 1.08595e-10 6.29533e-11 #avg: 1.46332e-10; avg_err: 6.71474e-14; sd: 1.43055e-10; counts: 4538872
sfh 0.647935 1.15879e-10 1.07009e-10 6.27123e-11 #avg: 1.46785e-10; avg_err: 6.61347e-14; sd: 1.40898e-10; counts: 4538872
sfh 0.652998 1.17882e-10 1.06268e-10 6.29017e-11 #avg: 1.48037e-10; avg_err: 6.51924e-14; sd: 1.3889e-10; counts: 4538872
sfh 0.65806 1.19108e-10 1.05023e-10 6.26544e-11 #avg: 1.48598e-10; avg_err: 6.44593e-14; sd: 1.37328e-10; counts: 4538872
sfh 0.663123 1.20644e-10 1.03657e-10 6.24778e-11 #avg: 1.49415e-10; avg_err: 6.38197e-14; sd: 1.35966e-10; counts: 4538872
sfh 0.668185 1.21822e-10 1.02424e-10 6.22472e-11 #avg: 1.49958e-10; avg_err: 6.31401e-14; sd: 1.34518e-10; counts: 4538872
sfh 0.673248 1.23356e-10 1.01375e-10 6.21232e-11 #avg: 1.50854e-10; avg_err: 6.2465e-14; sd: 1.33079e-10; counts: 4538872
sfh 0.67831 1.24702e-10 1.01245e-10 6.21425e-11 #avg: 1.52039e-10; avg_err: 6.22379e-14; sd: 1.32596e-10; counts: 4538872
sfh 0.683373 1.26006e-10 1.00241e-10 6.19467e-11 #avg: 1.52795e-10; avg_err: 6.15972e-14; sd: 1.31231e-10; counts: 4538872
sfh 0.690967 1.27923e-10 9.83165e-11 6.16016e-11 #avg: 1.53584e-10; avg_err: 6.0092e-14; sd: 1.28024e-10; counts: 4538872
sfh 0.69856 1.29731e-10 9.70985e-11 6.1484e-11 #avg: 1.54568e-10; avg_err: 5.89471e-14; sd: 1.25585e-10; counts: 4538872
sfh 0.706154 1.31818e-10 9.62403e-11 6.14728e-11 #avg: 1.5583e-10; avg_err: 5.75728e-14; sd: 1.22657e-10; counts: 4538872
sfh 0.713748 1.337e-10 9.51772e-11 6.1538e-11 #avg: 1.56721e-10; avg_err: 5.62084e-14; sd: 1.1975e-10; counts: 4538872
sfh 0.721342 1.353e-10 9.36011e-11 6.13947e-11 #avg: 1.57093e-10; avg_err: 5.45986e-14; sd: 1.1632e-10; counts: 4538872
sfh 0.728935 1.36885e-10 9.269e-11 6.15549e-11 #avg: 1.57767e-10; avg_err: 5.33894e-14; sd: 1.13744e-10; counts: 4538872
sfh 0.736529 1.38343e-10 9.19319e-11 6.182e-11 #avg: 1.58315e-10; avg_err: 5.21661e-14; sd: 1.11138e-10; counts: 4538872
sfh 0.744123 1.39984e-10 9.13294e-11 6.22802e-11 #avg: 1.59137e-10; avg_err: 5.12132e-14; sd: 1.09108e-10; counts: 4538872
sfh 0.751717 1.41601e-10 9.0779e-11 6.26419e-11 #avg: 1.59926e-10; avg_err: 5.01434e-14; sd: 1.06829e-10; counts: 4538872
sfh 0.75931 1.43294e-10 9.11739e-11 6.34118e-11 #avg: 1.61147e-10; avg_err: 4.96534e-14; sd: 1.05785e-10; counts: 4538872
sfh 0.766904 1.45002e-10 9.15408e-11 6.41189e-11 #avg: 1.62438e-10; avg_err: 4.91476e-14; sd: 1.04707e-10; counts: 4538872
sfh 0.774498 1.46663e-10 9.24948e-11 6.50112e-11 #avg: 1.63836e-10; avg_err: 4.89086e-14; sd: 1.04198e-10; counts: 4538872
sfh 0.782092 1.48534e-10 9.36217e-11 6.59418e-11 #avg: 1.65579e-10; avg_err: 4.88617e-14; sd: 1.04098e-10; counts: 4538872
sfh 0.789685 1.50305e-10 9.52352e-11 6.7038e-11 #avg: 1.6739e-10; avg_err: 4.89776e-14; sd: 1.04345e-10; counts: 4538872
sfh 0.797279 1.52051e-10 9.69817e-11 6.82957e-11 #avg: 1.69231e-10; avg_err: 4.94719e-14; sd: 1.05398e-10; counts: 4538872
sfh 0.804873 1.54524e-10 9.81197e-11 6.90862e-11 #avg: 1.7192e-10; avg_err: 5.00711e-14; sd: 1.06675e-10; counts: 4538872
sfh 0.812467 1.5701e-10 9.9435e-11 7.01234e-11 #avg: 1.74549e-10; avg_err: 5.08073e-14; sd: 1.08243e-10; counts: 4538872
sfh 0.82006 1.59456e-10 1.00875e-10 7.11034e-11 #avg: 1.77217e-10; avg_err: 5.14637e-14; sd: 1.09641e-10; counts: 4538872
sfh 0.827654 1.61996e-10 1.02211e-10 7.215e-11 #avg: 1.79907e-10; avg_err: 5.2104e-14; sd: 1.11006e-10; counts: 4538872
sfh 0.835248 1.6458e-10 1.03884e-10 7.32509e-11 #avg: 1.82734e-10; avg_err: 5.28296e-14; sd: 1.12552e-10; counts: 4538872
sfh 0.842842 1.6716e-10 1.05514e-10 7.44089e-11 #avg: 1.8557e-10; avg_err: 5.35894e-14; sd: 1.1417e-10; counts: 4538872
sfh 0.850435 1.69917e-10 1.0733e-10 7.56649e-11 #avg: 1.88568e-10; avg_err: 5.43528e-14; sd: 1.15797e-10; counts: 4538872
sfh 0.858029 1.72639e-10 1.09255e-10 7.68243e-11 #avg: 1.91696e-10; avg_err: 5.52141e-14; sd: 1.17632e-10; counts: 4538872
sfh 0.865623 1.75327e-10 1.11357e-10 7.82496e-11 #avg: 1.94708e-10; avg_err: 5.60321e-14; sd: 1.19374e-10; counts: 4538872
sfh 0.873217 1.7814e-10 1.13624e-10 7.96158e-11 #avg: 1.98077e-10; avg_err: 5.72098e-14; sd: 1.21883e-10; counts: 4538872
sfh 0.88081 1.81034e-10 1.16464e-10 8.11485e-11 #avg: 2.0165e-10; avg_err: 5.86103e-14; sd: 1.24867e-10; counts: 4538872
sfh 0.888404 1.8385e-10 1.19425e-10 8.25523e-11 #avg: 2.05437e-10; avg_err: 6.03459e-14; sd: 1.28565e-10; counts: 4538872
sfh 0.895998 1.86854e-10 1.22428e-10 8.42133e-11 #avg: 2.0936e-10; avg_err: 6.20412e-14; sd: 1.32176e-10; counts: 4538872
sfh 0.903592 1.89742e-10 1.25832e-10 8.58551e-11 #avg: 2.1339e-10; avg_err: 6.40458e-14; sd: 1.36447e-10; counts: 4538872
sfh 0.911185 1.92687e-10 1.294e-10 8.74793e-11 #avg: 2.17561e-10; avg_err: 6.60791e-14; sd: 1.40779e-10; counts: 4538872
sfh 0.918779 1.95591e-10 1.32974e-10 8.91153e-11 #avg: 2.21916e-10; avg_err: 6.85622e-14; sd: 1.46069e-10; counts: 4538872
sfh 0.926373 1.98615e-10 1.37068e-10 9.07376e-11 #avg: 2.26578e-10; avg_err: 7.0985e-14; sd: 1.51231e-10; counts: 4538872
sfh 0.933967 2.01473e-10 1.40993e-10 9.25797e-11 #avg: 2.31135e-10; avg_err: 7.37005e-14; sd: 1.57016e-10; counts: 4538872
sfh 0.94156 2.04469e-10 1.45206e-10 9.41616e-11 #avg: 2.36147e-10; avg_err: 7.66857e-14; sd: 1.63376e-10; counts: 4538872
sfh 0.949154 2.07428e-10 1.49874e-10 9.57835e-11 #avg: 2.41518e-10; avg_err: 8.01307e-14; sd: 1.70715e-10; counts: 4538872
sfh 0.956748 2.10671e-10 1.54033e-10 9.73064e-11 #avg: 2.47334e-10; avg_err: 8.41184e-14; sd: 1.79211e-10; counts: 4538872
sfh 0.964342 2.13648e-10 1.58459e-10 9.8827e-11 #avg: 2.5316e-10; avg_err: 8.85988e-14; sd: 1.88756e-10; counts: 4538872
sfh 0.971935 2.16903e-10 1.6296e-10 1.00351e-10 #avg: 2.5965e-10; avg_err: 9.36923e-14; sd: 1.99608e-10; counts: 4538872
