#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM   Stats: 1.842780e+07 (median) + 2.823620e+07  / - 1.110617e+07
#VMP  Stats: 6.026000e+01 (median) + 8.689999e+00  / - 6.599998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.772575e-10 (median) + 6.008541e-10  / - 2.842027e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sfh 0.283435 0.00330032 0.00980948 0.00269784 #avg: 0.00776173; avg_err: 9.34271e-06; sd: 0.0151561; counts: 2631643
sfh 0.288498 0.003419 0.0098717 0.00277221 #avg: 0.00782439; avg_err: 9.18991e-06; sd: 0.0149082; counts: 2631643
sfh 0.29356 0.00353386 0.00991674 0.00284756 #avg: 0.00792944; avg_err: 9.19346e-06; sd: 0.0149139; counts: 2631643
sfh 0.298623 0.00363974 0.00994226 0.00291023 #avg: 0.00801236; avg_err: 9.12068e-06; sd: 0.0147959; counts: 2631643
sfh 0.303685 0.00374578 0.0100032 0.00297196 #avg: 0.00811296; avg_err: 9.12228e-06; sd: 0.0147985; counts: 2631643
sfh 0.308748 0.0038552 0.0100181 0.00303517 #avg: 0.00819426; avg_err: 9.03318e-06; sd: 0.0146539; counts: 2631643
sfh 0.31381 0.00396717 0.0100797 0.00309914 #avg: 0.00827761; avg_err: 8.98251e-06; sd: 0.0145717; counts: 2631643
sfh 0.318873 0.00407368 0.0100773 0.00315848 #avg: 0.00835992; avg_err: 9.04622e-06; sd: 0.0146751; counts: 2631643
sfh 0.323935 0.00416424 0.0100896 0.00321006 #avg: 0.00840718; avg_err: 8.95371e-06; sd: 0.014525; counts: 2631643
sfh 0.328997 0.00426554 0.010075 0.00326199 #avg: 0.00846846; avg_err: 8.86079e-06; sd: 0.0143743; counts: 2631643
sfh 0.33406 0.00436421 0.0100839 0.0033123 #avg: 0.0085425; avg_err: 8.86303e-06; sd: 0.0143779; counts: 2631643
sfh 0.339122 0.00446549 0.010097 0.00336681 #avg: 0.00861638; avg_err: 8.76338e-06; sd: 0.0142163; counts: 2631643
sfh 0.344185 0.00455973 0.0101155 0.00341246 #avg: 0.00870189; avg_err: 8.7726e-06; sd: 0.0142312; counts: 2631643
sfh 0.349247 0.00464772 0.0101436 0.00345235 #avg: 0.00878706; avg_err: 8.78545e-06; sd: 0.014252; counts: 2631643
sfh 0.35431 0.00469355 0.010209 0.00346291 #avg: 0.0088934; avg_err: 8.87231e-06; sd: 0.014393; counts: 2631643
sfh 0.359372 0.00478239 0.010192 0.00349945 #avg: 0.00894443; avg_err: 8.79678e-06; sd: 0.0142704; counts: 2631643
sfh 0.364435 0.00486476 0.0101894 0.003531 #avg: 0.00901654; avg_err: 8.81375e-06; sd: 0.014298; counts: 2631643
sfh 0.369497 0.00492504 0.0102421 0.00355221 #avg: 0.00908729; avg_err: 8.81077e-06; sd: 0.0142931; counts: 2631643
sfh 0.37456 0.00500085 0.0102324 0.00357299 #avg: 0.0091377; avg_err: 8.80115e-06; sd: 0.0142775; counts: 2631643
sfh 0.379622 0.00507536 0.0102736 0.00359639 #avg: 0.00920951; avg_err: 8.78556e-06; sd: 0.0142522; counts: 2631643
sfh 0.384685 0.00517638 0.0103566 0.00364653 #avg: 0.0093245; avg_err: 8.74774e-06; sd: 0.0141909; counts: 2631643
sfh 0.389747 0.00524727 0.010403 0.00366614 #avg: 0.00940858; avg_err: 8.75769e-06; sd: 0.014207; counts: 2631643
sfh 0.39481 0.00530906 0.0104587 0.00367829 #avg: 0.00949814; avg_err: 8.79776e-06; sd: 0.014272; counts: 2631643
sfh 0.399872 0.00534421 0.0104753 0.0036701 #avg: 0.00956009; avg_err: 8.85087e-06; sd: 0.0143582; counts: 2631643
sfh 0.404935 0.00540662 0.0105421 0.0036835 #avg: 0.00965494; avg_err: 8.88586e-06; sd: 0.0144149; counts: 2631643
sfh 0.409997 0.00545562 0.0106091 0.00369257 #avg: 0.00972075; avg_err: 8.86748e-06; sd: 0.0143851; counts: 2631643
sfh 0.41506 0.00551763 0.0106587 0.00370782 #avg: 0.00980716; avg_err: 8.91655e-06; sd: 0.0144647; counts: 2631643
sfh 0.420122 0.00557829 0.0107433 0.00372174 #avg: 0.0098969; avg_err: 8.92501e-06; sd: 0.0144784; counts: 2631643
sfh 0.425185 0.00562439 0.010881 0.00372571 #avg: 0.0100536; avg_err: 9.15349e-06; sd: 0.0148491; counts: 2631643
sfh 0.430247 0.00568601 0.0109746 0.00374288 #avg: 0.0101573; avg_err: 9.22993e-06; sd: 0.0149731; counts: 2631643
sfh 0.43531 0.00576962 0.011061 0.00377603 #avg: 0.0102515; avg_err: 9.26843e-06; sd: 0.0150356; counts: 2631643
sfh 0.440372 0.00581095 0.0111402 0.00377962 #avg: 0.0103292; avg_err: 9.26775e-06; sd: 0.0150345; counts: 2631643
sfh 0.445435 0.00587501 0.0112321 0.00380485 #avg: 0.0104263; avg_err: 9.29669e-06; sd: 0.0150814; counts: 2631643
sfh 0.450497 0.00592148 0.0113263 0.00381742 #avg: 0.0105046; avg_err: 9.332e-06; sd: 0.0151387; counts: 2631643
sfh 0.45556 0.00601162 0.0115193 0.00386588 #avg: 0.0106609; avg_err: 9.44216e-06; sd: 0.0153174; counts: 2631643
sfh 0.460622 0.00606534 0.0116633 0.00389018 #avg: 0.0107784; avg_err: 9.50066e-06; sd: 0.0154123; counts: 2631643
sfh 0.465685 0.00611728 0.0117801 0.00391077 #avg: 0.0108848; avg_err: 9.58915e-06; sd: 0.0155558; counts: 2631643
sfh 0.470747 0.00617614 0.0119498 0.00394194 #avg: 0.0110102; avg_err: 9.68923e-06; sd: 0.0157182; counts: 2631643
sfh 0.47581 0.00621139 0.0120509 0.00395305 #avg: 0.0111067; avg_err: 9.81742e-06; sd: 0.0159261; counts: 2631643
sfh 0.480872 0.00627638 0.012246 0.00399043 #avg: 0.0112553; avg_err: 9.9542e-06; sd: 0.016148; counts: 2631643
sfh 0.485935 0.00635503 0.0124693 0.00403632 #avg: 0.0114234; avg_err: 1.00617e-05; sd: 0.0163224; counts: 2631643
sfh 0.490997 0.00640929 0.0126455 0.00406669 #avg: 0.01156; avg_err: 1.01964e-05; sd: 0.016541; counts: 2631643
sfh 0.49606 0.00649226 0.0128714 0.0041218 #avg: 0.011738; avg_err: 1.03932e-05; sd: 0.0168603; counts: 2631643
sfh 0.501122 0.00657866 0.0131244 0.00417735 #avg: 0.0119232; avg_err: 1.05336e-05; sd: 0.017088; counts: 2631643
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.078123 0 0 0 #avg: 1.01551e-09; avg_err: 1.01551e-09; sd: 1.64739e-06; counts: 2631643
iclh 0.080373 0 0 0 #avg: 1.96751e-09; avg_err: 1.96751e-09; sd: 3.19176e-06; counts: 2631643
iclh 0.082623 0 0 0 #avg: 9.86646e-10; avg_err: 9.86646e-10; sd: 1.60057e-06; counts: 2631643
iclh 0.085998 0 0 0 #avg: 3.64351e-09; avg_err: 3.36978e-09; sd: 5.46657e-06; counts: 2631643
iclh 0.089373 0 0 0 #avg: 1.52836e-08; avg_err: 6.84212e-09; sd: 1.10995e-05; counts: 2631643
iclh 0.092748 0 0 0 #avg: 4.3206e-08; avg_err: 1.84701e-08; sd: 2.99629e-05; counts: 2631643
iclh 0.096123 0 0 0 #avg: 8.55894e-08; avg_err: 3.74787e-08; sd: 6.07993e-05; counts: 2631643
iclh 0.099498 0 0 0 #avg: 1.93479e-07; avg_err: 9.22455e-08; sd: 0.000149644; counts: 2631643
iclh 0.102873 0 0 0 #avg: 3.46463e-07; avg_err: 1.214e-07; sd: 0.000196938; counts: 2631643
iclh 0.106248 0 0 0 #avg: 4.40091e-07; avg_err: 1.17489e-07; sd: 0.000190594; counts: 2631643
iclh 0.109623 0 0 0 #avg: 5.81255e-07; avg_err: 1.21774e-07; sd: 0.000197546; counts: 2631643
iclh 0.112998 0 0 0 #avg: 7.34033e-07; avg_err: 1.26829e-07; sd: 0.000205746; counts: 2631643
iclh 0.116373 0 0 0 #avg: 9.12458e-07; avg_err: 1.65355e-07; sd: 0.000268244; counts: 2631643
iclh 0.119748 0 0 0 #avg: 1.07852e-06; avg_err: 2.188e-07; sd: 0.000354945; counts: 2631643
iclh 0.123123 0 0 0 #avg: 1.02716e-06; avg_err: 1.28782e-07; sd: 0.000208914; counts: 2631643
iclh 0.126498 0 0 0 #avg: 1.19792e-06; avg_err: 1.17996e-07; sd: 0.000191417; counts: 2631643
iclh 0.129873 0 0 0 #avg: 1.51938e-06; avg_err: 1.34442e-07; sd: 0.000218096; counts: 2631643
iclh 0.133248 0 0 0 #avg: 1.76396e-06; avg_err: 1.68042e-07; sd: 0.000272604; counts: 2631643
iclh 0.136623 0 0 0 #avg: 2.05743e-06; avg_err: 1.49391e-07; sd: 0.000242347; counts: 2631643
iclh 0.141685 0 0 0 #avg: 2.67525e-06; avg_err: 1.67756e-07; sd: 0.000272139; counts: 2631643
iclh 0.146748 0 0 0 #avg: 3.70284e-06; avg_err: 2.52831e-07; sd: 0.000410151; counts: 2631643
iclh 0.15181 0 0 0 #avg: 4.61964e-06; avg_err: 2.49473e-07; sd: 0.000404704; counts: 2631643
iclh 0.156873 0 0 0 #avg: 5.62061e-06; avg_err: 3.20847e-07; sd: 0.000520489; counts: 2631643
iclh 0.161935 0 0 0 #avg: 6.98078e-06; avg_err: 4.31272e-07; sd: 0.000699624; counts: 2631643
iclh 0.166998 0 0 0 #avg: 8.14052e-06; avg_err: 4.19828e-07; sd: 0.00068106; counts: 2631643
iclh 0.17206 0 0 0 #avg: 8.77749e-06; avg_err: 4.04564e-07; sd: 0.000656297; counts: 2631643
iclh 0.177123 0 0 0 #avg: 8.89021e-06; avg_err: 3.25068e-07; sd: 0.000527336; counts: 2631643
iclh 0.182185 0 0 0 #avg: 8.93668e-06; avg_err: 2.93007e-07; sd: 0.000475325; counts: 2631643
iclh 0.187248 0 0 0 #avg: 9.25699e-06; avg_err: 3.17293e-07; sd: 0.000514724; counts: 2631643
iclh 0.19231 0 0 0 #avg: 9.89264e-06; avg_err: 4.38675e-07; sd: 0.000711634; counts: 2631643
iclh 0.197373 0 0 0 #avg: 1.00004e-05; avg_err: 3.87008e-07; sd: 0.000627818; counts: 2631643
iclh 0.202435 0 0 0 #avg: 1.03127e-05; avg_err: 4.43587e-07; sd: 0.000719601; counts: 2631643
iclh 0.207498 0 0 0 #avg: 1.06616e-05; avg_err: 5.67881e-07; sd: 0.000921236; counts: 2631643
iclh 0.21256 0 0 0 #avg: 1.10827e-05; avg_err: 7.68028e-07; sd: 0.00124592; counts: 2631643
iclh 0.217623 0 0 0 #avg: 1.13616e-05; avg_err: 8.87259e-07; sd: 0.00143934; counts: 2631643
iclh 0.222685 0 0 0 #avg: 1.08822e-05; avg_err: 1.21375e-06; sd: 0.00196898; counts: 2631643
iclh 0.227748 0 0 0 #avg: 1.07524e-05; avg_err: 1.54566e-06; sd: 0.00250743; counts: 2631643
iclh 0.23281 0 0 0 #avg: 1.05448e-05; avg_err: 1.48053e-06; sd: 0.00240176; counts: 2631643
iclh 0.237873 0 0 0 #avg: 1.00946e-05; avg_err: 1.22824e-06; sd: 0.00199249; counts: 2631643
iclh 0.242935 0 0 0 #avg: 9.81573e-06; avg_err: 1.05575e-06; sd: 0.00171268; counts: 2631643
iclh 0.247998 0 0 0 #avg: 9.13827e-06; avg_err: 8.33931e-07; sd: 0.00135283; counts: 2631643
iclh 0.25306 0 0 0 #avg: 9.22626e-06; avg_err: 8.97101e-07; sd: 0.00145531; counts: 2631643
iclh 0.258123 0 0 0 #avg: 9.08451e-06; avg_err: 7.71462e-07; sd: 0.00125149; counts: 2631643
iclh 0.263185 0 0 0 #avg: 8.57268e-06; avg_err: 5.18022e-07; sd: 0.000840353; counts: 2631643
iclh 0.268248 0 0 0 #avg: 8.70696e-06; avg_err: 5.17941e-07; sd: 0.000840221; counts: 2631643
iclh 0.27331 0 0 0 #avg: 8.63835e-06; avg_err: 4.69368e-07; sd: 0.000761424; counts: 2631643
iclh 0.278373 0 0 0 #avg: 8.79238e-06; avg_err: 6.10463e-07; sd: 0.000990314; counts: 2631643
iclh 0.283435 0 0 0 #avg: 8.55442e-06; avg_err: 5.96853e-07; sd: 0.000968234; counts: 2631643
iclh 0.288498 0 0 0 #avg: 8.42978e-06; avg_err: 6.1394e-07; sd: 0.000995954; counts: 2631643
iclh 0.29356 0 0 0 #avg: 8.51113e-06; avg_err: 7.24388e-07; sd: 0.00117513; counts: 2631643
iclh 0.298623 0 0 0 #avg: 8.39929e-06; avg_err: 8.19662e-07; sd: 0.00132968; counts: 2631643
iclh 0.303685 0 0 0 #avg: 8.21455e-06; avg_err: 6.66572e-07; sd: 0.00108134; counts: 2631643
iclh 0.308748 0 0 0 #avg: 7.94257e-06; avg_err: 6.52807e-07; sd: 0.00105901; counts: 2631643
iclh 0.31381 0 0 0 #avg: 7.72985e-06; avg_err: 6.02264e-07; sd: 0.000977014; counts: 2631643
iclh 0.318873 0 0 0 #avg: 7.61136e-06; avg_err: 7.87668e-07; sd: 0.00127778; counts: 2631643
iclh 0.323935 0 0 0 #avg: 7.4458e-06; avg_err: 7.17448e-07; sd: 0.00116387; counts: 2631643
iclh 0.328997 0 0 0 #avg: 7.29948e-06; avg_err: 6.91632e-07; sd: 0.00112199; counts: 2631643
iclh 0.33406 0 0 0 #avg: 6.96677e-06; avg_err: 5.63711e-07; sd: 0.000914471; counts: 2631643
iclh 0.339122 0 0 0 #avg: 6.83746e-06; avg_err: 6.28849e-07; sd: 0.00102014; counts: 2631643
iclh 0.344185 0 0 0 #avg: 6.80016e-06; avg_err: 7.53245e-07; sd: 0.00122194; counts: 2631643
iclh 0.349247 0 0 0 #avg: 6.44725e-06; avg_err: 6.49526e-07; sd: 0.00105368; counts: 2631643
iclh 0.35431 0 0 0 #avg: 6.40212e-06; avg_err: 6.8057e-07; sd: 0.00110404; counts: 2631643
iclh 0.359372 0 0 0 #avg: 6.23315e-06; avg_err: 7.40845e-07; sd: 0.00120182; counts: 2631643
iclh 0.364435 0 0 0 #avg: 6.14769e-06; avg_err: 7.9325e-07; sd: 0.00128684; counts: 2631643
iclh 0.369497 0 0 0 #avg: 6.13004e-06; avg_err: 9.97665e-07; sd: 0.00161845; counts: 2631643
iclh 0.37456 0 0 0 #avg: 5.93594e-06; avg_err: 9.73352e-07; sd: 0.001579; counts: 2631643
iclh 0.379622 0 0 0 #avg: 6.04702e-06; avg_err: 1.2407e-06; sd: 0.00201271; counts: 2631643
iclh 0.384685 0 0 0 #avg: 5.49414e-06; avg_err: 8.88262e-07; sd: 0.00144097; counts: 2631643
iclh 0.389747 0 0 0 #avg: 5.12133e-06; avg_err: 7.86475e-07; sd: 0.00127585; counts: 2631643
iclh 0.39481 0 0 0 #avg: 4.95339e-06; avg_err: 7.04938e-07; sd: 0.00114357; counts: 2631643
iclh 0.399872 0 0 0 #avg: 4.72113e-06; avg_err: 6.45401e-07; sd: 0.00104699; counts: 2631643
iclh 0.404935 0 0 0 #avg: 4.45895e-06; avg_err: 7.02191e-07; sd: 0.00113912; counts: 2631643
iclh 0.409997 0 0 0 #avg: 4.21471e-06; avg_err: 6.55306e-07; sd: 0.00106306; counts: 2631643
iclh 0.41506 0 0 0 #avg: 4.15997e-06; avg_err: 7.28838e-07; sd: 0.00118235; counts: 2631643
iclh 0.420122 0 0 0 #avg: 4.1153e-06; avg_err: 6.98692e-07; sd: 0.00113344; counts: 2631643
iclh 0.425185 0 0 0 #avg: 4.04737e-06; avg_err: 8.1091e-07; sd: 0.00131549; counts: 2631643
iclh 0.430247 0 0 0 #avg: 3.79428e-06; avg_err: 7.16992e-07; sd: 0.00116313; counts: 2631643
iclh 0.43531 0 0 0 #avg: 3.70988e-06; avg_err: 8.07291e-07; sd: 0.00130961; counts: 2631643
iclh 0.440372 0 0 0 #avg: 3.19803e-06; avg_err: 5.55757e-07; sd: 0.000901567; counts: 2631643
iclh 0.445435 0 0 0 #avg: 2.91641e-06; avg_err: 5.53827e-07; sd: 0.000898437; counts: 2631643
iclh 0.450497 0 0 0 #avg: 2.67151e-06; avg_err: 5.31462e-07; sd: 0.000862155; counts: 2631643
iclh 0.45556 0 0 0 #avg: 1.96324e-06; avg_err: 9.40513e-08; sd: 0.000152573; counts: 2631643
iclh 0.460622 0 0 0 #avg: 1.68179e-06; avg_err: 8.77979e-08; sd: 0.000142429; counts: 2631643
iclh 0.465685 0 0 0 #avg: 1.42762e-06; avg_err: 7.07871e-08; sd: 0.000114833; counts: 2631643
iclh 0.470747 0 0 0 #avg: 1.16446e-06; avg_err: 6.13084e-08; sd: 9.94566e-05; counts: 2631643
iclh 0.47581 0 0 0 #avg: 9.64942e-07; avg_err: 5.51228e-08; sd: 8.94221e-05; counts: 2631643
iclh 0.480872 0 0 0 #avg: 7.61186e-07; avg_err: 5.24343e-08; sd: 8.50607e-05; counts: 2631643
iclh 0.485935 0 0 0 #avg: 5.42043e-07; avg_err: 4.02276e-08; sd: 6.52586e-05; counts: 2631643
iclh 0.490997 0 0 0 #avg: 3.66052e-07; avg_err: 3.24821e-08; sd: 5.26936e-05; counts: 2631643
iclh 0.49606 0 0 0 #avg: 1.56517e-07; avg_err: 1.88093e-08; sd: 3.0513e-05; counts: 2631643
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sm_mp 0.064623 0 0 0 #avg: 0.516514; avg_err: 0.516514; sd: 837.906; counts: 2631643
sm_mp 0.066873 0 0 0 #avg: 1.40119; avg_err: 1.40119; sd: 2273.05; counts: 2631643
sm_mp 0.069123 0 0 0 #avg: 3.79226; avg_err: 3.0658; sd: 4973.44; counts: 2631643
sm_mp 0.071373 0 0 0 #avg: 10.406; avg_err: 6.69941; sd: 10868; counts: 2631643
