#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.551470e+13 (median) + 1.313240e+13  / - 6.102899e+12
#SM   Stats: 1.750880e+11 (median) + 1.502970e+11  / - 1.015666e+11
#VMP  Stats: 5.253100e+02 (median) + 8.033002e+01  / - 4.904001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.227054e-12 (median) + 3.116154e-12  / - 1.367905e-12
sfh 0.055623 0 0 0 #avg: 1.0408e-13; avg_err: 4.39079e-14; sd: 2.08874e-12; counts: 2264
sfh 0.082623 4.62538e-12 2.89285e-11 4.44061e-12 #avg: 2.58441e-11; avg_err: 2.08356e-12; sd: 9.91169e-11; counts: 2264
sfh 0.085998 7.74165e-12 3.82929e-11 7.03678e-12 #avg: 3.96954e-11; avg_err: 3.58079e-12; sd: 1.70342e-10; counts: 2264
sfh 0.089373 1.08173e-11 4.39974e-11 9.40937e-12 #avg: 4.76733e-11; avg_err: 4.35552e-12; sd: 2.07197e-10; counts: 2264
sfh 0.092748 1.34118e-11 5.82537e-11 1.1136e-11 #avg: 5.58834e-11; avg_err: 4.09334e-12; sd: 1.94724e-10; counts: 2264
sfh 0.096123 1.67697e-11 6.94881e-11 1.37604e-11 #avg: 6.83159e-11; avg_err: 4.42612e-12; sd: 2.10555e-10; counts: 2264
sfh 0.099498 2.14458e-11 8.30824e-11 1.73686e-11 #avg: 8.14018e-11; avg_err: 4.97836e-12; sd: 2.36826e-10; counts: 2264
sfh 0.102873 2.60117e-11 9.57426e-11 2.07181e-11 #avg: 9.75434e-11; avg_err: 6.5319e-12; sd: 3.10729e-10; counts: 2264
sfh 0.106248 3.2358e-11 1.14614e-10 2.56045e-11 #avg: 1.11376e-10; avg_err: 6.65582e-12; sd: 3.16624e-10; counts: 2264
sfh 0.109623 3.8637e-11 1.42329e-10 3.00749e-11 #avg: 1.29275e-10; avg_err: 7.0415e-12; sd: 3.34971e-10; counts: 2264
sfh 0.112998 4.59243e-11 1.69068e-10 3.60995e-11 #avg: 1.49647e-10; avg_err: 7.4211e-12; sd: 3.53029e-10; counts: 2264
sfh 0.116373 5.2591e-11 1.88876e-10 4.07036e-11 #avg: 1.63083e-10; avg_err: 7.31685e-12; sd: 3.4807e-10; counts: 2264
sfh 0.119748 6.05708e-11 2.09414e-10 4.68502e-11 #avg: 1.80914e-10; avg_err: 8.40742e-12; sd: 3.9995e-10; counts: 2264
sfh 0.123123 6.86841e-11 2.41768e-10 5.24841e-11 #avg: 2.03113e-10; avg_err: 9.55326e-12; sd: 4.54458e-10; counts: 2264
sfh 0.126498 8.00953e-11 2.76489e-10 6.17996e-11 #avg: 2.26869e-10; avg_err: 1.01235e-11; sd: 4.81586e-10; counts: 2264
sfh 0.129873 9.07821e-11 2.96941e-10 6.98454e-11 #avg: 2.49857e-10; avg_err: 1.02346e-11; sd: 4.86869e-10; counts: 2264
sfh 0.133248 1.01779e-10 3.30346e-10 7.85795e-11 #avg: 2.82762e-10; avg_err: 1.18564e-11; sd: 5.64023e-10; counts: 2264
sfh 0.136623 1.14865e-10 3.85739e-10 8.79462e-11 #avg: 3.07325e-10; avg_err: 1.21437e-11; sd: 5.7769e-10; counts: 2264
sfh 0.141685 1.36155e-10 4.66074e-10 1.0482e-10 #avg: 3.50418e-10; avg_err: 1.27875e-11; sd: 6.08315e-10; counts: 2264
sfh 0.146748 1.55511e-10 5.38839e-10 1.19608e-10 #avg: 3.98832e-10; avg_err: 1.38078e-11; sd: 6.56852e-10; counts: 2264
sfh 0.15181 1.86467e-10 5.8892e-10 1.45334e-10 #avg: 4.34758e-10; avg_err: 1.44567e-11; sd: 6.8772e-10; counts: 2264
sfh 0.156873 2.22125e-10 6.1166e-10 1.75719e-10 #avg: 4.76214e-10; avg_err: 1.4956e-11; sd: 7.11473e-10; counts: 2264
sfh 0.161935 2.50752e-10 6.79359e-10 1.94555e-10 #avg: 5.16412e-10; avg_err: 1.54063e-11; sd: 7.32894e-10; counts: 2264
sfh 0.166998 2.85113e-10 7.55386e-10 2.16553e-10 #avg: 5.5285e-10; avg_err: 1.57562e-11; sd: 7.49536e-10; counts: 2264
sfh 0.17206 3.17631e-10 8.18628e-10 2.38084e-10 #avg: 6.05876e-10; avg_err: 1.61627e-11; sd: 7.68877e-10; counts: 2264
sfh 0.177123 3.53031e-10 8.77483e-10 2.66174e-10 #avg: 6.40783e-10; avg_err: 1.62832e-11; sd: 7.7461e-10; counts: 2264
sfh 0.182185 3.88849e-10 8.70057e-10 2.91846e-10 #avg: 6.6677e-10; avg_err: 1.61638e-11; sd: 7.68926e-10; counts: 2264
sfh 0.187248 4.25373e-10 8.57403e-10 3.18827e-10 #avg: 6.92207e-10; avg_err: 1.66245e-11; sd: 7.90843e-10; counts: 2264
sfh 0.19231 4.67449e-10 8.74134e-10 3.52156e-10 #avg: 7.13458e-10; avg_err: 1.59238e-11; sd: 7.57509e-10; counts: 2264
sfh 0.197373 5.16315e-10 8.76854e-10 3.88619e-10 #avg: 7.45328e-10; avg_err: 1.55223e-11; sd: 7.38409e-10; counts: 2264
sfh 0.202435 5.48828e-10 8.57608e-10 4.18441e-10 #avg: 7.6811e-10; avg_err: 1.56912e-11; sd: 7.46445e-10; counts: 2264
sfh 0.207498 5.83671e-10 8.3271e-10 4.35394e-10 #avg: 7.90742e-10; avg_err: 1.58696e-11; sd: 7.54935e-10; counts: 2264
sfh 0.21256 5.99306e-10 8.75945e-10 4.46937e-10 #avg: 8.09737e-10; avg_err: 1.59246e-11; sd: 7.57548e-10; counts: 2264
sfh 0.217623 6.42831e-10 8.43744e-10 4.91171e-10 #avg: 8.32612e-10; avg_err: 1.60163e-11; sd: 7.61912e-10; counts: 2264
sfh 0.222685 6.59016e-10 8.22465e-10 5.14832e-10 #avg: 8.29917e-10; avg_err: 1.55111e-11; sd: 7.37878e-10; counts: 2264
sfh 0.227748 6.66558e-10 8.77417e-10 5.24043e-10 #avg: 8.42775e-10; avg_err: 1.56079e-11; sd: 7.42482e-10; counts: 2264
sfh 0.23281 6.93173e-10 8.32382e-10 5.46119e-10 #avg: 8.51451e-10; avg_err: 1.57877e-11; sd: 7.51039e-10; counts: 2264
sfh 0.237873 6.93562e-10 8.40892e-10 5.44006e-10 #avg: 8.52779e-10; avg_err: 1.54688e-11; sd: 7.35865e-10; counts: 2264
sfh 0.242935 6.80584e-10 8.37398e-10 5.49165e-10 #avg: 8.40616e-10; avg_err: 1.57184e-11; sd: 7.4774e-10; counts: 2264
sfh 0.247998 6.53631e-10 7.70095e-10 5.30856e-10 #avg: 8.03514e-10; avg_err: 1.45441e-11; sd: 6.91878e-10; counts: 2264
sfh 0.25306 6.42227e-10 7.57355e-10 5.42812e-10 #avg: 7.78798e-10; avg_err: 1.41442e-11; sd: 6.72856e-10; counts: 2264
sfh 0.258123 6.08826e-10 7.83182e-10 5.19239e-10 #avg: 7.48733e-10; avg_err: 1.38589e-11; sd: 6.59284e-10; counts: 2264
sfh 0.263185 5.84452e-10 7.5328e-10 5.16332e-10 #avg: 7.16695e-10; avg_err: 1.36155e-11; sd: 6.47703e-10; counts: 2264
sfh 0.268248 5.58716e-10 7.10941e-10 5.00715e-10 #avg: 6.83424e-10; avg_err: 1.32349e-11; sd: 6.29595e-10; counts: 2264
sfh 0.27331 5.16714e-10 7.18043e-10 4.68452e-10 #avg: 6.46611e-10; avg_err: 1.28009e-11; sd: 6.08954e-10; counts: 2264
sfh 0.278373 4.79466e-10 6.92652e-10 4.41847e-10 #avg: 6.06519e-10; avg_err: 1.24162e-11; sd: 5.90652e-10; counts: 2264
sfh 0.283435 4.27576e-10 6.66918e-10 3.97565e-10 #avg: 5.6366e-10; avg_err: 1.2144e-11; sd: 5.77702e-10; counts: 2264
sfh 0.288498 3.79781e-10 6.62409e-10 3.56974e-10 #avg: 5.22011e-10; avg_err: 1.13207e-11; sd: 5.38536e-10; counts: 2264
sfh 0.29356 3.38952e-10 6.60773e-10 3.19263e-10 #avg: 4.92543e-10; avg_err: 1.12735e-11; sd: 5.36289e-10; counts: 2264
sfh 0.298623 2.7219e-10 6.50521e-10 2.56982e-10 #avg: 4.46964e-10; avg_err: 1.08631e-11; sd: 5.1677e-10; counts: 2264
sfh 0.303685 2.1958e-10 6.42685e-10 2.06985e-10 #avg: 4.06248e-10; avg_err: 1.04489e-11; sd: 4.97066e-10; counts: 2264
sfh 0.308748 1.72284e-10 5.89649e-10 1.61398e-10 #avg: 3.62931e-10; avg_err: 9.88863e-12; sd: 4.70412e-10; counts: 2264
sfh 0.31381 1.35302e-10 5.51852e-10 1.25882e-10 #avg: 3.22155e-10; avg_err: 9.05218e-12; sd: 4.30621e-10; counts: 2264
sfh 0.318873 1.16078e-10 5.0915e-10 1.07938e-10 #avg: 2.94551e-10; avg_err: 8.68975e-12; sd: 4.1338e-10; counts: 2264
sfh 0.323935 9.29671e-11 4.83278e-10 8.5754e-11 #avg: 2.66961e-10; avg_err: 8.43262e-12; sd: 4.01148e-10; counts: 2264
sfh 0.328997 6.8085e-11 4.59916e-10 6.19489e-11 #avg: 2.41402e-10; avg_err: 8.0218e-12; sd: 3.81605e-10; counts: 2264
sfh 0.33406 5.22117e-11 4.1352e-10 4.71167e-11 #avg: 2.13885e-10; avg_err: 7.41976e-12; sd: 3.52966e-10; counts: 2264
sfh 0.339122 4.11652e-11 3.80537e-10 3.66637e-11 #avg: 1.94154e-10; avg_err: 7.13816e-12; sd: 3.39569e-10; counts: 2264
sfh 0.344185 3.80036e-11 3.10556e-10 3.3755e-11 #avg: 1.72373e-10; avg_err: 6.72613e-12; sd: 3.19969e-10; counts: 2264
sfh 0.349247 2.76506e-11 2.71294e-10 2.38809e-11 #avg: 1.47593e-10; avg_err: 5.76692e-12; sd: 2.74338e-10; counts: 2264
sfh 0.35431 2.33703e-11 2.4321e-10 1.99006e-11 #avg: 1.33349e-10; avg_err: 5.46613e-12; sd: 2.60029e-10; counts: 2264
sfh 0.359372 1.96484e-11 2.15708e-10 1.64894e-11 #avg: 1.16726e-10; avg_err: 4.89345e-12; sd: 2.32786e-10; counts: 2264
sfh 0.364435 1.76161e-11 1.77217e-10 1.4683e-11 #avg: 1.02169e-10; avg_err: 4.43159e-12; sd: 2.10815e-10; counts: 2264
sfh 0.369497 1.48963e-11 1.5566e-10 1.22374e-11 #avg: 9.25712e-11; avg_err: 4.10165e-12; sd: 1.9512e-10; counts: 2264
sfh 0.37456 1.33779e-11 1.3273e-10 1.09304e-11 #avg: 8.17977e-11; avg_err: 3.67562e-12; sd: 1.74853e-10; counts: 2264
sfh 0.379622 1.18286e-11 1.17165e-10 9.51462e-12 #avg: 7.09539e-11; avg_err: 3.15341e-12; sd: 1.50011e-10; counts: 2264
sfh 0.384685 1.00755e-11 9.70043e-11 7.97708e-12 #avg: 6.22127e-11; avg_err: 2.829e-12; sd: 1.34578e-10; counts: 2264
sfh 0.389747 8.89478e-12 8.27492e-11 6.90166e-12 #avg: 5.37606e-11; avg_err: 2.50796e-12; sd: 1.19306e-10; counts: 2264
sfh 0.39481 7.69112e-12 7.27944e-11 5.84227e-12 #avg: 5.03617e-11; avg_err: 2.65096e-12; sd: 1.26109e-10; counts: 2264
sfh 0.399872 6.99864e-12 6.33281e-11 5.29781e-12 #avg: 4.40695e-11; avg_err: 2.37212e-12; sd: 1.12844e-10; counts: 2264
sfh 0.404935 6.69951e-12 5.60569e-11 5.04753e-12 #avg: 4.06891e-11; avg_err: 2.25232e-12; sd: 1.07145e-10; counts: 2264
sfh 0.409997 6.00169e-12 5.01419e-11 4.44181e-12 #avg: 3.71247e-11; avg_err: 2.16698e-12; sd: 1.03086e-10; counts: 2264
sfh 0.41506 5.45205e-12 4.33685e-11 3.95106e-12 #avg: 3.42446e-11; avg_err: 2.07099e-12; sd: 9.85193e-11; counts: 2264
sfh 0.420122 4.88848e-12 3.88679e-11 3.52206e-12 #avg: 3.24915e-11; avg_err: 2.31596e-12; sd: 1.10173e-10; counts: 2264
sfh 0.425185 4.58347e-12 3.29629e-11 3.3045e-12 #avg: 3.0237e-11; avg_err: 2.28808e-12; sd: 1.08846e-10; counts: 2264
sfh 0.430247 4.08235e-12 2.82187e-11 2.83571e-12 #avg: 2.684e-11; avg_err: 2.05778e-12; sd: 9.78906e-11; counts: 2264
sfh 0.43531 3.65716e-12 2.53055e-11 2.51438e-12 #avg: 2.37656e-11; avg_err: 1.58813e-12; sd: 7.55489e-11; counts: 2264
sfh 0.440372 3.47715e-12 2.08429e-11 2.40691e-12 #avg: 2.23164e-11; avg_err: 1.6081e-12; sd: 7.64991e-11; counts: 2264
sfh 0.445435 3.18199e-12 1.80247e-11 2.16538e-12 #avg: 1.98881e-11; avg_err: 1.37267e-12; sd: 6.52993e-11; counts: 2264
sfh 0.450497 2.91916e-12 1.37062e-11 1.94176e-12 #avg: 1.7699e-11; avg_err: 1.49376e-12; sd: 7.10595e-11; counts: 2264
sfh 0.45556 2.74171e-12 1.16725e-11 1.81488e-12 #avg: 1.54203e-11; avg_err: 1.34672e-12; sd: 6.40649e-11; counts: 2264
sfh 0.460622 2.45734e-12 9.32576e-12 1.58698e-12 #avg: 1.33086e-11; avg_err: 1.1174e-12; sd: 5.31557e-11; counts: 2264
sfh 0.465685 2.31694e-12 7.33765e-12 1.4711e-12 #avg: 1.15163e-11; avg_err: 9.00528e-13; sd: 4.2839e-11; counts: 2264
sfh 0.470747 2.13167e-12 5.68739e-12 1.34151e-12 #avg: 1.01381e-11; avg_err: 8.08654e-13; sd: 3.84685e-11; counts: 2264
sfh 0.47581 1.96603e-12 4.57324e-12 1.22641e-12 #avg: 8.36662e-12; avg_err: 6.82198e-13; sd: 3.24528e-11; counts: 2264
sfh 0.480872 1.85365e-12 3.67383e-12 1.13847e-12 #avg: 6.59723e-12; avg_err: 5.19044e-13; sd: 2.46914e-11; counts: 2264
sfh 0.485935 1.72748e-12 2.84751e-12 1.06158e-12 #avg: 5.23667e-12; avg_err: 4.2874e-13; sd: 2.03956e-11; counts: 2264
sfh 0.490997 1.59803e-12 2.23341e-12 9.85802e-13 #avg: 4.11577e-12; avg_err: 3.99054e-13; sd: 1.89834e-11; counts: 2264
sfh 0.49606 1.48151e-12 2.04458e-12 9.01941e-13 #avg: 3.09109e-12; avg_err: 3.05834e-13; sd: 1.45488e-11; counts: 2264
sfh 0.501122 1.39202e-12 1.8735e-12 8.46391e-13 #avg: 1.83281e-12; avg_err: 3.029e-14; sd: 1.44092e-12; counts: 2264
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
iclh 0.060123 0 0 0 #avg: 1.14507e-14; avg_err: 1.14507e-14; sd: 5.44722e-13; counts: 2264
iclh 0.062373 0 0 0 #avg: 1.8253e-14; avg_err: 1.8253e-14; sd: 8.68311e-13; counts: 2264
iclh 0.064623 0 0 0 #avg: 7.91303e-15; avg_err: 6.92931e-15; sd: 3.29634e-13; counts: 2264
iclh 0.066873 0 0 0 #avg: 1.0293e-14; avg_err: 8.26939e-15; sd: 3.93383e-13; counts: 2264
iclh 0.069123 0 0 0 #avg: 1.73123e-14; avg_err: 1.0646e-14; sd: 5.06441e-13; counts: 2264
iclh 0.071373 0 0 0 #avg: 2.12697e-14; avg_err: 1.14652e-14; sd: 5.4541e-13; counts: 2264
iclh 0.073623 0 0 0 #avg: 2.70371e-14; avg_err: 1.37705e-14; sd: 6.55078e-13; counts: 2264
iclh 0.075873 0 0 0 #avg: 4.77415e-14; avg_err: 1.72674e-14; sd: 8.21428e-13; counts: 2264
iclh 0.078123 0 0 0 #avg: 7.37103e-14; avg_err: 2.51257e-14; sd: 1.19525e-12; counts: 2264
iclh 0.080373 0 0 0 #avg: 1.00861e-13; avg_err: 3.22467e-14; sd: 1.53401e-12; counts: 2264
iclh 0.082623 0 0 0 #avg: 1.50294e-13; avg_err: 4.74287e-14; sd: 2.25623e-12; counts: 2264
iclh 0.085998 0 0 0 #avg: 2.13155e-13; avg_err: 6.04045e-14; sd: 2.8735e-12; counts: 2264
iclh 0.089373 0 0 0 #avg: 2.26918e-13; avg_err: 6.48636e-14; sd: 3.08563e-12; counts: 2264
iclh 0.092748 0 0 0 #avg: 2.49966e-13; avg_err: 5.6971e-14; sd: 2.71017e-12; counts: 2264
iclh 0.096123 0 0 0 #avg: 3.01392e-13; avg_err: 6.57978e-14; sd: 3.13007e-12; counts: 2264
iclh 0.099498 0 0 0 #avg: 2.98275e-13; avg_err: 6.41461e-14; sd: 3.05149e-12; counts: 2264
iclh 0.102873 0 0 0 #avg: 4.61647e-13; avg_err: 1.36642e-13; sd: 6.50017e-12; counts: 2264
iclh 0.106248 0 0 0 #avg: 4.78104e-13; avg_err: 1.19973e-13; sd: 5.70723e-12; counts: 2264
iclh 0.109623 0 0 0 #avg: 5.25483e-13; avg_err: 1.33973e-13; sd: 6.37324e-12; counts: 2264
iclh 0.112998 0 0 0 #avg: 5.83263e-13; avg_err: 1.34692e-13; sd: 6.40745e-12; counts: 2264
iclh 0.116373 0 0 0 #avg: 6.54635e-13; avg_err: 1.53535e-13; sd: 7.30379e-12; counts: 2264
iclh 0.119748 0 0 0 #avg: 7.52427e-13; avg_err: 1.82346e-13; sd: 8.6744e-12; counts: 2264
iclh 0.123123 0 0 0 #avg: 8.0778e-13; avg_err: 1.94284e-13; sd: 9.24227e-12; counts: 2264
iclh 0.126498 0 0 0 #avg: 8.36614e-13; avg_err: 2.02382e-13; sd: 9.62752e-12; counts: 2264
iclh 0.129873 0 0 0 #avg: 9.50812e-13; avg_err: 2.40709e-13; sd: 1.14508e-11; counts: 2264
iclh 0.133248 0 0 0 #avg: 1.13611e-12; avg_err: 2.77765e-13; sd: 1.32135e-11; counts: 2264
iclh 0.136623 0 0 0 #avg: 1.24077e-12; avg_err: 2.92563e-13; sd: 1.39175e-11; counts: 2264
iclh 0.141685 0 0 0 #avg: 1.53543e-12; avg_err: 4.01915e-13; sd: 1.91195e-11; counts: 2264
iclh 0.146748 0 0 0 #avg: 1.89909e-12; avg_err: 4.88894e-13; sd: 2.32572e-11; counts: 2264
iclh 0.15181 0 0 0 #avg: 2.06318e-12; avg_err: 5.39835e-13; sd: 2.56805e-11; counts: 2264
iclh 0.156873 0 0 0 #avg: 2.23969e-12; avg_err: 5.51658e-13; sd: 2.62429e-11; counts: 2264
iclh 0.161935 0 0 0 #avg: 2.37678e-12; avg_err: 6.31015e-13; sd: 3.0018e-11; counts: 2264
iclh 0.166998 0 0 0 #avg: 2.36706e-12; avg_err: 6.69742e-13; sd: 3.18603e-11; counts: 2264
iclh 0.17206 0 0 0 #avg: 2.10843e-12; avg_err: 5.55235e-13; sd: 2.64131e-11; counts: 2264
iclh 0.177123 0 0 0 #avg: 2.87626e-12; avg_err: 1.08043e-12; sd: 5.13971e-11; counts: 2264
iclh 0.182185 0 0 0 #avg: 2.99278e-12; avg_err: 1.09097e-12; sd: 5.18988e-11; counts: 2264
iclh 0.187248 0 0 0 #avg: 3.43159e-12; avg_err: 1.32625e-12; sd: 6.3091e-11; counts: 2264
iclh 0.19231 0 0 0 #avg: 3.43643e-12; avg_err: 1.10327e-12; sd: 5.24836e-11; counts: 2264
iclh 0.197373 0 0 0 #avg: 3.80945e-12; avg_err: 1.10249e-12; sd: 5.24467e-11; counts: 2264
iclh 0.202435 0 0 0 #avg: 3.88261e-12; avg_err: 9.90207e-13; sd: 4.71051e-11; counts: 2264
iclh 0.207498 0 0 0 #avg: 4.56344e-12; avg_err: 1.2498e-12; sd: 5.94543e-11; counts: 2264
iclh 0.21256 0 0 0 #avg: 4.64238e-12; avg_err: 1.32229e-12; sd: 6.29025e-11; counts: 2264
iclh 0.217623 0 0 0 #avg: 4.20234e-12; avg_err: 1.15419e-12; sd: 5.49059e-11; counts: 2264
iclh 0.222685 0 0 0 #avg: 3.61257e-12; avg_err: 9.86322e-13; sd: 4.69203e-11; counts: 2264
iclh 0.227748 0 0 0 #avg: 3.66078e-12; avg_err: 1.16278e-12; sd: 5.53146e-11; counts: 2264
iclh 0.23281 0 0 0 #avg: 3.64882e-12; avg_err: 1.27677e-12; sd: 6.0737e-11; counts: 2264
iclh 0.237873 0 0 0 #avg: 3.86677e-12; avg_err: 1.65838e-12; sd: 7.88909e-11; counts: 2264
iclh 0.242935 0 0 0 #avg: 4.63789e-12; avg_err: 2.6119e-12; sd: 1.24251e-10; counts: 2264
iclh 0.247998 0 0 0 #avg: 4.7493e-12; avg_err: 2.60052e-12; sd: 1.23709e-10; counts: 2264
iclh 0.25306 0 0 0 #avg: 5.14866e-12; avg_err: 2.81739e-12; sd: 1.34026e-10; counts: 2264
iclh 0.258123 0 0 0 #avg: 4.21326e-12; avg_err: 1.83442e-12; sd: 8.7265e-11; counts: 2264
iclh 0.263185 0 0 0 #avg: 3.91414e-12; avg_err: 1.48805e-12; sd: 7.07882e-11; counts: 2264
iclh 0.268248 0 0 0 #avg: 3.99277e-12; avg_err: 1.45477e-12; sd: 6.92047e-11; counts: 2264
iclh 0.27331 0 0 0 #avg: 4.34449e-12; avg_err: 1.75229e-12; sd: 8.33583e-11; counts: 2264
iclh 0.278373 0 0 0 #avg: 5.22616e-12; avg_err: 2.56809e-12; sd: 1.22166e-10; counts: 2264
iclh 0.283435 0 0 0 #avg: 5.84432e-12; avg_err: 3.0303e-12; sd: 1.44155e-10; counts: 2264
iclh 0.288498 0 0 0 #avg: 5.95608e-12; avg_err: 2.9799e-12; sd: 1.41757e-10; counts: 2264
iclh 0.29356 0 0 0 #avg: 6.09818e-12; avg_err: 3.03077e-12; sd: 1.44177e-10; counts: 2264
iclh 0.298623 0 0 0 #avg: 6.46056e-12; avg_err: 3.08412e-12; sd: 1.46715e-10; counts: 2264
iclh 0.303685 0 0 0 #avg: 6.05599e-12; avg_err: 2.53459e-12; sd: 1.20573e-10; counts: 2264
iclh 0.308748 0 0 0 #avg: 5.25114e-12; avg_err: 2.13422e-12; sd: 1.01527e-10; counts: 2264
iclh 0.31381 0 0 0 #avg: 4.7706e-12; avg_err: 1.92227e-12; sd: 9.14441e-11; counts: 2264
iclh 0.318873 0 0 0 #avg: 4.35954e-12; avg_err: 1.61033e-12; sd: 7.66051e-11; counts: 2264
iclh 0.323935 0 0 0 #avg: 4.04615e-12; avg_err: 1.65592e-12; sd: 7.87738e-11; counts: 2264
iclh 0.328997 0 0 0 #avg: 3.39224e-12; avg_err: 1.29099e-12; sd: 6.14137e-11; counts: 2264
iclh 0.33406 0 0 0 #avg: 3.22609e-12; avg_err: 1.26993e-12; sd: 6.04118e-11; counts: 2264
iclh 0.339122 0 0 0 #avg: 3.05172e-12; avg_err: 1.24776e-12; sd: 5.93574e-11; counts: 2264
iclh 0.344185 0 0 0 #avg: 2.68963e-12; avg_err: 1.00791e-12; sd: 4.79474e-11; counts: 2264
iclh 0.349247 0 0 0 #avg: 2.54659e-12; avg_err: 9.27402e-13; sd: 4.41174e-11; counts: 2264
iclh 0.35431 0 0 0 #avg: 1.94999e-12; avg_err: 8.62913e-13; sd: 4.10497e-11; counts: 2264
iclh 0.359372 0 0 0 #avg: 1.68193e-12; avg_err: 8.12142e-13; sd: 3.86344e-11; counts: 2264
iclh 0.364435 0 0 0 #avg: 1.44761e-12; avg_err: 6.67304e-13; sd: 3.17443e-11; counts: 2264
iclh 0.369497 0 0 0 #avg: 1.56574e-12; avg_err: 8.27399e-13; sd: 3.93602e-11; counts: 2264
iclh 0.37456 0 0 0 #avg: 1.64931e-12; avg_err: 9.74062e-13; sd: 4.63371e-11; counts: 2264
iclh 0.379622 0 0 0 #avg: 1.58674e-12; avg_err: 8.51176e-13; sd: 4.04913e-11; counts: 2264
iclh 0.384685 0 0 0 #avg: 1.31502e-12; avg_err: 6.54248e-13; sd: 3.11232e-11; counts: 2264
iclh 0.389747 0 0 0 #avg: 1.06235e-12; avg_err: 4.51087e-13; sd: 2.14587e-11; counts: 2264
iclh 0.39481 0 0 0 #avg: 7.80544e-13; avg_err: 2.33163e-13; sd: 1.10918e-11; counts: 2264
iclh 0.399872 0 0 0 #avg: 7.41033e-13; avg_err: 2.11582e-13; sd: 1.00652e-11; counts: 2264
iclh 0.404935 0 0 0 #avg: 6.93721e-13; avg_err: 2.25145e-13; sd: 1.07104e-11; counts: 2264
