#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.932350e+11 (median) + 9.000000e+10  / - 6.516099e+10
#SM   Stats: 9.067570e+08 (median) + 4.876530e+08  / - 2.613900e+08
#VMP  Stats: 1.281500e+02 (median) + 1.413000e+01  / - 1.199999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.484674e-09 (median) + 1.870776e-09  / - 7.494432e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
sfh 0.126498 4.36105e-11 2.0292e-10 4.25764e-11 #avg: 1.50323e-10; avg_err: 6.80077e-13; sd: 3.42076e-10; counts: 253006
sfh 0.129873 5.10109e-11 2.19245e-10 4.83684e-11 #avg: 1.63465e-10; avg_err: 7.11949e-13; sd: 3.58108e-10; counts: 253006
sfh 0.133248 5.86334e-11 2.35136e-10 5.42837e-11 #avg: 1.77024e-10; avg_err: 7.45607e-13; sd: 3.75037e-10; counts: 253006
sfh 0.136623 6.65378e-11 2.54377e-10 6.02238e-11 #avg: 1.91534e-10; avg_err: 7.78381e-13; sd: 3.91522e-10; counts: 253006
sfh 0.141685 7.85223e-11 2.84505e-10 6.90474e-11 #avg: 2.12438e-10; avg_err: 8.15086e-13; sd: 4.09985e-10; counts: 253006
sfh 0.146748 9.29059e-11 3.1202e-10 7.96419e-11 #avg: 2.32967e-10; avg_err: 8.32192e-13; sd: 4.18589e-10; counts: 253006
sfh 0.15181 1.07554e-10 3.40091e-10 9.04146e-11 #avg: 2.53507e-10; avg_err: 8.56882e-13; sd: 4.31008e-10; counts: 253006
sfh 0.156873 1.23338e-10 3.65387e-10 1.02122e-10 #avg: 2.74012e-10; avg_err: 8.77056e-13; sd: 4.41156e-10; counts: 253006
sfh 0.161935 1.41017e-10 3.88377e-10 1.15405e-10 #avg: 2.95952e-10; avg_err: 9.06301e-13; sd: 4.55866e-10; counts: 253006
sfh 0.166998 1.59614e-10 4.13677e-10 1.28685e-10 #avg: 3.18957e-10; avg_err: 9.30387e-13; sd: 4.67981e-10; counts: 253006
sfh 0.17206 1.77573e-10 4.32103e-10 1.41567e-10 #avg: 3.37811e-10; avg_err: 9.39031e-13; sd: 4.72329e-10; counts: 253006
sfh 0.177123 1.99154e-10 4.5021e-10 1.57038e-10 #avg: 3.59071e-10; avg_err: 9.52216e-13; sd: 4.78961e-10; counts: 253006
sfh 0.182185 2.21645e-10 4.62899e-10 1.7215e-10 #avg: 3.80681e-10; avg_err: 9.64864e-13; sd: 4.85323e-10; counts: 253006
sfh 0.187248 2.40598e-10 4.7559e-10 1.85132e-10 #avg: 3.99911e-10; avg_err: 9.77412e-13; sd: 4.91634e-10; counts: 253006
sfh 0.19231 2.61828e-10 4.80477e-10 1.97914e-10 #avg: 4.17713e-10; avg_err: 9.85373e-13; sd: 4.95639e-10; counts: 253006
sfh 0.197373 2.83055e-10 4.90265e-10 2.10824e-10 #avg: 4.37113e-10; avg_err: 9.89412e-13; sd: 4.9767e-10; counts: 253006
sfh 0.202435 3.03351e-10 4.94413e-10 2.21853e-10 #avg: 4.55726e-10; avg_err: 1.00399e-12; sd: 5.05004e-10; counts: 253006
sfh 0.207498 3.24338e-10 4.96811e-10 2.32822e-10 #avg: 4.7325e-10; avg_err: 1.00735e-12; sd: 5.06691e-10; counts: 253006
sfh 0.21256 3.45618e-10 4.9627e-10 2.42722e-10 #avg: 4.89378e-10; avg_err: 1.00228e-12; sd: 5.04144e-10; counts: 253006
sfh 0.217623 3.66777e-10 4.94278e-10 2.52618e-10 #avg: 5.05301e-10; avg_err: 9.97194e-13; sd: 5.01585e-10; counts: 253006
sfh 0.222685 3.85643e-10 4.94164e-10 2.58483e-10 #avg: 5.20879e-10; avg_err: 9.91921e-13; sd: 4.98932e-10; counts: 253006
sfh 0.227748 4.05117e-10 4.93745e-10 2.6332e-10 #avg: 5.37095e-10; avg_err: 9.88111e-13; sd: 4.97016e-10; counts: 253006
sfh 0.23281 4.20684e-10 5.01646e-10 2.65441e-10 #avg: 5.54286e-10; avg_err: 9.97476e-13; sd: 5.01726e-10; counts: 253006
sfh 0.237873 4.37228e-10 5.04072e-10 2.66556e-10 #avg: 5.71484e-10; avg_err: 1.00835e-12; sd: 5.07197e-10; counts: 253006
sfh 0.242935 4.53848e-10 5.02328e-10 2.67208e-10 #avg: 5.87196e-10; avg_err: 1.01199e-12; sd: 5.09025e-10; counts: 253006
sfh 0.247998 4.68321e-10 4.98076e-10 2.65257e-10 #avg: 5.99633e-10; avg_err: 1.00706e-12; sd: 5.06548e-10; counts: 253006
sfh 0.25306 4.83159e-10 4.99125e-10 2.63263e-10 #avg: 6.15905e-10; avg_err: 1.01591e-12; sd: 5.10997e-10; counts: 253006
sfh 0.258123 4.98733e-10 4.99271e-10 2.6089e-10 #avg: 6.3114e-10; avg_err: 1.01153e-12; sd: 5.08794e-10; counts: 253006
sfh 0.263185 5.13277e-10 5.09181e-10 2.59167e-10 #avg: 6.487e-10; avg_err: 1.01888e-12; sd: 5.12492e-10; counts: 253006
sfh 0.268248 5.29729e-10 5.13509e-10 2.58073e-10 #avg: 6.66595e-10; avg_err: 1.02681e-12; sd: 5.16483e-10; counts: 253006
sfh 0.27331 5.43439e-10 5.18181e-10 2.55726e-10 #avg: 6.82508e-10; avg_err: 1.03123e-12; sd: 5.18705e-10; counts: 253006
sfh 0.278373 5.56372e-10 5.37326e-10 2.56915e-10 #avg: 7.00171e-10; avg_err: 1.0433e-12; sd: 5.24774e-10; counts: 253006
sfh 0.283435 5.68616e-10 5.29395e-10 2.53576e-10 #avg: 7.10914e-10; avg_err: 1.03493e-12; sd: 5.20567e-10; counts: 253006
sfh 0.288498 5.82296e-10 5.31422e-10 2.52666e-10 #avg: 7.2718e-10; avg_err: 1.04166e-12; sd: 5.23953e-10; counts: 253006
sfh 0.29356 5.95885e-10 5.306e-10 2.52518e-10 #avg: 7.41238e-10; avg_err: 1.04029e-12; sd: 5.2326e-10; counts: 253006
sfh 0.298623 6.11503e-10 5.38229e-10 2.55326e-10 #avg: 7.58298e-10; avg_err: 1.04449e-12; sd: 5.25376e-10; counts: 253006
sfh 0.303685 6.27865e-10 5.43887e-10 2.59244e-10 #avg: 7.74548e-10; avg_err: 1.0449e-12; sd: 5.25581e-10; counts: 253006
sfh 0.308748 6.44573e-10 5.5801e-10 2.6686e-10 #avg: 7.92794e-10; avg_err: 1.06148e-12; sd: 5.33922e-10; counts: 253006
sfh 0.31381 6.58305e-10 5.80994e-10 2.74512e-10 #avg: 8.1503e-10; avg_err: 1.10375e-12; sd: 5.55182e-10; counts: 253006
sfh 0.318873 6.69794e-10 6.1815e-10 2.83752e-10 #avg: 8.41608e-10; avg_err: 1.18123e-12; sd: 5.94153e-10; counts: 253006
sfh 0.323935 6.76321e-10 6.72438e-10 2.9353e-10 #avg: 8.73262e-10; avg_err: 1.30132e-12; sd: 6.54557e-10; counts: 253006
sfh 0.328997 6.79604e-10 7.07261e-10 2.98815e-10 #avg: 9.1487e-10; avg_err: 1.52971e-12; sd: 7.6944e-10; counts: 253006
sfh 0.33406 6.80489e-10 7.39583e-10 3.03278e-10 #avg: 9.71047e-10; avg_err: 1.95951e-12; sd: 9.85625e-10; counts: 253006
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
iclh 0.066873 0 0 0 #avg: 7.91726e-17; avg_err: 7.91726e-17; sd: 3.98235e-14; counts: 253006
iclh 0.069123 0 0 0 #avg: 3.23777e-16; avg_err: 2.43066e-16; sd: 1.22261e-13; counts: 253006
iclh 0.071373 0 0 0 #avg: 6.84806e-16; avg_err: 4.55682e-16; sd: 2.29206e-13; counts: 253006
iclh 0.073623 0 0 0 #avg: 1.58897e-15; avg_err: 6.92784e-16; sd: 3.48468e-13; counts: 253006
iclh 0.075873 0 0 0 #avg: 4.7527e-15; avg_err: 1.63525e-15; sd: 8.22526e-13; counts: 253006
iclh 0.078123 0 0 0 #avg: 6.71831e-15; avg_err: 1.79196e-15; sd: 9.01351e-13; counts: 253006
iclh 0.080373 0 0 0 #avg: 1.21956e-14; avg_err: 2.75921e-15; sd: 1.38787e-12; counts: 253006
iclh 0.082623 0 0 0 #avg: 2.42871e-14; avg_err: 5.71202e-15; sd: 2.87312e-12; counts: 253006
iclh 0.085998 0 0 0 #avg: 4.07799e-14; avg_err: 7.45636e-15; sd: 3.75052e-12; counts: 253006
iclh 0.089373 0 0 0 #avg: 7.33048e-14; avg_err: 8.8688e-15; sd: 4.46097e-12; counts: 253006
iclh 0.092748 0 0 0 #avg: 1.15237e-13; avg_err: 1.24824e-14; sd: 6.27859e-12; counts: 253006
iclh 0.096123 0 0 0 #avg: 1.65223e-13; avg_err: 1.70186e-14; sd: 8.5603e-12; counts: 253006
iclh 0.099498 0 0 0 #avg: 1.96802e-13; avg_err: 1.5116e-14; sd: 7.60329e-12; counts: 253006
iclh 0.102873 0 0 0 #avg: 2.4524e-13; avg_err: 1.9211e-14; sd: 9.66305e-12; counts: 253006
iclh 0.106248 0 0 0 #avg: 3.06106e-13; avg_err: 1.67509e-14; sd: 8.42561e-12; counts: 253006
iclh 0.109623 0 0 0 #avg: 3.64237e-13; avg_err: 1.70515e-14; sd: 8.57683e-12; counts: 253006
iclh 0.112998 0 0 0 #avg: 3.98548e-13; avg_err: 1.72993e-14; sd: 8.70149e-12; counts: 253006
iclh 0.116373 0 0 0 #avg: 4.33403e-13; avg_err: 2.23531e-14; sd: 1.12435e-11; counts: 253006
iclh 0.119748 0 0 0 #avg: 4.22545e-13; avg_err: 1.62375e-14; sd: 8.16738e-12; counts: 253006
iclh 0.123123 0 0 0 #avg: 4.52676e-13; avg_err: 1.73945e-14; sd: 8.74938e-12; counts: 253006
iclh 0.126498 0 0 0 #avg: 4.8427e-13; avg_err: 1.88658e-14; sd: 9.4894e-12; counts: 253006
iclh 0.129873 0 0 0 #avg: 5.21212e-13; avg_err: 2.45027e-14; sd: 1.23247e-11; counts: 253006
iclh 0.133248 0 0 0 #avg: 5.63645e-13; avg_err: 3.11575e-14; sd: 1.56721e-11; counts: 253006
iclh 0.136623 0 0 0 #avg: 5.6809e-13; avg_err: 2.67289e-14; sd: 1.34445e-11; counts: 253006
iclh 0.141685 0 0 0 #avg: 5.87119e-13; avg_err: 2.56405e-14; sd: 1.28971e-11; counts: 253006
iclh 0.146748 0 0 0 #avg: 5.84289e-13; avg_err: 2.04399e-14; sd: 1.02812e-11; counts: 253006
iclh 0.15181 0 0 0 #avg: 5.84305e-13; avg_err: 1.96043e-14; sd: 9.86088e-12; counts: 253006
iclh 0.156873 0 0 0 #avg: 5.92686e-13; avg_err: 2.08879e-14; sd: 1.05065e-11; counts: 253006
iclh 0.161935 0 0 0 #avg: 5.81812e-13; avg_err: 2.13458e-14; sd: 1.07368e-11; counts: 253006
iclh 0.166998 0 0 0 #avg: 5.72129e-13; avg_err: 2.1231e-14; sd: 1.06791e-11; counts: 253006
iclh 0.17206 0 0 0 #avg: 5.51216e-13; avg_err: 2.13616e-14; sd: 1.07448e-11; counts: 253006
iclh 0.177123 0 0 0 #avg: 5.35081e-13; avg_err: 2.06641e-14; sd: 1.03939e-11; counts: 253006
iclh 0.182185 0 0 0 #avg: 5.28649e-13; avg_err: 2.23491e-14; sd: 1.12415e-11; counts: 253006
iclh 0.187248 0 0 0 #avg: 5.07016e-13; avg_err: 2.0769e-14; sd: 1.04467e-11; counts: 253006
iclh 0.19231 0 0 0 #avg: 4.86517e-13; avg_err: 1.99738e-14; sd: 1.00467e-11; counts: 253006
iclh 0.197373 0 0 0 #avg: 4.64123e-13; avg_err: 1.89587e-14; sd: 9.53615e-12; counts: 253006
iclh 0.202435 0 0 0 #avg: 4.29235e-13; avg_err: 1.71034e-14; sd: 8.60292e-12; counts: 253006
iclh 0.207498 0 0 0 #avg: 4.12675e-13; avg_err: 1.81647e-14; sd: 9.13677e-12; counts: 253006
iclh 0.21256 0 0 0 #avg: 3.75399e-13; avg_err: 1.40264e-14; sd: 7.05524e-12; counts: 253006
iclh 0.217623 0 0 0 #avg: 3.55861e-13; avg_err: 1.41676e-14; sd: 7.12624e-12; counts: 253006
iclh 0.222685 0 0 0 #avg: 3.41615e-13; avg_err: 1.54037e-14; sd: 7.74801e-12; counts: 253006
iclh 0.227748 0 0 0 #avg: 3.21028e-13; avg_err: 1.67398e-14; sd: 8.42006e-12; counts: 253006
iclh 0.23281 0 0 0 #avg: 2.96249e-13; avg_err: 1.37476e-14; sd: 6.91499e-12; counts: 253006
iclh 0.237873 0 0 0 #avg: 2.58254e-13; avg_err: 1.07148e-14; sd: 5.3895e-12; counts: 253006
iclh 0.242935 0 0 0 #avg: 2.4056e-13; avg_err: 1.01428e-14; sd: 5.10177e-12; counts: 253006
iclh 0.247998 0 0 0 #avg: 2.23663e-13; avg_err: 1.05289e-14; sd: 5.29597e-12; counts: 253006
iclh 0.25306 0 0 0 #avg: 2.09496e-13; avg_err: 1.35101e-14; sd: 6.79551e-12; counts: 253006
iclh 0.258123 0 0 0 #avg: 1.92846e-13; avg_err: 1.33475e-14; sd: 6.71373e-12; counts: 253006
iclh 0.263185 0 0 0 #avg: 2.23844e-13; avg_err: 5.16239e-14; sd: 2.59666e-11; counts: 253006
iclh 0.268248 0 0 0 #avg: 1.78926e-13; avg_err: 3.08365e-14; sd: 1.55106e-11; counts: 253006
iclh 0.27331 0 0 0 #avg: 1.59703e-13; avg_err: 2.45719e-14; sd: 1.23596e-11; counts: 253006
iclh 0.278373 0 0 0 #avg: 1.40137e-13; avg_err: 2.29268e-14; sd: 1.15321e-11; counts: 253006
iclh 0.283435 0 0 0 #avg: 1.13391e-13; avg_err: 1.15072e-14; sd: 5.78808e-12; counts: 253006
iclh 0.288498 0 0 0 #avg: 9.97671e-14; avg_err: 1.22639e-14; sd: 6.16868e-12; counts: 253006
iclh 0.29356 0 0 0 #avg: 8.86449e-14; avg_err: 1.1986e-14; sd: 6.02892e-12; counts: 253006
iclh 0.298623 0 0 0 #avg: 7.55301e-14; avg_err: 9.90635e-15; sd: 4.98285e-12; counts: 253006
iclh 0.303685 0 0 0 #avg: 6.69852e-14; avg_err: 9.65812e-15; sd: 4.858e-12; counts: 253006
iclh 0.308748 0 0 0 #avg: 5.78619e-14; avg_err: 1.07686e-14; sd: 5.41654e-12; counts: 253006
iclh 0.31381 0 0 0 #avg: 4.09498e-14; avg_err: 3.80987e-15; sd: 1.91635e-12; counts: 253006
iclh 0.318873 0 0 0 #avg: 3.19875e-14; avg_err: 3.48135e-15; sd: 1.75111e-12; counts: 253006
iclh 0.323935 0 0 0 #avg: 2.02865e-14; avg_err: 2.8496e-15; sd: 1.43334e-12; counts: 253006
iclh 0.328997 0 0 0 #avg: 1.04077e-14; avg_err: 2.35309e-15; sd: 1.1836e-12; counts: 253006
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
sm_mp 0.060123 0 0 0 #avg: 2.50971e-07; avg_err: 1.07737e-07; sd: 5.41914e-05; counts: 253006
sm_mp 0.062373 0 0 0 #avg: 8.74296e-07; avg_err: 2.41177e-07; sd: 0.000121311; counts: 253006
sm_mp 0.064623 0 0 0 #avg: 2.91807e-06; avg_err: 5.39276e-07; sd: 0.000271254; counts: 253006
sm_mp 0.066873 0 0 0 #avg: 8.25229e-06; avg_err: 1.08908e-06; sd: 0.000547803; counts: 253006
sm_mp 0.069123 0 0 0 #avg: 2.07938e-05; avg_err: 2.03356e-06; sd: 0.00102287; counts: 253006
sm_mp 0.071373 0 0 0 #avg: 4.57776e-05; avg_err: 3.4232e-06; sd: 0.00172186; counts: 253006
sm_mp 0.073623 0 0 0 #avg: 9.05891e-05; avg_err: 5.24124e-06; sd: 0.00263632; counts: 253006
sm_mp 0.075873 0 0 0 #avg: 0.000165024; avg_err: 7.59597e-06; sd: 0.00382074; counts: 253006
sm_mp 0.078123 0 0 0 #avg: 0.000275597; avg_err: 1.01734e-05; sd: 0.00511719; counts: 253006
sm_mp 0.080373 0 0 0 #avg: 0.000433136; avg_err: 1.25974e-05; sd: 0.00633644; counts: 253006
sm_mp 0.082623 0 0 0 #avg: 0.000640519; avg_err: 1.51982e-05; sd: 0.00764466; counts: 253006
sm_mp 0.085998 0 0 0 #avg: 0.00109145; avg_err: 1.97162e-05; sd: 0.00991717; counts: 253006
sm_mp 0.089373 0 0.000112629 0 #avg: 0.00174219; avg_err: 2.51477e-05; sd: 0.0126492; counts: 253006
sm_mp 0.092748 0 0.000626605 0 #avg: 0.00258444; avg_err: 3.06222e-05; sd: 0.0154028; counts: 253006
sm_mp 0.096123 0 0.0017887 0 #avg: 0.00364076; avg_err: 3.62935e-05; sd: 0.0182555; counts: 253006
sm_mp 0.099498 0 0.00381965 0 #avg: 0.00493114; avg_err: 4.2223e-05; sd: 0.021238; counts: 253006
sm_mp 0.102873 0 0.00673739 0 #avg: 0.00644908; avg_err: 4.83623e-05; sd: 0.024326; counts: 253006
sm_mp 0.106248 9.45928e-05 0.0103037 9.45928e-05 #avg: 0.00819843; avg_err: 5.47895e-05; sd: 0.0275589; counts: 253006
sm_mp 0.109623 0.000342837 0.0143258 0.000342837 #avg: 0.0101931; avg_err: 6.15384e-05; sd: 0.0309536; counts: 253006
sm_mp 0.112998 0.000808991 0.0185087 0.000808991 #avg: 0.0124319; avg_err: 6.85793e-05; sd: 0.0344951; counts: 253006
sm_mp 0.116373 0.00152026 0.022889 0.00152026 #avg: 0.0149197; avg_err: 7.60679e-05; sd: 0.0382618; counts: 253006
sm_mp 0.119748 0.00249536 0.0274182 0.00249536 #avg: 0.0176752; avg_err: 8.40591e-05; sd: 0.0422814; counts: 253006
sm_mp 0.123123 0.00374806 0.0321903 0.00374806 #avg: 0.0207022; avg_err: 9.24121e-05; sd: 0.0464829; counts: 253006
sm_mp 0.126498 0.00524396 0.0371438 0.00524173 #avg: 0.0240023; avg_err: 0.000101245; sd: 0.0509258; counts: 253006
sm_mp 0.129873 0.00701377 0.0424511 0.00695847 #avg: 0.0276125; avg_err: 0.000110446; sd: 0.0555537; counts: 253006
sm_mp 0.133248 0.00910392 0.0481013 0.00894016 #avg: 0.0315762; avg_err: 0.000119952; sd: 0.0603351; counts: 253006
sm_mp 0.136623 0.0114946 0.0543372 0.0111503 #avg: 0.0359106; avg_err: 0.00012983; sd: 0.0653042; counts: 253006
sm_mp 0.141685 0.015545 0.0647604 0.0147464 #avg: 0.04312; avg_err: 0.000145399; sd: 0.0731351; counts: 253006
sm_mp 0.146748 0.0203247 0.0764256 0.0187881 #avg: 0.0511778; avg_err: 0.000161441; sd: 0.0812041; counts: 253006
sm_mp 0.15181 0.0259707 0.0895205 0.0233541 #avg: 0.0600923; avg_err: 0.000177733; sd: 0.0893991; counts: 253006
sm_mp 0.156873 0.0324488 0.103143 0.0283852 #avg: 0.0698877; avg_err: 0.000194473; sd: 0.0978193; counts: 253006
sm_mp 0.161935 0.0398549 0.118462 0.0339521 #avg: 0.0806085; avg_err: 0.000211396; sd: 0.106332; counts: 253006
sm_mp 0.166998 0.0486478 0.133443 0.0405647 #avg: 0.0923324; avg_err: 0.000228505; sd: 0.114937; counts: 253006
sm_mp 0.17206 0.0586383 0.149115 0.0479667 #avg: 0.10499; avg_err: 0.000245576; sd: 0.123524; counts: 253006
sm_mp 0.177123 0.0701917 0.164612 0.0564757 #avg: 0.11858; avg_err: 0.000262388; sd: 0.13198; counts: 253006
sm_mp 0.182185 0.0832784 0.180019 0.0659918 #avg: 0.13315; avg_err: 0.000278872; sd: 0.140271; counts: 253006
sm_mp 0.187248 0.0979294 0.194961 0.0766026 #avg: 0.148699; avg_err: 0.000295471; sd: 0.148621; counts: 253006
sm_mp 0.19231 0.11413 0.208593 0.0881256 #avg: 0.16513; avg_err: 0.000311821; sd: 0.156845; counts: 253006
sm_mp 0.197373 0.132271 0.220281 0.100825 #avg: 0.182486; avg_err: 0.000327386; sd: 0.164674; counts: 253006
sm_mp 0.202435 0.152259 0.230083 0.114589 #avg: 0.200787; avg_err: 0.000342218; sd: 0.172134; counts: 253006
sm_mp 0.207498 0.17416 0.238068 0.12924 #avg: 0.22; avg_err: 0.000356335; sd: 0.179235; counts: 253006
sm_mp 0.21256 0.197981 0.243496 0.144639 #avg: 0.240071; avg_err: 0.000369558; sd: 0.185886; counts: 253006
sm_mp 0.217623 0.22339 0.247515 0.16057 #avg: 0.260963; avg_err: 0.000381711; sd: 0.191999; counts: 253006
sm_mp 0.222685 0.250617 0.249509 0.176879 #avg: 0.282704; avg_err: 0.000392779; sd: 0.197566; counts: 253006
sm_mp 0.227748 0.279456 0.249178 0.19353 #avg: 0.305299; avg_err: 0.000402606; sd: 0.202509; counts: 253006
sm_mp 0.23281 0.310064 0.246948 0.210497 #avg: 0.328797; avg_err: 0.000411553; sd: 0.207009; counts: 253006
sm_mp 0.237873 0.341724 0.243303 0.226636 #avg: 0.353258; avg_err: 0.000419581; sd: 0.211048; counts: 253006
sm_mp 0.242935 0.374741 0.238125 0.241782 #avg: 0.378611; avg_err: 0.000426272; sd: 0.214413; counts: 253006
sm_mp 0.247998 0.408687 0.230969 0.255923 #avg: 0.404741; avg_err: 0.000431421; sd: 0.217003; counts: 253006
sm_mp 0.25306 0.443179 0.222427 0.267643 #avg: 0.43171; avg_err: 0.000434919; sd: 0.218762; counts: 253006
sm_mp 0.258123 0.478492 0.212896 0.277727 #avg: 0.459595; avg_err: 0.000436693; sd: 0.219655; counts: 253006
sm_mp 0.263185 0.51426 0.202085 0.284554 #avg: 0.488405; avg_err: 0.000436562; sd: 0.219589; counts: 253006
sm_mp 0.268248 0.55057 0.19012 0.288101 #avg: 0.518226; avg_err: 0.000434478; sd: 0.218541; counts: 253006
sm_mp 0.27331 0.587134 0.178122 0.288729 #avg: 0.548995; avg_err: 0.000430342; sd: 0.21646; counts: 253006
sm_mp 0.278373 0.624437 0.164724 0.286505 #avg: 0.580767; avg_err: 0.000424313; sd: 0.213428; counts: 253006
sm_mp 0.283435 0.66121 0.151359 0.279545 #avg: 0.613374; avg_err: 0.000416122; sd: 0.209308; counts: 253006
sm_mp 0.288498 0.69742 0.137883 0.268308 #avg: 0.646784; avg_err: 0.00040479; sd: 0.203608; counts: 253006
sm_mp 0.29356 0.73324 0.123855 0.252349 #avg: 0.681057; avg_err: 0.000389849; sd: 0.196092; counts: 253006
