#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.913240e+12 (median) + 1.466170e+12  / - 8.382400e+11
#SM   Stats: 6.556060e+10 (median) + 6.887040e+10  / - 3.837160e+10
#VMP  Stats: 2.641800e+02 (median) + 3.638000e+01  / - 2.915999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.250668e-12 (median) + 3.032099e-12  / - 1.381213e-12
sfh 0.055623 0 0 0 #avg: 0.000429992; avg_err: 0.000219376; sd: 0.0367374; counts: 28045
sm_mp 0.116373 2.74828e+07 2.13305e+08 2.68944e+07 #avg: 2.01125e+08; avg_err: 4.61529e+06; sd: 7.72891e+08; counts: 28045
sm_mp 0.119748 3.60179e+07 2.63413e+08 3.47326e+07 #avg: 2.42776e+08; avg_err: 5.33365e+06; sd: 8.93191e+08; counts: 28045
sm_mp 0.123123 4.62522e+07 3.23539e+08 4.39619e+07 #avg: 2.90737e+08; avg_err: 6.21764e+06; sd: 1.04123e+09; counts: 28045
sm_mp 0.126498 5.81327e+07 3.87571e+08 5.44905e+07 #avg: 3.4539e+08; avg_err: 7.32197e+06; sd: 1.22616e+09; counts: 28045
sm_mp 0.129873 7.22037e+07 4.62141e+08 6.67931e+07 #avg: 4.07133e+08; avg_err: 8.58685e+06; sd: 1.43798e+09; counts: 28045
sm_mp 0.133248 8.8754e+07 5.48777e+08 8.10309e+07 #avg: 4.7642e+08; avg_err: 9.85898e+06; sd: 1.65102e+09; counts: 28045
sm_mp 0.136623 1.08187e+08 6.48358e+08 9.76981e+07 #avg: 5.53676e+08; avg_err: 1.11905e+07; sd: 1.874e+09; counts: 28045
sm_mp 0.141685 1.44108e+08 8.11864e+08 1.28725e+08 #avg: 6.87314e+08; avg_err: 1.36487e+07; sd: 2.28566e+09; counts: 28045
sm_mp 0.146748 1.87116e+08 1.00459e+09 1.65237e+08 #avg: 8.43152e+08; avg_err: 1.62675e+07; sd: 2.72422e+09; counts: 28045
sm_mp 0.15181 2.40529e+08 1.21822e+09 2.10533e+08 #avg: 1.02409e+09; avg_err: 1.89452e+07; sd: 3.17263e+09; counts: 28045
sm_mp 0.156873 3.0434e+08 1.49252e+09 2.64254e+08 #avg: 1.2302e+09; avg_err: 2.15526e+07; sd: 3.60928e+09; counts: 28045
sm_mp 0.161935 3.79697e+08 1.81701e+09 3.2783e+08 #avg: 1.46127e+09; avg_err: 2.41577e+07; sd: 4.04552e+09; counts: 28045
sm_mp 0.166998 4.69672e+08 2.16486e+09 4.02047e+08 #avg: 1.72302e+09; avg_err: 2.70861e+07; sd: 4.53593e+09; counts: 28045
sm_mp 0.17206 5.74815e+08 2.58853e+09 4.88372e+08 #avg: 2.01814e+09; avg_err: 3.0142e+07; sd: 5.04768e+09; counts: 28045
sm_mp 0.177123 6.98533e+08 3.0179e+09 5.90465e+08 #avg: 2.35161e+09; avg_err: 3.36149e+07; sd: 5.62926e+09; counts: 28045
sm_mp 0.182185 8.39399e+08 3.49429e+09 7.04556e+08 #avg: 2.72535e+09; avg_err: 3.76396e+07; sd: 6.30325e+09; counts: 28045
sm_mp 0.187248 9.98336e+08 4.03117e+09 8.33446e+08 #avg: 3.14324e+09; avg_err: 4.216e+07; sd: 7.06026e+09; counts: 28045
sm_mp 0.19231 1.17984e+09 4.64151e+09 9.80372e+08 #avg: 3.60385e+09; avg_err: 4.69965e+07; sd: 7.87019e+09; counts: 28045
sm_mp 0.197373 1.39926e+09 5.31696e+09 1.16069e+09 #avg: 4.11243e+09; avg_err: 5.21178e+07; sd: 8.72782e+09; counts: 28045
sm_mp 0.202435 1.64022e+09 6.06014e+09 1.35591e+09 #avg: 4.67161e+09; avg_err: 5.75199e+07; sd: 9.63249e+09; counts: 28045
sm_mp 0.207498 1.9015e+09 6.85876e+09 1.56231e+09 #avg: 5.28167e+09; avg_err: 6.31981e+07; sd: 1.05834e+10; counts: 28045
sm_mp 0.21256 2.20811e+09 7.75094e+09 1.80488e+09 #avg: 5.94981e+09; avg_err: 6.92858e+07; sd: 1.16028e+10; counts: 28045
sm_mp 0.217623 2.53936e+09 8.66184e+09 2.06302e+09 #avg: 6.67755e+09; avg_err: 7.58768e+07; sd: 1.27066e+10; counts: 28045
sm_mp 0.222685 2.92334e+09 9.73496e+09 2.36672e+09 #avg: 7.46276e+09; avg_err: 8.26661e+07; sd: 1.38435e+10; counts: 28045
sm_mp 0.227748 3.32374e+09 1.08348e+10 2.67656e+09 #avg: 8.31647e+09; avg_err: 8.96563e+07; sd: 1.50142e+10; counts: 28045
sm_mp 0.23281 3.77682e+09 1.21286e+10 3.03292e+09 #avg: 9.24073e+09; avg_err: 9.716e+07; sd: 1.62707e+10; counts: 28045
sm_mp 0.237873 4.28124e+09 1.3466e+10 3.42473e+09 #avg: 1.02358e+10; avg_err: 1.05149e+08; sd: 1.76085e+10; counts: 28045
sm_mp 0.242935 4.83007e+09 1.48237e+10 3.84029e+09 #avg: 1.1306e+10; avg_err: 1.13504e+08; sd: 1.90078e+10; counts: 28045
sm_mp 0.247998 5.45289e+09 1.64688e+10 4.32076e+09 #avg: 1.24566e+10; avg_err: 1.21986e+08; sd: 2.04283e+10; counts: 28045
sm_mp 0.25306 6.14097e+09 1.81355e+10 4.85185e+09 #avg: 1.36908e+10; avg_err: 1.30647e+08; sd: 2.18786e+10; counts: 28045
sm_mp 0.258123 6.90033e+09 2.00648e+10 5.43976e+09 #avg: 1.50109e+10; avg_err: 1.39474e+08; sd: 2.33569e+10; counts: 28045
sm_mp 0.263185 7.73563e+09 2.18082e+10 6.08043e+09 #avg: 1.64253e+10; avg_err: 1.48697e+08; sd: 2.49013e+10; counts: 28045
sm_mp 0.268248 8.64861e+09 2.37166e+10 6.79002e+09 #avg: 1.79312e+10; avg_err: 1.5834e+08; sd: 2.65162e+10; counts: 28045
sm_mp 0.27331 9.6283e+09 2.57383e+10 7.53314e+09 #avg: 1.95287e+10; avg_err: 1.68302e+08; sd: 2.81844e+10; counts: 28045
sm_mp 0.278373 1.06708e+10 2.80994e+10 8.31303e+09 #avg: 2.12233e+10; avg_err: 1.78725e+08; sd: 2.99299e+10; counts: 28045
sm_mp 0.283435 1.18054e+10 3.04041e+10 9.17662e+09 #avg: 2.30122e+10; avg_err: 1.89366e+08; sd: 3.17118e+10; counts: 28045
sm_mp 0.288498 1.30474e+10 3.24956e+10 1.00978e+10 #avg: 2.4898e+10; avg_err: 2.00084e+08; sd: 3.35067e+10; counts: 28045
sm_mp 0.29356 1.44515e+10 3.48425e+10 1.11823e+10 #avg: 2.68792e+10; avg_err: 2.10708e+08; sd: 3.5286e+10; counts: 28045
sm_mp 0.298623 1.60249e+10 3.71713e+10 1.23642e+10 #avg: 2.89456e+10; avg_err: 2.21341e+08; sd: 3.70665e+10; counts: 28045
sm_mp 0.303685 1.75481e+10 3.94579e+10 1.34346e+10 #avg: 3.109e+10; avg_err: 2.3204e+08; sd: 3.88582e+10; counts: 28045
sm_mp 0.308748 1.91696e+10 4.22002e+10 1.45734e+10 #avg: 3.3301e+10; avg_err: 2.42661e+08; sd: 4.06368e+10; counts: 28045
sm_mp 0.31381 2.10377e+10 4.42315e+10 1.59235e+10 #avg: 3.55664e+10; avg_err: 2.52957e+08; sd: 4.2361e+10; counts: 28045
sm_mp 0.318873 2.28824e+10 4.65408e+10 1.7208e+10 #avg: 3.78826e+10; avg_err: 2.62967e+08; sd: 4.40374e+10; counts: 28045
sm_mp 0.323935 2.48221e+10 4.89086e+10 1.85745e+10 #avg: 4.02209e+10; avg_err: 2.72688e+08; sd: 4.56652e+10; counts: 28045
sm_mp 0.328997 2.68037e+10 5.09239e+10 1.98867e+10 #avg: 4.25834e+10; avg_err: 2.8208e+08; sd: 4.72381e+10; counts: 28045
sm_mp 0.33406 2.90032e+10 5.29312e+10 2.13519e+10 #avg: 4.49757e+10; avg_err: 2.9129e+08; sd: 4.87804e+10; counts: 28045
sm_mp 0.339122 3.13391e+10 5.45518e+10 2.2928e+10 #avg: 4.73334e+10; avg_err: 2.99544e+08; sd: 5.01626e+10; counts: 28045
sm_mp 0.344185 3.35607e+10 5.6027e+10 2.44084e+10 #avg: 4.96891e+10; avg_err: 3.07529e+08; sd: 5.14998e+10; counts: 28045
sm_mp 0.349247 3.57511e+10 5.73996e+10 2.56734e+10 #avg: 5.20207e+10; avg_err: 3.15071e+08; sd: 5.27629e+10; counts: 28045
sm_mp 0.35431 3.79526e+10 5.89815e+10 2.69157e+10 #avg: 5.4312e+10; avg_err: 3.22045e+08; sd: 5.39307e+10; counts: 28045
sm_mp 0.359372 4.01662e+10 6.03588e+10 2.81925e+10 #avg: 5.65365e+10; avg_err: 3.28396e+08; sd: 5.49942e+10; counts: 28045
sm_mp 0.364435 4.21993e+10 6.15957e+10 2.92498e+10 #avg: 5.86885e+10; avg_err: 3.34233e+08; sd: 5.59719e+10; counts: 28045
sm_mp 0.369497 4.4265e+10 6.3175e+10 3.02918e+10 #avg: 6.07718e+10; avg_err: 3.39649e+08; sd: 5.68788e+10; counts: 28045
sm_mp 0.37456 4.63006e+10 6.39774e+10 3.12821e+10 #avg: 6.27714e+10; avg_err: 3.44601e+08; sd: 5.7708e+10; counts: 28045
sm_mp 0.379622 4.81637e+10 6.46063e+10 3.22216e+10 #avg: 6.4665e+10; avg_err: 3.49007e+08; sd: 5.8446e+10; counts: 28045
sm_mp 0.384685 4.99023e+10 6.57867e+10 3.30273e+10 #avg: 6.6448e+10; avg_err: 3.52935e+08; sd: 5.91037e+10; counts: 28045
sm_mp 0.389747 5.1504e+10 6.6481e+10 3.35627e+10 #avg: 6.81351e+10; avg_err: 3.56285e+08; sd: 5.96648e+10; counts: 28045
sm_mp 0.39481 5.30488e+10 6.71262e+10 3.41776e+10 #avg: 6.97068e+10; avg_err: 3.59541e+08; sd: 6.021e+10; counts: 28045
sm_mp 0.399872 5.44881e+10 6.74739e+10 3.47364e+10 #avg: 7.11661e+10; avg_err: 3.62174e+08; sd: 6.06509e+10; counts: 28045
sm_mp 0.404935 5.59431e+10 6.79589e+10 3.53334e+10 #avg: 7.24961e+10; avg_err: 3.64481e+08; sd: 6.10373e+10; counts: 28045
sm_mp 0.409997 5.72239e+10 6.77791e+10 3.57813e+10 #avg: 7.371e+10; avg_err: 3.66511e+08; sd: 6.13773e+10; counts: 28045
sm_mp 0.41506 5.82998e+10 6.79752e+10 3.59692e+10 #avg: 7.48194e+10; avg_err: 3.67986e+08; sd: 6.16243e+10; counts: 28045
sm_mp 0.420122 5.93279e+10 6.84301e+10 3.63162e+10 #avg: 7.58105e+10; avg_err: 3.69176e+08; sd: 6.18236e+10; counts: 28045
sm_mp 0.425185 6.0202e+10 6.8798e+10 3.66432e+10 #avg: 7.67071e+10; avg_err: 3.70178e+08; sd: 6.19913e+10; counts: 28045
sm_mp 0.430247 6.11251e+10 6.87589e+10 3.69928e+10 #avg: 7.75293e+10; avg_err: 3.7114e+08; sd: 6.21525e+10; counts: 28045
sm_mp 0.43531 6.18137e+10 6.92653e+10 3.71677e+10 #avg: 7.82205e+10; avg_err: 3.71693e+08; sd: 6.2245e+10; counts: 28045
sm_mp 0.440372 6.24709e+10 6.93671e+10 3.74151e+10 #avg: 7.88181e+10; avg_err: 3.72023e+08; sd: 6.23003e+10; counts: 28045
sm_mp 0.445435 6.31617e+10 6.92593e+10 3.76328e+10 #avg: 7.93293e+10; avg_err: 3.72165e+08; sd: 6.23241e+10; counts: 28045
sm_mp 0.450497 6.35598e+10 6.93382e+10 3.76291e+10 #avg: 7.97583e+10; avg_err: 3.72442e+08; sd: 6.23704e+10; counts: 28045
sm_mp 0.45556 6.40348e+10 6.94492e+10 3.77745e+10 #avg: 8.01141e+10; avg_err: 3.72498e+08; sd: 6.23798e+10; counts: 28045
sm_mp 0.460622 6.43178e+10 6.95112e+10 3.78043e+10 #avg: 8.0383e+10; avg_err: 3.72624e+08; sd: 6.24009e+10; counts: 28045
sm_mp 0.465685 6.46789e+10 6.96581e+10 3.80565e+10 #avg: 8.06495e+10; avg_err: 3.72855e+08; sd: 6.24395e+10; counts: 28045
sm_mp 0.470747 6.48761e+10 6.95829e+10 3.81557e+10 #avg: 8.08392e+10; avg_err: 3.72812e+08; sd: 6.24323e+10; counts: 28045
sm_mp 0.47581 6.51046e+10 6.94684e+10 3.82699e+10 #avg: 8.09556e+10; avg_err: 3.72344e+08; sd: 6.2354e+10; counts: 28045
sm_mp 0.480872 6.51376e+10 6.95114e+10 3.81945e+10 #avg: 8.10456e+10; avg_err: 3.72298e+08; sd: 6.23463e+10; counts: 28045
sm_mp 0.485935 6.52554e+10 6.93796e+10 3.82073e+10 #avg: 8.11043e+10; avg_err: 3.71703e+08; sd: 6.22467e+10; counts: 28045
sm_mp 0.490997 6.54017e+10 6.90843e+10 3.82761e+10 #avg: 8.11767e+10; avg_err: 3.71566e+08; sd: 6.22237e+10; counts: 28045
sm_mp 0.49606 6.54353e+10 6.90567e+10 3.82951e+10 #avg: 8.11894e+10; avg_err: 3.712e+08; sd: 6.21625e+10; counts: 28045
sm_mp 0.501122 6.55606e+10 6.88704e+10 3.83716e+10 #avg: 8.12131e+10; avg_err: 3.70851e+08; sd: 6.2104e+10; counts: 28045
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.082623 0 0 0 #avg: 13.5688; avg_err: 13.5688; sd: 2272.27; counts: 28045
icl_mp 0.085998 0 0 0 #avg: 115.884; avg_err: 103.774; sd: 17378.3; counts: 28045
icl_mp 0.089373 0 0 0 #avg: 5333.62; avg_err: 5221.55; sd: 874419; counts: 28045
icl_mp 0.092748 0 0 0 #avg: 5530.04; avg_err: 5150.51; sd: 862522; counts: 28045
icl_mp 0.096123 0 0 0 #avg: 7171.16; avg_err: 5231.68; sd: 876114; counts: 28045
icl_mp 0.099498 0 0 0 #avg: 15249; avg_err: 7977.19; sd: 1.33589e+06; counts: 28045
icl_mp 0.102873 0 0 0 #avg: 17143.7; avg_err: 7924.08; sd: 1.32699e+06; counts: 28045
icl_mp 0.106248 0 0 0 #avg: 21935.6; avg_err: 8414.79; sd: 1.40917e+06; counts: 28045
icl_mp 0.109623 0 0 0 #avg: 22462.6; avg_err: 8326.87; sd: 1.39445e+06; counts: 28045
icl_mp 0.112998 0 0 0 #avg: 27371.1; avg_err: 8648.35; sd: 1.44828e+06; counts: 28045
icl_mp 0.116373 0 0 0 #avg: 33344.7; avg_err: 8881.01; sd: 1.48724e+06; counts: 28045
icl_mp 0.119748 0 0 0 #avg: 37847.6; avg_err: 9015.39; sd: 1.50975e+06; counts: 28045
icl_mp 0.123123 0 0 0 #avg: 44621.2; avg_err: 9265.36; sd: 1.55161e+06; counts: 28045
icl_mp 0.126498 0 0 0 #avg: 51199.6; avg_err: 9579.08; sd: 1.60415e+06; counts: 28045
icl_mp 0.129873 0 0 0 #avg: 63200.4; avg_err: 10200; sd: 1.70812e+06; counts: 28045
icl_mp 0.133248 0 0 0 #avg: 81093.8; avg_err: 12409.5; sd: 2.07813e+06; counts: 28045
icl_mp 0.136623 0 0 0 #avg: 99413.3; avg_err: 13540; sd: 2.26745e+06; counts: 28045
icl_mp 0.141685 0 0 0 #avg: 118560; avg_err: 14782.3; sd: 2.47549e+06; counts: 28045
icl_mp 0.146748 0 0 0 #avg: 140147; avg_err: 16590.3; sd: 2.77827e+06; counts: 28045
icl_mp 0.15181 0 0 0 #avg: 165530; avg_err: 19487.4; sd: 3.26343e+06; counts: 28045
icl_mp 0.156873 0 0 0 #avg: 195695; avg_err: 21644.3; sd: 3.62463e+06; counts: 28045
icl_mp 0.161935 0 0 0 #avg: 225449; avg_err: 24016.3; sd: 4.02185e+06; counts: 28045
icl_mp 0.166998 0 0 0 #avg: 354906; avg_err: 71079.9; sd: 1.19033e+07; counts: 28045
icl_mp 0.17206 0 0 0 #avg: 431990; avg_err: 74054.1; sd: 1.24014e+07; counts: 28045
icl_mp 0.177123 0 0 0 #avg: 487358; avg_err: 75363.7; sd: 1.26207e+07; counts: 28045
icl_mp 0.182185 0 0 0 #avg: 560948; avg_err: 81718.5; sd: 1.36849e+07; counts: 28045
icl_mp 0.187248 0 0 0 #avg: 656604; avg_err: 86542.3; sd: 1.44927e+07; counts: 28045
icl_mp 0.19231 0 0 0 #avg: 709267; avg_err: 90069.5; sd: 1.50833e+07; counts: 28045
icl_mp 0.197373 0 0 0 #avg: 790757; avg_err: 93722.1; sd: 1.5695e+07; counts: 28045
icl_mp 0.202435 0 0 0 #avg: 920316; avg_err: 108027; sd: 1.80906e+07; counts: 28045
icl_mp 0.207498 0 0 0 #avg: 992037; avg_err: 112301; sd: 1.88063e+07; counts: 28045
icl_mp 0.21256 0 0 0 #avg: 1.08728e+06; avg_err: 119458; sd: 2.00049e+07; counts: 28045
icl_mp 0.217623 0 0 0 #avg: 1.23376e+06; avg_err: 129498; sd: 2.16862e+07; counts: 28045
icl_mp 0.222685 0 0 0 #avg: 1.49374e+06; avg_err: 161798; sd: 2.70952e+07; counts: 28045
icl_mp 0.227748 0 0 0 #avg: 1.61719e+06; avg_err: 168256; sd: 2.81767e+07; counts: 28045
icl_mp 0.23281 0 0 0 #avg: 1.77676e+06; avg_err: 180445; sd: 3.02179e+07; counts: 28045
icl_mp 0.237873 0 0 0 #avg: 2.0145e+06; avg_err: 207545; sd: 3.47561e+07; counts: 28045
icl_mp 0.242935 0 0 0 #avg: 2.36802e+06; avg_err: 253159; sd: 4.23949e+07; counts: 28045
icl_mp 0.247998 0 0 0 #avg: 2.46082e+06; avg_err: 255725; sd: 4.28245e+07; counts: 28045
icl_mp 0.25306 0 0 0 #avg: 2.65815e+06; avg_err: 271601; sd: 4.54833e+07; counts: 28045
icl_mp 0.258123 0 0 0 #avg: 4.25256e+06; avg_err: 1.15719e+06; sd: 1.93787e+08; counts: 28045
icl_mp 0.263185 0 0 0 #avg: 4.36662e+06; avg_err: 1.14953e+06; sd: 1.92504e+08; counts: 28045
icl_mp 0.268248 0 0 0 #avg: 4.55933e+06; avg_err: 1.14479e+06; sd: 1.9171e+08; counts: 28045
icl_mp 0.27331 0 0 0 #avg: 4.79792e+06; avg_err: 1.14203e+06; sd: 1.91248e+08; counts: 28045
icl_mp 0.278373 0 0 0 #avg: 4.96859e+06; avg_err: 1.13951e+06; sd: 1.90827e+08; counts: 28045
icl_mp 0.283435 0 0 0 #avg: 5.65696e+06; avg_err: 1.19109e+06; sd: 1.99465e+08; counts: 28045
icl_mp 0.288498 0 0 0 #avg: 5.88633e+06; avg_err: 1.18853e+06; sd: 1.99035e+08; counts: 28045
icl_mp 0.29356 0 0 0 #avg: 6.03517e+06; avg_err: 1.18607e+06; sd: 1.98623e+08; counts: 28045
icl_mp 0.298623 0 0 0 #avg: 6.30951e+06; avg_err: 1.1909e+06; sd: 1.99433e+08; counts: 28045
icl_mp 0.303685 0 0 0 #avg: 6.566e+06; avg_err: 1.19462e+06; sd: 2.00056e+08; counts: 28045
icl_mp 0.308748 0 0 0 #avg: 7.16314e+06; avg_err: 1.22379e+06; sd: 2.0494e+08; counts: 28045
icl_mp 0.31381 0 0 0 #avg: 7.8018e+06; avg_err: 1.27812e+06; sd: 2.14038e+08; counts: 28045
icl_mp 0.318873 0 0 0 #avg: 8.20892e+06; avg_err: 1.29439e+06; sd: 2.16763e+08; counts: 28045
icl_mp 0.323935 0 0 0 #avg: 8.90827e+06; avg_err: 1.41479e+06; sd: 2.36926e+08; counts: 28045
icl_mp 0.328997 0 0 0 #avg: 9.45068e+06; avg_err: 1.43354e+06; sd: 2.40066e+08; counts: 28045
icl_mp 0.33406 0 0 0 #avg: 9.68643e+06; avg_err: 1.43629e+06; sd: 2.40526e+08; counts: 28045
icl_mp 0.339122 0 0 0 #avg: 1.03062e+07; avg_err: 1.46246e+06; sd: 2.44908e+08; counts: 28045
icl_mp 0.344185 0 0 0 #avg: 1.11952e+07; avg_err: 1.59933e+06; sd: 2.6783e+08; counts: 28045
icl_mp 0.349247 0 0 0 #avg: 1.16061e+07; avg_err: 1.60738e+06; sd: 2.69178e+08; counts: 28045
icl_mp 0.35431 0 0 0 #avg: 1.19313e+07; avg_err: 1.61701e+06; sd: 2.70791e+08; counts: 28045
icl_mp 0.359372 0 0 0 #avg: 1.22772e+07; avg_err: 1.61939e+06; sd: 2.71188e+08; counts: 28045
icl_mp 0.364435 0 0 0 #avg: 1.26751e+07; avg_err: 1.62818e+06; sd: 2.7266e+08; counts: 28045
icl_mp 0.369497 0 0 0 #avg: 1.34376e+07; avg_err: 1.6661e+06; sd: 2.79011e+08; counts: 28045
icl_mp 0.37456 0 0 0 #avg: 1.43628e+07; avg_err: 1.83215e+06; sd: 3.06818e+08; counts: 28045
icl_mp 0.379622 0 0 0 #avg: 1.49303e+07; avg_err: 1.84806e+06; sd: 3.09482e+08; counts: 28045
icl_mp 0.384685 0 0 0 #avg: 1.59662e+07; avg_err: 1.91639e+06; sd: 3.20925e+08; counts: 28045
icl_mp 0.389747 0 0 0 #avg: 1.63349e+07; avg_err: 1.91855e+06; sd: 3.21287e+08; counts: 28045
icl_mp 0.39481 0 0 0 #avg: 1.78354e+07; avg_err: 2.0599e+06; sd: 3.44958e+08; counts: 28045
icl_mp 0.399872 0 0 0 #avg: 1.82206e+07; avg_err: 2.07192e+06; sd: 3.46971e+08; counts: 28045
icl_mp 0.404935 0 0 0 #avg: 1.88918e+07; avg_err: 2.12142e+06; sd: 3.5526e+08; counts: 28045
icl_mp 0.409997 0 0 0 #avg: 2.01807e+07; avg_err: 2.21739e+06; sd: 3.71332e+08; counts: 28045
icl_mp 0.41506 0 0 0 #avg: 2.11195e+07; avg_err: 2.2783e+06; sd: 3.81532e+08; counts: 28045
icl_mp 0.420122 0 0 0 #avg: 2.15723e+07; avg_err: 2.2897e+06; sd: 3.83441e+08; counts: 28045
icl_mp 0.425185 0 0 0 #avg: 2.20158e+07; avg_err: 2.31193e+06; sd: 3.87165e+08; counts: 28045
icl_mp 0.430247 0 0 0 #avg: 2.33429e+07; avg_err: 2.40852e+06; sd: 4.03339e+08; counts: 28045
icl_mp 0.43531 0 0 0 #avg: 2.4862e+07; avg_err: 2.53421e+06; sd: 4.24387e+08; counts: 28045
icl_mp 0.440372 0 0 0 #avg: 2.66506e+07; avg_err: 2.76191e+06; sd: 4.62519e+08; counts: 28045
icl_mp 0.445435 0 0 0 #avg: 2.89091e+07; avg_err: 2.9986e+06; sd: 5.02155e+08; counts: 28045
icl_mp 0.450497 0 0 0 #avg: 3.19127e+07; avg_err: 3.67135e+06; sd: 6.14816e+08; counts: 28045
icl_mp 0.45556 0 0 0 #avg: 3.34383e+07; avg_err: 3.88576e+06; sd: 6.50723e+08; counts: 28045
icl_mp 0.460622 0 0 0 #avg: 3.53882e+07; avg_err: 4.14135e+06; sd: 6.93525e+08; counts: 28045
icl_mp 0.465685 0 0 0 #avg: 3.72016e+07; avg_err: 4.25204e+06; sd: 7.12061e+08; counts: 28045
icl_mp 0.470747 0 0 0 #avg: 3.98911e+07; avg_err: 4.53384e+06; sd: 7.59252e+08; counts: 28045
icl_mp 0.47581 0 0 0 #avg: 4.15467e+07; avg_err: 4.64173e+06; sd: 7.7732e+08; counts: 28045
icl_mp 0.480872 0 0 0 #avg: 4.29578e+07; avg_err: 4.74183e+06; sd: 7.94083e+08; counts: 28045
icl_mp 0.485935 0 0 0 #avg: 4.51341e+07; avg_err: 4.87363e+06; sd: 8.16155e+08; counts: 28045
icl_mp 0.490997 0 0 0 #avg: 4.58266e+07; avg_err: 4.8941e+06; sd: 8.19582e+08; counts: 28045
icl_mp 0.49606 0 0 0 #avg: 4.82843e+07; avg_err: 5.21608e+06; sd: 8.73503e+08; counts: 28045
icl_mp 0.501122 0 0 0 #avg: 4.98757e+07; avg_err: 5.36688e+06; sd: 8.98756e+08; counts: 28045
hm_mp 0.055623 0 0 0 #avg: 487588; avg_err: 252030; sd: 4.22058e+07; counts: 28045
hm_mp 0.060123 0 0 0 #avg: 7.70386e+06; avg_err: 938088; sd: 1.57095e+08; counts: 28045
hm_mp 0.062373 0 0 0 #avg: 2.00568e+07; avg_err: 1.60101e+06; sd: 2.6811e+08; counts: 28045
hm_mp 0.064623 0 0 0 #avg: 4.59372e+07; avg_err: 2.54954e+06; sd: 4.26955e+08; counts: 28045
hm_mp 0.066873 0 0 0 #avg: 9.16365e+07; avg_err: 3.81e+06; sd: 6.38036e+08; counts: 28045
hm_mp 0.069123 0 0 0 #avg: 1.66421e+08; avg_err: 5.46946e+06; sd: 9.15935e+08; counts: 28045
hm_mp 0.071373 0 0 0 #avg: 2.79604e+08; avg_err: 7.50098e+06; sd: 1.25614e+09; counts: 28045
hm_mp 0.073623 0 0 0 #avg: 4.42033e+08; avg_err: 9.88003e+06; sd: 1.65454e+09; counts: 28045
hm_mp 0.075873 0 0 0 #avg: 6.62777e+08; avg_err: 1.27684e+07; sd: 2.13824e+09; counts: 28045
hm_mp 0.078123 0 1.82353e+09 0 #avg: 9.62403e+08; avg_err: 1.61819e+07; sd: 2.70987e+09; counts: 28045
hm_mp 0.080373 0 3.18971e+09 0 #avg: 1.33585e+09; avg_err: 2.00387e+07; sd: 3.35575e+09; counts: 28045
hm_mp 0.082623 0 4.10147e+09 0 #avg: 1.80215e+09; avg_err: 2.43657e+07; sd: 4.08037e+09; counts: 28045
hm_mp 0.085998 0 5.925e+09 0 #avg: 2.67259e+09; avg_err: 3.18411e+07; sd: 5.33221e+09; counts: 28045
hm_mp 0.089373 0 7.97647e+09 0 #avg: 3.82203e+09; avg_err: 4.06317e+07; sd: 6.80433e+09; counts: 28045
hm_mp 0.092748 2.27941e+09 8.20439e+09 2.27941e+09 #avg: 5.23766e+09; avg_err: 5.08237e+07; sd: 8.51111e+09; counts: 28045
hm_mp 0.096123 3.64706e+09 1.00264e+10 3.64706e+09 #avg: 6.96636e+09; avg_err: 6.27196e+07; sd: 1.05032e+10; counts: 28045
hm_mp 0.099498 5.12647e+09 1.19617e+10 5.12647e+09 #avg: 9.0281e+09; avg_err: 7.62115e+07; sd: 1.27626e+10; counts: 28045
