#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.091180e+13 (median) + 1.630880e+13  / - 8.764701e+12
#SM   Stats: 1.874600e+11 (median) + 1.226430e+11  / - 7.842199e+10
#VMP  Stats: 4.596500e+02 (median) + 6.112003e+01  / - 3.472998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.003430e-11 (median) + 2.397169e-11  / - 1.088347e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
sm_mp 0.430247 0.543061 0.351917 0.292569 #avg: 0.558123; avg_err: 0.0129181; sd: 0.287409; counts: 496
sm_mp 0.43531 0.54976 0.344626 0.297532 #avg: 0.56262; avg_err: 0.0128812; sd: 0.286588; counts: 496
sm_mp 0.440372 0.556862 0.338625 0.305022 #avg: 0.565359; avg_err: 0.0128746; sd: 0.286441; counts: 496
sm_mp 0.445435 0.556275 0.347069 0.299897 #avg: 0.569155; avg_err: 0.0128292; sd: 0.285432; counts: 496
sm_mp 0.450497 0.558873 0.344098 0.296597 #avg: 0.572596; avg_err: 0.0128174; sd: 0.28517; counts: 496
sm_mp 0.45556 0.563231 0.341919 0.30103 #avg: 0.574954; avg_err: 0.0128394; sd: 0.285658; counts: 496
sm_mp 0.460622 0.567299 0.349874 0.305628 #avg: 0.578036; avg_err: 0.012864; sd: 0.286206; counts: 496
sm_mp 0.465685 0.567163 0.348341 0.306013 #avg: 0.579085; avg_err: 0.0128409; sd: 0.285693; counts: 496
sm_mp 0.470747 0.566044 0.350736 0.302633 #avg: 0.581772; avg_err: 0.0127667; sd: 0.284042; counts: 496
sm_mp 0.47581 0.571714 0.351173 0.300515 #avg: 0.585535; avg_err: 0.0127263; sd: 0.283143; counts: 496
sm_mp 0.480872 0.584421 0.342799 0.312508 #avg: 0.58836; avg_err: 0.0127512; sd: 0.283697; counts: 496
sm_mp 0.485935 0.591287 0.341485 0.319291 #avg: 0.593376; avg_err: 0.0127858; sd: 0.284465; counts: 496
sm_mp 0.490997 0.593872 0.346591 0.322412 #avg: 0.596986; avg_err: 0.0128361; sd: 0.285586; counts: 496
sm_mp 0.49606 0.599717 0.350574 0.326256 #avg: 0.604231; avg_err: 0.0128998; sd: 0.287002; counts: 496
sm_mp 0.501122 0.600229 0.349433 0.325345 #avg: 0.604955; avg_err: 0.012892; sd: 0.286829; counts: 496
sm_mp 0.506185 0.601163 0.348343 0.320782 #avg: 0.60917; avg_err: 0.0128093; sd: 0.284988; counts: 496
sm_mp 0.511247 0.621331 0.341552 0.341283 #avg: 0.617021; avg_err: 0.0128901; sd: 0.286787; counts: 496
sm_mp 0.51631 0.621904 0.339548 0.342279 #avg: 0.61935; avg_err: 0.0128757; sd: 0.286466; counts: 496
sm_mp 0.521372 0.628492 0.337956 0.341732 #avg: 0.623672; avg_err: 0.0128423; sd: 0.285723; counts: 496
sm_mp 0.526435 0.634333 0.335542 0.34386 #avg: 0.628348; avg_err: 0.0127809; sd: 0.284356; counts: 496
sm_mp 0.531497 0.641029 0.330926 0.351156 #avg: 0.631604; avg_err: 0.0127509; sd: 0.283689; counts: 496
sm_mp 0.53656 0.653144 0.322155 0.359669 #avg: 0.636493; avg_err: 0.0127134; sd: 0.282855; counts: 496
sm_mp 0.541622 0.65814 0.320909 0.361365 #avg: 0.638261; avg_err: 0.0127057; sd: 0.282684; counts: 496
sm_mp 0.546685 0.668087 0.310822 0.371887 #avg: 0.643392; avg_err: 0.0127016; sd: 0.282592; counts: 496
sm_mp 0.551747 0.673822 0.307535 0.366026 #avg: 0.649649; avg_err: 0.0126634; sd: 0.281744; counts: 496
sm_mp 0.55681 0.680357 0.302958 0.366899 #avg: 0.654236; avg_err: 0.0126033; sd: 0.280405; counts: 496
sm_mp 0.561872 0.684013 0.300468 0.365742 #avg: 0.658232; avg_err: 0.0125206; sd: 0.278567; counts: 496
sm_mp 0.566935 0.688535 0.295666 0.366329 #avg: 0.661146; avg_err: 0.0124962; sd: 0.278023; counts: 496
sm_mp 0.571997 0.699581 0.289113 0.368755 #avg: 0.666932; avg_err: 0.0124422; sd: 0.276822; counts: 496
sm_mp 0.57706 0.700039 0.289318 0.367297 #avg: 0.669075; avg_err: 0.0123881; sd: 0.275618; counts: 496
sm_mp 0.582123 0.705065 0.283873 0.362514 #avg: 0.67605; avg_err: 0.012336; sd: 0.274459; counts: 496
sm_mp 0.587185 0.708916 0.280619 0.362744 #avg: 0.678338; avg_err: 0.012291; sd: 0.273458; counts: 496
sm_mp 0.592248 0.720351 0.269833 0.371707 #avg: 0.684629; avg_err: 0.0122746; sd: 0.273093; counts: 496
sm_mp 0.59731 0.731629 0.25814 0.363958 #avg: 0.690561; avg_err: 0.0121681; sd: 0.270723; counts: 496
sm_mp 0.602373 0.737535 0.251959 0.360052 #avg: 0.694772; avg_err: 0.0121149; sd: 0.269539; counts: 496
sm_mp 0.607435 0.740007 0.249099 0.353701 #avg: 0.699535; avg_err: 0.0120094; sd: 0.267191; counts: 496
sm_mp 0.612498 0.739523 0.249594 0.346566 #avg: 0.700518; avg_err: 0.0119534; sd: 0.265945; counts: 496
sm_mp 0.61756 0.741633 0.250669 0.330848 #avg: 0.705677; avg_err: 0.0118573; sd: 0.263809; counts: 496
sm_mp 0.622623 0.744071 0.247915 0.317751 #avg: 0.708811; avg_err: 0.0117348; sd: 0.261083; counts: 496
sm_mp 0.627685 0.743565 0.249528 0.313867 #avg: 0.713604; avg_err: 0.0115812; sd: 0.257666; counts: 496
sm_mp 0.632748 0.748097 0.245442 0.318728 #avg: 0.717855; avg_err: 0.0115577; sd: 0.257142; counts: 496
sm_mp 0.63781 0.756796 0.237363 0.325067 #avg: 0.720382; avg_err: 0.0115498; sd: 0.256966; counts: 496
sm_mp 0.642873 0.771066 0.226443 0.332911 #avg: 0.726855; avg_err: 0.0115083; sd: 0.256044; counts: 496
sm_mp 0.647935 0.775105 0.221441 0.335258 #avg: 0.731613; avg_err: 0.0115056; sd: 0.255984; counts: 496
sm_mp 0.652998 0.777412 0.222604 0.326968 #avg: 0.734902; avg_err: 0.0114522; sd: 0.254796; counts: 496
sm_mp 0.65806 0.793209 0.208128 0.331026 #avg: 0.741212; avg_err: 0.0113298; sd: 0.252071; counts: 496
sm_mp 0.663123 0.798008 0.203737 0.332514 #avg: 0.743947; avg_err: 0.0112656; sd: 0.250643; counts: 496
sm_mp 0.668185 0.812883 0.190169 0.340817 #avg: 0.749291; avg_err: 0.011226; sd: 0.249763; counts: 496
sm_mp 0.673248 0.81513 0.186241 0.343648 #avg: 0.750532; avg_err: 0.011198; sd: 0.249141; counts: 496
sm_mp 0.67831 0.815538 0.186284 0.342409 #avg: 0.7522; avg_err: 0.0111433; sd: 0.247922; counts: 496
sm_mp 0.683373 0.821047 0.17972 0.342487 #avg: 0.755333; avg_err: 0.0110538; sd: 0.245932; counts: 496
sm_mp 0.690967 0.837072 0.163461 0.357579 #avg: 0.762934; avg_err: 0.010976; sd: 0.2442; counts: 496
sm_mp 0.69856 0.840913 0.158584 0.347166 #avg: 0.766138; avg_err: 0.0109136; sd: 0.242812; counts: 496
sm_mp 0.706154 0.850881 0.148164 0.345057 #avg: 0.773784; avg_err: 0.010877; sd: 0.241998; counts: 496
sm_mp 0.713748 0.863337 0.137461 0.330562 #avg: 0.785451; avg_err: 0.0105672; sd: 0.235104; counts: 496
sm_mp 0.721342 0.875931 0.127528 0.340124 #avg: 0.789784; avg_err: 0.0105368; sd: 0.23443; counts: 496
sm_mp 0.728935 0.887602 0.115829 0.338639 #avg: 0.797758; avg_err: 0.0103836; sd: 0.231021; counts: 496
sm_mp 0.736529 0.889823 0.116108 0.321795 #avg: 0.803086; avg_err: 0.0102364; sd: 0.227745; counts: 496
sm_mp 0.744123 0.893077 0.114309 0.318718 #avg: 0.807348; avg_err: 0.0101454; sd: 0.225722; counts: 496
sm_mp 0.751717 0.901339 0.106707 0.320537 #avg: 0.814825; avg_err: 0.00996915; sd: 0.2218; counts: 496
sm_mp 0.75931 0.911225 0.0978655 0.322575 #avg: 0.820734; avg_err: 0.00991372; sd: 0.220566; counts: 496
sm_mp 0.766904 0.919528 0.0890062 0.328574 #avg: 0.824496; avg_err: 0.00979196; sd: 0.217857; counts: 496
sm_mp 0.774498 0.922743 0.0852212 0.332192 #avg: 0.827819; avg_err: 0.00975166; sd: 0.216961; counts: 496
sm_mp 0.782092 0.930311 0.077416 0.329486 #avg: 0.833388; avg_err: 0.00957583; sd: 0.213049; counts: 496
sm_mp 0.789685 0.938353 0.07034 0.328013 #avg: 0.839456; avg_err: 0.00942698; sd: 0.209737; counts: 496
sm_mp 0.797279 0.941805 0.0662253 0.324689 #avg: 0.84445; avg_err: 0.00920961; sd: 0.204901; counts: 496
sm_mp 0.804873 0.944915 0.0624769 0.319407 #avg: 0.851085; avg_err: 0.00901194; sd: 0.200503; counts: 496
sm_mp 0.812467 0.948407 0.0587114 0.299205 #avg: 0.85562; avg_err: 0.00888949; sd: 0.197779; counts: 496
sm_mp 0.82006 0.955793 0.0507456 0.286678 #avg: 0.861209; avg_err: 0.00880088; sd: 0.195807; counts: 496
sm_mp 0.827654 0.962554 0.0435226 0.279365 #avg: 0.867127; avg_err: 0.00867825; sd: 0.193079; counts: 496
sm_mp 0.835248 0.96592 0.0404375 0.264746 #avg: 0.872706; avg_err: 0.00862167; sd: 0.19182; counts: 496
sm_mp 0.842842 0.969448 0.0364099 0.267325 #avg: 0.876977; avg_err: 0.00853899; sd: 0.189981; counts: 496
sm_mp 0.850435 0.974536 0.0315179 0.256422 #avg: 0.884282; avg_err: 0.00837825; sd: 0.186404; counts: 496
sm_mp 0.858029 0.975228 0.030455 0.252594 #avg: 0.886624; avg_err: 0.00834008; sd: 0.185555; counts: 496
sm_mp 0.865623 0.976834 0.0284492 0.239266 #avg: 0.890773; avg_err: 0.00817618; sd: 0.181908; counts: 496
sm_mp 0.873217 0.981013 0.0236501 0.232793 #avg: 0.897153; avg_err: 0.00806286; sd: 0.179387; counts: 496
sm_mp 0.88081 0.984446 0.0202419 0.19778 #avg: 0.903615; avg_err: 0.00776054; sd: 0.172661; counts: 496
sm_mp 0.888404 0.985819 0.0179887 0.183148 #avg: 0.91043; avg_err: 0.00732533; sd: 0.162978; counts: 496
sm_mp 0.895998 0.988694 0.0148346 0.175751 #avg: 0.917981; avg_err: 0.00709579; sd: 0.157871; counts: 496
sm_mp 0.903592 0.989035 0.0144194 0.154609 #avg: 0.920959; avg_err: 0.0069075; sd: 0.153682; counts: 496
sm_mp 0.911185 0.989781 0.0132181 0.148081 #avg: 0.92519; avg_err: 0.00676516; sd: 0.150515; counts: 496
sm_mp 0.918779 0.99059 0.0119607 0.13032 #avg: 0.931813; avg_err: 0.00636899; sd: 0.141701; counts: 496
sm_mp 0.926373 0.991769 0.0103889 0.112118 #avg: 0.93881; avg_err: 0.00596252; sd: 0.132658; counts: 496
sm_mp 0.933967 0.993325 0.00835878 0.110679 #avg: 0.942462; avg_err: 0.00573072; sd: 0.1275; counts: 496
sm_mp 0.94156 0.994241 0.00733739 0.0995609 #avg: 0.945219; avg_err: 0.00560981; sd: 0.12481; counts: 496
sm_mp 0.949154 0.9953 0.00611335 0.065645 #avg: 0.950586; avg_err: 0.00538648; sd: 0.119842; counts: 496
sm_mp 0.956748 0.996459 0.00475633 0.0541013 #avg: 0.956117; avg_err: 0.00508535; sd: 0.113142; counts: 496
sm_mp 0.964342 0.997133 0.00380898 0.0330055 #avg: 0.958388; avg_err: 0.00504076; sd: 0.11215; counts: 496
sm_mp 0.971935 0.997956 0.00286317 0.022891 #avg: 0.964643; avg_err: 0.00467003; sd: 0.103902; counts: 496
sm_mp 0.979529 0.998621 0.00200397 0.0127382 #avg: 0.974952; avg_err: 0.00377637; sd: 0.084019; counts: 496
sm_mp 0.987123 0.999233 0.00118208 0.00483477 #avg: 0.98269; avg_err: 0.00316962; sd: 0.0705196; counts: 496
sm_mp 0.994717 0.99965 0.000511765 0.0016672 #avg: 0.990598; avg_err: 0.00233324; sd: 0.0519113; counts: 496
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 496
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.106248 0 0 0 #avg: 1.29479e-07; avg_err: 1.29479e-07; sd: 2.88073e-06; counts: 496
icl_mp 0.109623 0 0 0 #avg: 1.27612e-07; avg_err: 1.27612e-07; sd: 2.83919e-06; counts: 496
icl_mp 0.112998 0 0 0 #avg: 1.26116e-07; avg_err: 1.26116e-07; sd: 2.80591e-06; counts: 496
icl_mp 0.116373 0 0 0 #avg: 1.87346e-07; avg_err: 1.39504e-07; sd: 3.10377e-06; counts: 496
icl_mp 0.119748 0 0 0 #avg: 1.02039e-06; avg_err: 8.2443e-07; sd: 1.83424e-05; counts: 496
icl_mp 0.123123 0 0 0 #avg: 1.00919e-06; avg_err: 8.15734e-07; sd: 1.81489e-05; counts: 496
icl_mp 0.126498 0 0 0 #avg: 1.02415e-06; avg_err: 8.1054e-07; sd: 1.80334e-05; counts: 496
icl_mp 0.129873 0 0 0 #avg: 1.30924e-05; avg_err: 1.21293e-05; sd: 0.00026986; counts: 496
icl_mp 0.133248 0 0 0 #avg: 1.3186e-05; avg_err: 1.20159e-05; sd: 0.000267337; counts: 496
icl_mp 0.136623 0 0 0 #avg: 1.31176e-05; avg_err: 1.19063e-05; sd: 0.000264898; counts: 496
icl_mp 0.141685 0 0 0 #avg: 1.33518e-05; avg_err: 1.21534e-05; sd: 0.000270396; counts: 496
icl_mp 0.146748 0 0 0 #avg: 1.36783e-05; avg_err: 1.20497e-05; sd: 0.000268088; counts: 496
icl_mp 0.15181 0 0 0 #avg: 1.80527e-05; avg_err: 1.37371e-05; sd: 0.000305631; counts: 496
icl_mp 0.156873 0 0 0 #avg: 1.82836e-05; avg_err: 1.38058e-05; sd: 0.000307159; counts: 496
icl_mp 0.161935 0 0 0 #avg: 1.88077e-05; avg_err: 1.37176e-05; sd: 0.000305198; counts: 496
icl_mp 0.166998 0 0 0 #avg: 2.13682e-05; avg_err: 1.46859e-05; sd: 0.00032674; counts: 496
icl_mp 0.17206 0 0 0 #avg: 5.6238e-05; avg_err: 4.13471e-05; sd: 0.000919914; counts: 496
icl_mp 0.177123 0 0 0 #avg: 5.61375e-05; avg_err: 4.09854e-05; sd: 0.000911867; counts: 496
icl_mp 0.182185 0 0 0 #avg: 6.67527e-05; avg_err: 4.55707e-05; sd: 0.00101388; counts: 496
icl_mp 0.187248 0 0 0 #avg: 6.86427e-05; avg_err: 4.52567e-05; sd: 0.0010069; counts: 496
icl_mp 0.19231 0 0 0 #avg: 6.92691e-05; avg_err: 4.53334e-05; sd: 0.0010086; counts: 496
icl_mp 0.197373 0 0 0 #avg: 6.93196e-05; avg_err: 4.51573e-05; sd: 0.00100469; counts: 496
icl_mp 0.202435 0 0 0 #avg: 6.90624e-05; avg_err: 4.48974e-05; sd: 0.000998904; counts: 496
icl_mp 0.207498 0 0 0 #avg: 0.000102128; avg_err: 5.53716e-05; sd: 0.00123194; counts: 496
icl_mp 0.21256 0 0 0 #avg: 0.000103754; avg_err: 5.65235e-05; sd: 0.00125757; counts: 496
icl_mp 0.217623 0 0 0 #avg: 0.000104238; avg_err: 5.6541e-05; sd: 0.00125796; counts: 496
icl_mp 0.222685 0 0 0 #avg: 0.000105327; avg_err: 5.64237e-05; sd: 0.00125535; counts: 496
icl_mp 0.227748 0 0 0 #avg: 0.000119802; avg_err: 5.75935e-05; sd: 0.00128137; counts: 496
icl_mp 0.23281 0 0 0 #avg: 0.000121989; avg_err: 5.7942e-05; sd: 0.00128913; counts: 496
icl_mp 0.237873 0 0 0 #avg: 0.000132105; avg_err: 6.06806e-05; sd: 0.00135006; counts: 496
icl_mp 0.242935 0 0 0 #avg: 0.00013257; avg_err: 6.05999e-05; sd: 0.00134826; counts: 496
icl_mp 0.247998 0 0 0 #avg: 0.000142437; avg_err: 6.73431e-05; sd: 0.00149829; counts: 496
icl_mp 0.25306 0 0 0 #avg: 0.000152521; avg_err: 6.79187e-05; sd: 0.0015111; counts: 496
icl_mp 0.258123 0 0 0 #avg: 0.000153333; avg_err: 6.78419e-05; sd: 0.00150939; counts: 496
icl_mp 0.263185 0 0 0 #avg: 0.000169336; avg_err: 7.17364e-05; sd: 0.00159603; counts: 496
icl_mp 0.268248 0 0 0 #avg: 0.000315895; avg_err: 0.000187535; sd: 0.00417239; counts: 496
icl_mp 0.27331 0 0 0 #avg: 0.000319086; avg_err: 0.000187596; sd: 0.00417374; counts: 496
icl_mp 0.278373 0 0 0 #avg: 0.000319286; avg_err: 0.0001871; sd: 0.00416271; counts: 496
icl_mp 0.283435 0 0 0 #avg: 0.000319355; avg_err: 0.000186635; sd: 0.00415237; counts: 496
icl_mp 0.288498 0 0 0 #avg: 0.000319642; avg_err: 0.00018626; sd: 0.00414401; counts: 496
icl_mp 0.29356 0 0 0 #avg: 0.000319763; avg_err: 0.000186522; sd: 0.00414985; counts: 496
icl_mp 0.298623 0 0 0 #avg: 0.000319787; avg_err: 0.000186198; sd: 0.00414265; counts: 496
icl_mp 0.303685 0 0 0 #avg: 0.000321054; avg_err: 0.000185845; sd: 0.00413479; counts: 496
icl_mp 0.308748 0 0 0 #avg: 0.000321252; avg_err: 0.000185411; sd: 0.00412514; counts: 496
icl_mp 0.31381 0 0 0 #avg: 0.000325297; avg_err: 0.000185387; sd: 0.0041246; counts: 496
icl_mp 0.318873 0 0 0 #avg: 0.000331767; avg_err: 0.000186301; sd: 0.00414495; counts: 496
icl_mp 0.323935 0 0 0 #avg: 0.000338951; avg_err: 0.000187213; sd: 0.00416523; counts: 496
icl_mp 0.328997 0 0 0 #avg: 0.000343014; avg_err: 0.000187764; sd: 0.00417749; counts: 496
icl_mp 0.33406 0 0 0 #avg: 0.000346357; avg_err: 0.000188361; sd: 0.00419077; counts: 496
icl_mp 0.339122 0 0 0 #avg: 0.000366362; avg_err: 0.000190556; sd: 0.00423961; counts: 496
icl_mp 0.344185 0 0 0 #avg: 0.000369691; avg_err: 0.000191247; sd: 0.00425498; counts: 496
icl_mp 0.349247 0 0 0 #avg: 0.000381848; avg_err: 0.00019374; sd: 0.00431045; counts: 496
icl_mp 0.35431 0 0 0 #avg: 0.000453253; avg_err: 0.000218555; sd: 0.00486255; counts: 496
icl_mp 0.359372 0 0 0 #avg: 0.000724487; avg_err: 0.000353153; sd: 0.00785715; counts: 496
icl_mp 0.364435 0 0 0 #avg: 0.000738161; avg_err: 0.000356203; sd: 0.00792502; counts: 496
icl_mp 0.369497 0 0 0 #avg: 0.000739276; avg_err: 0.000356495; sd: 0.00793151; counts: 496
icl_mp 0.37456 0 0 0 #avg: 0.000748272; avg_err: 0.000361848; sd: 0.00805061; counts: 496
icl_mp 0.379622 0 0 0 #avg: 0.000749207; avg_err: 0.000361191; sd: 0.00803598; counts: 496
icl_mp 0.384685 0 0 0 #avg: 0.000751669; avg_err: 0.000360841; sd: 0.00802821; counts: 496
icl_mp 0.389747 0 0 0 #avg: 0.000757597; avg_err: 0.000360212; sd: 0.00801421; counts: 496
icl_mp 0.39481 0 0 0 #avg: 0.000766191; avg_err: 0.000362463; sd: 0.0080643; counts: 496
icl_mp 0.399872 0 0 0 #avg: 0.000929936; avg_err: 0.000498522; sd: 0.0110914; counts: 496
icl_mp 0.404935 0 0 0 #avg: 0.000944247; avg_err: 0.000501333; sd: 0.011154; counts: 496
icl_mp 0.409997 0 0 0 #avg: 0.000958776; avg_err: 0.000499966; sd: 0.0111235; counts: 496
icl_mp 0.41506 0 0 0 #avg: 0.000958877; avg_err: 0.000498727; sd: 0.011096; counts: 496
icl_mp 0.420122 0 0 0 #avg: 0.000959528; avg_err: 0.000497468; sd: 0.011068; counts: 496
icl_mp 0.425185 0 0 0 #avg: 0.000957802; avg_err: 0.000496055; sd: 0.0110365; counts: 496
icl_mp 0.430247 0 0 0 #avg: 0.000981918; avg_err: 0.000499487; sd: 0.0111129; counts: 496
icl_mp 0.43531 0 0 0 #avg: 0.00098309; avg_err: 0.000498495; sd: 0.0110908; counts: 496
icl_mp 0.440372 0 0 0 #avg: 0.00103259; avg_err: 0.000503368; sd: 0.0111992; counts: 496
icl_mp 0.445435 0 0 0 #avg: 0.00103879; avg_err: 0.000502272; sd: 0.0111748; counts: 496
icl_mp 0.450497 0 0 0 #avg: 0.00122606; avg_err: 0.000561596; sd: 0.0124947; counts: 496
icl_mp 0.45556 0 0 0 #avg: 0.00122885; avg_err: 0.000564724; sd: 0.0125643; counts: 496
icl_mp 0.460622 0 0 0 #avg: 0.0013608; avg_err: 0.000580072; sd: 0.0129058; counts: 496
icl_mp 0.465685 0 0 0 #avg: 0.00136061; avg_err: 0.000579464; sd: 0.0128923; counts: 496
icl_mp 0.470747 0 0 0 #avg: 0.00136039; avg_err: 0.000578943; sd: 0.0128807; counts: 496
icl_mp 0.47581 0 0 0 #avg: 0.00136265; avg_err: 0.000578863; sd: 0.0128789; counts: 496
icl_mp 0.480872 0 0 0 #avg: 0.00216648; avg_err: 0.00110539; sd: 0.0245935; counts: 496
icl_mp 0.485935 0 0 0 #avg: 0.00220875; avg_err: 0.00110852; sd: 0.0246631; counts: 496
icl_mp 0.490997 0 0 0 #avg: 0.00242542; avg_err: 0.00117368; sd: 0.0261128; counts: 496
icl_mp 0.49606 0 0 0 #avg: 0.0024419; avg_err: 0.00117319; sd: 0.0261019; counts: 496
icl_mp 0.501122 0 0 0 #avg: 0.00243899; avg_err: 0.0011716; sd: 0.0260666; counts: 496
icl_mp 0.506185 0 0 0 #avg: 0.00243882; avg_err: 0.00116953; sd: 0.0260205; counts: 496
icl_mp 0.511247 0 0 0 #avg: 0.00243858; avg_err: 0.00116812; sd: 0.0259889; counts: 496
icl_mp 0.51631 0 0 0 #avg: 0.00243485; avg_err: 0.00116581; sd: 0.0259376; counts: 496
icl_mp 0.521372 0 0 0 #avg: 0.00247077; avg_err: 0.00118016; sd: 0.0262569; counts: 496
icl_mp 0.526435 0 0 0 #avg: 0.00285273; avg_err: 0.00128203; sd: 0.0285234; counts: 496
icl_mp 0.531497 0 0 0 #avg: 0.00284692; avg_err: 0.00127941; sd: 0.0284651; counts: 496
icl_mp 0.53656 0 0 0 #avg: 0.00284201; avg_err: 0.00127725; sd: 0.0284169; counts: 496
icl_mp 0.541622 0 0 0 #avg: 0.00283798; avg_err: 0.00127479; sd: 0.0283622; counts: 496
icl_mp 0.546685 0 0 0 #avg: 0.00283331; avg_err: 0.00127241; sd: 0.0283094; counts: 496
icl_mp 0.551747 0 0 0 #avg: 0.00283437; avg_err: 0.00127048; sd: 0.0282664; counts: 496
icl_mp 0.55681 0 0 0 #avg: 0.00287731; avg_err: 0.00127393; sd: 0.0283431; counts: 496
icl_mp 0.561872 0 0 0 #avg: 0.00287269; avg_err: 0.00127188; sd: 0.0282976; counts: 496
icl_mp 0.566935 0 0 0 #avg: 0.00290493; avg_err: 0.00127497; sd: 0.0283662; counts: 496
icl_mp 0.571997 0 0 0 #avg: 0.00290598; avg_err: 0.00127428; sd: 0.0283509; counts: 496
icl_mp 0.57706 0 0 0 #avg: 0.00291039; avg_err: 0.00127265; sd: 0.0283147; counts: 496
icl_mp 0.582123 0 0 0 #avg: 0.00290629; avg_err: 0.00127066; sd: 0.0282705; counts: 496
icl_mp 0.587185 0 0 0 #avg: 0.00290683; avg_err: 0.00126942; sd: 0.0282428; counts: 496
icl_mp 0.592248 0 0 0 #avg: 0.00359235; avg_err: 0.00145176; sd: 0.0322995; counts: 496
icl_mp 0.59731 0 0 0 #avg: 0.00359082; avg_err: 0.00144965; sd: 0.0322528; counts: 496
icl_mp 0.602373 0 0 0 #avg: 0.003971; avg_err: 0.00162467; sd: 0.0361466; counts: 496
icl_mp 0.607435 0 0 0 #avg: 0.00397883; avg_err: 0.00163006; sd: 0.0362666; counts: 496
icl_mp 0.612498 0 0 0 #avg: 0.00498893; avg_err: 0.00220702; sd: 0.0491031; counts: 496
icl_mp 0.61756 0 0 0 #avg: 0.00499088; avg_err: 0.00220538; sd: 0.0490667; counts: 496
icl_mp 0.622623 0 0 0 #avg: 0.00499068; avg_err: 0.00220559; sd: 0.0490714; counts: 496
icl_mp 0.627685 0 0 0 #avg: 0.00498454; avg_err: 0.00220244; sd: 0.0490013; counts: 496
icl_mp 0.632748 0 0 0 #avg: 0.00502346; avg_err: 0.00219971; sd: 0.0489405; counts: 496
icl_mp 0.63781 0 0 0 #avg: 0.00501701; avg_err: 0.00219624; sd: 0.0488632; counts: 496
icl_mp 0.642873 0 0 0 #avg: 0.00501688; avg_err: 0.00219793; sd: 0.0489008; counts: 496
icl_mp 0.647935 0 0 0 #avg: 0.0053956; avg_err: 0.00237885; sd: 0.052926; counts: 496
icl_mp 0.652998 0 0 0 #avg: 0.00539104; avg_err: 0.00237526; sd: 0.0528463; counts: 496
icl_mp 0.65806 0 0 0 #avg: 0.00574645; avg_err: 0.00250012; sd: 0.0556243; counts: 496
icl_mp 0.663123 0 0 0 #avg: 0.00582613; avg_err: 0.00254284; sd: 0.0565746; counts: 496
icl_mp 0.668185 0 0 0 #avg: 0.00581931; avg_err: 0.00253971; sd: 0.0565049; counts: 496
icl_mp 0.673248 0 0 0 #avg: 0.00582514; avg_err: 0.00253891; sd: 0.0564872; counts: 496
icl_mp 0.67831 0 0 0 #avg: 0.00593266; avg_err: 0.00260305; sd: 0.0579142; counts: 496
