#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.139700e+10  / - 5.920600e+09
#SM   Stats: 1.291150e+07 (median) + 2.087260e+07  / - 8.077550e+06
#VMP  Stats: 4.982000e+01 (median) + 6.889999e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.667294e-12 (median) + 2.561619e-12  / - 1.051554e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
sm_mp 0.526435 4.21129e+06 8.21811e+06 3.17411e+06 #avg: 6.73827e+06; avg_err: 9010.46; sd: 7.70135e+06; counts: 730534
sm_mp 0.531497 4.30823e+06 8.33357e+06 3.2299e+06 #avg: 6.863e+06; avg_err: 9132.08; sd: 7.8053e+06; counts: 730534
sm_mp 0.53656 4.40411e+06 8.44559e+06 3.28402e+06 #avg: 6.98831e+06; avg_err: 9255.59; sd: 7.91087e+06; counts: 730534
sm_mp 0.541622 4.49927e+06 8.55713e+06 3.33897e+06 #avg: 7.11433e+06; avg_err: 9379.72; sd: 8.01696e+06; counts: 730534
sm_mp 0.546685 4.59591e+06 8.66999e+06 3.39373e+06 #avg: 7.24131e+06; avg_err: 9504.42; sd: 8.12354e+06; counts: 730534
sm_mp 0.551747 4.69385e+06 8.78585e+06 3.44995e+06 #avg: 7.36899e+06; avg_err: 9628.53; sd: 8.22962e+06; counts: 730534
sm_mp 0.55681 4.78951e+06 8.90479e+06 3.50293e+06 #avg: 7.49705e+06; avg_err: 9752.87; sd: 8.3359e+06; counts: 730534
sm_mp 0.561872 4.88399e+06 9.02531e+06 3.55423e+06 #avg: 7.62529e+06; avg_err: 9877.8; sd: 8.44267e+06; counts: 730534
sm_mp 0.566935 4.98146e+06 9.14684e+06 3.60836e+06 #avg: 7.75382e+06; avg_err: 10003.5; sd: 8.5501e+06; counts: 730534
sm_mp 0.571997 5.07566e+06 9.26764e+06 3.65955e+06 #avg: 7.88225e+06; avg_err: 10131; sd: 8.65906e+06; counts: 730534
sm_mp 0.57706 5.17066e+06 9.39044e+06 3.71135e+06 #avg: 8.01067e+06; avg_err: 10260.2; sd: 8.76955e+06; counts: 730534
sm_mp 0.582123 5.26541e+06 9.51439e+06 3.76375e+06 #avg: 8.13922e+06; avg_err: 10390; sd: 8.88042e+06; counts: 730534
sm_mp 0.587185 5.3601e+06 9.6339e+06 3.81575e+06 #avg: 8.26809e+06; avg_err: 10520.6; sd: 8.99211e+06; counts: 730534
sm_mp 0.592248 5.45396e+06 9.75794e+06 3.86622e+06 #avg: 8.40631e+06; avg_err: 14024.5; sd: 1.19869e+07; counts: 730534
sm_mp 0.59731 5.54632e+06 9.88068e+06 3.9151e+06 #avg: 8.53525e+06; avg_err: 14089.9; sd: 1.20428e+07; counts: 730534
sm_mp 0.602373 5.63771e+06 1.00073e+07 3.96377e+06 #avg: 8.66435e+06; avg_err: 14163.1; sd: 1.21053e+07; counts: 730534
sm_mp 0.607435 5.7297e+06 1.01332e+07 4.01281e+06 #avg: 8.79364e+06; avg_err: 14241.8; sd: 1.21727e+07; counts: 730534
sm_mp 0.612498 5.82142e+06 1.02664e+07 4.0613e+06 #avg: 8.923e+06; avg_err: 14326.3; sd: 1.22449e+07; counts: 730534
sm_mp 0.61756 5.91226e+06 1.0393e+07 4.10949e+06 #avg: 9.08886e+06; avg_err: 39111.3; sd: 3.34289e+07; counts: 730534
sm_mp 0.622623 6.00454e+06 1.05199e+07 4.1598e+06 #avg: 9.21804e+06; avg_err: 39093.9; sd: 3.3414e+07; counts: 730534
sm_mp 0.627685 6.09544e+06 1.065e+07 4.20809e+06 #avg: 9.34744e+06; avg_err: 39080.5; sd: 3.34026e+07; counts: 730534
sm_mp 0.632748 6.18736e+06 1.07767e+07 4.25736e+06 #avg: 9.47646e+06; avg_err: 39065.8; sd: 3.339e+07; counts: 730534
sm_mp 0.63781 6.27694e+06 1.09117e+07 4.30507e+06 #avg: 9.6052e+06; avg_err: 39052.2; sd: 3.33784e+07; counts: 730534
sm_mp 0.642873 6.3687e+06 1.10442e+07 4.35382e+06 #avg: 9.73418e+06; avg_err: 39039.9; sd: 3.33679e+07; counts: 730534
sm_mp 0.647935 6.46093e+06 1.11741e+07 4.40337e+06 #avg: 9.86337e+06; avg_err: 39030.9; sd: 3.33602e+07; counts: 730534
sm_mp 0.652998 6.5542e+06 1.12991e+07 4.45415e+06 #avg: 9.99212e+06; avg_err: 39020.6; sd: 3.33514e+07; counts: 730534
sm_mp 0.65806 6.64854e+06 1.14213e+07 4.50445e+06 #avg: 1.0122e+07; avg_err: 39018.2; sd: 3.33493e+07; counts: 730534
sm_mp 0.663123 6.74076e+06 1.15539e+07 4.55438e+06 #avg: 1.02516e+07; avg_err: 39010.2; sd: 3.33425e+07; counts: 730534
sm_mp 0.668185 6.8357e+06 1.16847e+07 4.60533e+06 #avg: 1.03817e+07; avg_err: 39003.3; sd: 3.33366e+07; counts: 730534
sm_mp 0.673248 6.93106e+06 1.18161e+07 4.65637e+06 #avg: 1.05129e+07; avg_err: 38997.8; sd: 3.33319e+07; counts: 730534
sm_mp 0.67831 7.02752e+06 1.19543e+07 4.70988e+06 #avg: 1.06447e+07; avg_err: 38993.1; sd: 3.33279e+07; counts: 730534
sm_mp 0.683373 7.1263e+06 1.20855e+07 4.76374e+06 #avg: 1.07772e+07; avg_err: 38989.6; sd: 3.33249e+07; counts: 730534
sm_mp 0.690967 7.27332e+06 1.22896e+07 4.8436e+06 #avg: 1.09772e+07; avg_err: 38986.3; sd: 3.3322e+07; counts: 730534
sm_mp 0.69856 7.42325e+06 1.24994e+07 4.92636e+06 #avg: 1.11792e+07; avg_err: 38985.3; sd: 3.33212e+07; counts: 730534
sm_mp 0.706154 7.57464e+06 1.27122e+07 5.00949e+06 #avg: 1.13843e+07; avg_err: 38987.5; sd: 3.33231e+07; counts: 730534
sm_mp 0.713748 7.72612e+06 1.29389e+07 5.09151e+06 #avg: 1.15923e+07; avg_err: 38992.1; sd: 3.3327e+07; counts: 730534
sm_mp 0.721342 7.88292e+06 1.31616e+07 5.17919e+06 #avg: 1.18036e+07; avg_err: 38999.6; sd: 3.33334e+07; counts: 730534
sm_mp 0.728935 8.04334e+06 1.33793e+07 5.26885e+06 #avg: 1.20186e+07; avg_err: 39010.3; sd: 3.33425e+07; counts: 730534
sm_mp 0.736529 8.20355e+06 1.36078e+07 5.35687e+06 #avg: 1.22372e+07; avg_err: 39025.2; sd: 3.33554e+07; counts: 730534
sm_mp 0.744123 8.3686e+06 1.38487e+07 5.4488e+06 #avg: 1.24621e+07; avg_err: 39113.9; sd: 3.34312e+07; counts: 730534
sm_mp 0.751717 8.53822e+06 1.40966e+07 5.54281e+06 #avg: 1.2689e+07; avg_err: 39133.5; sd: 3.34479e+07; counts: 730534
sm_mp 0.75931 8.70982e+06 1.43472e+07 5.6384e+06 #avg: 1.29194e+07; avg_err: 39156.1; sd: 3.34672e+07; counts: 730534
sm_mp 0.766904 8.88519e+06 1.46012e+07 5.7369e+06 #avg: 1.31541e+07; avg_err: 39181.6; sd: 3.3489e+07; counts: 730534
sm_mp 0.774498 9.063e+06 1.48606e+07 5.83541e+06 #avg: 1.3394e+07; avg_err: 39211.1; sd: 3.35142e+07; counts: 730534
sm_mp 0.782092 9.24522e+06 1.51285e+07 5.93874e+06 #avg: 1.36388e+07; avg_err: 39245.4; sd: 3.35436e+07; counts: 730534
sm_mp 0.789685 9.42922e+06 1.54043e+07 6.04178e+06 #avg: 1.38879e+07; avg_err: 39283; sd: 3.35757e+07; counts: 730534
sm_mp 0.797279 9.61581e+06 1.56899e+07 6.14503e+06 #avg: 1.41415e+07; avg_err: 39324.4; sd: 3.3611e+07; counts: 730534
sm_mp 0.804873 9.80457e+06 1.59789e+07 6.25353e+06 #avg: 1.43955e+07; avg_err: 39368.4; sd: 3.36487e+07; counts: 730534
sm_mp 0.812467 9.98815e+06 1.626e+07 6.35677e+06 #avg: 1.46604e+07; avg_err: 41852.5; sd: 3.57718e+07; counts: 730534
sm_mp 0.82006 1.01735e+07 1.6544e+07 6.46399e+06 #avg: 1.49085e+07; avg_err: 41888.5; sd: 3.58026e+07; counts: 730534
sm_mp 0.827654 1.03543e+07 1.68166e+07 6.56789e+06 #avg: 1.51536e+07; avg_err: 41926.3; sd: 3.58349e+07; counts: 730534
sm_mp 0.835248 1.05307e+07 1.70933e+07 6.67041e+06 #avg: 1.53959e+07; avg_err: 41966.4; sd: 3.58692e+07; counts: 730534
sm_mp 0.842842 1.07021e+07 1.73662e+07 6.76678e+06 #avg: 1.56351e+07; avg_err: 42008.1; sd: 3.59048e+07; counts: 730534
sm_mp 0.850435 1.08765e+07 1.76237e+07 6.86804e+06 #avg: 1.58716e+07; avg_err: 42051.4; sd: 3.59418e+07; counts: 730534
sm_mp 0.858029 1.10434e+07 1.78879e+07 6.96286e+06 #avg: 1.61063e+07; avg_err: 42096.8; sd: 3.59806e+07; counts: 730534
sm_mp 0.865623 1.12136e+07 1.81529e+07 7.06398e+06 #avg: 1.6341e+07; avg_err: 42146.2; sd: 3.60229e+07; counts: 730534
sm_mp 0.873217 1.13736e+07 1.84184e+07 7.15487e+06 #avg: 1.65711e+07; avg_err: 42197.6; sd: 3.60668e+07; counts: 730534
sm_mp 0.88081 1.15297e+07 1.86664e+07 7.24827e+06 #avg: 1.67916e+07; avg_err: 42246.8; sd: 3.61089e+07; counts: 730534
sm_mp 0.888404 1.16801e+07 1.89027e+07 7.33624e+06 #avg: 1.70023e+07; avg_err: 42297; sd: 3.61518e+07; counts: 730534
sm_mp 0.895998 1.18235e+07 1.91152e+07 7.42033e+06 #avg: 1.72019e+07; avg_err: 42340.6; sd: 3.6189e+07; counts: 730534
sm_mp 0.903592 1.19575e+07 1.93256e+07 7.49821e+06 #avg: 1.73922e+07; avg_err: 42383.2; sd: 3.62254e+07; counts: 730534
sm_mp 0.911185 1.20895e+07 1.9539e+07 7.57671e+06 #avg: 1.75733e+07; avg_err: 42424.3; sd: 3.62606e+07; counts: 730534
sm_mp 0.918779 1.2209e+07 1.973e+07 7.64393e+06 #avg: 1.77463e+07; avg_err: 42464.7; sd: 3.62951e+07; counts: 730534
sm_mp 0.926373 1.23254e+07 1.99066e+07 7.71218e+06 #avg: 1.79117e+07; avg_err: 42527.2; sd: 3.63485e+07; counts: 730534
sm_mp 0.933967 1.24314e+07 2.00739e+07 7.77476e+06 #avg: 1.80654e+07; avg_err: 42564.7; sd: 3.63806e+07; counts: 730534
sm_mp 0.94156 1.25353e+07 2.02243e+07 7.83779e+06 #avg: 1.82091e+07; avg_err: 42601.3; sd: 3.64119e+07; counts: 730534
sm_mp 0.949154 1.26298e+07 2.03498e+07 7.89675e+06 #avg: 1.83419e+07; avg_err: 42631.9; sd: 3.6438e+07; counts: 730534
sm_mp 0.956748 1.27114e+07 2.04697e+07 7.94495e+06 #avg: 1.84645e+07; avg_err: 42660.6; sd: 3.64625e+07; counts: 730534
sm_mp 0.964342 1.2784e+07 2.06015e+07 7.99252e+06 #avg: 1.85784e+07; avg_err: 42828.6; sd: 3.66061e+07; counts: 730534
sm_mp 0.971935 1.28442e+07 2.07191e+07 8.02944e+06 #avg: 1.8675e+07; avg_err: 42849.3; sd: 3.66239e+07; counts: 730534
sm_mp 0.979529 1.28922e+07 2.08171e+07 8.06049e+06 #avg: 1.87534e+07; avg_err: 42862.2; sd: 3.66348e+07; counts: 730534
sm_mp 0.987123 1.29259e+07 2.08734e+07 8.08477e+06 #avg: 1.88066e+07; avg_err: 42862.6; sd: 3.66352e+07; counts: 730534
sm_mp 0.994717 1.2931e+07 2.09035e+07 8.08897e+06 #avg: 1.88264e+07; avg_err: 42844.7; sd: 3.66199e+07; counts: 730534
sm_mp 1.00231 1.29115e+07 2.08726e+07 8.07755e+06 #avg: 1.87979e+07; avg_err: 42801.7; sd: 3.65831e+07; counts: 730534
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.133248 0 0 0 #avg: 0.147763; avg_err: 0.147763; sd: 126.295; counts: 730534
icl_mp 0.136623 0 0 0 #avg: 0.142494; avg_err: 0.142494; sd: 121.792; counts: 730534
icl_mp 0.141685 0 0 0 #avg: 0.137992; avg_err: 0.137992; sd: 117.944; counts: 730534
icl_mp 0.146748 0 0 0 #avg: 0.134995; avg_err: 0.134995; sd: 115.381; counts: 730534
icl_mp 0.15181 0 0 0 #avg: 0.132729; avg_err: 0.132729; sd: 113.445; counts: 730534
icl_mp 0.156873 0 0 0 #avg: 0.172696; avg_err: 0.134709; sd: 115.138; counts: 730534
icl_mp 0.161935 0 0 0 #avg: 0.170093; avg_err: 0.133048; sd: 113.718; counts: 730534
icl_mp 0.166998 0 0 0 #avg: 0.520859; avg_err: 0.385818; sd: 329.764; counts: 730534
icl_mp 0.17206 0 0 0 #avg: 2.02207; avg_err: 0.824036; sd: 704.313; counts: 730534
icl_mp 0.177123 0 0 0 #avg: 2.01423; avg_err: 0.801218; sd: 684.811; counts: 730534
icl_mp 0.182185 0 0 0 #avg: 3.71592; avg_err: 1.80694; sd: 1544.41; counts: 730534
icl_mp 0.187248 0 0 0 #avg: 3.83272; avg_err: 1.78109; sd: 1522.32; counts: 730534
icl_mp 0.19231 0 0 0 #avg: 5.77384; avg_err: 2.04916; sd: 1751.45; counts: 730534
icl_mp 0.197373 0 0 0 #avg: 9.0654; avg_err: 2.59387; sd: 2217.01; counts: 730534
icl_mp 0.202435 0 0 0 #avg: 11.8925; avg_err: 2.9575; sd: 2527.81; counts: 730534
icl_mp 0.207498 0 0 0 #avg: 18.11; avg_err: 4.1172; sd: 3519.02; counts: 730534
icl_mp 0.21256 0 0 0 #avg: 19.2051; avg_err: 4.25445; sd: 3636.33; counts: 730534
icl_mp 0.217623 0 0 0 #avg: 29.2916; avg_err: 6.12257; sd: 5233.04; counts: 730534
icl_mp 0.222685 0 0 0 #avg: 37.7905; avg_err: 6.74136; sd: 5761.92; counts: 730534
icl_mp 0.227748 0 0 0 #avg: 41.6897; avg_err: 6.93789; sd: 5929.9; counts: 730534
icl_mp 0.23281 0 0 0 #avg: 49.2201; avg_err: 7.3436; sd: 6276.67; counts: 730534
icl_mp 0.237873 0 0 0 #avg: 55.9854; avg_err: 8.11751; sd: 6938.13; counts: 730534
icl_mp 0.242935 0 0 0 #avg: 66.4171; avg_err: 9.76437; sd: 8345.73; counts: 730534
icl_mp 0.247998 0 0 0 #avg: 81.5733; avg_err: 11.8249; sd: 10106.9; counts: 730534
icl_mp 0.25306 0 0 0 #avg: 104.196; avg_err: 15.377; sd: 13142.9; counts: 730534
icl_mp 0.258123 0 0 0 #avg: 113.055; avg_err: 15.9811; sd: 13659.3; counts: 730534
icl_mp 0.263185 0 0 0 #avg: 121.355; avg_err: 16.2244; sd: 13867.2; counts: 730534
icl_mp 0.268248 0 0 0 #avg: 141.34; avg_err: 17.3302; sd: 14812.4; counts: 730534
icl_mp 0.27331 0 0 0 #avg: 162.908; avg_err: 21.2468; sd: 18159.9; counts: 730534
icl_mp 0.278373 0 0 0 #avg: 182.098; avg_err: 22.6815; sd: 19386.1; counts: 730534
icl_mp 0.283435 0 0 0 #avg: 189.375; avg_err: 23.2074; sd: 19835.6; counts: 730534
icl_mp 0.288498 0 0 0 #avg: 202.795; avg_err: 23.3759; sd: 19979.7; counts: 730534
icl_mp 0.29356 0 0 0 #avg: 227.636; avg_err: 24.7545; sd: 21157.9; counts: 730534
icl_mp 0.298623 0 0 0 #avg: 248.737; avg_err: 25.5177; sd: 21810.3; counts: 730534
icl_mp 0.303685 0 0 0 #avg: 292.886; avg_err: 33.7339; sd: 28832.8; counts: 730534
icl_mp 0.308748 0 0 0 #avg: 320.664; avg_err: 34.8933; sd: 29823.7; counts: 730534
icl_mp 0.31381 0 0 0 #avg: 336.195; avg_err: 35.101; sd: 30001.2; counts: 730534
icl_mp 0.318873 0 0 0 #avg: 360.269; avg_err: 35.727; sd: 30536.3; counts: 730534
icl_mp 0.323935 0 0 0 #avg: 387.557; avg_err: 36.6364; sd: 31313.6; counts: 730534
icl_mp 0.328997 0 0 0 #avg: 428.534; avg_err: 38.4559; sd: 32868.7; counts: 730534
icl_mp 0.33406 0 0 0 #avg: 467.711; avg_err: 40.538; sd: 34648.3; counts: 730534
icl_mp 0.339122 0 0 0 #avg: 505.663; avg_err: 42.4789; sd: 36307.2; counts: 730534
icl_mp 0.344185 0 0 0 #avg: 560.73; avg_err: 44.8865; sd: 38365.1; counts: 730534
icl_mp 0.349247 0 0 0 #avg: 619.651; avg_err: 54.588; sd: 46657.1; counts: 730534
icl_mp 0.35431 0 0 0 #avg: 664.6; avg_err: 55.8271; sd: 47716.1; counts: 730534
icl_mp 0.359372 0 0 0 #avg: 712.23; avg_err: 57.1491; sd: 48846.1; counts: 730534
icl_mp 0.364435 0 0 0 #avg: 737.364; avg_err: 57.4341; sd: 49089.7; counts: 730534
icl_mp 0.369497 0 0 0 #avg: 783.88; avg_err: 58.8897; sd: 50333.8; counts: 730534
icl_mp 0.37456 0 0 0 #avg: 803.057; avg_err: 59.0863; sd: 50501.7; counts: 730534
icl_mp 0.379622 0 0 0 #avg: 853.729; avg_err: 60.2095; sd: 51461.8; counts: 730534
icl_mp 0.384685 0 0 0 #avg: 904.962; avg_err: 61.4712; sd: 52540.2; counts: 730534
icl_mp 0.389747 0 0 0 #avg: 935.721; avg_err: 62.3635; sd: 53302.8; counts: 730534
icl_mp 0.39481 0 0 0 #avg: 969.167; avg_err: 63.055; sd: 53893.8; counts: 730534
icl_mp 0.399872 0 0 0 #avg: 1032.29; avg_err: 67.3704; sd: 57582.3; counts: 730534
icl_mp 0.404935 0 0 0 #avg: 1076.88; avg_err: 68.3102; sd: 58385.6; counts: 730534
icl_mp 0.409997 0 0 0 #avg: 1142.07; avg_err: 69.924; sd: 59764.9; counts: 730534
icl_mp 0.41506 0 0 0 #avg: 1236.1; avg_err: 88.9918; sd: 76062.4; counts: 730534
icl_mp 0.420122 0 0 0 #avg: 1293.66; avg_err: 91.0866; sd: 77852.8; counts: 730534
icl_mp 0.425185 0 0 0 #avg: 1318.07; avg_err: 90.911; sd: 77702.7; counts: 730534
icl_mp 0.430247 0 0 0 #avg: 1430.68; avg_err: 106.29; sd: 90847.6; counts: 730534
icl_mp 0.43531 0 0 0 #avg: 1455.05; avg_err: 106.269; sd: 90829.1; counts: 730534
icl_mp 0.440372 0 0 0 #avg: 1498.44; avg_err: 106.721; sd: 91215.4; counts: 730534
icl_mp 0.445435 0 0 0 #avg: 1552.37; avg_err: 114.722; sd: 98054.6; counts: 730534
icl_mp 0.450497 0 0 0 #avg: 1613.45; avg_err: 118.998; sd: 101709; counts: 730534
icl_mp 0.45556 0 0 0 #avg: 1666.91; avg_err: 121.079; sd: 103488; counts: 730534
icl_mp 0.460622 0 0 0 #avg: 1746.3; avg_err: 123.097; sd: 105212; counts: 730534
icl_mp 0.465685 0 0 0 #avg: 1803.85; avg_err: 125.776; sd: 107502; counts: 730534
icl_mp 0.470747 0 0 0 #avg: 1879.05; avg_err: 128.858; sd: 110136; counts: 730534
icl_mp 0.47581 0 0 0 #avg: 1906.69; avg_err: 128.748; sd: 110043; counts: 730534
icl_mp 0.480872 0 0 0 #avg: 1949.18; avg_err: 129.16; sd: 110394; counts: 730534
icl_mp 0.485935 0 0 0 #avg: 1983.11; avg_err: 129.579; sd: 110753; counts: 730534
icl_mp 0.490997 0 0 0 #avg: 2021.42; avg_err: 130.057; sd: 111161; counts: 730534
icl_mp 0.49606 0 0 0 #avg: 2067.9; avg_err: 130.72; sd: 111728; counts: 730534
icl_mp 0.501122 0 0 0 #avg: 2147.8; avg_err: 134.931; sd: 115327; counts: 730534
icl_mp 0.506185 0 0 0 #avg: 2224.71; avg_err: 144.78; sd: 123746; counts: 730534
icl_mp 0.511247 0 0 0 #avg: 2272.39; avg_err: 145.238; sd: 124137; counts: 730534
icl_mp 0.51631 0 0 0 #avg: 2334.51; avg_err: 148.301; sd: 126754; counts: 730534
icl_mp 0.521372 0 0 0 #avg: 2363.93; avg_err: 148.264; sd: 126723; counts: 730534
icl_mp 0.526435 0 0 0 #avg: 2465.54; avg_err: 150.966; sd: 129033; counts: 730534
icl_mp 0.531497 0 0 0 #avg: 2508.12; avg_err: 151.38; sd: 129386; counts: 730534
icl_mp 0.53656 0 0 0 #avg: 2565.03; avg_err: 153.977; sd: 131606; counts: 730534
icl_mp 0.541622 0 0 0 #avg: 2675.03; avg_err: 161.977; sd: 138444; counts: 730534
icl_mp 0.546685 0 0 0 #avg: 2696.32; avg_err: 161.743; sd: 138244; counts: 730534
icl_mp 0.551747 0 0 0 #avg: 2748.78; avg_err: 162.566; sd: 138947; counts: 730534
icl_mp 0.55681 0 0 0 #avg: 2810.38; avg_err: 164.047; sd: 140213; counts: 730534
icl_mp 0.561872 0 0 0 #avg: 2923.28; avg_err: 172.616; sd: 147537; counts: 730534
icl_mp 0.566935 0 0 0 #avg: 2966.78; avg_err: 172.922; sd: 147799; counts: 730534
icl_mp 0.571997 0 0 0 #avg: 3049.76; avg_err: 177.426; sd: 151648; counts: 730534
icl_mp 0.57706 0 0 0 #avg: 3103.39; avg_err: 178.765; sd: 152793; counts: 730534
icl_mp 0.582123 0 0 0 #avg: 3161.95; avg_err: 180.113; sd: 153945; counts: 730534
icl_mp 0.587185 0 0 0 #avg: 3241.59; avg_err: 186.219; sd: 159163; counts: 730534
icl_mp 0.592248 0 0 0 #avg: 3291.21; avg_err: 187.07; sd: 159891; counts: 730534
icl_mp 0.59731 0 0 0 #avg: 3503.74; avg_err: 243.944; sd: 208502; counts: 730534
icl_mp 0.602373 0 0 0 #avg: 3588.7; avg_err: 245.585; sd: 209904; counts: 730534
icl_mp 0.607435 0 0 0 #avg: 3629.7; avg_err: 245.78; sd: 210071; counts: 730534
icl_mp 0.612498 0 0 0 #avg: 3820.64; avg_err: 257.684; sd: 220246; counts: 730534
icl_mp 0.61756 0 0 0 #avg: 3872.18; avg_err: 257.674; sd: 220237; counts: 730534
icl_mp 0.622623 0 0 0 #avg: 3949.13; avg_err: 258.575; sd: 221007; counts: 730534
icl_mp 0.627685 0 0 0 #avg: 3993.88; avg_err: 258.701; sd: 221115; counts: 730534
icl_mp 0.632748 0 0 0 #avg: 4060.19; avg_err: 259.758; sd: 222018; counts: 730534
icl_mp 0.63781 0 0 0 #avg: 4129.5; avg_err: 261.093; sd: 223160; counts: 730534
icl_mp 0.642873 0 0 0 #avg: 4156.57; avg_err: 260.984; sd: 223066; counts: 730534
icl_mp 0.647935 0 0 0 #avg: 4297.57; avg_err: 269.376; sd: 230239; counts: 730534
icl_mp 0.652998 0 0 0 #avg: 4389.47; avg_err: 278.562; sd: 238090; counts: 730534
icl_mp 0.65806 0 0 0 #avg: 4431.93; avg_err: 278.809; sd: 238302; counts: 730534
icl_mp 0.663123 0 0 0 #avg: 4531.16; avg_err: 282.086; sd: 241102; counts: 730534
icl_mp 0.668185 0 0 0 #avg: 4586.24; avg_err: 282.963; sd: 241852; counts: 730534
icl_mp 0.673248 0 0 0 #avg: 4599.3; avg_err: 282.631; sd: 241568; counts: 730534
icl_mp 0.67831 0 0 0 #avg: 4631.89; avg_err: 282.6; sd: 241542; counts: 730534
icl_mp 0.683373 0 0 0 #avg: 4941.21; avg_err: 357.249; sd: 305345; counts: 730534
icl_mp 0.690967 0 0 0 #avg: 5148.8; avg_err: 361.081; sd: 308620; counts: 730534
icl_mp 0.69856 0 0 0 #avg: 5477.08; avg_err: 463.708; sd: 396337; counts: 730534
icl_mp 0.706154 0 0 0 #avg: 5508.08; avg_err: 462.661; sd: 395442; counts: 730534
icl_mp 0.713748 0 0 0 #avg: 5566.1; avg_err: 462.028; sd: 394901; counts: 730534
icl_mp 0.721342 0 0 0 #avg: 5633.07; avg_err: 461.735; sd: 394651; counts: 730534
icl_mp 0.728935 0 0 0 #avg: 5712.42; avg_err: 462.309; sd: 395141; counts: 730534
icl_mp 0.736529 0 0 0 #avg: 5844.39; avg_err: 465.037; sd: 397473; counts: 730534
icl_mp 0.744123 0 0 0 #avg: 5877.83; avg_err: 464.198; sd: 396756; counts: 730534
icl_mp 0.751717 0 0 0 #avg: 5923.37; avg_err: 463.734; sd: 396359; counts: 730534
icl_mp 0.75931 0 0 0 #avg: 5995.84; avg_err: 463.775; sd: 396394; counts: 730534
icl_mp 0.766904 0 0 0 #avg: 6066.65; avg_err: 463.772; sd: 396391; counts: 730534
icl_mp 0.774498 0 0 0 #avg: 6104.21; avg_err: 463.143; sd: 395854; counts: 730534
icl_mp 0.782092 0 0 0 #avg: 6113.73; avg_err: 462.21; sd: 395056; counts: 730534
icl_mp 0.789685 0 0 0 #avg: 6175.29; avg_err: 461.867; sd: 394764; counts: 730534
