#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148110e+08 (median) + 9.333390e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949096e-10 (median) + 6.365051e-10  / - 3.119875e-10
sfh 0.055623 0 0 0 #avg: 6.56133e-10; avg_err: 6.56133e-10; sd: 6.19889e-07; counts: 892573
sm_mp 0.099498 0 57627.7 0 #avg: 1.0236e+06; avg_err: 8475.71; sd: 8.00752e+06; counts: 892573
sm_mp 0.102873 0 282946 0 #avg: 1.40475e+06; avg_err: 9859.65; sd: 9.315e+06; counts: 892573
sm_mp 0.106248 0 752867 0 #avg: 1.859e+06; avg_err: 11365.4; sd: 1.07375e+07; counts: 892573
sm_mp 0.109623 0 1.53774e+06 0 #avg: 2.38966e+06; avg_err: 12801.2; sd: 1.2094e+07; counts: 892573
sm_mp 0.112998 0 2.63605e+06 0 #avg: 2.99469e+06; avg_err: 14284.8; sd: 1.34957e+07; counts: 892573
sm_mp 0.116373 0 3.98516e+06 0 #avg: 3.6671e+06; avg_err: 15866.9; sd: 1.49904e+07; counts: 892573
sm_mp 0.119748 30499.2 5.45035e+06 30499.2 #avg: 4.40614e+06; avg_err: 17574.2; sd: 1.66034e+07; counts: 892573
sm_mp 0.123123 104345 7.01992e+06 104345 #avg: 5.21386e+06; avg_err: 19370.1; sd: 1.83001e+07; counts: 892573
sm_mp 0.126498 232233 8.65097e+06 232233 #avg: 6.09846e+06; avg_err: 21257.5; sd: 2.00832e+07; counts: 892573
sm_mp 0.129873 425253 1.03809e+07 425253 #avg: 7.07087e+06; avg_err: 23272; sd: 2.19865e+07; counts: 892573
sm_mp 0.133248 698012 1.21658e+07 698012 #avg: 8.13803e+06; avg_err: 25406.4; sd: 2.40029e+07; counts: 892573
sm_mp 0.136623 1.06353e+06 1.39895e+07 1.06353e+06 #avg: 9.30464e+06; avg_err: 27656; sd: 2.61282e+07; counts: 892573
sm_mp 0.141685 1.8047e+06 1.68095e+07 1.8047e+06 #avg: 1.12446e+07; avg_err: 31250.7; sd: 2.95244e+07; counts: 892573
sm_mp 0.146748 2.78773e+06 1.97483e+07 2.78773e+06 #avg: 1.34093e+07; avg_err: 35010.4; sd: 3.30764e+07; counts: 892573
sm_mp 0.15181 3.99262e+06 2.28156e+07 3.96643e+06 #avg: 1.57978e+07; avg_err: 38909.6; sd: 3.67602e+07; counts: 892573
sm_mp 0.156873 5.36706e+06 2.61058e+07 5.27653e+06 #avg: 1.84112e+07; avg_err: 43066.8; sd: 4.06878e+07; counts: 892573
sm_mp 0.161935 6.89513e+06 2.96495e+07 6.68324e+06 #avg: 2.1255e+07; avg_err: 47487.3; sd: 4.48641e+07; counts: 892573
sm_mp 0.166998 8.55371e+06 3.34572e+07 8.14584e+06 #avg: 2.43385e+07; avg_err: 52187.4; sd: 4.93046e+07; counts: 892573
sm_mp 0.17206 1.03395e+07 3.75745e+07 9.64371e+06 #avg: 2.76389e+07; avg_err: 57006; sd: 5.3857e+07; counts: 892573
sm_mp 0.177123 1.22846e+07 4.18195e+07 1.11951e+07 #avg: 3.11701e+07; avg_err: 61955.9; sd: 5.85335e+07; counts: 892573
sm_mp 0.182185 1.44287e+07 4.63925e+07 1.2847e+07 #avg: 3.49583e+07; avg_err: 67097.4; sd: 6.3391e+07; counts: 892573
sm_mp 0.187248 1.67241e+07 5.12495e+07 1.45701e+07 #avg: 3.89843e+07; avg_err: 72483; sd: 6.8479e+07; counts: 892573
sm_mp 0.19231 1.92055e+07 5.63061e+07 1.63938e+07 #avg: 4.32306e+07; avg_err: 78038.9; sd: 7.37281e+07; counts: 892573
sm_mp 0.197373 2.18955e+07 6.16301e+07 1.83657e+07 #avg: 4.77308e+07; avg_err: 83786.4; sd: 7.91581e+07; counts: 892573
sm_mp 0.202435 2.47508e+07 6.72301e+07 2.04326e+07 #avg: 5.24717e+07; avg_err: 89679.4; sd: 8.47255e+07; counts: 892573
sm_mp 0.207498 2.78088e+07 7.29612e+07 2.26206e+07 #avg: 5.74369e+07; avg_err: 95733.5; sd: 9.04453e+07; counts: 892573
sm_mp 0.21256 3.10959e+07 7.87031e+07 2.4975e+07 #avg: 6.26262e+07; avg_err: 101951; sd: 9.63192e+07; counts: 892573
sm_mp 0.217623 3.45859e+07 8.46841e+07 2.74454e+07 #avg: 6.8038e+07; avg_err: 108358; sd: 1.02372e+08; counts: 892573
sm_mp 0.222685 3.82366e+07 9.08764e+07 2.99892e+07 #avg: 7.36774e+07; avg_err: 114947; sd: 1.08597e+08; counts: 892573
sm_mp 0.227748 4.21381e+07 9.72079e+07 3.26982e+07 #avg: 7.9553e+07; avg_err: 121668; sd: 1.14947e+08; counts: 892573
sm_mp 0.23281 4.62137e+07 1.03637e+08 3.55198e+07 #avg: 8.56792e+07; avg_err: 128610; sd: 1.21506e+08; counts: 892573
sm_mp 0.237873 5.04585e+07 1.10416e+08 3.84126e+07 #avg: 9.20624e+07; avg_err: 135829; sd: 1.28326e+08; counts: 892573
sm_mp 0.242935 5.48674e+07 1.17489e+08 4.13667e+07 #avg: 9.86634e+07; avg_err: 143210; sd: 1.35299e+08; counts: 892573
sm_mp 0.247998 5.95135e+07 1.24502e+08 4.44296e+07 #avg: 1.05504e+08; avg_err: 150907; sd: 1.42571e+08; counts: 892573
sm_mp 0.25306 6.42818e+07 1.31917e+08 4.75125e+07 #avg: 1.12564e+08; avg_err: 158573; sd: 1.49813e+08; counts: 892573
sm_mp 0.258123 6.92751e+07 1.39572e+08 5.07094e+07 #avg: 1.19877e+08; avg_err: 166685; sd: 1.57477e+08; counts: 892573
sm_mp 0.263185 7.43836e+07 1.47497e+08 5.38893e+07 #avg: 1.2742e+08; avg_err: 174681; sd: 1.65032e+08; counts: 892573
sm_mp 0.268248 7.96415e+07 1.55443e+08 5.7152e+07 #avg: 1.352e+08; avg_err: 182975; sd: 1.72867e+08; counts: 892573
sm_mp 0.27331 8.50698e+07 1.63781e+08 6.04535e+07 #avg: 1.43225e+08; avg_err: 191466; sd: 1.80889e+08; counts: 892573
sm_mp 0.278373 9.06636e+07 1.72273e+08 6.38114e+07 #avg: 1.51529e+08; avg_err: 200312; sd: 1.89247e+08; counts: 892573
sm_mp 0.283435 9.64894e+07 1.81108e+08 6.72434e+07 #avg: 1.60112e+08; avg_err: 209301; sd: 1.9774e+08; counts: 892573
sm_mp 0.288498 1.02548e+08 1.90144e+08 7.07368e+07 #avg: 1.68993e+08; avg_err: 218680; sd: 2.06601e+08; counts: 892573
sm_mp 0.29356 1.08692e+08 1.99451e+08 7.42088e+07 #avg: 1.78131e+08; avg_err: 228103; sd: 2.15503e+08; counts: 892573
sm_mp 0.298623 1.15023e+08 2.09356e+08 7.77602e+07 #avg: 1.87542e+08; avg_err: 237868; sd: 2.24728e+08; counts: 892573
sm_mp 0.303685 1.21518e+08 2.1978e+08 8.13352e+07 #avg: 1.97228e+08; avg_err: 247985; sd: 2.34286e+08; counts: 892573
sm_mp 0.308748 1.28266e+08 2.2993e+08 8.50618e+07 #avg: 2.0716e+08; avg_err: 258311; sd: 2.44042e+08; counts: 892573
sm_mp 0.31381 1.35186e+08 2.40526e+08 8.88607e+07 #avg: 2.17374e+08; avg_err: 269315; sd: 2.54438e+08; counts: 892573
sm_mp 0.318873 1.4224e+08 2.51254e+08 9.26344e+07 #avg: 2.27829e+08; avg_err: 279945; sd: 2.64481e+08; counts: 892573
sm_mp 0.323935 1.49373e+08 2.62307e+08 9.63692e+07 #avg: 2.38582e+08; avg_err: 291303; sd: 2.75211e+08; counts: 892573
sm_mp 0.328997 1.56751e+08 2.73859e+08 1.0027e+08 #avg: 2.4961e+08; avg_err: 302520; sd: 2.85809e+08; counts: 892573
sm_mp 0.33406 1.64291e+08 2.85728e+08 1.04261e+08 #avg: 2.60932e+08; avg_err: 314133; sd: 2.9678e+08; counts: 892573
sm_mp 0.339122 1.71945e+08 2.97928e+08 1.08228e+08 #avg: 2.72536e+08; avg_err: 326447; sd: 3.08414e+08; counts: 892573
sm_mp 0.344185 1.79847e+08 3.10215e+08 1.12319e+08 #avg: 2.84407e+08; avg_err: 339013; sd: 3.20286e+08; counts: 892573
sm_mp 0.349247 1.87823e+08 3.23105e+08 1.16377e+08 #avg: 2.96524e+08; avg_err: 351808; sd: 3.32374e+08; counts: 892573
sm_mp 0.35431 1.96017e+08 3.35925e+08 1.20503e+08 #avg: 3.08888e+08; avg_err: 364229; sd: 3.44109e+08; counts: 892573
sm_mp 0.359372 2.04391e+08 3.49091e+08 1.24741e+08 #avg: 3.21569e+08; avg_err: 376994; sd: 3.56169e+08; counts: 892573
sm_mp 0.364435 2.12949e+08 3.62377e+08 1.29072e+08 #avg: 3.34596e+08; avg_err: 390838; sd: 3.69248e+08; counts: 892573
sm_mp 0.369497 2.21695e+08 3.76415e+08 1.33551e+08 #avg: 3.47948e+08; avg_err: 405985; sd: 3.83558e+08; counts: 892573
sm_mp 0.37456 2.30565e+08 3.90842e+08 1.38027e+08 #avg: 3.61587e+08; avg_err: 419953; sd: 3.96755e+08; counts: 892573
sm_mp 0.379622 2.39721e+08 4.05276e+08 1.42753e+08 #avg: 3.7557e+08; avg_err: 434407; sd: 4.1041e+08; counts: 892573
sm_mp 0.384685 2.48972e+08 4.2074e+08 1.47531e+08 #avg: 3.89931e+08; avg_err: 450982; sd: 4.2607e+08; counts: 892573
sm_mp 0.389747 2.58527e+08 4.36029e+08 1.52478e+08 #avg: 4.04628e+08; avg_err: 467637; sd: 4.41805e+08; counts: 892573
sm_mp 0.39481 2.6808e+08 4.52287e+08 1.57379e+08 #avg: 4.19629e+08; avg_err: 483965; sd: 4.57231e+08; counts: 892573
sm_mp 0.399872 2.77887e+08 4.68591e+08 1.62372e+08 #avg: 4.35025e+08; avg_err: 500936; sd: 4.73265e+08; counts: 892573
sm_mp 0.404935 2.87856e+08 4.85383e+08 1.67558e+08 #avg: 4.50799e+08; avg_err: 518338; sd: 4.89705e+08; counts: 892573
sm_mp 0.409997 2.98069e+08 5.02543e+08 1.72832e+08 #avg: 4.67023e+08; avg_err: 536520; sd: 5.06883e+08; counts: 892573
sm_mp 0.41506 3.08512e+08 5.19949e+08 1.7829e+08 #avg: 4.83646e+08; avg_err: 555234; sd: 5.24563e+08; counts: 892573
sm_mp 0.420122 3.19076e+08 5.3795e+08 1.83801e+08 #avg: 5.00742e+08; avg_err: 574755; sd: 5.43006e+08; counts: 892573
sm_mp 0.425185 3.2987e+08 5.56846e+08 1.89489e+08 #avg: 5.18253e+08; avg_err: 594937; sd: 5.62073e+08; counts: 892573
sm_mp 0.430247 3.40641e+08 5.77117e+08 1.95065e+08 #avg: 5.36214e+08; avg_err: 615645; sd: 5.81637e+08; counts: 892573
sm_mp 0.43531 3.51657e+08 5.97776e+08 2.00861e+08 #avg: 5.54758e+08; avg_err: 637730; sd: 6.02502e+08; counts: 892573
sm_mp 0.440372 3.62893e+08 6.18527e+08 2.06896e+08 #avg: 5.73836e+08; avg_err: 661302; sd: 6.24772e+08; counts: 892573
sm_mp 0.445435 3.74335e+08 6.40605e+08 2.12831e+08 #avg: 5.93464e+08; avg_err: 685418; sd: 6.47556e+08; counts: 892573
sm_mp 0.450497 3.861e+08 6.6281e+08 2.19145e+08 #avg: 6.13651e+08; avg_err: 710486; sd: 6.71239e+08; counts: 892573
sm_mp 0.45556 3.9786e+08 6.8599e+08 2.2536e+08 #avg: 6.34425e+08; avg_err: 737068; sd: 6.96353e+08; counts: 892573
sm_mp 0.460622 4.10039e+08 7.10761e+08 2.31909e+08 #avg: 6.55891e+08; avg_err: 766598; sd: 7.24251e+08; counts: 892573
sm_mp 0.465685 4.22316e+08 7.35874e+08 2.38465e+08 #avg: 6.77961e+08; avg_err: 796781; sd: 7.52767e+08; counts: 892573
sm_mp 0.470747 4.34823e+08 7.61927e+08 2.45169e+08 #avg: 7.00603e+08; avg_err: 827353; sd: 7.8165e+08; counts: 892573
sm_mp 0.47581 4.47516e+08 7.88294e+08 2.51994e+08 #avg: 7.23643e+08; avg_err: 857063; sd: 8.09719e+08; counts: 892573
sm_mp 0.480872 4.60352e+08 8.15738e+08 2.58783e+08 #avg: 7.47157e+08; avg_err: 886966; sd: 8.3797e+08; counts: 892573
sm_mp 0.485935 4.73628e+08 8.43592e+08 2.65933e+08 #avg: 7.71234e+08; avg_err: 917928; sd: 8.67222e+08; counts: 892573
sm_mp 0.490997 4.87086e+08 8.72124e+08 2.73072e+08 #avg: 7.95792e+08; avg_err: 948419; sd: 8.96029e+08; counts: 892573
sm_mp 0.49606 5.00714e+08 9.01946e+08 2.80208e+08 #avg: 8.20883e+08; avg_err: 978808; sd: 9.24739e+08; counts: 892573
sm_mp 0.501122 5.14811e+08 9.33339e+08 2.87724e+08 #avg: 8.46705e+08; avg_err: 1.01096e+06; sd: 9.55118e+08; counts: 892573
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.085998 0 0 0 #avg: 0.14101; avg_err: 0.14101; sd: 133.221; counts: 892573
icl_mp 0.089373 0 0 0 #avg: 6.15206; avg_err: 6.01824; sd: 5685.79; counts: 892573
icl_mp 0.092748 0 0 0 #avg: 6.91812; avg_err: 5.85252; sd: 5529.23; counts: 892573
icl_mp 0.096123 0 0 0 #avg: 19.0002; avg_err: 9.48316; sd: 8959.31; counts: 892573
icl_mp 0.099498 0 0 0 #avg: 23.1004; avg_err: 9.78888; sd: 9248.14; counts: 892573
icl_mp 0.102873 0 0 0 #avg: 80.0712; avg_err: 22.7704; sd: 21512.6; counts: 892573
icl_mp 0.106248 0 0 0 #avg: 90.2602; avg_err: 22.8724; sd: 21609; counts: 892573
icl_mp 0.109623 0 0 0 #avg: 212.142; avg_err: 50.1287; sd: 47359.6; counts: 892573
icl_mp 0.112998 0 0 0 #avg: 294.45; avg_err: 54.3628; sd: 51359.8; counts: 892573
icl_mp 0.116373 0 0 0 #avg: 506.611; avg_err: 85.7344; sd: 80998.4; counts: 892573
icl_mp 0.119748 0 0 0 #avg: 687.837; avg_err: 94.7928; sd: 89556.5; counts: 892573
icl_mp 0.123123 0 0 0 #avg: 875.392; avg_err: 108.878; sd: 102864; counts: 892573
icl_mp 0.126498 0 0 0 #avg: 1222.98; avg_err: 123.569; sd: 116743; counts: 892573
icl_mp 0.129873 0 0 0 #avg: 1669.66; avg_err: 170.288; sd: 160881; counts: 892573
icl_mp 0.133248 0 0 0 #avg: 2075.32; avg_err: 178.327; sd: 168477; counts: 892573
icl_mp 0.136623 0 0 0 #avg: 2540.74; avg_err: 191.47; sd: 180894; counts: 892573
icl_mp 0.141685 0 0 0 #avg: 3342.61; avg_err: 225.02; sd: 212590; counts: 892573
icl_mp 0.146748 0 0 0 #avg: 4317.2; avg_err: 252.182; sd: 238251; counts: 892573
icl_mp 0.15181 0 0 0 #avg: 5466.57; avg_err: 278.834; sd: 263432; counts: 892573
icl_mp 0.156873 0 0 0 #avg: 6637.78; avg_err: 307.404; sd: 290423; counts: 892573
icl_mp 0.161935 0 0 0 #avg: 8414.11; avg_err: 373.238; sd: 352620; counts: 892573
icl_mp 0.166998 0 0 0 #avg: 10232.9; avg_err: 398.895; sd: 376860; counts: 892573
icl_mp 0.17206 0 0 0 #avg: 12352.2; avg_err: 431.356; sd: 407528; counts: 892573
icl_mp 0.177123 0 0 0 #avg: 14731.3; avg_err: 493.931; sd: 466646; counts: 892573
icl_mp 0.182185 0 0 0 #avg: 17375.8; avg_err: 551.71; sd: 521234; counts: 892573
icl_mp 0.187248 0 0 0 #avg: 20357.5; avg_err: 593.565; sd: 560777; counts: 892573
icl_mp 0.19231 0 0 0 #avg: 23320.4; avg_err: 636.563; sd: 601399; counts: 892573
icl_mp 0.197373 0 0 0 #avg: 26902.6; avg_err: 684.332; sd: 646529; counts: 892573
icl_mp 0.202435 0 0 0 #avg: 30403.5; avg_err: 766.752; sd: 724397; counts: 892573
icl_mp 0.207498 0 0 0 #avg: 34408.2; avg_err: 830.845; sd: 784950; counts: 892573
icl_mp 0.21256 0 0 0 #avg: 37888.2; avg_err: 869.873; sd: 821821; counts: 892573
icl_mp 0.217623 0 0 0 #avg: 42132.8; avg_err: 938.398; sd: 886561; counts: 892573
icl_mp 0.222685 0 0 0 #avg: 46307; avg_err: 998.184; sd: 943045; counts: 892573
icl_mp 0.227748 0 0 0 #avg: 50976.3; avg_err: 1063.42; sd: 1.00467e+06; counts: 892573
icl_mp 0.23281 0 0 0 #avg: 55569.9; avg_err: 1109; sd: 1.04774e+06; counts: 892573
icl_mp 0.237873 0 0 0 #avg: 60753.1; avg_err: 1201.71; sd: 1.13533e+06; counts: 892573
icl_mp 0.242935 0 0 0 #avg: 65855; avg_err: 1314.49; sd: 1.24188e+06; counts: 892573
icl_mp 0.247998 0 0 0 #avg: 71409.9; avg_err: 1399.08; sd: 1.3218e+06; counts: 892573
icl_mp 0.25306 0 0 0 #avg: 76734.2; avg_err: 1469.27; sd: 1.38811e+06; counts: 892573
icl_mp 0.258123 0 0 0 #avg: 82120; avg_err: 1567.28; sd: 1.48071e+06; counts: 892573
icl_mp 0.263185 0 0 0 #avg: 87043.9; avg_err: 1612.54; sd: 1.52346e+06; counts: 892573
icl_mp 0.268248 0 0 0 #avg: 93264.8; avg_err: 1710.3; sd: 1.61583e+06; counts: 892573
icl_mp 0.27331 0 0 0 #avg: 98553.5; avg_err: 1807.66; sd: 1.7078e+06; counts: 892573
icl_mp 0.278373 0 0 0 #avg: 103667; avg_err: 1926.6; sd: 1.82017e+06; counts: 892573
icl_mp 0.283435 0 0 0 #avg: 109541; avg_err: 1985.03; sd: 1.87538e+06; counts: 892573
icl_mp 0.288498 0 0 0 #avg: 115572; avg_err: 2073.32; sd: 1.95879e+06; counts: 892573
icl_mp 0.29356 0 0 0 #avg: 121596; avg_err: 2134.17; sd: 2.01628e+06; counts: 892573
icl_mp 0.298623 0 0 0 #avg: 127955; avg_err: 2215.49; sd: 2.09311e+06; counts: 892573
icl_mp 0.303685 0 0 0 #avg: 134435; avg_err: 2299.11; sd: 2.1721e+06; counts: 892573
icl_mp 0.308748 0 0 0 #avg: 140189; avg_err: 2365.34; sd: 2.23468e+06; counts: 892573
icl_mp 0.31381 0 0 0 #avg: 148828; avg_err: 3688.41; sd: 3.48466e+06; counts: 892573
icl_mp 0.318873 0 0 0 #avg: 156492; avg_err: 4280.3; sd: 4.04386e+06; counts: 892573
icl_mp 0.323935 0 0 0 #avg: 162854; avg_err: 4319.4; sd: 4.0808e+06; counts: 892573
icl_mp 0.328997 0 0 0 #avg: 170602; avg_err: 4370.98; sd: 4.12953e+06; counts: 892573
icl_mp 0.33406 0 0 0 #avg: 176991; avg_err: 4574.81; sd: 4.3221e+06; counts: 892573
icl_mp 0.339122 0 0 0 #avg: 181895; avg_err: 4581.29; sd: 4.32822e+06; counts: 892573
icl_mp 0.344185 0 0 0 #avg: 187976; avg_err: 4609.91; sd: 4.35526e+06; counts: 892573
icl_mp 0.349247 0 0 0 #avg: 195264; avg_err: 4670.34; sd: 4.41235e+06; counts: 892573
icl_mp 0.35431 0 0 0 #avg: 200935; avg_err: 4697.86; sd: 4.43835e+06; counts: 892573
icl_mp 0.359372 0 0 0 #avg: 206607; avg_err: 4729.03; sd: 4.4678e+06; counts: 892573
icl_mp 0.364435 0 0 0 #avg: 212172; avg_err: 4752.54; sd: 4.49002e+06; counts: 892573
icl_mp 0.369497 0 0 0 #avg: 218154; avg_err: 4801.18; sd: 4.53596e+06; counts: 892573
icl_mp 0.37456 0 0 0 #avg: 226788; avg_err: 4897.8; sd: 4.62725e+06; counts: 892573
icl_mp 0.379622 0 0 0 #avg: 247912; avg_err: 11273.2; sd: 1.06505e+07; counts: 892573
icl_mp 0.384685 0 0 0 #avg: 255154; avg_err: 11260.7; sd: 1.06386e+07; counts: 892573
icl_mp 0.389747 0 0 0 #avg: 262102; avg_err: 11295.1; sd: 1.06712e+07; counts: 892573
icl_mp 0.39481 0 0 0 #avg: 278354; avg_err: 14334.1; sd: 1.35423e+07; counts: 892573
icl_mp 0.399872 0 0 0 #avg: 289805; avg_err: 14837.6; sd: 1.4018e+07; counts: 892573
icl_mp 0.404935 0 0 0 #avg: 297856; avg_err: 14845; sd: 1.4025e+07; counts: 892573
icl_mp 0.409997 0 0 0 #avg: 305218; avg_err: 14800.1; sd: 1.39826e+07; counts: 892573
icl_mp 0.41506 0 0 0 #avg: 312256; avg_err: 14774.6; sd: 1.39584e+07; counts: 892573
icl_mp 0.420122 0 0 0 #avg: 319225; avg_err: 14750.5; sd: 1.39357e+07; counts: 892573
icl_mp 0.425185 0 0 0 #avg: 325463; avg_err: 14754.6; sd: 1.39396e+07; counts: 892573
icl_mp 0.430247 0 0 0 #avg: 331031; avg_err: 14723.2; sd: 1.39099e+07; counts: 892573
icl_mp 0.43531 0 0 0 #avg: 344095; avg_err: 15949.7; sd: 1.50686e+07; counts: 892573
icl_mp 0.440372 0 0 0 #avg: 355120; avg_err: 16653.2; sd: 1.57333e+07; counts: 892573
icl_mp 0.445435 0 0 0 #avg: 361105; avg_err: 16621.1; sd: 1.5703e+07; counts: 892573
icl_mp 0.450497 0 0 0 #avg: 367544; avg_err: 16590.4; sd: 1.5674e+07; counts: 892573
icl_mp 0.45556 0 0 0 #avg: 373728; avg_err: 16563.9; sd: 1.56489e+07; counts: 892573
icl_mp 0.460622 0 0 0 #avg: 379425; avg_err: 16546.3; sd: 1.56323e+07; counts: 892573
icl_mp 0.465685 0 0 0 #avg: 386952; avg_err: 16561.1; sd: 1.56462e+07; counts: 892573
icl_mp 0.470747 0 0 0 #avg: 393654; avg_err: 16542.7; sd: 1.56288e+07; counts: 892573
icl_mp 0.47581 0 0 0 #avg: 400388; avg_err: 16524.4; sd: 1.56116e+07; counts: 892573
icl_mp 0.480872 0 0 0 #avg: 415677; avg_err: 17804.7; sd: 1.68212e+07; counts: 892573
icl_mp 0.485935 0 0 0 #avg: 424518; avg_err: 17838.9; sd: 1.68535e+07; counts: 892573
icl_mp 0.490997 0 0 0 #avg: 432812; avg_err: 17897.9; sd: 1.69093e+07; counts: 892573
icl_mp 0.49606 0 0 0 #avg: 439388; avg_err: 17909.7; sd: 1.69203e+07; counts: 892573
icl_mp 0.501122 0 0 0 #avg: 450649; avg_err: 18295.3; sd: 1.72847e+07; counts: 892573
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
hm_mp 0.060123 0 0 0 #avg: 7405.22; avg_err: 3691.73; sd: 3.4878e+06; counts: 892573
hm_mp 0.062373 0 0 0 #avg: 28597.9; avg_err: 8468.78; sd: 8.00096e+06; counts: 892573
hm_mp 0.064623 0 0 0 #avg: 99319.1; avg_err: 15464.2; sd: 1.461e+07; counts: 892573
hm_mp 0.066873 0 0 0 #avg: 345139; avg_err: 30968.9; sd: 2.92582e+07; counts: 892573
hm_mp 0.069123 0 0 0 #avg: 905322; avg_err: 51490.1; sd: 4.86458e+07; counts: 892573
hm_mp 0.071373 0 0 0 #avg: 2.19895e+06; avg_err: 82813.4; sd: 7.82388e+07; counts: 892573
hm_mp 0.073623 0 0 0 #avg: 4.66794e+06; avg_err: 123000; sd: 1.16206e+08; counts: 892573
hm_mp 0.075873 0 0 0 #avg: 9.54311e+06; avg_err: 180462; sd: 1.70493e+08; counts: 892573
hm_mp 0.078123 0 0 0 #avg: 1.80921e+07; avg_err: 255658; sd: 2.41536e+08; counts: 892573
hm_mp 0.080373 0 0 0 #avg: 3.18217e+07; avg_err: 347778; sd: 3.28567e+08; counts: 892573
hm_mp 0.082623 0 0 0 #avg: 5.31588e+07; avg_err: 462653; sd: 4.37097e+08; counts: 892573
hm_mp 0.085998 0 0 0 #avg: 1.0315e+08; avg_err: 668498; sd: 6.3157e+08; counts: 892573
hm_mp 0.089373 0 0 0 #avg: 1.84901e+08; avg_err: 925467; sd: 8.74344e+08; counts: 892573
hm_mp 0.092748 0 0 0 #avg: 3.07095e+08; avg_err: 1.23006e+06; sd: 1.16211e+09; counts: 892573
hm_mp 0.096123 0 0 0 #avg: 4.78084e+08; avg_err: 1.5794e+06; sd: 1.49215e+09; counts: 892573
hm_mp 0.099498 0 1.36735e+09 0 #avg: 7.03805e+08; avg_err: 1.9673e+06; sd: 1.85863e+09; counts: 892573
hm_mp 0.102873 0 2.73529e+09 0 #avg: 9.88448e+08; avg_err: 2.38573e+06; sd: 2.25394e+09; counts: 892573
hm_mp 0.106248 0 3.64706e+09 0 #avg: 1.33518e+09; avg_err: 2.83487e+06; sd: 2.67827e+09; counts: 892573
hm_mp 0.109623 0 4.55735e+09 0 #avg: 1.74486e+09; avg_err: 3.30798e+06; sd: 3.12525e+09; counts: 892573
hm_mp 0.112998 0 5.24118e+09 0 #avg: 2.20913e+09; avg_err: 3.79689e+06; sd: 3.58715e+09; counts: 892573
hm_mp 0.116373 0 6.15294e+09 0 #avg: 2.72505e+09; avg_err: 4.30132e+06; sd: 4.06371e+09; counts: 892573
hm_mp 0.119748 1.36735e+09 5.69736e+09 1.36735e+09 #avg: 3.28987e+09; avg_err: 4.82263e+06; sd: 4.55623e+09; counts: 892573
hm_mp 0.123123 2.27941e+09 5.925e+09 2.27941e+09 #avg: 3.90317e+09; avg_err: 5.36881e+06; sd: 5.07224e+09; counts: 892573
hm_mp 0.126498 3.18971e+09 6.15441e+09 3.18971e+09 #avg: 4.57091e+09; avg_err: 5.93813e+06; sd: 5.61011e+09; counts: 892573
hm_mp 0.129873 3.87353e+09 6.61027e+09 3.87353e+09 #avg: 5.29754e+09; avg_err: 6.53255e+06; sd: 6.17169e+09; counts: 892573
hm_mp 0.133248 4.55735e+09 7.29265e+09 4.55735e+09 #avg: 6.08594e+09; avg_err: 7.1501e+06; sd: 6.75513e+09; counts: 892573
