#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.183820e+12 (median) + 4.480880e+12  / - 1.951470e+12
#SM   Stats: 1.054270e+11 (median) + 1.115810e+11  / - 6.652780e+10
#VMP  Stats: 4.257100e+02 (median) + 6.530002e+01  / - 4.092999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.013688e-12 (median) + 3.338208e-12  / - 1.863267e-12
sfh 0.055623 0 0 0 #avg: 2.59018e-13; avg_err: 1.44141e-13; sd: 7.32715e-12; counts: 2585
sfh 0.082623 4.23263e-12 3.45672e-11 4.23263e-12 #avg: 3.4999e-11; avg_err: 3.15484e-12; sd: 1.6037e-10; counts: 2585
sfh 0.085998 7.07585e-12 5.16842e-11 6.88825e-12 #avg: 5.25665e-11; avg_err: 4.41698e-12; sd: 2.24529e-10; counts: 2585
sfh 0.089373 9.596e-12 6.12622e-11 8.89574e-12 #avg: 6.56256e-11; avg_err: 5.79492e-12; sd: 2.94574e-10; counts: 2585
sfh 0.092748 1.25399e-11 8.06412e-11 1.13572e-11 #avg: 7.6091e-11; avg_err: 5.82894e-12; sd: 2.96303e-10; counts: 2585
sfh 0.096123 1.59477e-11 9.82523e-11 1.39491e-11 #avg: 9.16988e-11; avg_err: 9.14939e-12; sd: 4.65091e-10; counts: 2585
sfh 0.099498 2.00415e-11 1.12238e-10 1.72783e-11 #avg: 1.0063e-10; avg_err: 6.04421e-12; sd: 3.07246e-10; counts: 2585
sfh 0.102873 2.53676e-11 1.34655e-10 2.18822e-11 #avg: 1.16234e-10; avg_err: 6.303e-12; sd: 3.20401e-10; counts: 2585
sfh 0.106248 3.26978e-11 1.54513e-10 2.80352e-11 #avg: 1.33435e-10; avg_err: 6.84631e-12; sd: 3.48019e-10; counts: 2585
sfh 0.109623 3.96562e-11 1.87736e-10 3.39323e-11 #avg: 1.53003e-10; avg_err: 7.44854e-12; sd: 3.78632e-10; counts: 2585
sfh 0.112998 4.73183e-11 2.07032e-10 4.02618e-11 #avg: 1.75646e-10; avg_err: 8.45068e-12; sd: 4.29574e-10; counts: 2585
sfh 0.116373 5.43862e-11 2.41146e-10 4.60464e-11 #avg: 1.93058e-10; avg_err: 9.0861e-12; sd: 4.61874e-10; counts: 2585
sfh 0.119748 6.51635e-11 2.67504e-10 5.45081e-11 #avg: 2.14458e-10; avg_err: 8.90342e-12; sd: 4.52588e-10; counts: 2585
sfh 0.123123 7.60685e-11 3.12681e-10 6.33853e-11 #avg: 2.46019e-10; avg_err: 1.04492e-11; sd: 5.31166e-10; counts: 2585
sfh 0.126498 8.69578e-11 3.46368e-10 7.26984e-11 #avg: 2.68352e-10; avg_err: 1.07417e-11; sd: 5.46035e-10; counts: 2585
sfh 0.129873 9.85613e-11 4.01987e-10 8.20556e-11 #avg: 3.04244e-10; avg_err: 1.20261e-11; sd: 6.11324e-10; counts: 2585
sfh 0.133248 1.09628e-10 4.32632e-10 9.1059e-11 #avg: 3.37744e-10; avg_err: 1.35743e-11; sd: 6.90022e-10; counts: 2585
sfh 0.136623 1.2593e-10 5.12806e-10 1.02564e-10 #avg: 3.70989e-10; avg_err: 1.42885e-11; sd: 7.26329e-10; counts: 2585
sfh 0.141685 1.49138e-10 5.72934e-10 1.22299e-10 #avg: 4.20533e-10; avg_err: 1.50142e-11; sd: 7.63219e-10; counts: 2585
sfh 0.146748 1.83868e-10 6.63791e-10 1.52697e-10 #avg: 4.73207e-10; avg_err: 1.63139e-11; sd: 8.29285e-10; counts: 2585
sfh 0.15181 2.16668e-10 7.68764e-10 1.78318e-10 #avg: 5.23995e-10; avg_err: 1.65276e-11; sd: 8.40149e-10; counts: 2585
sfh 0.156873 2.48874e-10 8.09573e-10 2.05912e-10 #avg: 5.86684e-10; avg_err: 1.81988e-11; sd: 9.25102e-10; counts: 2585
sfh 0.161935 2.94653e-10 8.74547e-10 2.43733e-10 #avg: 6.34203e-10; avg_err: 1.82096e-11; sd: 9.25652e-10; counts: 2585
sfh 0.166998 3.35507e-10 9.57076e-10 2.7744e-10 #avg: 6.78054e-10; avg_err: 1.80862e-11; sd: 9.19377e-10; counts: 2585
sfh 0.17206 3.78319e-10 1.06346e-09 3.14076e-10 #avg: 7.46443e-10; avg_err: 1.95657e-11; sd: 9.94587e-10; counts: 2585
sfh 0.177123 4.38765e-10 1.10287e-09 3.67194e-10 #avg: 7.97535e-10; avg_err: 1.92389e-11; sd: 9.77973e-10; counts: 2585
sfh 0.182185 4.93832e-10 1.13106e-09 4.10056e-10 #avg: 8.45182e-10; avg_err: 1.97771e-11; sd: 1.00533e-09; counts: 2585
sfh 0.187248 5.38532e-10 1.18062e-09 4.54107e-10 #avg: 8.90699e-10; avg_err: 1.98465e-11; sd: 1.00886e-09; counts: 2585
sfh 0.19231 5.85096e-10 1.19226e-09 4.95665e-10 #avg: 9.28635e-10; avg_err: 2.01676e-11; sd: 1.02518e-09; counts: 2585
sfh 0.197373 6.26933e-10 1.20701e-09 5.30409e-10 #avg: 9.55725e-10; avg_err: 1.99655e-11; sd: 1.01491e-09; counts: 2585
sfh 0.202435 6.52993e-10 1.21314e-09 5.71151e-10 #avg: 9.66148e-10; avg_err: 2.04609e-11; sd: 1.04009e-09; counts: 2585
sfh 0.207498 6.7443e-10 1.14418e-09 5.91973e-10 #avg: 9.63421e-10; avg_err: 1.96153e-11; sd: 9.97106e-10; counts: 2585
sfh 0.21256 6.71899e-10 1.12324e-09 6.0167e-10 #avg: 9.50158e-10; avg_err: 1.90242e-11; sd: 9.67057e-10; counts: 2585
sfh 0.217623 7.18798e-10 1.10102e-09 6.60117e-10 #avg: 9.59954e-10; avg_err: 1.87619e-11; sd: 9.53727e-10; counts: 2585
sfh 0.222685 6.96026e-10 1.15778e-09 6.57048e-10 #avg: 9.43193e-10; avg_err: 1.84568e-11; sd: 9.38216e-10; counts: 2585
sfh 0.227748 7.02498e-10 1.105e-09 6.76114e-10 #avg: 9.49507e-10; avg_err: 1.92239e-11; sd: 9.77212e-10; counts: 2585
sfh 0.23281 6.7855e-10 1.12334e-09 6.58618e-10 #avg: 9.27508e-10; avg_err: 1.84953e-11; sd: 9.40174e-10; counts: 2585
sfh 0.237873 6.88898e-10 1.07444e-09 6.75157e-10 #avg: 9.07808e-10; avg_err: 1.86094e-11; sd: 9.45972e-10; counts: 2585
sfh 0.242935 6.73846e-10 1.03522e-09 6.64808e-10 #avg: 8.72349e-10; avg_err: 1.81904e-11; sd: 9.24674e-10; counts: 2585
sfh 0.247998 6.20688e-10 1.03062e-09 6.13541e-10 #avg: 8.15648e-10; avg_err: 1.71764e-11; sd: 8.7313e-10; counts: 2585
sfh 0.25306 5.70557e-10 1.00214e-09 5.65007e-10 #avg: 7.62158e-10; avg_err: 1.66315e-11; sd: 8.45431e-10; counts: 2585
sfh 0.258123 5.00507e-10 1.04525e-09 4.96162e-10 #avg: 7.27843e-10; avg_err: 1.64848e-11; sd: 8.37972e-10; counts: 2585
sfh 0.263185 4.14266e-10 1.08507e-09 4.10539e-10 #avg: 6.83643e-10; avg_err: 1.63745e-11; sd: 8.32365e-10; counts: 2585
sfh 0.268248 3.4201e-10 1.09771e-09 3.38841e-10 #avg: 6.37469e-10; avg_err: 1.52937e-11; sd: 7.77426e-10; counts: 2585
sfh 0.27331 2.00351e-10 1.19524e-09 1.97657e-10 #avg: 5.97456e-10; avg_err: 1.52519e-11; sd: 7.75299e-10; counts: 2585
sfh 0.278373 8.15549e-11 1.20109e-09 7.9227e-11 #avg: 5.33447e-10; avg_err: 1.43317e-11; sd: 7.28525e-10; counts: 2585
sfh 0.283435 3.01025e-11 1.11125e-09 2.82137e-11 #avg: 4.62627e-10; avg_err: 1.39399e-11; sd: 7.08605e-10; counts: 2585
sfh 0.288498 1.61656e-11 9.80254e-10 1.4488e-11 #avg: 3.96705e-10; avg_err: 1.28286e-11; sd: 6.52118e-10; counts: 2585
sfh 0.29356 9.49257e-12 8.3692e-10 8.0473e-12 #avg: 3.38139e-10; avg_err: 1.18858e-11; sd: 6.04192e-10; counts: 2585
sfh 0.298623 6.41379e-12 6.59666e-10 5.10866e-12 #avg: 2.72933e-10; avg_err: 1.06228e-11; sd: 5.39987e-10; counts: 2585
sfh 0.303685 4.30087e-12 4.65122e-10 3.17059e-12 #avg: 2.11236e-10; avg_err: 9.65257e-12; sd: 4.90669e-10; counts: 2585
sfh 0.308748 3.29665e-12 2.86875e-10 2.31323e-12 #avg: 1.54318e-10; avg_err: 8.05912e-12; sd: 4.0967e-10; counts: 2585
sfh 0.31381 2.62563e-12 6.93997e-11 1.75233e-12 #avg: 9.94398e-11; avg_err: 6.20774e-12; sd: 3.15558e-10; counts: 2585
sfh 0.318873 2.19543e-12 9.08313e-12 1.41591e-12 #avg: 5.82734e-11; avg_err: 4.84633e-12; sd: 2.46354e-10; counts: 2585
sfh 0.323935 1.82945e-12 4.42385e-12 1.11913e-12 #avg: 3.49702e-11; avg_err: 3.35503e-12; sd: 1.70546e-10; counts: 2585
sfh 0.328997 1.60003e-12 2.43369e-12 9.67004e-13 #avg: 1.03939e-11; avg_err: 1.22166e-12; sd: 6.21008e-11; counts: 2585
sfh 0.33406 1.42205e-12 1.45556e-12 8.46129e-13 #avg: 1.71741e-12; avg_err: 2.46592e-14; sd: 1.2535e-12; counts: 2585
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
iclh 0.060123 0 0 0 #avg: 1.09001e-14; avg_err: 1.09001e-14; sd: 5.54084e-13; counts: 2585
iclh 0.062373 0 0 0 #avg: 1.73752e-14; avg_err: 1.73752e-14; sd: 8.83233e-13; counts: 2585
iclh 0.064623 0 0 0 #avg: 7.56236e-15; avg_err: 6.63502e-15; sd: 3.37278e-13; counts: 2585
iclh 0.066873 0 0 0 #avg: 1.00687e-14; avg_err: 7.90151e-15; sd: 4.01658e-13; counts: 2585
iclh 0.069123 0 0 0 #avg: 1.60847e-14; avg_err: 1.00317e-14; sd: 5.09939e-13; counts: 2585
iclh 0.071373 0 0 0 #avg: 2.62948e-14; avg_err: 1.37058e-14; sd: 6.96709e-13; counts: 2585
iclh 0.073623 0 0 0 #avg: 3.85195e-14; avg_err: 1.88165e-14; sd: 9.56501e-13; counts: 2585
iclh 0.075873 0 0 0 #avg: 5.74146e-14; avg_err: 2.25911e-14; sd: 1.14838e-12; counts: 2585
iclh 0.078123 0 0 0 #avg: 5.93074e-14; avg_err: 2.15748e-14; sd: 1.09672e-12; counts: 2585
iclh 0.080373 0 0 0 #avg: 9.00109e-14; avg_err: 3.37043e-14; sd: 1.71329e-12; counts: 2585
iclh 0.082623 0 0 0 #avg: 1.10422e-13; avg_err: 3.65862e-14; sd: 1.85979e-12; counts: 2585
iclh 0.085998 0 0 0 #avg: 1.9222e-13; avg_err: 6.62577e-14; sd: 3.36808e-12; counts: 2585
iclh 0.089373 0 0 0 #avg: 2.26874e-13; avg_err: 7.21781e-14; sd: 3.66903e-12; counts: 2585
iclh 0.092748 0 0 0 #avg: 2.65371e-13; avg_err: 7.21666e-14; sd: 3.66845e-12; counts: 2585
iclh 0.096123 0 0 0 #avg: 3.28933e-13; avg_err: 8.25064e-14; sd: 4.19405e-12; counts: 2585
iclh 0.099498 0 0 0 #avg: 3.19216e-13; avg_err: 8.1094e-14; sd: 4.12226e-12; counts: 2585
iclh 0.102873 0 0 0 #avg: 4.15427e-13; avg_err: 1.34446e-13; sd: 6.8343e-12; counts: 2585
iclh 0.106248 0 0 0 #avg: 4.19645e-13; avg_err: 1.17149e-13; sd: 5.95505e-12; counts: 2585
iclh 0.109623 0 0 0 #avg: 4.72152e-13; avg_err: 1.39499e-13; sd: 7.09114e-12; counts: 2585
iclh 0.112998 0 0 0 #avg: 4.85712e-13; avg_err: 1.24354e-13; sd: 6.3213e-12; counts: 2585
iclh 0.116373 0 0 0 #avg: 5.61876e-13; avg_err: 1.45116e-13; sd: 7.37668e-12; counts: 2585
iclh 0.119748 0 0 0 #avg: 6.06489e-13; avg_err: 1.58538e-13; sd: 8.05898e-12; counts: 2585
iclh 0.123123 0 0 0 #avg: 6.3613e-13; avg_err: 1.71366e-13; sd: 8.71108e-12; counts: 2585
iclh 0.126498 0 0 0 #avg: 6.96509e-13; avg_err: 2.11567e-13; sd: 1.07546e-11; counts: 2585
iclh 0.129873 0 0 0 #avg: 8.23296e-13; avg_err: 2.9096e-13; sd: 1.47904e-11; counts: 2585
iclh 0.133248 0 0 0 #avg: 7.49958e-13; avg_err: 2.33512e-13; sd: 1.18701e-11; counts: 2585
iclh 0.136623 0 0 0 #avg: 7.38461e-13; avg_err: 2.06597e-13; sd: 1.0502e-11; counts: 2585
iclh 0.141685 0 0 0 #avg: 7.85726e-13; avg_err: 2.40427e-13; sd: 1.22216e-11; counts: 2585
iclh 0.146748 0 0 0 #avg: 8.70363e-13; avg_err: 2.81881e-13; sd: 1.43289e-11; counts: 2585
iclh 0.15181 0 0 0 #avg: 1.07753e-12; avg_err: 3.97326e-13; sd: 2.01973e-11; counts: 2585
iclh 0.156873 0 0 0 #avg: 1.18316e-12; avg_err: 4.92043e-13; sd: 2.5012e-11; counts: 2585
iclh 0.161935 0 0 0 #avg: 1.2218e-12; avg_err: 5.6406e-13; sd: 2.86729e-11; counts: 2585
iclh 0.166998 0 0 0 #avg: 1.60693e-12; avg_err: 9.30279e-13; sd: 4.72889e-11; counts: 2585
iclh 0.17206 0 0 0 #avg: 1.24354e-12; avg_err: 6.07923e-13; sd: 3.09026e-11; counts: 2585
iclh 0.177123 0 0 0 #avg: 1.62656e-12; avg_err: 8.56546e-13; sd: 4.35408e-11; counts: 2585
iclh 0.182185 0 0 0 #avg: 1.74081e-12; avg_err: 8.84431e-13; sd: 4.49584e-11; counts: 2585
iclh 0.187248 0 0 0 #avg: 1.65565e-12; avg_err: 7.93705e-13; sd: 4.03465e-11; counts: 2585
iclh 0.19231 0 0 0 #avg: 1.49988e-12; avg_err: 6.86814e-13; sd: 3.49129e-11; counts: 2585
iclh 0.197373 0 0 0 #avg: 1.33242e-12; avg_err: 5.82879e-13; sd: 2.96295e-11; counts: 2585
iclh 0.202435 0 0 0 #avg: 1.22383e-12; avg_err: 5.08915e-13; sd: 2.58697e-11; counts: 2585
iclh 0.207498 0 0 0 #avg: 1.17335e-12; avg_err: 5.19204e-13; sd: 2.63927e-11; counts: 2585
iclh 0.21256 0 0 0 #avg: 1.40859e-12; avg_err: 7.12377e-13; sd: 3.62123e-11; counts: 2585
iclh 0.217623 0 0 0 #avg: 1.56536e-12; avg_err: 8.63939e-13; sd: 4.39166e-11; counts: 2585
iclh 0.222685 0 0 0 #avg: 1.74282e-12; avg_err: 1.09183e-12; sd: 5.55011e-11; counts: 2585
iclh 0.227748 0 0 0 #avg: 1.67928e-12; avg_err: 1.18861e-12; sd: 6.04207e-11; counts: 2585
iclh 0.23281 0 0 0 #avg: 1.54244e-12; avg_err: 1.05223e-12; sd: 5.34883e-11; counts: 2585
iclh 0.237873 0 0 0 #avg: 1.46684e-12; avg_err: 9.96843e-13; sd: 5.06726e-11; counts: 2585
iclh 0.242935 0 0 0 #avg: 4.51333e-13; avg_err: 1.95143e-13; sd: 9.91974e-12; counts: 2585
iclh 0.247998 0 0 0 #avg: 4.11947e-13; avg_err: 1.65292e-13; sd: 8.40228e-12; counts: 2585
iclh 0.25306 0 0 0 #avg: 4.52342e-13; avg_err: 2.0588e-13; sd: 1.04655e-11; counts: 2585
iclh 0.258123 0 0 0 #avg: 5.1889e-13; avg_err: 2.63442e-13; sd: 1.33915e-11; counts: 2585
iclh 0.263185 0 0 0 #avg: 2.4896e-13; avg_err: 9.94904e-14; sd: 5.0574e-12; counts: 2585
iclh 0.268248 0 0 0 #avg: 9.24606e-13; avg_err: 7.82503e-13; sd: 3.9777e-11; counts: 2585
iclh 0.27331 0 0 0 #avg: 1.25679e-12; avg_err: 1.05221e-12; sd: 5.3487e-11; counts: 2585
iclh 0.278373 0 0 0 #avg: 1.07423e-12; avg_err: 9.58418e-13; sd: 4.87193e-11; counts: 2585
iclh 0.283435 0 0 0 #avg: 7.49768e-13; avg_err: 6.40507e-13; sd: 3.25589e-11; counts: 2585
iclh 0.288498 0 0 0 #avg: 2.10075e-13; avg_err: 1.27594e-13; sd: 6.48601e-12; counts: 2585
iclh 0.29356 0 0 0 #avg: 1.7192e-13; avg_err: 9.72092e-14; sd: 4.94144e-12; counts: 2585
iclh 0.298623 0 0 0 #avg: 1.94562e-13; avg_err: 1.33435e-13; sd: 6.78291e-12; counts: 2585
iclh 0.303685 0 0 0 #avg: 2.78929e-13; avg_err: 2.18401e-13; sd: 1.1102e-11; counts: 2585
iclh 0.308748 0 0 0 #avg: 3.10974e-13; avg_err: 2.49648e-13; sd: 1.26904e-11; counts: 2585
iclh 0.31381 0 0 0 #avg: 3.2121e-13; avg_err: 2.72046e-13; sd: 1.38289e-11; counts: 2585
iclh 0.318873 0 0 0 #avg: 2.62929e-13; avg_err: 2.29051e-13; sd: 1.16434e-11; counts: 2585
iclh 0.323935 0 0 0 #avg: 2.78729e-13; avg_err: 2.57811e-13; sd: 1.31053e-11; counts: 2585
iclh 0.328997 0 0 0 #avg: 4.80421e-15; avg_err: 1.99636e-15; sd: 1.01481e-13; counts: 2585
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
sm_mp 0.055623 0 0 0 #avg: 3.5924e-05; avg_err: 2.49144e-05; sd: 0.00126647; counts: 2585
sm_mp 0.060123 0 0 0 #avg: 5.28449e-05; avg_err: 2.93424e-05; sd: 0.00149156; counts: 2585
sm_mp 0.062373 0 0 0 #avg: 7.34875e-05; avg_err: 3.43722e-05; sd: 0.00174724; counts: 2585
sm_mp 0.064623 0 0 0 #avg: 0.00011342; avg_err: 4.62443e-05; sd: 0.00235074; counts: 2585
sm_mp 0.066873 0 0 0 #avg: 0.00017729; avg_err: 5.89621e-05; sd: 0.00299722; counts: 2585
sm_mp 0.069123 0 7.97821e-06 0 #avg: 0.000282433; avg_err: 7.27349e-05; sd: 0.00369734; counts: 2585
sm_mp 0.071373 0 3.44024e-05 0 #avg: 0.000418879; avg_err: 8.77603e-05; sd: 0.00446112; counts: 2585
sm_mp 0.073623 0 0.000113553 0 #avg: 0.000601394; avg_err: 0.000105321; sd: 0.00535377; counts: 2585
sm_mp 0.075873 0 0.000240085 0 #avg: 0.00084948; avg_err: 0.000135308; sd: 0.00687813; counts: 2585
sm_mp 0.078123 0 0.0004401 0 #avg: 0.00111967; avg_err: 0.000158925; sd: 0.00807864; counts: 2585
sm_mp 0.080373 2.28861e-06 0.000739342 2.28861e-06 #avg: 0.00141821; avg_err: 0.000178991; sd: 0.00909866; counts: 2585
sm_mp 0.082623 1.30222e-05 0.00107046 1.30222e-05 #avg: 0.00174128; avg_err: 0.00020037; sd: 0.0101854; counts: 2585
sm_mp 0.085998 5.37711e-05 0.00169101 5.37711e-05 #avg: 0.00237705; avg_err: 0.000239287; sd: 0.0121637; counts: 2585
sm_mp 0.089373 0.000124052 0.00263247 0.000124052 #avg: 0.00327436; avg_err: 0.000301771; sd: 0.01534; counts: 2585
sm_mp 0.092748 0.000251359 0.00366564 0.000251359 #avg: 0.00434627; avg_err: 0.00037308; sd: 0.0189648; counts: 2585
sm_mp 0.096123 0.000423983 0.00515535 0.000422467 #avg: 0.00566146; avg_err: 0.000450582; sd: 0.0229045; counts: 2585
sm_mp 0.099498 0.000654057 0.00690978 0.000644046 #avg: 0.0071987; avg_err: 0.000549269; sd: 0.027921; counts: 2585
sm_mp 0.102873 0.000966485 0.00906487 0.000933273 #avg: 0.00890428; avg_err: 0.000627858; sd: 0.0319159; counts: 2585
sm_mp 0.106248 0.00138948 0.0115922 0.00132101 #avg: 0.0109; avg_err: 0.000713108; sd: 0.0362494; counts: 2585
sm_mp 0.109623 0.00191276 0.0149179 0.0017908 #avg: 0.0132401; avg_err: 0.000804679; sd: 0.0409043; counts: 2585
sm_mp 0.112998 0.00258527 0.0193125 0.00238929 #avg: 0.0160048; avg_err: 0.000904584; sd: 0.0459828; counts: 2585
sm_mp 0.116373 0.00343692 0.0248842 0.00311844 #avg: 0.0191626; avg_err: 0.00102111; sd: 0.051906; counts: 2585
sm_mp 0.119748 0.00461686 0.029299 0.00413622 #avg: 0.0227098; avg_err: 0.00114729; sd: 0.0583202; counts: 2585
sm_mp 0.123123 0.00606014 0.0340805 0.00538229 #avg: 0.0268482; avg_err: 0.00128377; sd: 0.0652578; counts: 2585
sm_mp 0.126498 0.00765807 0.0404994 0.00672418 #avg: 0.0315997; avg_err: 0.00143033; sd: 0.0727081; counts: 2585
sm_mp 0.129873 0.00945935 0.0486574 0.00826679 #avg: 0.0370518; avg_err: 0.00158585; sd: 0.0806134; counts: 2585
sm_mp 0.133248 0.0118996 0.0591417 0.010346 #avg: 0.0432784; avg_err: 0.00176438; sd: 0.0896886; counts: 2585
sm_mp 0.136623 0.0146928 0.070752 0.0127179 #avg: 0.0502838; avg_err: 0.00196538; sd: 0.0999064; counts: 2585
sm_mp 0.141685 0.0194878 0.0865577 0.0165324 #avg: 0.0623224; avg_err: 0.00229419; sd: 0.116621; counts: 2585
sm_mp 0.146748 0.0263437 0.109826 0.0222089 #avg: 0.0762381; avg_err: 0.00261357; sd: 0.132856; counts: 2585
sm_mp 0.15181 0.0347862 0.132003 0.0291528 #avg: 0.092207; avg_err: 0.00291604; sd: 0.148231; counts: 2585
sm_mp 0.156873 0.0457197 0.160529 0.0380306 #avg: 0.110626; avg_err: 0.00323763; sd: 0.164578; counts: 2585
sm_mp 0.161935 0.0594157 0.188015 0.0493968 #avg: 0.131288; avg_err: 0.00358851; sd: 0.182415; counts: 2585
sm_mp 0.166998 0.0761471 0.225589 0.0621642 #avg: 0.153842; avg_err: 0.00394079; sd: 0.200322; counts: 2585
sm_mp 0.17206 0.094958 0.257206 0.0765896 #avg: 0.178482; avg_err: 0.00426408; sd: 0.216756; counts: 2585
sm_mp 0.177123 0.118538 0.289223 0.0953342 #avg: 0.206028; avg_err: 0.00458695; sd: 0.233169; counts: 2585
sm_mp 0.182185 0.146433 0.321655 0.115607 #avg: 0.235367; avg_err: 0.00486843; sd: 0.247477; counts: 2585
sm_mp 0.187248 0.180892 0.342549 0.143081 #avg: 0.267312; avg_err: 0.0051522; sd: 0.261902; counts: 2585
sm_mp 0.19231 0.215722 0.369165 0.167968 #avg: 0.301146; avg_err: 0.00540582; sd: 0.274794; counts: 2585
sm_mp 0.197373 0.257378 0.386988 0.19901 #avg: 0.33673; avg_err: 0.00562921; sd: 0.28615; counts: 2585
sm_mp 0.202435 0.300677 0.407892 0.225765 #avg: 0.373755; avg_err: 0.00581689; sd: 0.295691; counts: 2585
sm_mp 0.207498 0.344787 0.421479 0.24851 #avg: 0.410998; avg_err: 0.00597894; sd: 0.303928; counts: 2585
sm_mp 0.21256 0.396167 0.420333 0.280731 #avg: 0.449021; avg_err: 0.00611079; sd: 0.31063; counts: 2585
sm_mp 0.217623 0.443669 0.420935 0.305109 #avg: 0.487366; avg_err: 0.00618384; sd: 0.314344; counts: 2585
sm_mp 0.222685 0.486531 0.422466 0.316631 #avg: 0.52585; avg_err: 0.00619998; sd: 0.315164; counts: 2585
sm_mp 0.227748 0.550773 0.392804 0.344832 #avg: 0.563687; avg_err: 0.00614425; sd: 0.312331; counts: 2585
sm_mp 0.23281 0.600078 0.372389 0.354653 #avg: 0.602775; avg_err: 0.00607585; sd: 0.308854; counts: 2585
sm_mp 0.237873 0.658346 0.340649 0.370548 #avg: 0.641045; avg_err: 0.0059798; sd: 0.303972; counts: 2585
sm_mp 0.242935 0.707379 0.310411 0.377427 #avg: 0.677777; avg_err: 0.00583217; sd: 0.296467; counts: 2585
sm_mp 0.247998 0.760572 0.268637 0.382802 #avg: 0.713836; avg_err: 0.00563929; sd: 0.286662; counts: 2585
sm_mp 0.25306 0.805496 0.235589 0.376803 #avg: 0.74689; avg_err: 0.00540414; sd: 0.274709; counts: 2585
sm_mp 0.258123 0.84022 0.205445 0.359032 #avg: 0.778228; avg_err: 0.00512914; sd: 0.26073; counts: 2585
sm_mp 0.263185 0.872404 0.175405 0.337222 #avg: 0.80749; avg_err: 0.00483653; sd: 0.245856; counts: 2585
sm_mp 0.268248 0.907936 0.138673 0.31566 #avg: 0.836204; avg_err: 0.00453179; sd: 0.230365; counts: 2585
