#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.922060e+12 (median) + 1.491180e+12  / - 8.544099e+11
#SM   Stats: 5.173090e+10 (median) + 6.424810e+10  / - 3.329930e+10
#VMP  Stats: 3.061200e+02 (median) + 4.302002e+01  / - 3.428000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.269484e-12 (median) + 5.371140e-12  / - 2.087256e-12
sfh 0.055623 0 0 0 #avg: 0.00328538; avg_err: 0.00122319; sd: 0.119071; counts: 9477
sfh 0.092748 0.331919 1.96061 0.328559 #avg: 1.87766; avg_err: 0.079158; sd: 7.70561; counts: 9477
sfh 0.096123 0.439087 2.41309 0.421363 #avg: 2.29163; avg_err: 0.0997506; sd: 9.71019; counts: 9477
sfh 0.099498 0.538402 2.81192 0.497689 #avg: 2.71348; avg_err: 0.103506; sd: 10.0757; counts: 9477
sfh 0.102873 0.66325 3.4275 0.592653 #avg: 3.28019; avg_err: 0.121659; sd: 11.8429; counts: 9477
sfh 0.106248 0.802304 4.12801 0.703142 #avg: 3.91654; avg_err: 0.156432; sd: 15.2279; counts: 9477
sfh 0.109623 0.971335 4.74218 0.844542 #avg: 4.61518; avg_err: 0.182499; sd: 17.7654; counts: 9477
sfh 0.112998 1.13398 5.58677 0.977559 #avg: 5.32675; avg_err: 0.215829; sd: 21.0099; counts: 9477
sfh 0.116373 1.33545 6.52678 1.14846 #avg: 5.91417; avg_err: 0.212879; sd: 20.7226; counts: 9477
sfh 0.119748 1.56813 7.55893 1.34655 #avg: 6.72392; avg_err: 0.216442; sd: 21.0695; counts: 9477
sfh 0.123123 1.84482 8.39088 1.59166 #avg: 7.64771; avg_err: 0.264624; sd: 25.7598; counts: 9477
sfh 0.126498 2.14475 9.53975 1.85816 #avg: 8.72068; avg_err: 0.29112; sd: 28.339; counts: 9477
sfh 0.129873 2.42341 10.5108 2.08564 #avg: 9.57839; avg_err: 0.296515; sd: 28.8642; counts: 9477
sfh 0.133248 2.77017 11.9526 2.38193 #avg: 10.4763; avg_err: 0.300709; sd: 29.2724; counts: 9477
sfh 0.136623 3.15778 12.976 2.6969 #avg: 11.3612; avg_err: 0.327765; sd: 31.9062; counts: 9477
sfh 0.141685 3.73336 15.3858 3.19467 #avg: 13.0014; avg_err: 0.34474; sd: 33.5586; counts: 9477
sfh 0.146748 4.3157 17.2878 3.65009 #avg: 15.1208; avg_err: 0.448419; sd: 43.6512; counts: 9477
sfh 0.15181 5.05999 19.9722 4.2944 #avg: 17.0148; avg_err: 0.458018; sd: 44.5856; counts: 9477
sfh 0.156873 5.71226 23.22 4.82948 #avg: 19.0115; avg_err: 0.45846; sd: 44.6287; counts: 9477
sfh 0.161935 6.47889 26.2565 5.49307 #avg: 21.1169; avg_err: 0.498451; sd: 48.5215; counts: 9477
sfh 0.166998 7.33216 30.5584 6.28109 #avg: 23.5385; avg_err: 0.548263; sd: 53.3705; counts: 9477
sfh 0.17206 8.25311 33.2713 7.08762 #avg: 26.5388; avg_err: 0.640673; sd: 62.3662; counts: 9477
sfh 0.177123 9.47435 36.7671 8.1745 #avg: 29.2091; avg_err: 0.672869; sd: 65.5002; counts: 9477
sfh 0.182185 10.2876 41.3619 8.83652 #avg: 32.2935; avg_err: 0.746137; sd: 72.6325; counts: 9477
sfh 0.187248 11.3207 44.6243 9.82349 #avg: 34.2674; avg_err: 0.724896; sd: 70.5648; counts: 9477
sfh 0.19231 12.2805 49.0089 10.721 #avg: 36.503; avg_err: 0.744852; sd: 72.5075; counts: 9477
sfh 0.197373 13.708 52.1496 12.0054 #avg: 39.2723; avg_err: 0.823472; sd: 80.1606; counts: 9477
sfh 0.202435 15.1347 56.1429 13.5377 #avg: 41.6825; avg_err: 0.822479; sd: 80.064; counts: 9477
sfh 0.207498 16.0235 60.891 14.3628 #avg: 44.2389; avg_err: 0.870113; sd: 84.7009; counts: 9477
sfh 0.21256 17.447 65.3819 15.8703 #avg: 47.4135; avg_err: 0.939057; sd: 91.4123; counts: 9477
sfh 0.217623 18.6604 72.1674 17.1694 #avg: 50.0163; avg_err: 0.957376; sd: 93.1955; counts: 9477
sfh 0.222685 20.5057 75.593 19.1758 #avg: 51.8444; avg_err: 0.917915; sd: 89.3542; counts: 9477
sfh 0.227748 22.4104 79.6436 21.2412 #avg: 53.6641; avg_err: 0.887467; sd: 86.3902; counts: 9477
sfh 0.23281 23.6884 82.3796 22.7715 #avg: 55.8967; avg_err: 0.905229; sd: 88.1193; counts: 9477
sfh 0.237873 25.0551 85.0929 24.3377 #avg: 57.5667; avg_err: 0.918614; sd: 89.4222; counts: 9477
sfh 0.242935 26.5698 89.3052 26.1202 #avg: 59.8485; avg_err: 0.952575; sd: 92.7282; counts: 9477
sfh 0.247998 27.5719 91.7091 27.2469 #avg: 61.025; avg_err: 0.965979; sd: 94.033; counts: 9477
sfh 0.25306 29.1477 92.8543 28.918 #avg: 61.9439; avg_err: 0.96117; sd: 93.5649; counts: 9477
sfh 0.258123 30.3323 91.9617 30.1551 #avg: 62.9438; avg_err: 0.970756; sd: 94.498; counts: 9477
sfh 0.263185 32.1723 93.0557 32.0386 #avg: 63.5432; avg_err: 0.959582; sd: 93.4103; counts: 9477
sfh 0.268248 32.8825 93.9935 32.777 #avg: 63.9689; avg_err: 0.963614; sd: 93.8028; counts: 9477
sfh 0.27331 33.4067 95.1343 33.3144 #avg: 64.3436; avg_err: 0.957625; sd: 93.2197; counts: 9477
sfh 0.278373 32.941 95.176 32.8674 #avg: 63.4395; avg_err: 0.938537; sd: 91.3617; counts: 9477
sfh 0.283435 31.9286 97.1024 31.8672 #avg: 62.1587; avg_err: 0.907983; sd: 88.3873; counts: 9477
sfh 0.288498 28.2394 97.0026 28.1869 #avg: 59.0052; avg_err: 0.884573; sd: 86.1086; counts: 9477
sfh 0.29356 20.8612 97.6348 20.8152 #avg: 55.2207; avg_err: 0.851853; sd: 82.9234; counts: 9477
sfh 0.298623 2.73343 104.28 2.6951 #avg: 47.833; avg_err: 0.757293; sd: 73.7185; counts: 9477
sfh 0.303685 0.674432 92.8304 0.641456 #avg: 39.8881; avg_err: 0.663987; sd: 64.6357; counts: 9477
sfh 0.308748 0.34426 78.9795 0.316465 #avg: 32.3259; avg_err: 0.572653; sd: 55.7448; counts: 9477
sfh 0.31381 0.229259 62.5537 0.203627 #avg: 24.4131; avg_err: 0.486595; sd: 47.3675; counts: 9477
sfh 0.318873 0.154863 46.1874 0.131972 #avg: 16.6127; avg_err: 0.369738; sd: 35.992; counts: 9477
sfh 0.323935 0.118145 29.6604 0.0980642 #avg: 11.2055; avg_err: 0.296282; sd: 28.8415; counts: 9477
sfh 0.328997 0.0930087 0.620486 0.074896 #avg: 5.34853; avg_err: 0.194573; sd: 18.9407; counts: 9477
sfh 0.33406 0.0757698 0.219646 0.0597802 #avg: 0.169986; avg_err: 0.00282567; sd: 0.275064; counts: 9477
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
iclh 0.060123 0 0 0 #avg: 4.63972e-06; avg_err: 4.63972e-06; sd: 0.000451652; counts: 9477
iclh 0.062373 0 0 0 #avg: 9.47201e-05; avg_err: 8.83945e-05; sd: 0.00860474; counts: 9477
iclh 0.064623 0 0 0 #avg: 0.000243355; avg_err: 0.000143551; sd: 0.0139739; counts: 9477
iclh 0.066873 0 0 0 #avg: 0.000530387; avg_err: 0.000300906; sd: 0.0292916; counts: 9477
iclh 0.069123 0 0 0 #avg: 0.000680794; avg_err: 0.000306217; sd: 0.0298086; counts: 9477
iclh 0.071373 0 0 0 #avg: 0.00145701; avg_err: 0.000531968; sd: 0.0517843; counts: 9477
iclh 0.073623 0 0 0 #avg: 0.00192249; avg_err: 0.000571528; sd: 0.0556353; counts: 9477
iclh 0.075873 0 0 0 #avg: 0.00343294; avg_err: 0.000942824; sd: 0.091779; counts: 9477
iclh 0.078123 0 0 0 #avg: 0.0037295; avg_err: 0.000757956; sd: 0.0737831; counts: 9477
iclh 0.080373 0 0 0 #avg: 0.00371954; avg_err: 0.000628745; sd: 0.061205; counts: 9477
iclh 0.082623 0 0 0 #avg: 0.00347435; avg_err: 0.000546311; sd: 0.0531805; counts: 9477
iclh 0.085998 0 0 0 #avg: 0.00560657; avg_err: 0.000974571; sd: 0.0948693; counts: 9477
iclh 0.089373 0 0 0 #avg: 0.00764895; avg_err: 0.0010959; sd: 0.10668; counts: 9477
iclh 0.092748 0 0 0 #avg: 0.0111545; avg_err: 0.00168171; sd: 0.163705; counts: 9477
iclh 0.096123 0 0 0 #avg: 0.0137573; avg_err: 0.00220175; sd: 0.214329; counts: 9477
iclh 0.099498 0 0 0 #avg: 0.0128592; avg_err: 0.00174119; sd: 0.169495; counts: 9477
iclh 0.102873 0 0 0 #avg: 0.0136975; avg_err: 0.00166705; sd: 0.162278; counts: 9477
iclh 0.106248 0 0 0 #avg: 0.0154784; avg_err: 0.00189172; sd: 0.184149; counts: 9477
iclh 0.109623 0 0 0 #avg: 0.017515; avg_err: 0.00260576; sd: 0.253657; counts: 9477
iclh 0.112998 0 0 0 #avg: 0.0197677; avg_err: 0.00252372; sd: 0.245671; counts: 9477
iclh 0.116373 0 0 0 #avg: 0.024219; avg_err: 0.00344785; sd: 0.33563; counts: 9477
iclh 0.119748 0 0 0 #avg: 0.0256466; avg_err: 0.00362546; sd: 0.35292; counts: 9477
iclh 0.123123 0 0 0 #avg: 0.0262422; avg_err: 0.00377403; sd: 0.367382; counts: 9477
iclh 0.126498 0 0 0 #avg: 0.0288701; avg_err: 0.00488134; sd: 0.475172; counts: 9477
iclh 0.129873 0 0 0 #avg: 0.0283305; avg_err: 0.00503256; sd: 0.489894; counts: 9477
iclh 0.133248 0 0 0 #avg: 0.0299535; avg_err: 0.00651995; sd: 0.634683; counts: 9477
iclh 0.136623 0 0 0 #avg: 0.0302315; avg_err: 0.00582521; sd: 0.567053; counts: 9477
iclh 0.141685 0 0 0 #avg: 0.0315199; avg_err: 0.00486045; sd: 0.47314; counts: 9477
iclh 0.146748 0 0 0 #avg: 0.0319618; avg_err: 0.0051885; sd: 0.505074; counts: 9477
iclh 0.15181 0 0 0 #avg: 0.0347295; avg_err: 0.00532312; sd: 0.518178; counts: 9477
iclh 0.156873 0 0 0 #avg: 0.0324913; avg_err: 0.0043182; sd: 0.420354; counts: 9477
iclh 0.161935 0 0 0 #avg: 0.0320477; avg_err: 0.00496898; sd: 0.483704; counts: 9477
iclh 0.166998 0 0 0 #avg: 0.0340082; avg_err: 0.00591756; sd: 0.576043; counts: 9477
iclh 0.17206 0 0 0 #avg: 0.0334902; avg_err: 0.0054701; sd: 0.532486; counts: 9477
iclh 0.177123 0 0 0 #avg: 0.0349704; avg_err: 0.00604389; sd: 0.588341; counts: 9477
iclh 0.182185 0 0 0 #avg: 0.0447546; avg_err: 0.0134576; sd: 1.31003; counts: 9477
iclh 0.187248 0 0 0 #avg: 0.0345289; avg_err: 0.00621293; sd: 0.604796; counts: 9477
iclh 0.19231 0 0 0 #avg: 0.0312327; avg_err: 0.00510607; sd: 0.497049; counts: 9477
iclh 0.197373 0 0 0 #avg: 0.035236; avg_err: 0.0100074; sd: 0.974171; counts: 9477
iclh 0.202435 0 0 0 #avg: 0.0321195; avg_err: 0.010016; sd: 0.975001; counts: 9477
iclh 0.207498 0 0 0 #avg: 0.0340157; avg_err: 0.0116445; sd: 1.13353; counts: 9477
iclh 0.21256 0 0 0 #avg: 0.0279208; avg_err: 0.0063435; sd: 0.617507; counts: 9477
iclh 0.217623 0 0 0 #avg: 0.0268785; avg_err: 0.00588114; sd: 0.572498; counts: 9477
iclh 0.222685 0 0 0 #avg: 0.0262525; avg_err: 0.00732277; sd: 0.712833; counts: 9477
iclh 0.227748 0 0 0 #avg: 0.0264892; avg_err: 0.00765269; sd: 0.744949; counts: 9477
iclh 0.23281 0 0 0 #avg: 0.0484876; avg_err: 0.0289279; sd: 2.81597; counts: 9477
iclh 0.237873 0 0 0 #avg: 0.0422713; avg_err: 0.0239214; sd: 2.32862; counts: 9477
iclh 0.242935 0 0 0 #avg: 0.0391633; avg_err: 0.0225468; sd: 2.19482; counts: 9477
iclh 0.247998 0 0 0 #avg: 0.0279904; avg_err: 0.0130078; sd: 1.26624; counts: 9477
iclh 0.25306 0 0 0 #avg: 0.0297446; avg_err: 0.0132546; sd: 1.29027; counts: 9477
iclh 0.258123 0 0 0 #avg: 0.0282208; avg_err: 0.0125463; sd: 1.22132; counts: 9477
iclh 0.263185 0 0 0 #avg: 0.0234884; avg_err: 0.00897836; sd: 0.873997; counts: 9477
iclh 0.268248 0 0 0 #avg: 0.019943; avg_err: 0.00710328; sd: 0.691467; counts: 9477
iclh 0.27331 0 0 0 #avg: 0.0184684; avg_err: 0.0068991; sd: 0.671591; counts: 9477
iclh 0.278373 0 0 0 #avg: 0.0181938; avg_err: 0.00619519; sd: 0.603069; counts: 9477
iclh 0.283435 0 0 0 #avg: 0.0181947; avg_err: 0.00668451; sd: 0.650702; counts: 9477
iclh 0.288498 0 0 0 #avg: 0.0208962; avg_err: 0.00879202; sd: 0.855857; counts: 9477
iclh 0.29356 0 0 0 #avg: 0.0148661; avg_err: 0.00593152; sd: 0.577402; counts: 9477
iclh 0.298623 0 0 0 #avg: 0.0129851; avg_err: 0.00622509; sd: 0.60598; counts: 9477
iclh 0.303685 0 0 0 #avg: 0.00700274; avg_err: 0.00396876; sd: 0.386338; counts: 9477
iclh 0.308748 0 0 0 #avg: 0.00839172; avg_err: 0.00553298; sd: 0.538606; counts: 9477
iclh 0.31381 0 0 0 #avg: 0.00687036; avg_err: 0.00533245; sd: 0.519086; counts: 9477
iclh 0.318873 0 0 0 #avg: 0.00872337; avg_err: 0.00677538; sd: 0.659547; counts: 9477
iclh 0.323935 0 0 0 #avg: 0.00639762; avg_err: 0.00560046; sd: 0.545176; counts: 9477
iclh 0.328997 0 0 0 #avg: 0.000518203; avg_err: 0.000276217; sd: 0.0268883; counts: 9477
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
sm_mp 0.055623 0 0 0 #avg: 464538; avg_err: 172742; sd: 1.68155e+07; counts: 9477
sm_mp 0.060123 0 0 0 #avg: 875724; avg_err: 255874; sd: 2.4908e+07; counts: 9477
sm_mp 0.062373 0 0 0 #avg: 1.43939e+06; avg_err: 340656; sd: 3.3161e+07; counts: 9477
sm_mp 0.064623 0 0 0 #avg: 2.64294e+06; avg_err: 471657; sd: 4.59133e+07; counts: 9477
sm_mp 0.066873 0 0 0 #avg: 4.70246e+06; avg_err: 717455; sd: 6.98405e+07; counts: 9477
sm_mp 0.069123 0 0 0 #avg: 7.10617e+06; avg_err: 936733; sd: 9.1186e+07; counts: 9477
sm_mp 0.071373 0 66189.9 0 #avg: 1.00667e+07; avg_err: 1.05167e+06; sd: 1.02375e+08; counts: 9477
sm_mp 0.073623 0 872843 0 #avg: 1.43374e+07; avg_err: 1.26034e+06; sd: 1.22688e+08; counts: 9477
sm_mp 0.075873 0 3.1815e+06 0 #avg: 2.0395e+07; avg_err: 1.59646e+06; sd: 1.55407e+08; counts: 9477
sm_mp 0.078123 0 7.77726e+06 0 #avg: 2.84641e+07; avg_err: 2.1297e+06; sd: 2.07315e+08; counts: 9477
sm_mp 0.080373 0 1.59391e+07 0 #avg: 3.79337e+07; avg_err: 2.7346e+06; sd: 2.66199e+08; counts: 9477
sm_mp 0.082623 0 2.74161e+07 0 #avg: 4.73922e+07; avg_err: 3.2556e+06; sd: 3.16915e+08; counts: 9477
sm_mp 0.085998 372489 4.97799e+07 372489 #avg: 6.40423e+07; avg_err: 3.89344e+06; sd: 3.79006e+08; counts: 9477
sm_mp 0.089373 1.84176e+06 7.78284e+07 1.84176e+06 #avg: 8.61043e+07; avg_err: 4.64362e+06; sd: 4.52032e+08; counts: 9477
sm_mp 0.092748 5.26526e+06 1.09789e+08 5.26526e+06 #avg: 1.13838e+08; avg_err: 5.56045e+06; sd: 5.41281e+08; counts: 9477
sm_mp 0.096123 1.11486e+07 1.47287e+08 1.11486e+07 #avg: 1.48581e+08; avg_err: 6.81359e+06; sd: 6.63267e+08; counts: 9477
sm_mp 0.099498 1.88838e+07 1.96516e+08 1.88838e+07 #avg: 1.91137e+08; avg_err: 8.33667e+06; sd: 8.11531e+08; counts: 9477
sm_mp 0.102873 2.88026e+07 2.65296e+08 2.86639e+07 #avg: 2.43529e+08; avg_err: 9.98919e+06; sd: 9.72395e+08; counts: 9477
sm_mp 0.106248 4.15e+07 3.36982e+08 4.07546e+07 #avg: 3.0832e+08; avg_err: 1.20802e+07; sd: 1.17595e+09; counts: 9477
sm_mp 0.109623 5.73924e+07 4.31405e+08 5.53305e+07 #avg: 3.87121e+08; avg_err: 1.48409e+07; sd: 1.44468e+09; counts: 9477
sm_mp 0.112998 7.67901e+07 5.33465e+08 7.26304e+07 #avg: 4.80409e+08; avg_err: 1.81416e+07; sd: 1.76599e+09; counts: 9477
sm_mp 0.116373 1.0148e+08 6.57689e+08 9.44086e+07 #avg: 5.86599e+08; avg_err: 2.16437e+07; sd: 2.1069e+09; counts: 9477
sm_mp 0.119748 1.30527e+08 8.05265e+08 1.19522e+08 #avg: 7.07762e+08; avg_err: 2.51712e+07; sd: 2.45029e+09; counts: 9477
sm_mp 0.123123 1.68449e+08 9.57691e+08 1.52436e+08 #avg: 8.47401e+08; avg_err: 2.87935e+07; sd: 2.8029e+09; counts: 9477
sm_mp 0.126498 2.13526e+08 1.16381e+09 1.91734e+08 #avg: 1.00899e+09; avg_err: 3.30631e+07; sd: 3.21852e+09; counts: 9477
sm_mp 0.129873 2.65928e+08 1.39879e+09 2.36969e+08 #avg: 1.19456e+09; avg_err: 3.77865e+07; sd: 3.67831e+09; counts: 9477
sm_mp 0.133248 3.22809e+08 1.64483e+09 2.85203e+08 #avg: 1.40121e+09; avg_err: 4.26449e+07; sd: 4.15125e+09; counts: 9477
sm_mp 0.136623 3.98407e+08 1.94258e+09 3.49745e+08 #avg: 1.62875e+09; avg_err: 4.77201e+07; sd: 4.6453e+09; counts: 9477
sm_mp 0.141685 5.40598e+08 2.45963e+09 4.71417e+08 #avg: 2.01996e+09; avg_err: 5.59392e+07; sd: 5.44539e+09; counts: 9477
sm_mp 0.146748 7.05309e+08 3.07685e+09 6.05113e+08 #avg: 2.48766e+09; avg_err: 6.51327e+07; sd: 6.34032e+09; counts: 9477
sm_mp 0.15181 9.07645e+08 3.72938e+09 7.71243e+08 #avg: 3.03489e+09; avg_err: 7.56927e+07; sd: 7.36829e+09; counts: 9477
sm_mp 0.156873 1.14276e+09 4.52296e+09 9.6451e+08 #avg: 3.65851e+09; avg_err: 8.61436e+07; sd: 8.38563e+09; counts: 9477
sm_mp 0.161935 1.44796e+09 5.38723e+09 1.21411e+09 #avg: 4.36392e+09; avg_err: 9.68687e+07; sd: 9.42966e+09; counts: 9477
sm_mp 0.166998 1.76456e+09 6.40919e+09 1.45837e+09 #avg: 5.16653e+09; avg_err: 1.08974e+08; sd: 1.06081e+10; counts: 9477
sm_mp 0.17206 2.13362e+09 7.55706e+09 1.73624e+09 #avg: 6.08094e+09; avg_err: 1.23168e+08; sd: 1.19898e+10; counts: 9477
sm_mp 0.177123 2.60284e+09 9.02096e+09 2.10735e+09 #avg: 7.12328e+09; avg_err: 1.39512e+08; sd: 1.35808e+10; counts: 9477
sm_mp 0.182185 3.17512e+09 1.07623e+10 2.55409e+09 #avg: 8.29882e+09; avg_err: 1.57852e+08; sd: 1.53661e+10; counts: 9477
sm_mp 0.187248 3.76796e+09 1.26984e+10 3.0104e+09 #avg: 9.58443e+09; avg_err: 1.7759e+08; sd: 1.72875e+10; counts: 9477
sm_mp 0.19231 4.46077e+09 1.42097e+10 3.55584e+09 #avg: 1.09697e+10; avg_err: 1.96647e+08; sd: 1.91426e+10; counts: 9477
sm_mp 0.197373 5.27083e+09 1.61125e+10 4.17804e+09 #avg: 1.24713e+10; avg_err: 2.1604e+08; sd: 2.10303e+10; counts: 9477
sm_mp 0.202435 6.16616e+09 1.83873e+10 4.86153e+09 #avg: 1.41009e+10; avg_err: 2.36512e+08; sd: 2.30232e+10; counts: 9477
sm_mp 0.207498 7.13426e+09 2.10054e+10 5.56459e+09 #avg: 1.58486e+10; avg_err: 2.57255e+08; sd: 2.50424e+10; counts: 9477
sm_mp 0.21256 8.20362e+09 2.32169e+10 6.32882e+09 #avg: 1.77457e+10; avg_err: 2.79164e+08; sd: 2.71751e+10; counts: 9477
sm_mp 0.217623 9.47877e+09 2.55935e+10 7.28206e+09 #avg: 1.9784e+10; avg_err: 3.02323e+08; sd: 2.94295e+10; counts: 9477
sm_mp 0.222685 1.09418e+10 2.78936e+10 8.37619e+09 #avg: 2.19411e+10; avg_err: 3.25484e+08; sd: 3.16841e+10; counts: 9477
sm_mp 0.227748 1.23568e+10 3.06658e+10 9.32832e+09 #avg: 2.4203e+10; avg_err: 3.47697e+08; sd: 3.38464e+10; counts: 9477
sm_mp 0.23281 1.40871e+10 3.33266e+10 1.06138e+10 #avg: 2.65719e+10; avg_err: 3.69114e+08; sd: 3.59313e+10; counts: 9477
sm_mp 0.237873 1.59048e+10 3.64028e+10 1.19028e+10 #avg: 2.90509e+10; avg_err: 3.90458e+08; sd: 3.80091e+10; counts: 9477
sm_mp 0.242935 1.78655e+10 3.87682e+10 1.32785e+10 #avg: 3.16377e+10; avg_err: 4.11401e+08; sd: 4.00478e+10; counts: 9477
sm_mp 0.247998 1.97726e+10 4.14593e+10 1.45571e+10 #avg: 3.43237e+10; avg_err: 4.31367e+08; sd: 4.19913e+10; counts: 9477
sm_mp 0.25306 2.21146e+10 4.44119e+10 1.61207e+10 #avg: 3.7101e+10; avg_err: 4.52164e+08; sd: 4.40158e+10; counts: 9477
sm_mp 0.258123 2.44535e+10 4.69314e+10 1.77006e+10 #avg: 3.99141e+10; avg_err: 4.71463e+08; sd: 4.58944e+10; counts: 9477
sm_mp 0.263185 2.70285e+10 4.88316e+10 1.93224e+10 #avg: 4.27842e+10; avg_err: 4.9058e+08; sd: 4.77554e+10; counts: 9477
sm_mp 0.268248 2.97504e+10 5.12272e+10 2.11626e+10 #avg: 4.5724e+10; avg_err: 5.09679e+08; sd: 4.96146e+10; counts: 9477
sm_mp 0.27331 3.26726e+10 5.30076e+10 2.28764e+10 #avg: 4.86535e+10; avg_err: 5.27041e+08; sd: 5.13047e+10; counts: 9477
sm_mp 0.278373 3.55111e+10 5.52749e+10 2.47151e+10 #avg: 5.16092e+10; avg_err: 5.43597e+08; sd: 5.29163e+10; counts: 9477
sm_mp 0.283435 3.8188e+10 5.65839e+10 2.61162e+10 #avg: 5.45034e+10; avg_err: 5.58358e+08; sd: 5.43532e+10; counts: 9477
sm_mp 0.288498 4.09248e+10 5.90912e+10 2.76255e+10 #avg: 5.7296e+10; avg_err: 5.71496e+08; sd: 5.56321e+10; counts: 9477
sm_mp 0.29356 4.34887e+10 6.06733e+10 2.87831e+10 #avg: 5.99152e+10; avg_err: 5.83093e+08; sd: 5.67611e+10; counts: 9477
sm_mp 0.298623 4.57739e+10 6.20841e+10 3.0068e+10 #avg: 6.22466e+10; avg_err: 5.93447e+08; sd: 5.77689e+10; counts: 9477
sm_mp 0.303685 4.77466e+10 6.29054e+10 3.12973e+10 #avg: 6.41566e+10; avg_err: 6.0225e+08; sd: 5.86259e+10; counts: 9477
sm_mp 0.308748 4.93088e+10 6.34242e+10 3.23297e+10 #avg: 6.56881e+10; avg_err: 6.08843e+08; sd: 5.92677e+10; counts: 9477
sm_mp 0.31381 5.04523e+10 6.37677e+10 3.29303e+10 #avg: 6.68073e+10; avg_err: 6.13333e+08; sd: 5.97048e+10; counts: 9477
sm_mp 0.318873 5.1216e+10 6.4032e+10 3.32163e+10 #avg: 6.75412e+10; avg_err: 6.15606e+08; sd: 5.9926e+10; counts: 9477
sm_mp 0.323935 5.16836e+10 6.37794e+10 3.34267e+10 #avg: 6.7978e+10; avg_err: 6.16659e+08; sd: 6.00286e+10; counts: 9477
sm_mp 0.328997 5.17677e+10 6.42393e+10 3.34541e+10 #avg: 6.81475e+10; avg_err: 6.16647e+08; sd: 6.00274e+10; counts: 9477
sm_mp 0.33406 5.17309e+10 6.42481e+10 3.32993e+10 #avg: 6.8131e+10; avg_err: 6.16159e+08; sd: 5.99799e+10; counts: 9477
