#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.735290e+10 (median) + 1.800000e+10  / - 1.026470e+10
#SM   Stats: 1.958560e+07 (median) + 3.299220e+07  / - 1.194131e+07
#VMP  Stats: 6.957000e+01 (median) + 1.147000e+01  / - 6.470001e+00
#ICL  Stats: 0.000000e+00 (median) + 1.472930e+06  / - 0.000000e+00
#SSFR Stats: 1.317070e-09 (median) + 1.967866e-09  / - 7.035756e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
sfh 0.207498 0.00682341 0.0216709 0.00593736 #avg: 0.0168731; avg_err: 1.86194e-05; sd: 0.0362107; counts: 3782160
sfh 0.21256 0.00714749 0.0219564 0.0060771 #avg: 0.0171689; avg_err: 1.80072e-05; sd: 0.03502; counts: 3782160
sfh 0.217623 0.00747123 0.0222005 0.00620296 #avg: 0.0174565; avg_err: 1.83589e-05; sd: 0.035704; counts: 3782160
sfh 0.222685 0.00766659 0.0223739 0.00625753 #avg: 0.0176564; avg_err: 1.78954e-05; sd: 0.0348026; counts: 3782160
sfh 0.227748 0.00789194 0.0226202 0.00635007 #avg: 0.0178659; avg_err: 1.77841e-05; sd: 0.0345861; counts: 3782160
sfh 0.23281 0.00814016 0.0229672 0.00649828 #avg: 0.0181359; avg_err: 1.80201e-05; sd: 0.035045; counts: 3782160
sfh 0.237873 0.00842017 0.022976 0.00663563 #avg: 0.0182755; avg_err: 1.74674e-05; sd: 0.0339703; counts: 3782160
sfh 0.242935 0.00869701 0.0229676 0.00676481 #avg: 0.0184285; avg_err: 1.72243e-05; sd: 0.0334974; counts: 3782160
sfh 0.247998 0.00910148 0.023209 0.00704076 #avg: 0.0187838; avg_err: 1.66647e-05; sd: 0.0324091; counts: 3782160
sfh 0.25306 0.00936279 0.0230934 0.00713743 #avg: 0.0188883; avg_err: 1.66811e-05; sd: 0.0324411; counts: 3782160
sfh 0.258123 0.00956454 0.0230361 0.00720543 #avg: 0.0190725; avg_err: 1.71822e-05; sd: 0.0334155; counts: 3782160
sfh 0.263185 0.00984536 0.0229926 0.00733533 #avg: 0.01919; avg_err: 1.7755e-05; sd: 0.0345295; counts: 3782160
sfh 0.268248 0.009991 0.0227175 0.00732643 #avg: 0.0192183; avg_err: 1.7116e-05; sd: 0.0332868; counts: 3782160
sfh 0.27331 0.0101959 0.0226823 0.00739748 #avg: 0.0193775; avg_err: 1.5979e-05; sd: 0.0310755; counts: 3782160
sfh 0.278373 0.010382 0.022605 0.00746662 #avg: 0.019498; avg_err: 1.57352e-05; sd: 0.0306015; counts: 3782160
sfh 0.283435 0.0105382 0.0228547 0.00749846 #avg: 0.0198695; avg_err: 1.61555e-05; sd: 0.0314189; counts: 3782160
sfh 0.288498 0.0106972 0.0227286 0.00751217 #avg: 0.0199308; avg_err: 1.58741e-05; sd: 0.0308715; counts: 3782160
sfh 0.29356 0.0108932 0.022722 0.00754386 #avg: 0.02011; avg_err: 1.58705e-05; sd: 0.0308646; counts: 3782160
sfh 0.298623 0.0110467 0.0227058 0.0075402 #avg: 0.0202368; avg_err: 1.5721e-05; sd: 0.0305738; counts: 3782160
sfh 0.303685 0.0112042 0.0226724 0.0075226 #avg: 0.0203689; avg_err: 1.56496e-05; sd: 0.030435; counts: 3782160
sfh 0.308748 0.0113514 0.022577 0.00748786 #avg: 0.0204443; avg_err: 1.54554e-05; sd: 0.0300574; counts: 3782160
sfh 0.31381 0.0115318 0.0224624 0.00746639 #avg: 0.0205005; avg_err: 1.51624e-05; sd: 0.0294875; counts: 3782160
sfh 0.318873 0.0117465 0.0223421 0.00746184 #avg: 0.02055; avg_err: 1.46957e-05; sd: 0.0285799; counts: 3782160
sfh 0.323935 0.0120045 0.0222308 0.00749897 #avg: 0.0206146; avg_err: 1.42096e-05; sd: 0.0276345; counts: 3782160
sfh 0.328997 0.0122903 0.0221879 0.00756071 #avg: 0.0206783; avg_err: 1.36161e-05; sd: 0.0264803; counts: 3782160
sfh 0.33406 0.012556 0.0222234 0.0076504 #avg: 0.0208212; avg_err: 1.31747e-05; sd: 0.0256219; counts: 3782160
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
iclh 0.062373 0 0 0 #avg: 4.18317e-08; avg_err: 4.18317e-08; sd: 8.13533e-05; counts: 3782160
iclh 0.064623 0 0 0 #avg: 1.84695e-08; avg_err: 1.84695e-08; sd: 3.5919e-05; counts: 3782160
iclh 0.066873 0 0 0 #avg: 6.09485e-09; avg_err: 6.09485e-09; sd: 1.18531e-05; counts: 3782160
iclh 0.069123 0 0 0 #avg: 2.35606e-08; avg_err: 1.5577e-08; sd: 3.02938e-05; counts: 3782160
iclh 0.071373 0 0 0 #avg: 1.9326e-07; avg_err: 7.74818e-08; sd: 0.000150685; counts: 3782160
iclh 0.073623 0 0 0 #avg: 3.99291e-07; avg_err: 1.22723e-07; sd: 0.000238668; counts: 3782160
iclh 0.075873 0 0 0 #avg: 8.40445e-07; avg_err: 1.65115e-07; sd: 0.000321113; counts: 3782160
iclh 0.078123 0 0 0 #avg: 2.6021e-06; avg_err: 1.13603e-06; sd: 0.00220933; counts: 3782160
iclh 0.080373 0 0 0 #avg: 3.79178e-06; avg_err: 6.35436e-07; sd: 0.00123578; counts: 3782160
iclh 0.082623 0 0 0 #avg: 5.27663e-06; avg_err: 5.93622e-07; sd: 0.00115446; counts: 3782160
iclh 0.085998 0 0 0 #avg: 1.20495e-05; avg_err: 1.57749e-06; sd: 0.00306786; counts: 3782160
iclh 0.089373 0 0 0 #avg: 1.91896e-05; avg_err: 1.91953e-06; sd: 0.00373306; counts: 3782160
iclh 0.092748 0 0 0 #avg: 2.90042e-05; avg_err: 1.365e-06; sd: 0.00265462; counts: 3782160
iclh 0.096123 0 0 0 #avg: 4.566e-05; avg_err: 1.93038e-06; sd: 0.00375416; counts: 3782160
iclh 0.099498 0 0 0 #avg: 7.51635e-05; avg_err: 6.5378e-06; sd: 0.0127146; counts: 3782160
iclh 0.102873 0 0 0 #avg: 0.000100135; avg_err: 2.09299e-06; sd: 0.00407041; counts: 3782160
iclh 0.106248 0 0 0 #avg: 0.000139535; avg_err: 2.0942e-06; sd: 0.00407276; counts: 3782160
iclh 0.109623 0 0 0 #avg: 0.00018447; avg_err: 2.34662e-06; sd: 0.00456365; counts: 3782160
iclh 0.112998 0 0 0 #avg: 0.000232935; avg_err: 2.57484e-06; sd: 0.00500749; counts: 3782160
iclh 0.116373 0 0 0 #avg: 0.000275481; avg_err: 3.09008e-06; sd: 0.00600951; counts: 3782160
iclh 0.119748 0 0 0 #avg: 0.000312749; avg_err: 3.06453e-06; sd: 0.00595983; counts: 3782160
iclh 0.123123 0 0 0 #avg: 0.000353198; avg_err: 3.09898e-06; sd: 0.00602683; counts: 3782160
iclh 0.126498 0 0 0 #avg: 0.000402571; avg_err: 3.33024e-06; sd: 0.00647658; counts: 3782160
iclh 0.129873 0 0 0 #avg: 0.000458959; avg_err: 3.36314e-06; sd: 0.00654056; counts: 3782160
iclh 0.133248 0 0 0 #avg: 0.000524139; avg_err: 3.73501e-06; sd: 0.00726377; counts: 3782160
iclh 0.136623 0 0 0 #avg: 0.00058947; avg_err: 3.81627e-06; sd: 0.00742179; counts: 3782160
iclh 0.141685 0 0 0 #avg: 0.000693455; avg_err: 5.04803e-06; sd: 0.00981729; counts: 3782160
iclh 0.146748 0 0 0 #avg: 0.000804786; avg_err: 7.31822e-06; sd: 0.0142323; counts: 3782160
iclh 0.15181 0 0 0 #avg: 0.000918913; avg_err: 1.01148e-05; sd: 0.019671; counts: 3782160
iclh 0.156873 0 0.000145049 0 #avg: 0.00102829; avg_err: 7.64358e-06; sd: 0.0148651; counts: 3782160
iclh 0.161935 0 0.000362271 0 #avg: 0.00112439; avg_err: 6.98137e-06; sd: 0.0135772; counts: 3782160
iclh 0.166998 0 0.000568791 0 #avg: 0.0012079; avg_err: 7.65009e-06; sd: 0.0148777; counts: 3782160
iclh 0.17206 0 0.000760227 0 #avg: 0.00123868; avg_err: 7.19185e-06; sd: 0.0139866; counts: 3782160
iclh 0.177123 0 0.000916099 0 #avg: 0.00123065; avg_err: 1.10469e-05; sd: 0.0214838; counts: 3782160
iclh 0.182185 0 0.00100824 0 #avg: 0.001204; avg_err: 1.10647e-05; sd: 0.0215184; counts: 3782160
iclh 0.187248 0 0.00105556 0 #avg: 0.00118416; avg_err: 6.45537e-06; sd: 0.0125543; counts: 3782160
iclh 0.19231 0 0.00108457 0 #avg: 0.00116282; avg_err: 5.66663e-06; sd: 0.0110203; counts: 3782160
iclh 0.197373 0 0.00108177 0 #avg: 0.00114153; avg_err: 6.04508e-06; sd: 0.0117563; counts: 3782160
iclh 0.202435 0 0.00106021 0 #avg: 0.00111525; avg_err: 4.67563e-06; sd: 0.00909305; counts: 3782160
iclh 0.207498 0 0.00101853 0 #avg: 0.00108312; avg_err: 4.06217e-06; sd: 0.00790002; counts: 3782160
iclh 0.21256 0 0.000971278 0 #avg: 0.00104841; avg_err: 3.92823e-06; sd: 0.00763952; counts: 3782160
iclh 0.217623 0 0.000919501 0 #avg: 0.00100823; avg_err: 3.81479e-06; sd: 0.00741892; counts: 3782160
iclh 0.222685 0 0.00084664 0 #avg: 0.000939643; avg_err: 3.46729e-06; sd: 0.0067431; counts: 3782160
iclh 0.227748 0 0.000771716 0 #avg: 0.000877479; avg_err: 3.49728e-06; sd: 0.00680142; counts: 3782160
iclh 0.23281 0 0.000689741 0 #avg: 0.000827112; avg_err: 3.51841e-06; sd: 0.00684252; counts: 3782160
iclh 0.237873 0 0.000616317 0 #avg: 0.000780465; avg_err: 3.98913e-06; sd: 0.00775797; counts: 3782160
iclh 0.242935 0 0.000543519 0 #avg: 0.000735581; avg_err: 3.84403e-06; sd: 0.00747578; counts: 3782160
iclh 0.247998 0 0.000452275 0 #avg: 0.000690998; avg_err: 3.66258e-06; sd: 0.00712291; counts: 3782160
iclh 0.25306 0 0.000378307 0 #avg: 0.000650212; avg_err: 3.84293e-06; sd: 0.00747365; counts: 3782160
iclh 0.258123 0 0.000306474 0 #avg: 0.000605446; avg_err: 3.4255e-06; sd: 0.00666184; counts: 3782160
iclh 0.263185 0 0.000239565 0 #avg: 0.000562188; avg_err: 3.06178e-06; sd: 0.00595447; counts: 3782160
iclh 0.268248 0 0.000177204 0 #avg: 0.000523443; avg_err: 3.0254e-06; sd: 0.00588373; counts: 3782160
iclh 0.27331 0 0.000112756 0 #avg: 0.000484211; avg_err: 4.31982e-06; sd: 0.00840109; counts: 3782160
iclh 0.278373 0 4.53427e-05 0 #avg: 0.000441955; avg_err: 3.40551e-06; sd: 0.00662297; counts: 3782160
iclh 0.283435 0 0 0 #avg: 0.000399712; avg_err: 2.85648e-06; sd: 0.00555523; counts: 3782160
iclh 0.288498 0 0 0 #avg: 0.000357094; avg_err: 2.62621e-06; sd: 0.0051074; counts: 3782160
iclh 0.29356 0 0 0 #avg: 0.000315076; avg_err: 2.43402e-06; sd: 0.00473363; counts: 3782160
iclh 0.298623 0 0 0 #avg: 0.000275384; avg_err: 2.57513e-06; sd: 0.00500806; counts: 3782160
iclh 0.303685 0 0 0 #avg: 0.000234424; avg_err: 2.44227e-06; sd: 0.00474968; counts: 3782160
iclh 0.308748 0 0 0 #avg: 0.000193659; avg_err: 2.22003e-06; sd: 0.00431746; counts: 3782160
iclh 0.31381 0 0 0 #avg: 0.000151799; avg_err: 2.04526e-06; sd: 0.00397757; counts: 3782160
iclh 0.318873 0 0 0 #avg: 0.000109475; avg_err: 9.3551e-07; sd: 0.00181936; counts: 3782160
iclh 0.323935 0 0 0 #avg: 7.07027e-05; avg_err: 6.82888e-07; sd: 0.00132807; counts: 3782160
iclh 0.328997 0 0 0 #avg: 3.42631e-05; avg_err: 4.9172e-07; sd: 0.000956286; counts: 3782160
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
sm_mp 0.060123 0 0 0 #avg: 0.075395; avg_err: 0.075395; sd: 146.627; counts: 3782160
sm_mp 0.062373 0 0 0 #avg: 0.734613; avg_err: 0.591308; sd: 1149.96; counts: 3782160
sm_mp 0.064623 0 0 0 #avg: 2.83857; avg_err: 1.41301; sd: 2747.99; counts: 3782160
sm_mp 0.066873 0 0 0 #avg: 10.5623; avg_err: 4.08662; sd: 7947.56; counts: 3782160
sm_mp 0.069123 0 0 0 #avg: 33.3069; avg_err: 12.4466; sd: 24205.9; counts: 3782160
sm_mp 0.071373 0 0 0 #avg: 80.5061; avg_err: 21.5169; sd: 41845.7; counts: 3782160
sm_mp 0.073623 0 0 0 #avg: 174.501; avg_err: 28.2424; sd: 54925.1; counts: 3782160
sm_mp 0.075873 0 0 0 #avg: 366.973; avg_err: 39.8602; sd: 77519.2; counts: 3782160
sm_mp 0.078123 0 0 0 #avg: 757.287; avg_err: 59.7955; sd: 116289; counts: 3782160
sm_mp 0.080373 0 0 0 #avg: 1509.08; avg_err: 91.9555; sd: 178833; counts: 3782160
sm_mp 0.082623 0 0 0 #avg: 2755.66; avg_err: 134.288; sd: 261160; counts: 3782160
sm_mp 0.085998 0 0 0 #avg: 6161.81; avg_err: 195.255; sd: 379728; counts: 3782160
sm_mp 0.089373 0 0 0 #avg: 12447; avg_err: 269.484; sd: 524086; counts: 3782160
sm_mp 0.092748 0 0 0 #avg: 23093.5; avg_err: 361.39; sd: 702822; counts: 3782160
sm_mp 0.096123 0 0 0 #avg: 39914.2; avg_err: 467.39; sd: 908970; counts: 3782160
sm_mp 0.099498 0 0 0 #avg: 65240.7; avg_err: 594.762; sd: 1.15668e+06; counts: 3782160
sm_mp 0.102873 0 0 0 #avg: 101208; avg_err: 737.121; sd: 1.43354e+06; counts: 3782160
sm_mp 0.106248 0 0 0 #avg: 149568; avg_err: 889.287; sd: 1.72946e+06; counts: 3782160
sm_mp 0.109623 0 0 0 #avg: 211998; avg_err: 1051.84; sd: 2.04559e+06; counts: 3782160
sm_mp 0.112998 0 0 0 #avg: 288623; avg_err: 1221.04; sd: 2.37466e+06; counts: 3782160
sm_mp 0.116373 0 9063.65 0 #avg: 377750; avg_err: 1389.07; sd: 2.70143e+06; counts: 3782160
sm_mp 0.119748 0 57690.7 0 #avg: 478272; avg_err: 1556.87; sd: 3.02777e+06; counts: 3782160
sm_mp 0.123123 0 152030 0 #avg: 590950; avg_err: 1729.31; sd: 3.36312e+06; counts: 3782160
sm_mp 0.126498 0 295217 0 #avg: 718439; avg_err: 1909.47; sd: 3.71349e+06; counts: 3782160
sm_mp 0.129873 0 495511 0 #avg: 863432; avg_err: 2098.33; sd: 4.08078e+06; counts: 3782160
sm_mp 0.133248 0 757557 0 #avg: 1.02745e+06; avg_err: 2295.67; sd: 4.46457e+06; counts: 3782160
sm_mp 0.136623 0 1.091e+06 0 #avg: 1.21079e+06; avg_err: 2498.16; sd: 4.85837e+06; counts: 3782160
sm_mp 0.141685 0 1.7351e+06 0 #avg: 1.52316e+06; avg_err: 2811.69; sd: 5.46812e+06; counts: 3782160
sm_mp 0.146748 21347.9 2.52589e+06 21347.9 #avg: 1.88109e+06; avg_err: 3133.52; sd: 6.09399e+06; counts: 3782160
sm_mp 0.15181 67441.7 3.43532e+06 67441.7 #avg: 2.28446e+06; avg_err: 3466.63; sd: 6.74183e+06; counts: 3782160
sm_mp 0.156873 150672 4.40155e+06 150672 #avg: 2.73194e+06; avg_err: 3806.7; sd: 7.40318e+06; counts: 3782160
sm_mp 0.161935 283011 5.36551e+06 283011 #avg: 3.21887e+06; avg_err: 4146.92; sd: 8.06483e+06; counts: 3782160
sm_mp 0.166998 478526 6.29497e+06 478526 #avg: 3.74201e+06; avg_err: 4487.45; sd: 8.72709e+06; counts: 3782160
sm_mp 0.17206 745348 7.16823e+06 745348 #avg: 4.29343e+06; avg_err: 4823.32; sd: 9.38029e+06; counts: 3782160
sm_mp 0.177123 1.08052e+06 7.97033e+06 1.08052e+06 #avg: 4.86584e+06; avg_err: 5155.39; sd: 1.00261e+07; counts: 3782160
sm_mp 0.182185 1.47372e+06 8.72658e+06 1.47019e+06 #avg: 5.45868e+06; avg_err: 5488.8; sd: 1.06745e+07; counts: 3782160
sm_mp 0.187248 1.90856e+06 9.46474e+06 1.89314e+06 #avg: 6.07253e+06; avg_err: 5826.11; sd: 1.13305e+07; counts: 3782160
sm_mp 0.19231 2.37488e+06 1.01946e+07 2.33806e+06 #avg: 6.70609e+06; avg_err: 6164.11; sd: 1.19878e+07; counts: 3782160
sm_mp 0.197373 2.85984e+06 1.09212e+07 2.78936e+06 #avg: 7.3575e+06; avg_err: 6503.43; sd: 1.26477e+07; counts: 3782160
sm_mp 0.202435 3.35882e+06 1.16473e+07 3.2399e+06 #avg: 8.02471e+06; avg_err: 6842; sd: 1.33062e+07; counts: 3782160
sm_mp 0.207498 3.87258e+06 1.2386e+07 3.68893e+06 #avg: 8.70886e+06; avg_err: 7177.37; sd: 1.39584e+07; counts: 3782160
sm_mp 0.21256 4.39755e+06 1.31232e+07 4.12978e+06 #avg: 9.41025e+06; avg_err: 7514.25; sd: 1.46136e+07; counts: 3782160
sm_mp 0.217623 4.93202e+06 1.38702e+07 4.55674e+06 #avg: 1.01288e+07; avg_err: 7849.74; sd: 1.5266e+07; counts: 3782160
sm_mp 0.222685 5.47619e+06 1.46397e+07 4.97376e+06 #avg: 1.08621e+07; avg_err: 8188.14; sd: 1.59241e+07; counts: 3782160
sm_mp 0.227748 6.0243e+06 1.54327e+07 5.37327e+06 #avg: 1.16088e+07; avg_err: 8530.59; sd: 1.65901e+07; counts: 3782160
sm_mp 0.23281 6.57488e+06 1.62404e+07 5.75074e+06 #avg: 1.23707e+07; avg_err: 8878.41; sd: 1.72665e+07; counts: 3782160
sm_mp 0.237873 7.13825e+06 1.70552e+07 6.1133e+06 #avg: 1.31458e+07; avg_err: 9229.21; sd: 1.79488e+07; counts: 3782160
sm_mp 0.242935 7.71363e+06 1.78753e+07 6.46193e+06 #avg: 1.39312e+07; avg_err: 9574.1; sd: 1.86195e+07; counts: 3782160
sm_mp 0.247998 8.30625e+06 1.87024e+07 6.80417e+06 #avg: 1.47343e+07; avg_err: 9938.11; sd: 1.93274e+07; counts: 3782160
sm_mp 0.25306 8.91398e+06 1.95176e+07 7.13928e+06 #avg: 1.55514e+07; avg_err: 10282; sd: 1.99961e+07; counts: 3782160
sm_mp 0.258123 9.53196e+06 2.03389e+07 7.47061e+06 #avg: 1.63823e+07; avg_err: 10896.3; sd: 2.1191e+07; counts: 3782160
sm_mp 0.263185 1.01525e+07 2.11709e+07 7.7845e+06 #avg: 1.72204e+07; avg_err: 11225.8; sd: 2.18316e+07; counts: 3782160
sm_mp 0.268248 1.07841e+07 2.19793e+07 8.09909e+06 #avg: 1.80663e+07; avg_err: 11562; sd: 2.24856e+07; counts: 3782160
sm_mp 0.27331 1.14241e+07 2.27989e+07 8.41004e+06 #avg: 1.89217e+07; avg_err: 11959.2; sd: 2.32579e+07; counts: 3782160
sm_mp 0.278373 1.20635e+07 2.36255e+07 8.71277e+06 #avg: 1.97884e+07; avg_err: 12346.9; sd: 2.40119e+07; counts: 3782160
sm_mp 0.283435 1.27163e+07 2.44737e+07 9.02211e+06 #avg: 2.06712e+07; avg_err: 12690.4; sd: 2.468e+07; counts: 3782160
sm_mp 0.288498 1.33781e+07 2.53246e+07 9.33533e+06 #avg: 2.15722e+07; avg_err: 13342; sd: 2.59472e+07; counts: 3782160
sm_mp 0.29356 1.40432e+07 2.61824e+07 9.64371e+06 #avg: 2.24792e+07; avg_err: 13684; sd: 2.66123e+07; counts: 3782160
sm_mp 0.298623 1.47174e+07 2.7045e+07 9.95395e+06 #avg: 2.33985e+07; avg_err: 14045.8; sd: 2.7316e+07; counts: 3782160
sm_mp 0.303685 1.53953e+07 2.79159e+07 1.0259e+07 #avg: 2.43268e+07; avg_err: 14393.1; sd: 2.79913e+07; counts: 3782160
sm_mp 0.308748 1.60794e+07 2.87761e+07 1.05629e+07 #avg: 2.52642e+07; avg_err: 14744.6; sd: 2.86749e+07; counts: 3782160
sm_mp 0.31381 1.67672e+07 2.96457e+07 1.08586e+07 #avg: 2.62084e+07; avg_err: 15097.5; sd: 2.93613e+07; counts: 3782160
sm_mp 0.318873 1.74598e+07 3.05038e+07 1.11426e+07 #avg: 2.71602e+07; avg_err: 15519.3; sd: 3.01815e+07; counts: 3782160
sm_mp 0.323935 1.81605e+07 3.1336e+07 1.1422e+07 #avg: 2.81173e+07; avg_err: 15926.4; sd: 3.09734e+07; counts: 3782160
sm_mp 0.328997 1.88675e+07 3.21726e+07 1.16869e+07 #avg: 2.90803e+07; avg_err: 16244.7; sd: 3.15924e+07; counts: 3782160
