#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.910290e+10 (median) + 4.695610e+10  / - 2.505880e+10
#SM   Stats: 5.613030e+08 (median) + 1.026197e+09  / - 3.589320e+08
#VMP  Stats: 8.415000e+01 (median) + 1.349000e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.689527e-11 (median) + 2.559977e-10  / - 7.583978e-11
sfh 0.055623 0 0 0 #avg: 4.62224e-21; avg_err: 4.62224e-21; sd: 2.75578e-18; counts: 355455
sfh 0.166998 1.35157e-11 5.58612e-11 1.35157e-11 #avg: 4.24197e-11; avg_err: 1.72305e-13; sd: 1.02728e-10; counts: 355455
sfh 0.17206 1.54838e-11 5.72143e-11 1.52379e-11 #avg: 4.44773e-11; avg_err: 1.74634e-13; sd: 1.04117e-10; counts: 355455
sfh 0.177123 1.71891e-11 5.89509e-11 1.6424e-11 #avg: 4.61986e-11; avg_err: 1.73855e-13; sd: 1.03652e-10; counts: 355455
sfh 0.182185 1.89849e-11 6.07995e-11 1.76332e-11 #avg: 4.81471e-11; avg_err: 1.71527e-13; sd: 1.02264e-10; counts: 355455
sfh 0.187248 2.04313e-11 6.25169e-11 1.84899e-11 #avg: 4.99562e-11; avg_err: 1.74544e-13; sd: 1.04063e-10; counts: 355455
sfh 0.19231 2.19761e-11 6.36469e-11 1.94083e-11 #avg: 5.14579e-11; avg_err: 1.70337e-13; sd: 1.01555e-10; counts: 355455
sfh 0.197373 2.34402e-11 6.47625e-11 2.02414e-11 #avg: 5.29756e-11; avg_err: 1.71224e-13; sd: 1.02084e-10; counts: 355455
sfh 0.202435 2.49848e-11 6.56986e-11 2.11778e-11 #avg: 5.43657e-11; avg_err: 1.70427e-13; sd: 1.01608e-10; counts: 355455
sfh 0.207498 2.66108e-11 6.70412e-11 2.21445e-11 #avg: 5.58438e-11; avg_err: 1.68194e-13; sd: 1.00277e-10; counts: 355455
sfh 0.21256 2.81413e-11 6.82103e-11 2.30041e-11 #avg: 5.74285e-11; avg_err: 1.67522e-13; sd: 9.98766e-11; counts: 355455
sfh 0.217623 2.96295e-11 6.9106e-11 2.38064e-11 #avg: 5.88609e-11; avg_err: 1.68395e-13; sd: 1.00397e-10; counts: 355455
sfh 0.222685 3.0911e-11 6.98065e-11 2.44818e-11 #avg: 5.99616e-11; avg_err: 1.66444e-13; sd: 9.92336e-11; counts: 355455
sfh 0.227748 3.22955e-11 7.09314e-11 2.53031e-11 #avg: 6.12368e-11; avg_err: 1.63678e-13; sd: 9.75845e-11; counts: 355455
sfh 0.23281 3.36063e-11 7.21582e-11 2.61053e-11 #avg: 6.27927e-11; avg_err: 1.65833e-13; sd: 9.88697e-11; counts: 355455
sfh 0.237873 3.496e-11 7.25114e-11 2.68142e-11 #avg: 6.39276e-11; avg_err: 1.65887e-13; sd: 9.89019e-11; counts: 355455
sfh 0.242935 3.62289e-11 7.29858e-11 2.74077e-11 #avg: 6.48802e-11; avg_err: 1.66255e-13; sd: 9.91209e-11; counts: 355455
sfh 0.247998 3.79e-11 7.39529e-11 2.83084e-11 #avg: 6.66983e-11; avg_err: 1.66941e-13; sd: 9.953e-11; counts: 355455
sfh 0.25306 3.91381e-11 7.36775e-11 2.87695e-11 #avg: 6.76314e-11; avg_err: 1.66919e-13; sd: 9.9517e-11; counts: 355455
sfh 0.258123 4.04634e-11 7.42859e-11 2.94237e-11 #avg: 6.88556e-11; avg_err: 1.6497e-13; sd: 9.83551e-11; counts: 355455
sfh 0.263185 4.17956e-11 7.48149e-11 2.99596e-11 #avg: 6.97722e-11; avg_err: 1.61907e-13; sd: 9.65291e-11; counts: 355455
sfh 0.268248 4.27246e-11 7.48582e-11 3.01638e-11 #avg: 7.07371e-11; avg_err: 1.6314e-13; sd: 9.72637e-11; counts: 355455
sfh 0.27331 4.41368e-11 7.52864e-11 3.08482e-11 #avg: 7.20343e-11; avg_err: 1.6352e-13; sd: 9.74905e-11; counts: 355455
sfh 0.278373 4.5146e-11 7.60571e-11 3.11393e-11 #avg: 7.3222e-11; avg_err: 1.64606e-13; sd: 9.8138e-11; counts: 355455
sfh 0.283435 4.67103e-11 7.76135e-11 3.19531e-11 #avg: 7.51962e-11; avg_err: 1.65897e-13; sd: 9.89077e-11; counts: 355455
sfh 0.288498 4.79127e-11 7.79702e-11 3.23228e-11 #avg: 7.62722e-11; avg_err: 1.6585e-13; sd: 9.88797e-11; counts: 355455
sfh 0.29356 4.91697e-11 7.85062e-11 3.27061e-11 #avg: 7.75444e-11; avg_err: 1.66186e-13; sd: 9.90802e-11; counts: 355455
sfh 0.298623 5.03769e-11 7.93101e-11 3.31989e-11 #avg: 7.87093e-11; avg_err: 1.6601e-13; sd: 9.89754e-11; counts: 355455
sfh 0.303685 5.16359e-11 7.96914e-11 3.36772e-11 #avg: 8.01164e-11; avg_err: 1.69184e-13; sd: 1.00868e-10; counts: 355455
sfh 0.308748 5.28264e-11 7.96899e-11 3.40201e-11 #avg: 8.12196e-11; avg_err: 1.68526e-13; sd: 1.00475e-10; counts: 355455
sfh 0.31381 5.3976e-11 8.04491e-11 3.43957e-11 #avg: 8.24799e-11; avg_err: 1.69286e-13; sd: 1.00928e-10; counts: 355455
sfh 0.318873 5.51811e-11 8.08341e-11 3.47851e-11 #avg: 8.35996e-11; avg_err: 1.70007e-13; sd: 1.01358e-10; counts: 355455
sfh 0.323935 5.61714e-11 8.15993e-11 3.51494e-11 #avg: 8.46611e-11; avg_err: 1.70439e-13; sd: 1.01616e-10; counts: 355455
sfh 0.328997 5.73515e-11 8.15185e-11 3.55112e-11 #avg: 8.56095e-11; avg_err: 1.69413e-13; sd: 1.01004e-10; counts: 355455
sfh 0.33406 5.85352e-11 8.1956e-11 3.59123e-11 #avg: 8.67895e-11; avg_err: 1.71215e-13; sd: 1.02078e-10; counts: 355455
sfh 0.339122 5.95945e-11 8.20056e-11 3.61315e-11 #avg: 8.75879e-11; avg_err: 1.68994e-13; sd: 1.00754e-10; counts: 355455
sfh 0.344185 6.09711e-11 8.25281e-11 3.66999e-11 #avg: 8.88463e-11; avg_err: 1.69077e-13; sd: 1.00804e-10; counts: 355455
sfh 0.349247 6.22261e-11 8.27996e-11 3.70987e-11 #avg: 8.99839e-11; avg_err: 1.67956e-13; sd: 1.00136e-10; counts: 355455
sfh 0.35431 6.38534e-11 8.43857e-11 3.77618e-11 #avg: 9.19112e-11; avg_err: 1.69137e-13; sd: 1.00839e-10; counts: 355455
sfh 0.359372 6.49714e-11 8.46076e-11 3.80006e-11 #avg: 9.27923e-11; avg_err: 1.68737e-13; sd: 1.00601e-10; counts: 355455
sfh 0.364435 6.62125e-11 8.49938e-11 3.84172e-11 #avg: 9.40601e-11; avg_err: 1.6926e-13; sd: 1.00913e-10; counts: 355455
sfh 0.369497 6.75121e-11 8.6045e-11 3.89987e-11 #avg: 9.54502e-11; avg_err: 1.7016e-13; sd: 1.01449e-10; counts: 355455
sfh 0.37456 6.85965e-11 8.55681e-11 3.92119e-11 #avg: 9.63894e-11; avg_err: 1.70401e-13; sd: 1.01593e-10; counts: 355455
sfh 0.379622 6.99427e-11 8.57814e-11 3.96938e-11 #avg: 9.74606e-11; avg_err: 1.70066e-13; sd: 1.01393e-10; counts: 355455
sfh 0.384685 7.13227e-11 8.5606e-11 4.0104e-11 #avg: 9.85858e-11; avg_err: 1.69754e-13; sd: 1.01207e-10; counts: 355455
sfh 0.389747 7.24504e-11 8.58515e-11 4.02441e-11 #avg: 9.9808e-11; avg_err: 1.71711e-13; sd: 1.02374e-10; counts: 355455
sfh 0.39481 7.39524e-11 8.57181e-11 4.07731e-11 #avg: 1.00992e-10; avg_err: 1.71467e-13; sd: 1.02228e-10; counts: 355455
sfh 0.399872 7.52894e-11 8.66682e-11 4.11766e-11 #avg: 1.02491e-10; avg_err: 1.71319e-13; sd: 1.0214e-10; counts: 355455
sfh 0.404935 7.66349e-11 8.69083e-11 4.16245e-11 #avg: 1.03688e-10; avg_err: 1.71122e-13; sd: 1.02023e-10; counts: 355455
sfh 0.409997 7.80137e-11 8.77231e-11 4.21288e-11 #avg: 1.04998e-10; avg_err: 1.71479e-13; sd: 1.02236e-10; counts: 355455
sfh 0.41506 7.92812e-11 8.78989e-11 4.23667e-11 #avg: 1.06275e-10; avg_err: 1.71875e-13; sd: 1.02472e-10; counts: 355455
sfh 0.420122 8.05709e-11 8.78209e-11 4.27696e-11 #avg: 1.07432e-10; avg_err: 1.7189e-13; sd: 1.02481e-10; counts: 355455
sfh 0.425185 8.19427e-11 8.86447e-11 4.30977e-11 #avg: 1.0892e-10; avg_err: 1.72964e-13; sd: 1.03121e-10; counts: 355455
sfh 0.430247 8.33756e-11 8.85803e-11 4.35422e-11 #avg: 1.10149e-10; avg_err: 1.7344e-13; sd: 1.03405e-10; counts: 355455
sfh 0.43531 8.44366e-11 8.81959e-11 4.3582e-11 #avg: 1.10944e-10; avg_err: 1.72059e-13; sd: 1.02582e-10; counts: 355455
sfh 0.440372 8.58631e-11 8.87413e-11 4.40679e-11 #avg: 1.1227e-10; avg_err: 1.71604e-13; sd: 1.0231e-10; counts: 355455
sfh 0.445435 8.72327e-11 8.82581e-11 4.44117e-11 #avg: 1.13315e-10; avg_err: 1.71468e-13; sd: 1.02229e-10; counts: 355455
sfh 0.450497 8.85895e-11 8.86874e-11 4.48452e-11 #avg: 1.14693e-10; avg_err: 1.75421e-13; sd: 1.04586e-10; counts: 355455
sfh 0.45556 8.97863e-11 8.89003e-11 4.48782e-11 #avg: 1.15822e-10; avg_err: 1.73151e-13; sd: 1.03233e-10; counts: 355455
sfh 0.460622 9.12865e-11 8.85839e-11 4.53431e-11 #avg: 1.16938e-10; avg_err: 1.72002e-13; sd: 1.02547e-10; counts: 355455
sfh 0.465685 9.26947e-11 8.86649e-11 4.55836e-11 #avg: 1.18135e-10; avg_err: 1.69953e-13; sd: 1.01326e-10; counts: 355455
sfh 0.470747 9.4006e-11 8.86058e-11 4.58262e-11 #avg: 1.19234e-10; avg_err: 1.6995e-13; sd: 1.01324e-10; counts: 355455
sfh 0.47581 9.54889e-11 8.88159e-11 4.63701e-11 #avg: 1.20454e-10; avg_err: 1.70256e-13; sd: 1.01507e-10; counts: 355455
sfh 0.480872 9.68744e-11 8.87114e-11 4.66539e-11 #avg: 1.21619e-10; avg_err: 1.69007e-13; sd: 1.00762e-10; counts: 355455
sfh 0.485935 9.82653e-11 8.86619e-11 4.68171e-11 #avg: 1.2293e-10; avg_err: 1.7004e-13; sd: 1.01378e-10; counts: 355455
sfh 0.490997 9.9649e-11 8.90095e-11 4.71778e-11 #avg: 1.24469e-10; avg_err: 1.7141e-13; sd: 1.02195e-10; counts: 355455
sfh 0.49606 1.01132e-10 8.91069e-11 4.74988e-11 #avg: 1.25838e-10; avg_err: 1.71771e-13; sd: 1.0241e-10; counts: 355455
sfh 0.501122 1.02671e-10 8.93457e-11 4.79378e-11 #avg: 1.27142e-10; avg_err: 1.71823e-13; sd: 1.02441e-10; counts: 355455
sfh 0.506185 1.03932e-10 8.93623e-11 4.81237e-11 #avg: 1.28289e-10; avg_err: 1.71498e-13; sd: 1.02247e-10; counts: 355455
sfh 0.511247 1.05371e-10 8.93867e-11 4.84207e-11 #avg: 1.29405e-10; avg_err: 1.71419e-13; sd: 1.022e-10; counts: 355455
sfh 0.51631 1.06873e-10 8.94714e-11 4.87038e-11 #avg: 1.30807e-10; avg_err: 1.70597e-13; sd: 1.0171e-10; counts: 355455
sfh 0.521372 1.09132e-10 8.98442e-11 4.93846e-11 #avg: 1.32887e-10; avg_err: 1.70386e-13; sd: 1.01584e-10; counts: 355455
sfh 0.526435 1.10653e-10 8.98117e-11 4.97749e-11 #avg: 1.34189e-10; avg_err: 1.70829e-13; sd: 1.01848e-10; counts: 355455
sfh 0.531497 1.12213e-10 8.95893e-11 5.02333e-11 #avg: 1.35675e-10; avg_err: 1.72131e-13; sd: 1.02624e-10; counts: 355455
sfh 0.53656 1.13589e-10 8.96441e-11 5.03117e-11 #avg: 1.36976e-10; avg_err: 1.72292e-13; sd: 1.0272e-10; counts: 355455
sfh 0.541622 1.15194e-10 9.00816e-11 5.07488e-11 #avg: 1.38493e-10; avg_err: 1.72152e-13; sd: 1.02637e-10; counts: 355455
sfh 0.546685 1.16039e-10 8.99866e-11 5.07716e-11 #avg: 1.39125e-10; avg_err: 1.71431e-13; sd: 1.02207e-10; counts: 355455
sfh 0.551747 1.17681e-10 8.9999e-11 5.11848e-11 #avg: 1.40593e-10; avg_err: 1.71047e-13; sd: 1.01978e-10; counts: 355455
sfh 0.55681 1.18965e-10 8.99285e-11 5.14437e-11 #avg: 1.4189e-10; avg_err: 1.71345e-13; sd: 1.02156e-10; counts: 355455
sfh 0.561872 1.20454e-10 9.03552e-11 5.19873e-11 #avg: 1.4314e-10; avg_err: 1.72023e-13; sd: 1.0256e-10; counts: 355455
sfh 0.566935 1.21817e-10 9.04462e-11 5.2305e-11 #avg: 1.44265e-10; avg_err: 1.72107e-13; sd: 1.0261e-10; counts: 355455
sfh 0.571997 1.23852e-10 9.0925e-11 5.28502e-11 #avg: 1.46157e-10; avg_err: 1.71769e-13; sd: 1.02409e-10; counts: 355455
sfh 0.57706 1.25266e-10 9.14149e-11 5.31709e-11 #avg: 1.47481e-10; avg_err: 1.72742e-13; sd: 1.02989e-10; counts: 355455
sfh 0.582123 1.26682e-10 9.14568e-11 5.3589e-11 #avg: 1.48919e-10; avg_err: 1.79039e-13; sd: 1.06743e-10; counts: 355455
sfh 0.587185 1.28309e-10 9.1118e-11 5.43685e-11 #avg: 1.50063e-10; avg_err: 1.77845e-13; sd: 1.06031e-10; counts: 355455
sfh 0.592248 1.29713e-10 9.12422e-11 5.46805e-11 #avg: 1.51432e-10; avg_err: 1.78462e-13; sd: 1.06399e-10; counts: 355455
sfh 0.59731 1.30615e-10 9.14085e-11 5.48629e-11 #avg: 1.5225e-10; avg_err: 1.78867e-13; sd: 1.06641e-10; counts: 355455
sfh 0.602373 1.32231e-10 9.18208e-11 5.53257e-11 #avg: 1.53652e-10; avg_err: 1.75441e-13; sd: 1.04598e-10; counts: 355455
sfh 0.607435 1.33522e-10 9.20369e-11 5.58789e-11 #avg: 1.54947e-10; avg_err: 1.86986e-13; sd: 1.11481e-10; counts: 355455
sfh 0.612498 1.34785e-10 9.2824e-11 5.62494e-11 #avg: 1.56067e-10; avg_err: 1.77411e-13; sd: 1.05773e-10; counts: 355455
sfh 0.61756 1.35804e-10 9.25052e-11 5.67617e-11 #avg: 1.56905e-10; avg_err: 1.82103e-13; sd: 1.0857e-10; counts: 355455
sfh 0.622623 1.3714e-10 9.17431e-11 5.68036e-11 #avg: 1.57741e-10; avg_err: 1.82305e-13; sd: 1.0869e-10; counts: 355455
sfh 0.627685 1.38289e-10 9.07248e-11 5.67248e-11 #avg: 1.58138e-10; avg_err: 1.75123e-13; sd: 1.04408e-10; counts: 355455
sfh 0.632748 1.3965e-10 9.04986e-11 5.66598e-11 #avg: 1.59024e-10; avg_err: 1.7273e-13; sd: 1.02982e-10; counts: 355455
sfh 0.63781 1.41149e-10 8.98658e-11 5.68511e-11 #avg: 1.59907e-10; avg_err: 1.72072e-13; sd: 1.02589e-10; counts: 355455
sfh 0.642873 1.4229e-10 8.98819e-11 5.68557e-11 #avg: 1.60843e-10; avg_err: 1.75092e-13; sd: 1.0439e-10; counts: 355455
sfh 0.647935 1.43608e-10 8.93047e-11 5.70535e-11 #avg: 1.61541e-10; avg_err: 1.674e-13; sd: 9.98036e-11; counts: 355455
sfh 0.652998 1.44495e-10 8.86261e-11 5.70735e-11 #avg: 1.61837e-10; avg_err: 1.75359e-13; sd: 1.04549e-10; counts: 355455
sfh 0.65806 1.45755e-10 8.86384e-11 5.71988e-11 #avg: 1.62845e-10; avg_err: 1.67948e-13; sd: 1.00131e-10; counts: 355455
sfh 0.663123 1.46813e-10 8.76645e-11 5.75038e-11 #avg: 1.63488e-10; avg_err: 1.79973e-13; sd: 1.073e-10; counts: 355455
sfh 0.668185 1.48231e-10 8.82146e-11 5.75803e-11 #avg: 1.64596e-10; avg_err: 1.67385e-13; sd: 9.97947e-11; counts: 355455
sfh 0.673248 1.48726e-10 8.79528e-11 5.77535e-11 #avg: 1.64641e-10; avg_err: 1.77298e-13; sd: 1.05705e-10; counts: 355455
sfh 0.67831 1.50057e-10 8.80942e-11 5.81604e-11 #avg: 1.65738e-10; avg_err: 1.79784e-13; sd: 1.07187e-10; counts: 355455
sfh 0.683373 1.51416e-10 8.79698e-11 5.87842e-11 #avg: 1.6673e-10; avg_err: 1.91028e-13; sd: 1.13891e-10; counts: 355455
sfh 0.690967 1.53282e-10 8.83266e-11 5.93811e-11 #avg: 1.68106e-10; avg_err: 1.70192e-13; sd: 1.01468e-10; counts: 355455
sfh 0.69856 1.54912e-10 8.92553e-11 6.03115e-11 #avg: 1.69345e-10; avg_err: 1.81072e-13; sd: 1.07955e-10; counts: 355455
sfh 0.706154 1.56316e-10 8.9222e-11 6.15889e-11 #avg: 1.70095e-10; avg_err: 1.93941e-13; sd: 1.15627e-10; counts: 355455
sfh 0.713748 1.57524e-10 9.05287e-11 6.285e-11 #avg: 1.7061e-10; avg_err: 1.73301e-13; sd: 1.03322e-10; counts: 355455
sfh 0.721342 1.59203e-10 9.10035e-11 6.43984e-11 #avg: 1.71752e-10; avg_err: 1.88343e-13; sd: 1.1229e-10; counts: 355455
sfh 0.728935 1.60444e-10 9.23197e-11 6.6328e-11 #avg: 1.72534e-10; avg_err: 1.89729e-13; sd: 1.13117e-10; counts: 355455
sfh 0.736529 1.62125e-10 9.32711e-11 6.83324e-11 #avg: 1.73604e-10; avg_err: 1.87608e-13; sd: 1.11852e-10; counts: 355455
sfh 0.744123 1.62893e-10 9.51979e-11 7.11075e-11 #avg: 1.74097e-10; avg_err: 1.93409e-13; sd: 1.1531e-10; counts: 355455
sfh 0.751717 1.63891e-10 9.72276e-11 7.39125e-11 #avg: 1.74772e-10; avg_err: 1.89364e-13; sd: 1.12899e-10; counts: 355455
sfh 0.75931 1.65099e-10 9.886e-11 7.71459e-11 #avg: 1.75707e-10; avg_err: 2.01696e-13; sd: 1.20251e-10; counts: 355455
sfh 0.766904 1.65527e-10 1.00438e-10 8.20457e-11 #avg: 1.7563e-10; avg_err: 2.04e-13; sd: 1.21625e-10; counts: 355455
sfh 0.774498 1.66886e-10 1.02779e-10 8.76212e-11 #avg: 1.76716e-10; avg_err: 2.1089e-13; sd: 1.25732e-10; counts: 355455
sfh 0.782092 1.66859e-10 1.05459e-10 9.58197e-11 #avg: 1.76469e-10; avg_err: 2.15214e-13; sd: 1.28311e-10; counts: 355455
sfh 0.789685 1.67434e-10 1.08085e-10 1.10489e-10 #avg: 1.76933e-10; avg_err: 2.2584e-13; sd: 1.34646e-10; counts: 355455
sfh 0.797279 1.67843e-10 1.10975e-10 1.60904e-10 #avg: 1.77193e-10; avg_err: 2.2115e-13; sd: 1.3185e-10; counts: 355455
sfh 0.804873 1.67372e-10 1.10043e-10 1.6299e-10 #avg: 1.7531e-10; avg_err: 2.3199e-13; sd: 1.38312e-10; counts: 355455
sfh 0.812467 1.66949e-10 1.09386e-10 1.63446e-10 #avg: 1.73537e-10; avg_err: 2.37231e-13; sd: 1.41437e-10; counts: 355455
sfh 0.82006 1.66951e-10 1.08013e-10 1.63933e-10 #avg: 1.7136e-10; avg_err: 2.1997e-13; sd: 1.31146e-10; counts: 355455
sfh 0.827654 1.6618e-10 1.07832e-10 1.63471e-10 #avg: 1.69652e-10; avg_err: 2.28203e-13; sd: 1.36055e-10; counts: 355455
sfh 0.835248 1.65578e-10 1.07391e-10 1.63107e-10 #avg: 1.67734e-10; avg_err: 2.27194e-13; sd: 1.35453e-10; counts: 355455
sfh 0.842842 1.64494e-10 1.06638e-10 1.62204e-10 #avg: 1.65938e-10; avg_err: 2.49389e-13; sd: 1.48685e-10; counts: 355455
sfh 0.850435 1.63657e-10 1.06122e-10 1.61521e-10 #avg: 1.63689e-10; avg_err: 2.31696e-13; sd: 1.38137e-10; counts: 355455
sfh 0.858029 1.623e-10 1.06383e-10 1.60297e-10 #avg: 1.61436e-10; avg_err: 2.4876e-13; sd: 1.4831e-10; counts: 355455
sfh 0.865623 1.61401e-10 1.06015e-10 1.59497e-10 #avg: 1.59298e-10; avg_err: 2.32386e-13; sd: 1.38549e-10; counts: 355455
sfh 0.873217 1.60002e-10 1.05782e-10 1.58185e-10 #avg: 1.57486e-10; avg_err: 2.58015e-13; sd: 1.53829e-10; counts: 355455
sfh 0.88081 1.58224e-10 1.06455e-10 1.56491e-10 #avg: 1.55161e-10; avg_err: 2.49365e-13; sd: 1.48671e-10; counts: 355455
sfh 0.888404 1.56644e-10 1.07098e-10 1.54976e-10 #avg: 1.52962e-10; avg_err: 2.34022e-13; sd: 1.39524e-10; counts: 355455
sfh 0.895998 1.55006e-10 1.07398e-10 1.53409e-10 #avg: 1.50898e-10; avg_err: 2.47584e-13; sd: 1.4761e-10; counts: 355455
sfh 0.903592 1.53402e-10 1.08321e-10 1.51852e-10 #avg: 1.49159e-10; avg_err: 2.42832e-13; sd: 1.44776e-10; counts: 355455
sfh 0.911185 1.518e-10 1.08717e-10 1.50297e-10 #avg: 1.47284e-10; avg_err: 2.60176e-13; sd: 1.55117e-10; counts: 355455
sfh 0.918779 1.49575e-10 1.09912e-10 1.48128e-10 #avg: 1.45262e-10; avg_err: 2.61264e-13; sd: 1.55765e-10; counts: 355455
