#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.410590e+11 (median) + 2.526500e+10  / - 3.486799e+10
#SM   Stats: 1.368150e+09 (median) + 9.474350e+09  / - 8.545060e+08
#VMP  Stats: 1.302900e+02 (median) + 2.308000e+01  / - 1.955999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.047286e-12 (median) + 2.970859e-12  / - 1.480966e-12
sfh 0.055623 0 0 0 #avg: 5.48746e-07; avg_err: 5.48746e-07; sd: 9.78554e-06; counts: 319
sm_mp 0.141685 1.62138e+07 1.3948e+08 1.5489e+07 #avg: 1.73751e+08; avg_err: 3.129e+07; sd: 5.57981e+08; counts: 319
sm_mp 0.146748 2.3592e+07 1.66892e+08 2.23969e+07 #avg: 2.0975e+08; avg_err: 3.66823e+07; sd: 6.5414e+08; counts: 319
sm_mp 0.15181 2.85747e+07 2.12141e+08 2.65708e+07 #avg: 2.45903e+08; avg_err: 4.13053e+07; sd: 7.3658e+08; counts: 319
sm_mp 0.156873 3.71907e+07 2.50656e+08 3.40404e+07 #avg: 2.81665e+08; avg_err: 4.53872e+07; sd: 8.0937e+08; counts: 319
sm_mp 0.161935 4.94753e+07 3.25809e+08 4.52498e+07 #avg: 3.18272e+08; avg_err: 4.86197e+07; sd: 8.67014e+08; counts: 319
sm_mp 0.166998 5.93181e+07 3.56245e+08 5.34496e+07 #avg: 3.54625e+08; avg_err: 5.13741e+07; sd: 9.16132e+08; counts: 319
sm_mp 0.17206 6.7215e+07 4.16852e+08 5.98338e+07 #avg: 3.89157e+08; avg_err: 5.38962e+07; sd: 9.61108e+08; counts: 319
sm_mp 0.177123 7.39654e+07 4.80401e+08 6.55935e+07 #avg: 4.24042e+08; avg_err: 5.6492e+07; sd: 1.0074e+09; counts: 319
sm_mp 0.182185 9.23487e+07 5.3032e+08 8.1962e+07 #avg: 4.60575e+08; avg_err: 5.9087e+07; sd: 1.05367e+09; counts: 319
sm_mp 0.187248 1.11668e+08 5.9798e+08 9.76214e+07 #avg: 4.99535e+08; avg_err: 6.16675e+07; sd: 1.09969e+09; counts: 319
sm_mp 0.19231 1.18667e+08 6.52881e+08 1.0259e+08 #avg: 5.38502e+08; avg_err: 6.44514e+07; sd: 1.14933e+09; counts: 319
sm_mp 0.197373 1.37277e+08 7.08626e+08 1.19155e+08 #avg: 5.7588e+08; avg_err: 6.71751e+07; sd: 1.1979e+09; counts: 319
sm_mp 0.202435 1.5768e+08 7.23959e+08 1.35647e+08 #avg: 6.13854e+08; avg_err: 6.97734e+07; sd: 1.24424e+09; counts: 319
sm_mp 0.207498 1.82773e+08 7.40085e+08 1.57854e+08 #avg: 6.51976e+08; avg_err: 7.24536e+07; sd: 1.29203e+09; counts: 319
sm_mp 0.21256 1.97664e+08 8.32926e+08 1.68638e+08 #avg: 6.88977e+08; avg_err: 7.52424e+07; sd: 1.34176e+09; counts: 319
sm_mp 0.217623 2.24845e+08 8.68665e+08 1.91871e+08 #avg: 7.26165e+08; avg_err: 7.80171e+07; sd: 1.39124e+09; counts: 319
sm_mp 0.222685 2.60192e+08 8.95888e+08 2.22628e+08 #avg: 7.61903e+08; avg_err: 8.03648e+07; sd: 1.43311e+09; counts: 319
sm_mp 0.227748 2.90586e+08 9.29894e+08 2.5061e+08 #avg: 7.95769e+08; avg_err: 8.22888e+07; sd: 1.46742e+09; counts: 319
sm_mp 0.23281 3.05965e+08 9.64275e+08 2.60014e+08 #avg: 8.28978e+08; avg_err: 8.40122e+07; sd: 1.49815e+09; counts: 319
sm_mp 0.237873 3.29288e+08 9.65142e+08 2.74074e+08 #avg: 8.61635e+08; avg_err: 8.56746e+07; sd: 1.5278e+09; counts: 319
sm_mp 0.242935 3.50203e+08 9.78347e+08 2.86101e+08 #avg: 8.92876e+08; avg_err: 8.72145e+07; sd: 1.55526e+09; counts: 319
sm_mp 0.247998 3.69112e+08 1.0335e+09 2.95011e+08 #avg: 9.22707e+08; avg_err: 8.8593e+07; sd: 1.57984e+09; counts: 319
sm_mp 0.25306 3.92259e+08 1.07781e+09 3.1673e+08 #avg: 9.51321e+08; avg_err: 9.00174e+07; sd: 1.60524e+09; counts: 319
sm_mp 0.258123 4.22715e+08 1.11636e+09 3.38883e+08 #avg: 9.78451e+08; avg_err: 9.1475e+07; sd: 1.63123e+09; counts: 319
sm_mp 0.263185 4.54548e+08 1.15345e+09 3.64915e+08 #avg: 1.00493e+09; avg_err: 9.29658e+07; sd: 1.65782e+09; counts: 319
sm_mp 0.268248 4.66015e+08 1.20065e+09 3.71134e+08 #avg: 1.03105e+09; avg_err: 9.44326e+07; sd: 1.68398e+09; counts: 319
sm_mp 0.27331 4.80932e+08 1.22571e+09 3.83996e+08 #avg: 1.05628e+09; avg_err: 9.56771e+07; sd: 1.70617e+09; counts: 319
sm_mp 0.278373 4.90776e+08 1.27268e+09 3.87285e+08 #avg: 1.08055e+09; avg_err: 9.68233e+07; sd: 1.72661e+09; counts: 319
sm_mp 0.283435 5.01946e+08 1.31567e+09 3.93106e+08 #avg: 1.10552e+09; avg_err: 9.80444e+07; sd: 1.74838e+09; counts: 319
sm_mp 0.288498 5.34982e+08 1.34323e+09 4.16951e+08 #avg: 1.24187e+09; avg_err: 1.48145e+08; sd: 2.64181e+09; counts: 319
sm_mp 0.29356 5.51382e+08 1.38084e+09 4.31072e+08 #avg: 1.26417e+09; avg_err: 1.48479e+08; sd: 2.64776e+09; counts: 319
sm_mp 0.298623 5.63399e+08 1.40686e+09 4.32842e+08 #avg: 1.28705e+09; avg_err: 1.48971e+08; sd: 2.65653e+09; counts: 319
sm_mp 0.303685 5.7584e+08 1.42605e+09 4.40851e+08 #avg: 1.30997e+09; avg_err: 1.49593e+08; sd: 2.66763e+09; counts: 319
sm_mp 0.308748 5.89196e+08 1.44447e+09 4.45852e+08 #avg: 1.33262e+09; avg_err: 1.50306e+08; sd: 2.68034e+09; counts: 319
sm_mp 0.31381 5.99254e+08 1.46782e+09 4.44863e+08 #avg: 1.35559e+09; avg_err: 1.51032e+08; sd: 2.69328e+09; counts: 319
sm_mp 0.318873 6.12995e+08 1.49007e+09 4.50417e+08 #avg: 1.37941e+09; avg_err: 1.51933e+08; sd: 2.70935e+09; counts: 319
sm_mp 0.323935 6.29393e+08 1.52871e+09 4.54939e+08 #avg: 1.40296e+09; avg_err: 1.52925e+08; sd: 2.72704e+09; counts: 319
sm_mp 0.328997 6.43892e+08 1.53926e+09 4.47933e+08 #avg: 1.4259e+09; avg_err: 1.53817e+08; sd: 2.74295e+09; counts: 319
sm_mp 0.33406 6.66716e+08 1.64688e+09 4.6128e+08 #avg: 1.61862e+09; avg_err: 2.13682e+08; sd: 3.8105e+09; counts: 319
sm_mp 0.339122 6.80407e+08 1.69974e+09 4.68201e+08 #avg: 1.64081e+09; avg_err: 2.13533e+08; sd: 3.80784e+09; counts: 319
sm_mp 0.344185 6.84992e+08 1.76772e+09 4.71027e+08 #avg: 1.66382e+09; avg_err: 2.13653e+08; sd: 3.80997e+09; counts: 319
sm_mp 0.349247 6.97148e+08 1.83812e+09 4.8386e+08 #avg: 1.68736e+09; avg_err: 2.13944e+08; sd: 3.81517e+09; counts: 319
sm_mp 0.35431 7.24223e+08 1.88999e+09 5.03078e+08 #avg: 1.76898e+09; avg_err: 2.20639e+08; sd: 3.93455e+09; counts: 319
sm_mp 0.359372 7.42281e+08 1.93035e+09 5.1877e+08 #avg: 1.79267e+09; avg_err: 2.21015e+08; sd: 3.94127e+09; counts: 319
sm_mp 0.364435 7.59267e+08 1.97442e+09 5.3357e+08 #avg: 1.81681e+09; avg_err: 2.21557e+08; sd: 3.95092e+09; counts: 319
sm_mp 0.369497 7.76539e+08 2.00564e+09 5.4804e+08 #avg: 1.91158e+09; avg_err: 2.31517e+08; sd: 4.12854e+09; counts: 319
sm_mp 0.37456 7.96052e+08 2.09779e+09 5.63578e+08 #avg: 1.93702e+09; avg_err: 2.31971e+08; sd: 4.13664e+09; counts: 319
sm_mp 0.379622 8.1433e+08 2.23562e+09 5.77666e+08 #avg: 2.01404e+09; avg_err: 2.36759e+08; sd: 4.22202e+09; counts: 319
sm_mp 0.384685 8.33272e+08 2.25552e+09 5.92667e+08 #avg: 2.32079e+09; avg_err: 3.65172e+08; sd: 6.51196e+09; counts: 319
sm_mp 0.389747 8.59677e+08 2.46621e+09 6.00782e+08 #avg: 2.43318e+09; avg_err: 3.69753e+08; sd: 6.59364e+09; counts: 319
sm_mp 0.39481 8.82002e+08 2.63236e+09 6.09351e+08 #avg: 2.61653e+09; avg_err: 3.78669e+08; sd: 6.75264e+09; counts: 319
sm_mp 0.399872 9.11443e+08 2.81187e+09 6.17847e+08 #avg: 2.8251e+09; avg_err: 4.09662e+08; sd: 7.30532e+09; counts: 319
sm_mp 0.404935 9.29957e+08 3.00308e+09 6.34231e+08 #avg: 2.88693e+09; avg_err: 4.09727e+08; sd: 7.30648e+09; counts: 319
sm_mp 0.409997 9.7469e+08 3.29257e+09 6.69412e+08 #avg: 3.26402e+09; avg_err: 4.52862e+08; sd: 8.07568e+09; counts: 319
sm_mp 0.41506 9.92007e+08 3.32112e+09 6.81135e+08 #avg: 3.29109e+09; avg_err: 4.5215e+08; sd: 8.06298e+09; counts: 319
sm_mp 0.420122 9.97075e+08 3.48515e+09 6.80233e+08 #avg: 3.43119e+09; avg_err: 4.62995e+08; sd: 8.25638e+09; counts: 319
sm_mp 0.425185 1.00631e+09 3.82956e+09 6.79359e+08 #avg: 3.91347e+09; avg_err: 5.25518e+08; sd: 9.37133e+09; counts: 319
sm_mp 0.430247 1.02579e+09 3.90648e+09 6.89314e+08 #avg: 4.04464e+09; avg_err: 5.32484e+08; sd: 9.49555e+09; counts: 319
sm_mp 0.43531 1.04999e+09 4.12237e+09 7.01834e+08 #avg: 4.39405e+09; avg_err: 6.12081e+08; sd: 1.0915e+10; counts: 319
sm_mp 0.440372 1.05876e+09 4.14083e+09 7.03029e+08 #avg: 4.41954e+09; avg_err: 6.1062e+08; sd: 1.08889e+10; counts: 319
sm_mp 0.445435 1.07162e+09 4.55138e+09 7.06433e+08 #avg: 4.56185e+09; avg_err: 6.18012e+08; sd: 1.10207e+10; counts: 319
sm_mp 0.450497 1.08932e+09 4.739e+09 7.12416e+08 #avg: 5.08131e+09; avg_err: 7.13646e+08; sd: 1.27261e+10; counts: 319
sm_mp 0.45556 1.10962e+09 4.71053e+09 7.33673e+08 #avg: 5.10414e+09; avg_err: 7.12046e+08; sd: 1.26976e+10; counts: 319
sm_mp 0.460622 1.13639e+09 5.16513e+09 7.44819e+08 #avg: 5.42483e+09; avg_err: 7.64402e+08; sd: 1.36312e+10; counts: 319
sm_mp 0.465685 1.16203e+09 6.45613e+09 7.59756e+08 #avg: 5.59419e+09; avg_err: 7.66606e+08; sd: 1.36705e+10; counts: 319
sm_mp 0.470747 1.17469e+09 6.74594e+09 7.61897e+08 #avg: 5.76736e+09; avg_err: 7.73582e+08; sd: 1.37949e+10; counts: 319
sm_mp 0.47581 1.20061e+09 7.01482e+09 7.8755e+08 #avg: 6.02404e+09; avg_err: 7.86004e+08; sd: 1.40165e+10; counts: 319
sm_mp 0.480872 1.23293e+09 7.54768e+09 7.96846e+08 #avg: 6.22997e+09; avg_err: 7.87991e+08; sd: 1.40519e+10; counts: 319
sm_mp 0.485935 1.24693e+09 7.92951e+09 8.0177e+08 #avg: 6.3693e+09; avg_err: 7.87913e+08; sd: 1.40505e+10; counts: 319
sm_mp 0.490997 1.30602e+09 8.85368e+09 8.14335e+08 #avg: 6.72026e+09; avg_err: 8.14822e+08; sd: 1.45304e+10; counts: 319
sm_mp 0.49606 1.33408e+09 9.33862e+09 8.22006e+08 #avg: 7.14147e+09; avg_err: 8.90022e+08; sd: 1.58714e+10; counts: 319
sm_mp 0.501122 1.36815e+09 9.47435e+09 8.54506e+08 #avg: 7.17822e+09; avg_err: 8.87765e+08; sd: 1.58311e+10; counts: 319
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.126498 0 0 0 #avg: 21339.9; avg_err: 19741.1; sd: 352033; counts: 319
icl_mp 0.129873 0 0 0 #avg: 22749.7; avg_err: 19380; sd: 345594; counts: 319
icl_mp 0.133248 0 0 0 #avg: 25129.7; avg_err: 19260.9; sd: 343470; counts: 319
icl_mp 0.136623 0 0 0 #avg: 24788.1; avg_err: 19015.7; sd: 339098; counts: 319
icl_mp 0.141685 0 0 0 #avg: 24614; avg_err: 18722.3; sd: 333867; counts: 319
icl_mp 0.146748 0 0 0 #avg: 39307.9; avg_err: 23343.3; sd: 416272; counts: 319
icl_mp 0.15181 0 0 0 #avg: 38699.9; avg_err: 22990.1; sd: 409972; counts: 319
icl_mp 0.156873 0 0 0 #avg: 48094.5; avg_err: 24505.6; sd: 436997; counts: 319
icl_mp 0.161935 0 0 0 #avg: 48442.4; avg_err: 24342.3; sd: 434085; counts: 319
icl_mp 0.166998 0 0 0 #avg: 47951.7; avg_err: 24109; sd: 429925; counts: 319
icl_mp 0.17206 0 0 0 #avg: 47525.6; avg_err: 23903.9; sd: 426267; counts: 319
icl_mp 0.177123 0 0 0 #avg: 64861.3; avg_err: 31473.2; sd: 561247; counts: 319
icl_mp 0.182185 0 0 0 #avg: 64152.5; avg_err: 31090.5; sd: 554422; counts: 319
icl_mp 0.187248 0 0 0 #avg: 67685.4; avg_err: 32371.2; sd: 577261; counts: 319
icl_mp 0.19231 0 0 0 #avg: 85161.7; avg_err: 37479.2; sd: 668350; counts: 319
icl_mp 0.197373 0 0 0 #avg: 266985; avg_err: 196930; sd: 3.51176e+06; counts: 319
icl_mp 0.202435 0 0 0 #avg: 264599; avg_err: 195181; sd: 3.48058e+06; counts: 319
icl_mp 0.207498 0 0 0 #avg: 264832; avg_err: 193908; sd: 3.45787e+06; counts: 319
icl_mp 0.21256 0 0 0 #avg: 262983; avg_err: 192555; sd: 3.43375e+06; counts: 319
icl_mp 0.217623 0 0 0 #avg: 261304; avg_err: 191325; sd: 3.41182e+06; counts: 319
icl_mp 0.222685 0 0 0 #avg: 259762; avg_err: 190195; sd: 3.39166e+06; counts: 319
icl_mp 0.227748 0 0 0 #avg: 258573; avg_err: 189173; sd: 3.37343e+06; counts: 319
icl_mp 0.23281 0 0 0 #avg: 257234; avg_err: 188193; sd: 3.35596e+06; counts: 319
icl_mp 0.237873 0 0 0 #avg: 255978; avg_err: 187273; sd: 3.33955e+06; counts: 319
icl_mp 0.242935 0 0 0 #avg: 254793; avg_err: 186404; sd: 3.32407e+06; counts: 319
icl_mp 0.247998 0 0 0 #avg: 253671; avg_err: 185582; sd: 3.3094e+06; counts: 319
icl_mp 0.25306 0 0 0 #avg: 252605; avg_err: 184801; sd: 3.29548e+06; counts: 319
icl_mp 0.258123 0 0 0 #avg: 251589; avg_err: 184056; sd: 3.2822e+06; counts: 319
icl_mp 0.263185 0 0 0 #avg: 250618; avg_err: 183345; sd: 3.2695e+06; counts: 319
icl_mp 0.268248 0 0 0 #avg: 249688; avg_err: 182663; sd: 3.25735e+06; counts: 319
icl_mp 0.27331 0 0 0 #avg: 249475; avg_err: 182071; sd: 3.24679e+06; counts: 319
icl_mp 0.278373 0 0 0 #avg: 248610; avg_err: 181441; sd: 3.23556e+06; counts: 319
icl_mp 0.283435 0 0 0 #avg: 247777; avg_err: 180835; sd: 3.22474e+06; counts: 319
icl_mp 0.288498 0 0 0 #avg: 246974; avg_err: 180250; sd: 3.21431e+06; counts: 319
icl_mp 0.29356 0 0 0 #avg: 246200; avg_err: 179685; sd: 3.20424e+06; counts: 319
icl_mp 0.298623 0 0 0 #avg: 245450; avg_err: 179138; sd: 3.19449e+06; counts: 319
icl_mp 0.303685 0 0 0 #avg: 244725; avg_err: 178609; sd: 3.18506e+06; counts: 319
icl_mp 0.308748 0 0 0 #avg: 244022; avg_err: 178096; sd: 3.17591e+06; counts: 319
icl_mp 0.31381 0 0 0 #avg: 243340; avg_err: 177599; sd: 3.16703e+06; counts: 319
icl_mp 0.318873 0 0 0 #avg: 242677; avg_err: 177115; sd: 3.15841e+06; counts: 319
icl_mp 0.323935 0 0 0 #avg: 242034; avg_err: 176645; sd: 3.15004e+06; counts: 319
icl_mp 0.328997 0 0 0 #avg: 241407; avg_err: 176188; sd: 3.14189e+06; counts: 319
icl_mp 0.33406 0 0 0 #avg: 240797; avg_err: 175743; sd: 3.13395e+06; counts: 319
icl_mp 0.339122 0 0 0 #avg: 240203; avg_err: 175309; sd: 3.12622e+06; counts: 319
icl_mp 0.344185 0 0 0 #avg: 239624; avg_err: 174887; sd: 3.11868e+06; counts: 319
icl_mp 0.349247 0 0 0 #avg: 239059; avg_err: 174474; sd: 3.11132e+06; counts: 319
icl_mp 0.35431 0 0 0 #avg: 238507; avg_err: 174071; sd: 3.10414e+06; counts: 319
icl_mp 0.359372 0 0 0 #avg: 237969; avg_err: 173678; sd: 3.09712e+06; counts: 319
icl_mp 0.364435 0 0 0 #avg: 237442; avg_err: 173294; sd: 3.09027e+06; counts: 319
icl_mp 0.369497 0 0 0 #avg: 236927; avg_err: 172918; sd: 3.08357e+06; counts: 319
icl_mp 0.37456 0 0 0 #avg: 236424; avg_err: 172550; sd: 3.07701e+06; counts: 319
icl_mp 0.379622 0 0 0 #avg: 235931; avg_err: 172191; sd: 3.0706e+06; counts: 319
icl_mp 0.384685 0 0 0 #avg: 235449; avg_err: 171839; sd: 3.06432e+06; counts: 319
icl_mp 0.389747 0 0 0 #avg: 234976; avg_err: 171494; sd: 3.05817e+06; counts: 319
icl_mp 0.39481 0 0 0 #avg: 234513; avg_err: 171156; sd: 3.05214e+06; counts: 319
icl_mp 0.399872 0 0 0 #avg: 234060; avg_err: 170824; sd: 3.04623e+06; counts: 319
icl_mp 0.404935 0 0 0 #avg: 233615; avg_err: 170500; sd: 3.04045e+06; counts: 319
icl_mp 0.409997 0 0 0 #avg: 233179; avg_err: 170181; sd: 3.03477e+06; counts: 319
icl_mp 0.41506 0 0 0 #avg: 232750; avg_err: 169868; sd: 3.02919e+06; counts: 319
icl_mp 0.420122 0 0 0 #avg: 232372; avg_err: 169562; sd: 3.02373e+06; counts: 319
icl_mp 0.425185 0 0 0 #avg: 231959; avg_err: 169261; sd: 3.01835e+06; counts: 319
icl_mp 0.430247 0 0 0 #avg: 231553; avg_err: 168965; sd: 3.01308e+06; counts: 319
icl_mp 0.43531 0 0 0 #avg: 231155; avg_err: 168675; sd: 3.0079e+06; counts: 319
icl_mp 0.440372 0 0 0 #avg: 230764; avg_err: 168389; sd: 3.00281e+06; counts: 319
icl_mp 0.445435 0 0 0 #avg: 230379; avg_err: 168109; sd: 2.99781e+06; counts: 319
icl_mp 0.450497 0 0 0 #avg: 230001; avg_err: 167833; sd: 2.99289e+06; counts: 319
icl_mp 0.45556 0 0 0 #avg: 229630; avg_err: 167562; sd: 2.98806e+06; counts: 319
icl_mp 0.460622 0 0 0 #avg: 229264; avg_err: 167296; sd: 2.98331e+06; counts: 319
icl_mp 0.465685 0 0 0 #avg: 228905; avg_err: 167033; sd: 2.97863e+06; counts: 319
icl_mp 0.470747 0 0 0 #avg: 228551; avg_err: 166775; sd: 2.97403e+06; counts: 319
icl_mp 0.47581 0 0 0 #avg: 228203; avg_err: 166521; sd: 2.9695e+06; counts: 319
icl_mp 0.480872 0 0 0 #avg: 227861; avg_err: 166271; sd: 2.96505e+06; counts: 319
icl_mp 0.485935 0 0 0 #avg: 227524; avg_err: 166025; sd: 2.96066e+06; counts: 319
icl_mp 0.490997 0 0 0 #avg: 227192; avg_err: 165783; sd: 2.95634e+06; counts: 319
icl_mp 0.49606 0 0 0 #avg: 226865; avg_err: 165545; sd: 2.95209e+06; counts: 319
icl_mp 0.501122 0 0 0 #avg: 226543; avg_err: 165310; sd: 2.9479e+06; counts: 319
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
hm_mp 0.064623 0 0 0 #avg: 2.14273e+07; avg_err: 1.51275e+07; sd: 2.69762e+08; counts: 319
hm_mp 0.066873 0 0 0 #avg: 2.64286e+07; avg_err: 1.69401e+07; sd: 3.02086e+08; counts: 319
hm_mp 0.069123 0 0 0 #avg: 3.9291e+07; avg_err: 2.07058e+07; sd: 3.69237e+08; counts: 319
hm_mp 0.071373 0 0 0 #avg: 7.28688e+07; avg_err: 3.05698e+07; sd: 5.45138e+08; counts: 319
hm_mp 0.073623 0 0 0 #avg: 1.37887e+08; avg_err: 4.32906e+07; sd: 7.71982e+08; counts: 319
hm_mp 0.075873 0 0 0 #avg: 2.09318e+08; avg_err: 5.67903e+07; sd: 1.01272e+09; counts: 319
hm_mp 0.078123 0 0 0 #avg: 2.90038e+08; avg_err: 6.86258e+07; sd: 1.22377e+09; counts: 319
hm_mp 0.080373 0 0 0 #avg: 3.83644e+08; avg_err: 8.47974e+07; sd: 1.51215e+09; counts: 319
hm_mp 0.082623 0 0 0 #avg: 4.91996e+08; avg_err: 9.57406e+07; sd: 1.7073e+09; counts: 319
hm_mp 0.085998 0 9.11618e+08 0 #avg: 7.43693e+08; avg_err: 1.20119e+08; sd: 2.14202e+09; counts: 319
hm_mp 0.089373 0 2.96324e+09 0 #avg: 1.11326e+09; avg_err: 1.48401e+08; sd: 2.64637e+09; counts: 319
hm_mp 0.092748 0 4.10147e+09 0 #avg: 1.61284e+09; avg_err: 1.85265e+08; sd: 3.30376e+09; counts: 319
hm_mp 0.096123 0 5.46912e+09 0 #avg: 2.39786e+09; avg_err: 2.41254e+08; sd: 4.30217e+09; counts: 319
hm_mp 0.099498 0 7.29265e+09 0 #avg: 3.3721e+09; avg_err: 3.31607e+08; sd: 5.91339e+09; counts: 319
hm_mp 0.102873 9.11618e+08 8.4325e+09 9.11618e+08 #avg: 4.3408e+09; avg_err: 4.30171e+08; sd: 7.67105e+09; counts: 319
hm_mp 0.106248 2.50735e+09 8.65885e+09 2.50735e+09 #avg: 5.42441e+09; avg_err: 5.34271e+08; sd: 9.52741e+09; counts: 319
hm_mp 0.109623 3.64706e+09 9.34264e+09 3.64706e+09 #avg: 6.65293e+09; avg_err: 6.31132e+08; sd: 1.12547e+10; counts: 319
hm_mp 0.112998 4.55735e+09 1.09427e+10 4.55735e+09 #avg: 8.15705e+09; avg_err: 6.98908e+08; sd: 1.24633e+10; counts: 319
hm_mp 0.116373 5.69706e+09 1.23029e+10 5.69706e+09 #avg: 9.90981e+09; avg_err: 7.95986e+08; sd: 1.41945e+10; counts: 319
hm_mp 0.119748 6.38088e+09 1.41338e+10 6.38088e+09 #avg: 1.20785e+10; avg_err: 1.00098e+09; sd: 1.785e+10; counts: 319
hm_mp 0.123123 7.52059e+09 1.7097e+10 7.52059e+09 #avg: 1.41367e+10; avg_err: 1.16319e+09; sd: 2.07426e+10; counts: 319
hm_mp 0.126498 8.88824e+09 1.93765e+10 7.97662e+09 #avg: 1.66414e+10; avg_err: 1.32433e+09; sd: 2.36162e+10; counts: 319
hm_mp 0.129873 1.07103e+10 2.07456e+10 8.88677e+09 #avg: 1.90529e+10; avg_err: 1.44539e+09; sd: 2.5775e+10; counts: 319
hm_mp 0.133248 1.23059e+10 2.25617e+10 9.57061e+09 #avg: 2.1547e+10; avg_err: 1.55375e+09; sd: 2.77074e+10; counts: 319
hm_mp 0.136623 1.45853e+10 2.48412e+10 1.07118e+10 #avg: 2.47246e+10; avg_err: 1.72676e+09; sd: 3.07926e+10; counts: 319
hm_mp 0.141685 1.77794e+10 2.9853e+10 1.29941e+10 #avg: 2.8422e+10; avg_err: 1.84869e+09; sd: 3.29669e+10; counts: 319
hm_mp 0.146748 2.09706e+10 3.82794e+10 1.48177e+10 #avg: 3.28338e+10; avg_err: 1.96353e+09; sd: 3.50147e+10; counts: 319
hm_mp 0.15181 2.50735e+10 4.5353e+10 1.64132e+10 #avg: 3.76604e+10; avg_err: 2.1153e+09; sd: 3.77211e+10; counts: 319
hm_mp 0.156873 3.03088e+10 4.80883e+10 2.05103e+10 #avg: 4.20177e+10; avg_err: 2.20776e+09; sd: 3.937e+10; counts: 319
hm_mp 0.161935 3.41912e+10 5.26323e+10 2.16574e+10 #avg: 4.67186e+10; avg_err: 2.28719e+09; sd: 4.07865e+10; counts: 319
hm_mp 0.166998 3.80588e+10 5.83383e+10 2.41573e+10 #avg: 5.13711e+10; avg_err: 2.34716e+09; sd: 4.18559e+10; counts: 319
hm_mp 0.17206 4.14706e+10 6.49554e+10 2.66618e+10 #avg: 5.56502e+10; avg_err: 2.44203e+09; sd: 4.35476e+10; counts: 319
hm_mp 0.177123 4.73971e+10 7.08819e+10 2.91618e+10 #avg: 6.08659e+10; avg_err: 2.53747e+09; sd: 4.52495e+10; counts: 319
hm_mp 0.182185 5.33235e+10 7.33825e+10 3.28088e+10 #avg: 6.63224e+10; avg_err: 2.6399e+09; sd: 4.70762e+10; counts: 319
