#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.454410e+12 (median) + 4.610290e+12  / - 2.183820e+12
#SM   Stats: 1.165560e+11 (median) + 1.034560e+11  / - 6.899540e+10
#VMP  Stats: 3.253200e+02 (median) + 5.025000e+01  / - 3.786002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.562892e-12 (median) + 5.797267e-12  / - 1.066382e-12
1.35803e+10 0.196006 0 0 #SE: 0.0162333 #Pearson correl: 0.218032 0 0 #SE: 0.0161561 #counts: 3651
1.35522e+10 0.196003 0 0 #SE: 0.0162333 #Pearson correl: 0.218031 0 0 #SE: 0.0161561 #counts: 3651
1.35378e+10 0.195997 0 0 #SE: 0.0162333 #Pearson correl: 0.21803 0 0 #SE: 0.0161561 #counts: 3651
1.35231e+10 0.195999 0 0 #SE: 0.0162333 #Pearson correl: 0.218033 0 0 #SE: 0.0161561 #counts: 3651
1.35081e+10 0.195984 0 0 #SE: 0.0162333 #Pearson correl: 0.218034 0 0 #SE: 0.0161561 #counts: 3651
1.34929e+10 0.195959 0 0 #SE: 0.0162334 #Pearson correl: 0.218033 0 0 #SE: 0.0161561 #counts: 3651
1.34774e+10 0.195931 0 0 #SE: 0.0162335 #Pearson correl: 0.218028 0 0 #SE: 0.0161561 #counts: 3651
1.34617e+10 0.195888 0 0 #SE: 0.0162337 #Pearson correl: 0.218016 0 0 #SE: 0.0161562 #counts: 3651
1.34458e+10 0.195852 0 0 #SE: 0.0162338 #Pearson correl: 0.217997 0 0 #SE: 0.0161562 #counts: 3651
1.34296e+10 0.19579 0 0 #SE: 0.016234 #Pearson correl: 0.217974 0 0 #SE: 0.0161563 #counts: 3651
1.34131e+10 0.195711 0 0 #SE: 0.0162343 #Pearson correl: 0.217942 0 0 #SE: 0.0161564 #counts: 3651
1.33965e+10 0.195653 0 0 #SE: 0.0162344 #Pearson correl: 0.217912 0 0 #SE: 0.0161566 #counts: 3651
1.33711e+10 0.195558 0 0 #SE: 0.0162348 #Pearson correl: 0.217857 0 0 #SE: 0.0161568 #counts: 3651
1.33451e+10 0.195473 0 0 #SE: 0.016235 #Pearson correl: 0.217819 0 0 #SE: 0.0161569 #counts: 3651
1.33187e+10 0.195338 0 0 #SE: 0.0162355 #Pearson correl: 0.217754 0 0 #SE: 0.0161571 #counts: 3651
1.32918e+10 0.195194 0 0 #SE: 0.016236 #Pearson correl: 0.217658 0 0 #SE: 0.0161575 #counts: 3651
1.32645e+10 0.195033 0 0 #SE: 0.0162365 #Pearson correl: 0.217554 0 0 #SE: 0.0161579 #counts: 3651
1.32366e+10 0.194919 0 0 #SE: 0.0162369 #Pearson correl: 0.217495 0 0 #SE: 0.0161581 #counts: 3651
1.32084e+10 0.194713 0 0 #SE: 0.0162375 #Pearson correl: 0.217429 0 0 #SE: 0.0161583 #counts: 3651
1.31796e+10 0.194558 0 0 #SE: 0.016238 #Pearson correl: 0.217303 0 0 #SE: 0.0161588 #counts: 3651
1.31504e+10 0.194367 0 0 #SE: 0.0162387 #Pearson correl: 0.217153 0 0 #SE: 0.0161594 #counts: 3651
1.31208e+10 0.194113 0 0 #SE: 0.0162395 #Pearson correl: 0.21699 0 0 #SE: 0.01616 #counts: 3651
1.30908e+10 0.193848 0 0 #SE: 0.0162404 #Pearson correl: 0.216803 0 0 #SE: 0.0161606 #counts: 3651
1.30603e+10 0.193485 0 0 #SE: 0.0162416 #Pearson correl: 0.216553 0 0 #SE: 0.0161616 #counts: 3651
1.30295e+10 0.19312 0 0 #SE: 0.0162428 #Pearson correl: 0.216338 0 0 #SE: 0.0161624 #counts: 3651
1.29982e+10 0.192748 0 0 #SE: 0.016244 #Pearson correl: 0.215993 0 0 #SE: 0.0161636 #counts: 3651
1.29665e+10 0.192295 0 0 #SE: 0.0162454 #Pearson correl: 0.215621 0 0 #SE: 0.016165 #counts: 3651
1.29344e+10 0.191903 0 0 #SE: 0.0162467 #Pearson correl: 0.215313 0 0 #SE: 0.0161661 #counts: 3651
1.28855e+10 0.190942 0 0 #SE: 0.0162498 #Pearson correl: 0.214646 0 0 #SE: 0.0161685 #counts: 3651
1.28358e+10 0.190018 0 0 #SE: 0.0162528 #Pearson correl: 0.213828 0 0 #SE: 0.0161715 #counts: 3651
1.27852e+10 0.189214 0 0 #SE: 0.0162553 #Pearson correl: 0.213116 0 0 #SE: 0.0161741 #counts: 3651
1.27338e+10 0.188111 0 0 #SE: 0.0162589 #Pearson correl: 0.212131 0 0 #SE: 0.0161776 #counts: 3651
1.26816e+10 0.18706 0 0 #SE: 0.0162622 #Pearson correl: 0.211252 0 0 #SE: 0.0161808 #counts: 3651
1.26286e+10 0.186476 0 0 #SE: 0.016264 #Pearson correl: 0.2107 0 0 #SE: 0.0161828 #counts: 3651
1.25748e+10 0.185397 0 0 #SE: 0.0162674 #Pearson correl: 0.209837 0 0 #SE: 0.0161858 #counts: 3651
1.25202e+10 0.184297 0 0 #SE: 0.0162708 #Pearson correl: 0.208893 0 0 #SE: 0.0161892 #counts: 3651
1.24649e+10 0.182851 0 0 #SE: 0.0162753 #Pearson correl: 0.207792 0 0 #SE: 0.0161931 #counts: 3651
1.24088e+10 0.181057 0 0 #SE: 0.0162808 #Pearson correl: 0.206641 0 0 #SE: 0.0161971 #counts: 3651
1.2352e+10 0.179234 0 0 #SE: 0.0162863 #Pearson correl: 0.205572 0 0 #SE: 0.0162008 #counts: 3651
1.22945e+10 0.177594 0 0 #SE: 0.0162912 #Pearson correl: 0.204607 0 0 #SE: 0.0162042 #counts: 3651
1.22363e+10 0.176057 0 0 #SE: 0.0162958 #Pearson correl: 0.203159 0 0 #SE: 0.0162092 #counts: 3651
1.21774e+10 0.17569 0 0 #SE: 0.0162969 #Pearson correl: 0.201862 0 0 #SE: 0.0162136 #counts: 3651
1.21178e+10 0.17636 0 0 #SE: 0.0162949 #Pearson correl: 0.201329 0 0 #SE: 0.0162154 #counts: 3651
1.20575e+10 0.17728 0 0 #SE: 0.0162922 #Pearson correl: 0.20081 0 0 #SE: 0.0162172 #counts: 3651
