#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.717650e+10 (median) + 3.554410e+10  / - 1.982360e+10
#SM   Stats: 1.454200e+08 (median) + 2.633190e+08  / - 8.520000e+07
#VMP  Stats: 7.202000e+01 (median) + 1.132000e+01  / - 8.269997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.487092e-12 (median) + 2.377429e-12  / - 9.400819e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
sfh 0.308748 0.0113679 0.026057 0.00843949 #avg: 0.0235614; avg_err: 0.00043789; sd: 0.208634; counts: 227009
sfh 0.31381 0.011523 0.026068 0.00848448 #avg: 0.0238732; avg_err: 0.000498176; sd: 0.237358; counts: 227009
sfh 0.318873 0.0116443 0.026162 0.00850953 #avg: 0.0242063; avg_err: 0.000520354; sd: 0.247924; counts: 227009
sfh 0.323935 0.0117978 0.0262302 0.00858949 #avg: 0.0245807; avg_err: 0.000676038; sd: 0.322101; counts: 227009
sfh 0.328997 0.0118983 0.0265025 0.00859645 #avg: 0.0245728; avg_err: 0.000599248; sd: 0.285514; counts: 227009
sfh 0.33406 0.0120256 0.0265998 0.00862547 #avg: 0.0247748; avg_err: 0.0006581; sd: 0.313554; counts: 227009
sfh 0.339122 0.0121732 0.0267981 0.00868422 #avg: 0.0247746; avg_err: 0.000592372; sd: 0.282238; counts: 227009
sfh 0.344185 0.0123056 0.0270873 0.00871522 #avg: 0.025199; avg_err: 0.000712519; sd: 0.339482; counts: 227009
sfh 0.349247 0.0124647 0.0273551 0.00878613 #avg: 0.0255245; avg_err: 0.000662982; sd: 0.31588; counts: 227009
sfh 0.35431 0.0127069 0.0280291 0.00897364 #avg: 0.0259657; avg_err: 0.000589549; sd: 0.280893; counts: 227009
sfh 0.359372 0.0127894 0.0283906 0.00896767 #avg: 0.0262514; avg_err: 0.000571461; sd: 0.272274; counts: 227009
sfh 0.364435 0.0129438 0.0285434 0.00904308 #avg: 0.0264869; avg_err: 0.000613204; sd: 0.292163; counts: 227009
sfh 0.369497 0.0130867 0.0290132 0.00913445 #avg: 0.0270777; avg_err: 0.000747995; sd: 0.356385; counts: 227009
sfh 0.37456 0.0131624 0.0292117 0.00914069 #avg: 0.0277016; avg_err: 0.000862277; sd: 0.410835; counts: 227009
sfh 0.379622 0.0132977 0.0295334 0.00920025 #avg: 0.0278909; avg_err: 0.000822959; sd: 0.392102; counts: 227009
sfh 0.384685 0.0134979 0.0295874 0.00930877 #avg: 0.0280662; avg_err: 0.000817326; sd: 0.389418; counts: 227009
sfh 0.389747 0.0136615 0.02972 0.0094213 #avg: 0.0283105; avg_err: 0.0008579; sd: 0.40875; counts: 227009
sfh 0.39481 0.013807 0.0301487 0.00948556 #avg: 0.0285069; avg_err: 0.000890937; sd: 0.42449; counts: 227009
sfh 0.399872 0.0139165 0.0307226 0.00955451 #avg: 0.0291152; avg_err: 0.00104597; sd: 0.498357; counts: 227009
sfh 0.404935 0.0140596 0.0309757 0.00963063 #avg: 0.0295007; avg_err: 0.00120849; sd: 0.575791; counts: 227009
sfh 0.409997 0.0141694 0.0313741 0.00970748 #avg: 0.0299771; avg_err: 0.00131006; sd: 0.624183; counts: 227009
sfh 0.41506 0.0143652 0.0316975 0.00982973 #avg: 0.0302502; avg_err: 0.00130272; sd: 0.620687; counts: 227009
sfh 0.420122 0.0144759 0.032057 0.00987757 #avg: 0.0302183; avg_err: 0.00119192; sd: 0.567897; counts: 227009
sfh 0.425185 0.0146572 0.0324551 0.0100213 #avg: 0.0305783; avg_err: 0.00107388; sd: 0.511652; counts: 227009
sfh 0.430247 0.0148139 0.0327944 0.0101201 #avg: 0.0306364; avg_err: 0.000917829; sd: 0.437303; counts: 227009
sfh 0.43531 0.0149798 0.0328013 0.0102182 #avg: 0.0307064; avg_err: 0.000901925; sd: 0.429725; counts: 227009
sfh 0.440372 0.0151031 0.0331917 0.0103006 #avg: 0.0309094; avg_err: 0.000820638; sd: 0.390996; counts: 227009
sfh 0.445435 0.0152653 0.0335523 0.0104139 #avg: 0.0312263; avg_err: 0.000828691; sd: 0.394833; counts: 227009
sfh 0.450497 0.0153664 0.0335258 0.0104555 #avg: 0.0311008; avg_err: 0.0007026; sd: 0.334756; counts: 227009
sfh 0.45556 0.0156323 0.0337821 0.0106289 #avg: 0.0309872; avg_err: 0.000582652; sd: 0.277606; counts: 227009
sfh 0.460622 0.0157858 0.0339756 0.0107283 #avg: 0.0311056; avg_err: 0.000542034; sd: 0.258254; counts: 227009
sfh 0.465685 0.0159218 0.0342477 0.0108105 #avg: 0.0311159; avg_err: 0.000518166; sd: 0.246882; counts: 227009
sfh 0.470747 0.0160963 0.0344673 0.0109142 #avg: 0.0313361; avg_err: 0.000535578; sd: 0.255178; counts: 227009
sfh 0.47581 0.016223 0.0347059 0.0110151 #avg: 0.0312314; avg_err: 0.000467922; sd: 0.222943; counts: 227009
sfh 0.480872 0.0163632 0.0348247 0.0110905 #avg: 0.0315081; avg_err: 0.000467609; sd: 0.222794; counts: 227009
sfh 0.485935 0.0165335 0.0350984 0.0111854 #avg: 0.0314872; avg_err: 0.000413497; sd: 0.197012; counts: 227009
sfh 0.490997 0.0166854 0.035295 0.0113028 #avg: 0.0315441; avg_err: 0.000383752; sd: 0.18284; counts: 227009
sfh 0.49606 0.0168728 0.035524 0.0114178 #avg: 0.0316334; avg_err: 0.000347171; sd: 0.165411; counts: 227009
sfh 0.501122 0.0170831 0.0356829 0.0115478 #avg: 0.03173; avg_err: 0.000335592; sd: 0.159894; counts: 227009
sfh 0.506185 0.0172217 0.0357602 0.0116204 #avg: 0.0318919; avg_err: 0.000359664; sd: 0.171363; counts: 227009
sfh 0.511247 0.0173346 0.0360281 0.0116889 #avg: 0.0320389; avg_err: 0.000353333; sd: 0.168347; counts: 227009
sfh 0.51631 0.0174708 0.0361551 0.011754 #avg: 0.032073; avg_err: 0.000309954; sd: 0.147679; counts: 227009
sfh 0.521372 0.0177315 0.0367698 0.0119367 #avg: 0.0323925; avg_err: 0.00027448; sd: 0.130777; counts: 227009
sfh 0.526435 0.0179007 0.0367276 0.012027 #avg: 0.0325746; avg_err: 0.000293376; sd: 0.13978; counts: 227009
sfh 0.531497 0.0180219 0.0368663 0.0121245 #avg: 0.0326576; avg_err: 0.000272617; sd: 0.129889; counts: 227009
sfh 0.53656 0.0182003 0.0368758 0.0122283 #avg: 0.0328763; avg_err: 0.000271444; sd: 0.12933; counts: 227009
sfh 0.541622 0.0182812 0.0372221 0.0122678 #avg: 0.0329703; avg_err: 0.000257445; sd: 0.122661; counts: 227009
sfh 0.546685 0.0182941 0.0369957 0.0122522 #avg: 0.0330115; avg_err: 0.000280155; sd: 0.133481; counts: 227009
sfh 0.551747 0.0184959 0.0372142 0.0123723 #avg: 0.033111; avg_err: 0.000241106; sd: 0.114876; counts: 227009
sfh 0.55681 0.0185909 0.0373942 0.0124325 #avg: 0.0332518; avg_err: 0.000239939; sd: 0.11432; counts: 227009
sfh 0.561872 0.0187049 0.0374327 0.0125213 #avg: 0.0334274; avg_err: 0.000230976; sd: 0.110049; counts: 227009
sfh 0.566935 0.0187697 0.0377476 0.0125352 #avg: 0.0335039; avg_err: 0.000211417; sd: 0.10073; counts: 227009
sfh 0.571997 0.0190624 0.0381913 0.0127852 #avg: 0.033769; avg_err: 0.000187249; sd: 0.0892153; counts: 227009
sfh 0.57706 0.0192336 0.0382355 0.0128729 #avg: 0.0338763; avg_err: 0.000183626; sd: 0.0874894; counts: 227009
sfh 0.582123 0.0193291 0.0384349 0.0129561 #avg: 0.0339717; avg_err: 0.000174414; sd: 0.0831; counts: 227009
sfh 0.587185 0.0193876 0.038457 0.0129996 #avg: 0.0340097; avg_err: 0.000160733; sd: 0.0765817; counts: 227009
sfh 0.592248 0.0194452 0.0388241 0.0130517 #avg: 0.0341812; avg_err: 0.000167971; sd: 0.0800304; counts: 227009
sfh 0.59731 0.0194314 0.0390115 0.0130691 #avg: 0.0341481; avg_err: 0.000175506; sd: 0.0836203; counts: 227009
sfh 0.602373 0.0195807 0.0391571 0.0131617 #avg: 0.0343771; avg_err: 0.000196529; sd: 0.0936368; counts: 227009
sfh 0.607435 0.0196056 0.0392999 0.013176 #avg: 0.034456; avg_err: 0.000192522; sd: 0.0917276; counts: 227009
sfh 0.612498 0.0196133 0.0395725 0.0131758 #avg: 0.0344995; avg_err: 0.000175858; sd: 0.0837881; counts: 227009
sfh 0.61756 0.0195574 0.0397867 0.0131593 #avg: 0.0345602; avg_err: 0.000180062; sd: 0.0857911; counts: 227009
sfh 0.622623 0.0197773 0.0399383 0.0132108 #avg: 0.0346427; avg_err: 0.000162735; sd: 0.0775354; counts: 227009
sfh 0.627685 0.0199113 0.0401067 0.0132965 #avg: 0.0346165; avg_err: 0.000149593; sd: 0.0712741; counts: 227009
sfh 0.632748 0.0201328 0.0404611 0.0133845 #avg: 0.034761; avg_err: 0.000130831; sd: 0.0623348; counts: 227009
sfh 0.63781 0.0203075 0.0407717 0.0134714 #avg: 0.0348968; avg_err: 0.000134108; sd: 0.0638962; counts: 227009
sfh 0.642873 0.0205218 0.0413013 0.0136038 #avg: 0.0350046; avg_err: 0.000121827; sd: 0.0580447; counts: 227009
sfh 0.647935 0.0207235 0.0417092 0.0137101 #avg: 0.0351847; avg_err: 0.000126469; sd: 0.0602568; counts: 227009
sfh 0.652998 0.0208448 0.0420127 0.0137589 #avg: 0.0352203; avg_err: 0.00011333; sd: 0.0539963; counts: 227009
sfh 0.65806 0.0210053 0.0425203 0.0138115 #avg: 0.0355028; avg_err: 0.000113631; sd: 0.05414; counts: 227009
sfh 0.663123 0.0211746 0.0430084 0.0139746 #avg: 0.0356972; avg_err: 0.000112904; sd: 0.0537934; counts: 227009
sfh 0.668185 0.0214336 0.0435186 0.0140971 #avg: 0.0359322; avg_err: 0.000105541; sd: 0.0502854; counts: 227009
sfh 0.673248 0.0215544 0.0439878 0.0141626 #avg: 0.0359916; avg_err: 0.000101633; sd: 0.0484234; counts: 227009
sfh 0.67831 0.0217254 0.0445599 0.014258 #avg: 0.0362785; avg_err: 0.000104079; sd: 0.0495887; counts: 227009
sfh 0.683373 0.021917 0.0454224 0.0143853 #avg: 0.0365909; avg_err: 0.000103655; sd: 0.049387; counts: 227009
sfh 0.690967 0.0222701 0.0468081 0.0146174 #avg: 0.0371338; avg_err: 9.53771e-05; sd: 0.0454428; counts: 227009
sfh 0.69856 0.0226138 0.0480153 0.0149282 #avg: 0.0377276; avg_err: 9.99981e-05; sd: 0.0476444; counts: 227009
sfh 0.706154 0.0228375 0.0492782 0.015155 #avg: 0.0382029; avg_err: 0.000104628; sd: 0.0498505; counts: 227009
sfh 0.713748 0.022997 0.0505965 0.0152767 #avg: 0.0386667; avg_err: 0.000102009; sd: 0.0486027; counts: 227009
sfh 0.721342 0.0232965 0.0522386 0.015684 #avg: 0.0392566; avg_err: 9.93229e-05; sd: 0.0473228; counts: 227009
sfh 0.728935 0.0235075 0.0536252 0.0160209 #avg: 0.0397379; avg_err: 9.71952e-05; sd: 0.046309; counts: 227009
sfh 0.736529 0.0236694 0.0555707 0.0164999 #avg: 0.0403586; avg_err: 9.77846e-05; sd: 0.0465898; counts: 227009
sfh 0.744123 0.0238691 0.0570542 0.0172636 #avg: 0.0409497; avg_err: 0.000100038; sd: 0.0476634; counts: 227009
sfh 0.751717 0.0239387 0.0588791 0.0195147 #avg: 0.0415161; avg_err: 0.000102179; sd: 0.0486836; counts: 227009
sfh 0.75931 0.0242509 0.0606826 0.0232707 #avg: 0.0421471; avg_err: 0.000105091; sd: 0.0500709; counts: 227009
sfh 0.766904 0.0241751 0.0622832 0.0236129 #avg: 0.0425887; avg_err: 0.000105863; sd: 0.0504388; counts: 227009
sfh 0.774498 0.0241993 0.0642392 0.0237828 #avg: 0.0433373; avg_err: 0.000112268; sd: 0.0534904; counts: 227009
sfh 0.782092 0.0241994 0.0661825 0.023875 #avg: 0.043694; avg_err: 0.000113773; sd: 0.0542073; counts: 227009
sfh 0.789685 0.0242124 0.0671321 0.023939 #avg: 0.0440339; avg_err: 0.000113962; sd: 0.0542974; counts: 227009
sfh 0.797279 0.0241222 0.0692978 0.0238833 #avg: 0.0446936; avg_err: 0.000119122; sd: 0.0567563; counts: 227009
sfh 0.804873 0.0232967 0.0692884 0.0230914 #avg: 0.0438404; avg_err: 0.000117705; sd: 0.0560811; counts: 227009
sfh 0.812467 0.0226298 0.0685881 0.022444 #avg: 0.043157; avg_err: 0.000118379; sd: 0.0564023; counts: 227009
sfh 0.82006 0.0217968 0.0684005 0.0216294 #avg: 0.0423302; avg_err: 0.000119042; sd: 0.056718; counts: 227009
sfh 0.827654 0.0209042 0.0683055 0.0207511 #avg: 0.0415219; avg_err: 0.000118747; sd: 0.0565773; counts: 227009
sfh 0.835248 0.0199557 0.0673273 0.0198146 #avg: 0.0405039; avg_err: 0.000117869; sd: 0.0561592; counts: 227009
sfh 0.842842 0.0189839 0.0669248 0.0188535 #avg: 0.0395546; avg_err: 0.000117263; sd: 0.0558704; counts: 227009
sfh 0.850435 0.0177095 0.0657554 0.0175888 #avg: 0.0383017; avg_err: 0.000118435; sd: 0.0564287; counts: 227009
sfh 0.858029 0.0165235 0.0640935 0.0164093 #avg: 0.0370333; avg_err: 0.000116435; sd: 0.0554757; counts: 227009
sfh 0.865623 0.0151739 0.0637016 0.0150662 #avg: 0.0359506; avg_err: 0.000115136; sd: 0.0548572; counts: 227009
sfh 0.873217 0.0133174 0.0623541 0.0132151 #avg: 0.0346106; avg_err: 0.000115935; sd: 0.0552374; counts: 227009
sfh 0.88081 0.00949855 0.0633366 0.00940208 #avg: 0.0332886; avg_err: 0.000114258; sd: 0.0544387; counts: 227009
sfh 0.888404 0.0018148 0.0678883 0.00172268 #avg: 0.0319063; avg_err: 0.000111745; sd: 0.0532414; counts: 227009
sfh 0.895998 0.0011086 0.0648004 0.00102052 #avg: 0.0302981; avg_err: 0.000109958; sd: 0.0523898; counts: 227009
sfh 0.903592 0.00086584 0.0619044 0.000780976 #avg: 0.0289847; avg_err: 0.000108281; sd: 0.0515907; counts: 227009
sfh 0.911185 0.000705339 0.057985 0.000624031 #avg: 0.0274851; avg_err: 0.000107149; sd: 0.0510513; counts: 227009
sfh 0.918779 0.000594432 0.0540037 0.000515992 #avg: 0.0258137; avg_err: 0.000103483; sd: 0.0493049; counts: 227009
sfh 0.926373 0.000515995 0.0497819 0.000441131 #avg: 0.0241977; avg_err: 0.000101603; sd: 0.0484093; counts: 227009
sfh 0.933967 0.000450745 0.0450486 0.000379099 #avg: 0.0223108; avg_err: 9.81483e-05; sd: 0.0467631; counts: 227009
sfh 0.94156 0.000402174 0.0405575 0.000332629 #avg: 0.0206018; avg_err: 9.50341e-05; sd: 0.0452793; counts: 227009
sfh 0.949154 0.000367582 0.0360619 0.000300443 #avg: 0.0189147; avg_err: 9.15111e-05; sd: 0.0436008; counts: 227009
sfh 0.956748 0.00033713 0.0314511 0.000272159 #avg: 0.0171771; avg_err: 8.77278e-05; sd: 0.0417982; counts: 227009
sfh 0.964342 0.000307931 0.0259037 0.000245124 #avg: 0.0150885; avg_err: 8.30494e-05; sd: 0.0395692; counts: 227009
sfh 0.971935 0.00028733 0.0206515 0.000225966 #avg: 0.0132675; avg_err: 7.79295e-05; sd: 0.0371298; counts: 227009
sfh 0.979529 0.000263653 0.00380417 0.000204353 #avg: 0.0108335; avg_err: 7.08134e-05; sd: 0.0337393; counts: 227009
sfh 0.987123 0.0002439 0.00132367 0.000186527 #avg: 0.00806191; avg_err: 6.12406e-05; sd: 0.0291783; counts: 227009
sfh 0.994717 0.000225448 0.000827842 0.000169944 #avg: 0.00475557; avg_err: 4.61956e-05; sd: 0.0220101; counts: 227009
sfh 1.00231 0.00020768 0.000562334 0.000154264 #avg: 0.000452614; avg_err: 2.55907e-06; sd: 0.00121928; counts: 227009
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
iclh 0.085998 0 0 0 #avg: 6.70057e-08; avg_err: 6.70057e-08; sd: 3.19251e-05; counts: 227009
iclh 0.089373 0 0 0 #avg: 1.36763e-07; avg_err: 1.36763e-07; sd: 6.51612e-05; counts: 227009
iclh 0.092748 0 0 0 #avg: 2.882e-07; avg_err: 2.68749e-07; sd: 0.000128046; counts: 227009
iclh 0.096123 0 0 0 #avg: 6.65193e-07; avg_err: 2.9138e-07; sd: 0.000138829; counts: 227009
iclh 0.099498 0 0 0 #avg: 1.10643e-06; avg_err: 4.80883e-07; sd: 0.000229118; counts: 227009
iclh 0.102873 0 0 0 #avg: 4.66484e-06; avg_err: 3.35636e-06; sd: 0.00159915; counts: 227009
iclh 0.106248 0 0 0 #avg: 4.26487e-06; avg_err: 2.17561e-06; sd: 0.00103658; counts: 227009
iclh 0.109623 0 0 0 #avg: 3.62771e-06; avg_err: 8.4097e-07; sd: 0.000400683; counts: 227009
iclh 0.112998 0 0 0 #avg: 6.13406e-06; avg_err: 1.47603e-06; sd: 0.000703262; counts: 227009
iclh 0.116373 0 0 0 #avg: 8.18065e-06; avg_err: 1.49838e-06; sd: 0.00071391; counts: 227009
iclh 0.119748 0 0 0 #avg: 1.03299e-05; avg_err: 1.9755e-06; sd: 0.000941233; counts: 227009
iclh 0.123123 0 0 0 #avg: 1.20108e-05; avg_err: 2.07184e-06; sd: 0.000987138; counts: 227009
