#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.641180e+12 (median) + 5.104420e+12  / - 2.825000e+12
#SM   Stats: 1.131880e+11 (median) + 1.051190e+11  / - 6.649480e+10
#VMP  Stats: 3.207600e+02 (median) + 4.917999e+01  / - 2.899002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.261937e-12 (median) + 2.013149e-12  / - 8.076513e-13
sm_mp 0.59731 9.81019e+10 9.61971e+10 5.82735e+10 #avg: 1.176e+11; avg_err: 1.39592e+09; sd: 8.62088e+10; counts: 3815
sm_mp 0.602373 9.84331e+10 9.64559e+10 5.83489e+10 #avg: 1.17937e+11; avg_err: 1.39642e+09; sd: 8.62398e+10; counts: 3815
sm_mp 0.607435 9.83709e+10 9.69791e+10 5.81395e+10 #avg: 1.18147e+11; avg_err: 1.39691e+09; sd: 8.62697e+10; counts: 3815
sm_mp 0.612498 9.84775e+10 9.73185e+10 5.80339e+10 #avg: 1.18537e+11; avg_err: 1.39999e+09; sd: 8.64598e+10; counts: 3815
sm_mp 0.61756 9.88466e+10 9.74714e+10 5.82793e+10 #avg: 1.18808e+11; avg_err: 1.40088e+09; sd: 8.65148e+10; counts: 3815
sm_mp 0.622623 9.93624e+10 9.75516e+10 5.84997e+10 #avg: 1.19215e+11; avg_err: 1.40076e+09; sd: 8.65075e+10; counts: 3815
sm_mp 0.627685 9.95457e+10 9.75803e+10 5.84288e+10 #avg: 1.19539e+11; avg_err: 1.40172e+09; sd: 8.65667e+10; counts: 3815
sm_mp 0.632748 9.97651e+10 9.78729e+10 5.847e+10 #avg: 1.19932e+11; avg_err: 1.40411e+09; sd: 8.67144e+10; counts: 3815
sm_mp 0.63781 1.00102e+11 9.8242e+10 5.87422e+10 #avg: 1.20407e+11; avg_err: 1.40535e+09; sd: 8.67912e+10; counts: 3815
sm_mp 0.642873 1.01131e+11 9.8649e+10 5.97413e+10 #avg: 1.20768e+11; avg_err: 1.4067e+09; sd: 8.68746e+10; counts: 3815
sm_mp 0.647935 1.01095e+11 9.9465e+10 5.94932e+10 #avg: 1.21055e+11; avg_err: 1.41086e+09; sd: 8.71312e+10; counts: 3815
sm_mp 0.652998 1.01262e+11 9.9735e+10 5.93712e+10 #avg: 1.2136e+11; avg_err: 1.41177e+09; sd: 8.71874e+10; counts: 3815
sm_mp 0.65806 1.01822e+11 9.9411e+10 5.94183e+10 #avg: 1.21728e+11; avg_err: 1.41038e+09; sd: 8.71015e+10; counts: 3815
sm_mp 0.663123 1.02727e+11 9.914e+10 6.01845e+10 #avg: 1.2228e+11; avg_err: 1.41414e+09; sd: 8.73339e+10; counts: 3815
sm_mp 0.668185 1.03126e+11 9.8645e+10 6.03178e+10 #avg: 1.22608e+11; avg_err: 1.41414e+09; sd: 8.73338e+10; counts: 3815
sm_mp 0.673248 1.03503e+11 9.8379e+10 6.06905e+10 #avg: 1.22852e+11; avg_err: 1.41476e+09; sd: 8.7372e+10; counts: 3815
sm_mp 0.67831 1.04253e+11 9.83e+10 6.11798e+10 #avg: 1.23299e+11; avg_err: 1.41852e+09; sd: 8.76045e+10; counts: 3815
sm_mp 0.683373 1.04699e+11 9.876e+10 6.11675e+10 #avg: 1.23703e+11; avg_err: 1.4239e+09; sd: 8.79368e+10; counts: 3815
sm_mp 0.690967 1.05159e+11 9.8861e+10 6.15036e+10 #avg: 1.24091e+11; avg_err: 1.42574e+09; sd: 8.805e+10; counts: 3815
sm_mp 0.69856 1.05777e+11 9.8841e+10 6.18337e+10 #avg: 1.24579e+11; avg_err: 1.42686e+09; sd: 8.81192e+10; counts: 3815
sm_mp 0.706154 1.06725e+11 9.8991e+10 6.25258e+10 #avg: 1.2517e+11; avg_err: 1.43279e+09; sd: 8.84855e+10; counts: 3815
sm_mp 0.713748 1.0695e+11 9.888e+10 6.26706e+10 #avg: 1.25507e+11; avg_err: 1.43464e+09; sd: 8.86e+10; counts: 3815
sm_mp 0.721342 1.07186e+11 9.9908e+10 6.28822e+10 #avg: 1.25959e+11; avg_err: 1.43818e+09; sd: 8.88184e+10; counts: 3815
sm_mp 0.728935 1.07694e+11 1.00297e+11 6.26632e+10 #avg: 1.26368e+11; avg_err: 1.43921e+09; sd: 8.88823e+10; counts: 3815
sm_mp 0.736529 1.07855e+11 1.00251e+11 6.27297e+10 #avg: 1.26737e+11; avg_err: 1.4422e+09; sd: 8.90668e+10; counts: 3815
sm_mp 0.744123 1.08545e+11 1.00044e+11 6.33278e+10 #avg: 1.2711e+11; avg_err: 1.44694e+09; sd: 8.93593e+10; counts: 3815
sm_mp 0.751717 1.08532e+11 1.00925e+11 6.32853e+10 #avg: 1.27321e+11; avg_err: 1.44701e+09; sd: 8.93641e+10; counts: 3815
sm_mp 0.75931 1.08925e+11 1.01758e+11 6.36062e+10 #avg: 1.27726e+11; avg_err: 1.44901e+09; sd: 8.94876e+10; counts: 3815
sm_mp 0.766904 1.08936e+11 1.01998e+11 6.3674e+10 #avg: 1.27788e+11; avg_err: 1.44893e+09; sd: 8.94826e+10; counts: 3815
sm_mp 0.774498 1.08995e+11 1.02126e+11 6.362e+10 #avg: 1.2793e+11; avg_err: 1.44815e+09; sd: 8.94344e+10; counts: 3815
sm_mp 0.782092 1.09513e+11 1.02325e+11 6.39913e+10 #avg: 1.28225e+11; avg_err: 1.45187e+09; sd: 8.9664e+10; counts: 3815
sm_mp 0.789685 1.1028e+11 1.01645e+11 6.47051e+10 #avg: 1.28521e+11; avg_err: 1.4536e+09; sd: 8.97707e+10; counts: 3815
sm_mp 0.797279 1.10802e+11 1.01239e+11 6.51579e+10 #avg: 1.287e+11; avg_err: 1.45337e+09; sd: 8.97566e+10; counts: 3815
sm_mp 0.804873 1.10901e+11 1.01303e+11 6.51544e+10 #avg: 1.28868e+11; avg_err: 1.45434e+09; sd: 8.98168e+10; counts: 3815
sm_mp 0.812467 1.11095e+11 1.01812e+11 6.53039e+10 #avg: 1.29206e+11; avg_err: 1.46169e+09; sd: 9.02703e+10; counts: 3815
sm_mp 0.82006 1.11313e+11 1.0146e+11 6.52911e+10 #avg: 1.295e+11; avg_err: 1.46606e+09; sd: 9.05406e+10; counts: 3815
sm_mp 0.827654 1.11843e+11 1.01565e+11 6.57798e+10 #avg: 1.29783e+11; avg_err: 1.4703e+09; sd: 9.08023e+10; counts: 3815
sm_mp 0.835248 1.11789e+11 1.02921e+11 6.56029e+10 #avg: 1.30176e+11; avg_err: 1.47559e+09; sd: 9.11287e+10; counts: 3815
sm_mp 0.842842 1.11984e+11 1.02773e+11 6.55014e+10 #avg: 1.30425e+11; avg_err: 1.47775e+09; sd: 9.12623e+10; counts: 3815
sm_mp 0.850435 1.12003e+11 1.03808e+11 6.55986e+10 #avg: 1.30658e+11; avg_err: 1.48238e+09; sd: 9.15484e+10; counts: 3815
sm_mp 0.858029 1.12304e+11 1.03937e+11 6.57576e+10 #avg: 1.3086e+11; avg_err: 1.48385e+09; sd: 9.1639e+10; counts: 3815
sm_mp 0.865623 1.12457e+11 1.03733e+11 6.5727e+10 #avg: 1.31017e+11; avg_err: 1.48553e+09; sd: 9.1743e+10; counts: 3815
sm_mp 0.873217 1.12505e+11 1.03656e+11 6.57462e+10 #avg: 1.31098e+11; avg_err: 1.48564e+09; sd: 9.17494e+10; counts: 3815
sm_mp 0.88081 1.12548e+11 1.04278e+11 6.58234e+10 #avg: 1.31194e+11; avg_err: 1.48723e+09; sd: 9.18475e+10; counts: 3815
sm_mp 0.888404 1.12425e+11 1.05088e+11 6.56693e+10 #avg: 1.31278e+11; avg_err: 1.48842e+09; sd: 9.1921e+10; counts: 3815
sm_mp 0.895998 1.12667e+11 1.04649e+11 6.5843e+10 #avg: 1.314e+11; avg_err: 1.48824e+09; sd: 9.19102e+10; counts: 3815
sm_mp 0.903592 1.12673e+11 1.04794e+11 6.59028e+10 #avg: 1.31422e+11; avg_err: 1.48822e+09; sd: 9.1909e+10; counts: 3815
sm_mp 0.911185 1.12712e+11 1.0552e+11 6.57951e+10 #avg: 1.31478e+11; avg_err: 1.48706e+09; sd: 9.18372e+10; counts: 3815
sm_mp 0.918779 1.12777e+11 1.05973e+11 6.58499e+10 #avg: 1.31625e+11; avg_err: 1.48834e+09; sd: 9.19162e+10; counts: 3815
sm_mp 0.926373 1.12935e+11 1.05838e+11 6.60501e+10 #avg: 1.31728e+11; avg_err: 1.4906e+09; sd: 9.20557e+10; counts: 3815
sm_mp 0.933967 1.12966e+11 1.06402e+11 6.60528e+10 #avg: 1.31865e+11; avg_err: 1.49422e+09; sd: 9.22794e+10; counts: 3815
sm_mp 0.94156 1.12929e+11 1.06195e+11 6.60337e+10 #avg: 1.31789e+11; avg_err: 1.493e+09; sd: 9.22043e+10; counts: 3815
sm_mp 0.949154 1.1283e+11 1.06053e+11 6.59865e+10 #avg: 1.31702e+11; avg_err: 1.49181e+09; sd: 9.21304e+10; counts: 3815
sm_mp 0.956748 1.12939e+11 1.05707e+11 6.60848e+10 #avg: 1.31677e+11; avg_err: 1.49003e+09; sd: 9.20208e+10; counts: 3815
sm_mp 0.964342 1.12902e+11 1.05923e+11 6.60351e+10 #avg: 1.31744e+11; avg_err: 1.48988e+09; sd: 9.20112e+10; counts: 3815
sm_mp 0.971935 1.12948e+11 1.05694e+11 6.61325e+10 #avg: 1.31727e+11; avg_err: 1.49014e+09; sd: 9.20274e+10; counts: 3815
sm_mp 0.979529 1.13094e+11 1.05366e+11 6.62758e+10 #avg: 1.31723e+11; avg_err: 1.48919e+09; sd: 9.19687e+10; counts: 3815
sm_mp 0.987123 1.1316e+11 1.05523e+11 6.63752e+10 #avg: 1.31922e+11; avg_err: 1.49644e+09; sd: 9.24165e+10; counts: 3815
sm_mp 0.994717 1.13117e+11 1.05366e+11 6.63783e+10 #avg: 1.31919e+11; avg_err: 1.49591e+09; sd: 9.23835e+10; counts: 3815
sm_mp 1.00231 1.13188e+11 1.05119e+11 6.64948e+10 #avg: 1.32014e+11; avg_err: 1.49915e+09; sd: 9.2584e+10; counts: 3815
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.082623 0 0 0 #avg: 391.256; avg_err: 391.256; sd: 24163; counts: 3815
icl_mp 0.085998 0 0 0 #avg: 382.737; avg_err: 382.737; sd: 23636.9; counts: 3815
icl_mp 0.089373 0 0 0 #avg: 376.406; avg_err: 376.406; sd: 23245.9; counts: 3815
icl_mp 0.092748 0 0 0 #avg: 371.334; avg_err: 371.334; sd: 22932.7; counts: 3815
icl_mp 0.096123 0 0 0 #avg: 367.083; avg_err: 367.083; sd: 22670.1; counts: 3815
icl_mp 0.099498 0 0 0 #avg: 1824.53; avg_err: 1043.82; sd: 64463.6; counts: 3815
icl_mp 0.102873 0 0 0 #avg: 1781.62; avg_err: 1018.82; sd: 62919.6; counts: 3815
icl_mp 0.106248 0 0 0 #avg: 3537.19; avg_err: 2046.45; sd: 126384; counts: 3815
icl_mp 0.109623 0 0 0 #avg: 18971.4; avg_err: 15619.5; sd: 964622; counts: 3815
icl_mp 0.112998 0 0 0 #avg: 42496.5; avg_err: 25478.5; sd: 1.57349e+06; counts: 3815
icl_mp 0.116373 0 0 0 #avg: 47075.6; avg_err: 25581.2; sd: 1.57983e+06; counts: 3815
icl_mp 0.119748 0 0 0 #avg: 57526.3; avg_err: 27094.9; sd: 1.67332e+06; counts: 3815
icl_mp 0.123123 0 0 0 #avg: 66821.7; avg_err: 27610.3; sd: 1.70515e+06; counts: 3815
icl_mp 0.126498 0 0 0 #avg: 72631.8; avg_err: 29907.6; sd: 1.84702e+06; counts: 3815
icl_mp 0.129873 0 0 0 #avg: 103371; avg_err: 36033.3; sd: 2.22533e+06; counts: 3815
icl_mp 0.133248 0 0 0 #avg: 122726; avg_err: 39332.7; sd: 2.42909e+06; counts: 3815
icl_mp 0.136623 0 0 0 #avg: 154527; avg_err: 46958.1; sd: 2.90002e+06; counts: 3815
icl_mp 0.141685 0 0 0 #avg: 172529; avg_err: 48638.5; sd: 3.0038e+06; counts: 3815
icl_mp 0.146748 0 0 0 #avg: 212153; avg_err: 60003; sd: 3.70564e+06; counts: 3815
icl_mp 0.15181 0 0 0 #avg: 233868; avg_err: 66601.1; sd: 4.11313e+06; counts: 3815
icl_mp 0.156873 0 0 0 #avg: 254635; avg_err: 67504.6; sd: 4.16892e+06; counts: 3815
icl_mp 0.161935 0 0 0 #avg: 310918; avg_err: 74063.1; sd: 4.57396e+06; counts: 3815
icl_mp 0.166998 0 0 0 #avg: 371631; avg_err: 80330.8; sd: 4.96104e+06; counts: 3815
icl_mp 0.17206 0 0 0 #avg: 534725; avg_err: 117413; sd: 7.25112e+06; counts: 3815
icl_mp 0.177123 0 0 0 #avg: 608372; avg_err: 134519; sd: 8.30757e+06; counts: 3815
icl_mp 0.182185 0 0 0 #avg: 654599; avg_err: 139952; sd: 8.6431e+06; counts: 3815
icl_mp 0.187248 0 0 0 #avg: 738288; avg_err: 157608; sd: 9.73347e+06; counts: 3815
icl_mp 0.19231 0 0 0 #avg: 827355; avg_err: 168676; sd: 1.0417e+07; counts: 3815
icl_mp 0.197373 0 0 0 #avg: 946436; avg_err: 189474; sd: 1.17015e+07; counts: 3815
icl_mp 0.202435 0 0 0 #avg: 1.08255e+06; avg_err: 228332; sd: 1.41013e+07; counts: 3815
icl_mp 0.207498 0 0 0 #avg: 1.16983e+06; avg_err: 245602; sd: 1.51678e+07; counts: 3815
icl_mp 0.21256 0 0 0 #avg: 1.2206e+06; avg_err: 253479; sd: 1.56542e+07; counts: 3815
icl_mp 0.217623 0 0 0 #avg: 1.49057e+06; avg_err: 346760; sd: 2.1415e+07; counts: 3815
icl_mp 0.222685 0 0 0 #avg: 1.92461e+06; avg_err: 527104; sd: 3.25527e+07; counts: 3815
icl_mp 0.227748 0 0 0 #avg: 2.24411e+06; avg_err: 556732; sd: 3.43824e+07; counts: 3815
icl_mp 0.23281 0 0 0 #avg: 2.82999e+06; avg_err: 665243; sd: 4.10838e+07; counts: 3815
icl_mp 0.237873 0 0 0 #avg: 3.31175e+06; avg_err: 725807; sd: 4.48241e+07; counts: 3815
icl_mp 0.242935 0 0 0 #avg: 3.6034e+06; avg_err: 754325; sd: 4.65853e+07; counts: 3815
icl_mp 0.247998 0 0 0 #avg: 4.01043e+06; avg_err: 858621; sd: 5.30264e+07; counts: 3815
icl_mp 0.25306 0 0 0 #avg: 4.33888e+06; avg_err: 910218; sd: 5.62129e+07; counts: 3815
icl_mp 0.258123 0 0 0 #avg: 8.75708e+06; avg_err: 4.55771e+06; sd: 2.81473e+08; counts: 3815
icl_mp 0.263185 0 0 0 #avg: 9.10936e+06; avg_err: 4.64413e+06; sd: 2.86811e+08; counts: 3815
icl_mp 0.268248 0 0 0 #avg: 9.70433e+06; avg_err: 4.64242e+06; sd: 2.86705e+08; counts: 3815
icl_mp 0.27331 0 0 0 #avg: 9.98313e+06; avg_err: 4.63259e+06; sd: 2.86097e+08; counts: 3815
icl_mp 0.278373 0 0 0 #avg: 1.02291e+07; avg_err: 4.62079e+06; sd: 2.85369e+08; counts: 3815
icl_mp 0.283435 0 0 0 #avg: 1.0532e+07; avg_err: 4.61139e+06; sd: 2.84788e+08; counts: 3815
icl_mp 0.288498 0 0 0 #avg: 1.07061e+07; avg_err: 4.59833e+06; sd: 2.83982e+08; counts: 3815
icl_mp 0.29356 0 0 0 #avg: 1.0958e+07; avg_err: 4.59126e+06; sd: 2.83545e+08; counts: 3815
icl_mp 0.298623 0 0 0 #avg: 1.21093e+07; avg_err: 4.65595e+06; sd: 2.8754e+08; counts: 3815
icl_mp 0.303685 0 0 0 #avg: 1.31429e+07; avg_err: 4.75585e+06; sd: 2.9371e+08; counts: 3815
icl_mp 0.308748 0 0 0 #avg: 1.37167e+07; avg_err: 4.77534e+06; sd: 2.94913e+08; counts: 3815
icl_mp 0.31381 0 0 0 #avg: 1.45616e+07; avg_err: 4.83453e+06; sd: 2.98569e+08; counts: 3815
icl_mp 0.318873 0 0 0 #avg: 1.53815e+07; avg_err: 4.85279e+06; sd: 2.99697e+08; counts: 3815
icl_mp 0.323935 0 0 0 #avg: 1.57229e+07; avg_err: 4.85607e+06; sd: 2.99899e+08; counts: 3815
icl_mp 0.328997 0 0 0 #avg: 1.64038e+07; avg_err: 4.88387e+06; sd: 3.01616e+08; counts: 3815
icl_mp 0.33406 0 0 0 #avg: 1.67994e+07; avg_err: 4.88655e+06; sd: 3.01781e+08; counts: 3815
icl_mp 0.339122 0 0 0 #avg: 1.70918e+07; avg_err: 4.90247e+06; sd: 3.02765e+08; counts: 3815
icl_mp 0.344185 0 0 0 #avg: 1.7238e+07; avg_err: 4.89756e+06; sd: 3.02461e+08; counts: 3815
icl_mp 0.349247 0 0 0 #avg: 1.77668e+07; avg_err: 4.95895e+06; sd: 3.06253e+08; counts: 3815
icl_mp 0.35431 0 0 0 #avg: 2.08648e+07; avg_err: 5.87292e+06; sd: 3.62697e+08; counts: 3815
icl_mp 0.359372 0 0 0 #avg: 2.13887e+07; avg_err: 5.87521e+06; sd: 3.62839e+08; counts: 3815
icl_mp 0.364435 0 0 0 #avg: 2.86495e+07; avg_err: 8.49224e+06; sd: 5.2446e+08; counts: 3815
icl_mp 0.369497 0 0 0 #avg: 2.8796e+07; avg_err: 8.45733e+06; sd: 5.22304e+08; counts: 3815
icl_mp 0.37456 0 0 0 #avg: 2.99274e+07; avg_err: 8.50251e+06; sd: 5.25094e+08; counts: 3815
icl_mp 0.379622 0 0 0 #avg: 3.11047e+07; avg_err: 8.56477e+06; sd: 5.2894e+08; counts: 3815
icl_mp 0.384685 0 0 0 #avg: 3.529e+07; avg_err: 9.16531e+06; sd: 5.66028e+08; counts: 3815
icl_mp 0.389747 0 0 0 #avg: 3.54281e+07; avg_err: 9.12932e+06; sd: 5.63805e+08; counts: 3815
icl_mp 0.39481 0 0 0 #avg: 4.1504e+07; avg_err: 1.02723e+07; sd: 6.34396e+08; counts: 3815
icl_mp 0.399872 0 0 0 #avg: 4.21341e+07; avg_err: 1.02512e+07; sd: 6.33091e+08; counts: 3815
icl_mp 0.404935 0 0 0 #avg: 4.28857e+07; avg_err: 1.03112e+07; sd: 6.36792e+08; counts: 3815
icl_mp 0.409997 0 0 0 #avg: 4.51207e+07; avg_err: 1.04329e+07; sd: 6.44309e+08; counts: 3815
icl_mp 0.41506 0 0 0 #avg: 4.62758e+07; avg_err: 1.05499e+07; sd: 6.51538e+08; counts: 3815
icl_mp 0.420122 0 0 0 #avg: 4.64557e+07; avg_err: 1.05296e+07; sd: 6.50285e+08; counts: 3815
icl_mp 0.425185 0 0 0 #avg: 4.69444e+07; avg_err: 1.05309e+07; sd: 6.5036e+08; counts: 3815
icl_mp 0.430247 0 0 0 #avg: 4.72683e+07; avg_err: 1.05278e+07; sd: 6.50169e+08; counts: 3815
icl_mp 0.43531 0 0 0 #avg: 4.87591e+07; avg_err: 1.06147e+07; sd: 6.55536e+08; counts: 3815
icl_mp 0.440372 0 0 0 #avg: 5.29427e+07; avg_err: 1.21999e+07; sd: 7.53439e+08; counts: 3815
icl_mp 0.445435 0 0 0 #avg: 5.49066e+07; avg_err: 1.23329e+07; sd: 7.61647e+08; counts: 3815
icl_mp 0.450497 0 0 0 #avg: 5.54287e+07; avg_err: 1.23682e+07; sd: 7.63828e+08; counts: 3815
icl_mp 0.45556 0 0 0 #avg: 5.90914e+07; avg_err: 1.27239e+07; sd: 7.85796e+08; counts: 3815
icl_mp 0.460622 0 0 0 #avg: 6.80698e+07; avg_err: 1.72498e+07; sd: 1.0653e+09; counts: 3815
icl_mp 0.465685 0 0 0 #avg: 7.49273e+07; avg_err: 1.82966e+07; sd: 1.12995e+09; counts: 3815
icl_mp 0.470747 0 0 0 #avg: 7.56247e+07; avg_err: 1.82694e+07; sd: 1.12828e+09; counts: 3815
icl_mp 0.47581 0 0 0 #avg: 7.57988e+07; avg_err: 1.82585e+07; sd: 1.1276e+09; counts: 3815
icl_mp 0.480872 0 0 0 #avg: 7.87061e+07; avg_err: 1.83998e+07; sd: 1.13633e+09; counts: 3815
icl_mp 0.485935 0 0 0 #avg: 8.46954e+07; avg_err: 1.96122e+07; sd: 1.2112e+09; counts: 3815
icl_mp 0.490997 0 0 0 #avg: 8.66392e+07; avg_err: 1.9707e+07; sd: 1.21706e+09; counts: 3815
icl_mp 0.49606 0 0 0 #avg: 8.76337e+07; avg_err: 1.96849e+07; sd: 1.21569e+09; counts: 3815
icl_mp 0.501122 0 0 0 #avg: 8.83477e+07; avg_err: 1.98571e+07; sd: 1.22633e+09; counts: 3815
icl_mp 0.506185 0 0 0 #avg: 8.86259e+07; avg_err: 1.98182e+07; sd: 1.22393e+09; counts: 3815
icl_mp 0.511247 0 0 0 #avg: 9.49164e+07; avg_err: 2.06076e+07; sd: 1.27268e+09; counts: 3815
icl_mp 0.51631 0 0 0 #avg: 9.83422e+07; avg_err: 2.08077e+07; sd: 1.28503e+09; counts: 3815
icl_mp 0.521372 0 0 0 #avg: 9.84311e+07; avg_err: 2.07962e+07; sd: 1.28432e+09; counts: 3815
icl_mp 0.526435 0 0 0 #avg: 9.83801e+07; avg_err: 2.07597e+07; sd: 1.28207e+09; counts: 3815
icl_mp 0.531497 0 0 0 #avg: 1.01002e+08; avg_err: 2.09212e+07; sd: 1.29204e+09; counts: 3815
icl_mp 0.53656 0 0 0 #avg: 1.02076e+08; avg_err: 2.09837e+07; sd: 1.2959e+09; counts: 3815
icl_mp 0.541622 0 0 0 #avg: 1.03194e+08; avg_err: 2.10994e+07; sd: 1.30305e+09; counts: 3815
icl_mp 0.546685 0 0 0 #avg: 1.13443e+08; avg_err: 2.38773e+07; sd: 1.4746e+09; counts: 3815
icl_mp 0.551747 0 0 0 #avg: 1.20265e+08; avg_err: 2.51794e+07; sd: 1.55502e+09; counts: 3815
icl_mp 0.55681 0 0 0 #avg: 1.21318e+08; avg_err: 2.5188e+07; sd: 1.55555e+09; counts: 3815
icl_mp 0.561872 0 0 0 #avg: 1.27359e+08; avg_err: 2.59305e+07; sd: 1.60141e+09; counts: 3815
icl_mp 0.566935 0 0 0 #avg: 1.27762e+08; avg_err: 2.59318e+07; sd: 1.60149e+09; counts: 3815
icl_mp 0.571997 0 0 0 #avg: 1.31454e+08; avg_err: 2.61891e+07; sd: 1.61737e+09; counts: 3815
icl_mp 0.57706 0 0 0 #avg: 1.34115e+08; avg_err: 2.62282e+07; sd: 1.61979e+09; counts: 3815
icl_mp 0.582123 0 0 0 #avg: 1.35043e+08; avg_err: 2.63216e+07; sd: 1.62556e+09; counts: 3815
icl_mp 0.587185 0 0 0 #avg: 1.35031e+08; avg_err: 2.62794e+07; sd: 1.62295e+09; counts: 3815
icl_mp 0.592248 0 0 0 #avg: 1.35105e+08; avg_err: 2.62339e+07; sd: 1.62014e+09; counts: 3815
icl_mp 0.59731 0 0 0 #avg: 1.49014e+08; avg_err: 3.27287e+07; sd: 2.02124e+09; counts: 3815
icl_mp 0.602373 0 0 0 #avg: 1.53447e+08; avg_err: 3.3001e+07; sd: 2.03806e+09; counts: 3815
icl_mp 0.607435 0 0 0 #avg: 1.5333e+08; avg_err: 3.29477e+07; sd: 2.03477e+09; counts: 3815
icl_mp 0.612498 0 0 0 #avg: 1.61839e+08; avg_err: 3.44853e+07; sd: 2.12973e+09; counts: 3815
icl_mp 0.61756 0 0 0 #avg: 1.61616e+08; avg_err: 3.44182e+07; sd: 2.12559e+09; counts: 3815
icl_mp 0.622623 0 0 0 #avg: 1.61574e+08; avg_err: 3.43551e+07; sd: 2.12169e+09; counts: 3815
icl_mp 0.627685 0 0 0 #avg: 1.61464e+08; avg_err: 3.43034e+07; sd: 2.11849e+09; counts: 3815
icl_mp 0.632748 0 0 0 #avg: 1.62079e+08; avg_err: 3.42813e+07; sd: 2.11713e+09; counts: 3815
icl_mp 0.63781 0 0 0 #avg: 1.6232e+08; avg_err: 3.4275e+07; sd: 2.11674e+09; counts: 3815
icl_mp 0.642873 0 0 0 #avg: 1.65831e+08; avg_err: 3.44801e+07; sd: 2.12941e+09; counts: 3815
icl_mp 0.647935 0 0 0 #avg: 1.70178e+08; avg_err: 3.4617e+07; sd: 2.13786e+09; counts: 3815
icl_mp 0.652998 0 0 0 #avg: 1.86153e+08; avg_err: 3.83643e+07; sd: 2.36929e+09; counts: 3815
icl_mp 0.65806 0 0 0 #avg: 1.87356e+08; avg_err: 3.83663e+07; sd: 2.36941e+09; counts: 3815
icl_mp 0.663123 0 0 0 #avg: 1.87615e+08; avg_err: 3.83344e+07; sd: 2.36744e+09; counts: 3815
icl_mp 0.668185 0 0 0 #avg: 1.87981e+08; avg_err: 3.82922e+07; sd: 2.36483e+09; counts: 3815
icl_mp 0.673248 0 0 0 #avg: 1.88324e+08; avg_err: 3.82469e+07; sd: 2.36204e+09; counts: 3815
icl_mp 0.67831 0 0 0 #avg: 1.887e+08; avg_err: 3.82021e+07; sd: 2.35927e+09; counts: 3815
icl_mp 0.683373 0 0 0 #avg: 1.91451e+08; avg_err: 3.82717e+07; sd: 2.36357e+09; counts: 3815
icl_mp 0.690967 0 0 0 #avg: 1.91497e+08; avg_err: 3.82417e+07; sd: 2.36171e+09; counts: 3815
icl_mp 0.69856 0 0 0 #avg: 1.94552e+08; avg_err: 3.83101e+07; sd: 2.36594e+09; counts: 3815
icl_mp 0.706154 0 0 0 #avg: 2.08043e+08; avg_err: 4.2903e+07; sd: 2.64958e+09; counts: 3815
icl_mp 0.713748 0 0 0 #avg: 2.11004e+08; avg_err: 4.31145e+07; sd: 2.66265e+09; counts: 3815
icl_mp 0.721342 0 0 0 #avg: 2.17667e+08; avg_err: 4.34296e+07; sd: 2.68211e+09; counts: 3815
icl_mp 0.728935 0 0 0 #avg: 2.18081e+08; avg_err: 4.33949e+07; sd: 2.67997e+09; counts: 3815
icl_mp 0.736529 0 0 0 #avg: 2.19339e+08; avg_err: 4.33797e+07; sd: 2.67903e+09; counts: 3815
icl_mp 0.744123 0 0 0 #avg: 2.36721e+08; avg_err: 4.63742e+07; sd: 2.86396e+09; counts: 3815
