#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.795590e+12 (median) + 5.792610e+12  / - 2.951470e+12
#SM   Stats: 1.317330e+11 (median) + 9.485700e+10  / - 6.084840e+10
#VMP  Stats: 3.180300e+02 (median) + 5.132001e+01  / - 2.723999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.308832e-11 (median) + 2.986992e-11  / - 1.028604e-11
sfh 0.055623 0 0 0 #avg: 1.61677e-16; avg_err: 1.56672e-16; sd: 9.17302e-15; counts: 3429
sm_mp 0.409997 0.598377 0.338957 0.335439 #avg: 0.597096; avg_err: 0.0050515; sd: 0.295761; counts: 3429
sm_mp 0.41506 0.606044 0.337536 0.332323 #avg: 0.604956; avg_err: 0.00502118; sd: 0.293986; counts: 3429
sm_mp 0.420122 0.611742 0.335106 0.328214 #avg: 0.611264; avg_err: 0.0049832; sd: 0.291762; counts: 3429
sm_mp 0.425185 0.621695 0.328975 0.327859 #avg: 0.617932; avg_err: 0.00495353; sd: 0.290025; counts: 3429
sm_mp 0.430247 0.629275 0.323475 0.329912 #avg: 0.623796; avg_err: 0.00492691; sd: 0.288466; counts: 3429
sm_mp 0.43531 0.634039 0.320258 0.325411 #avg: 0.628655; avg_err: 0.00489967; sd: 0.286871; counts: 3429
sm_mp 0.440372 0.6399 0.316903 0.326215 #avg: 0.63393; avg_err: 0.00487363; sd: 0.285347; counts: 3429
sm_mp 0.445435 0.645821 0.312102 0.327194 #avg: 0.639026; avg_err: 0.00484904; sd: 0.283907; counts: 3429
sm_mp 0.450497 0.653565 0.30673 0.329705 #avg: 0.643338; avg_err: 0.00482889; sd: 0.282727; counts: 3429
sm_mp 0.45556 0.659562 0.305772 0.331468 #avg: 0.647204; avg_err: 0.00481283; sd: 0.281787; counts: 3429
sm_mp 0.460622 0.662557 0.306852 0.328934 #avg: 0.651301; avg_err: 0.00479798; sd: 0.280917; counts: 3429
sm_mp 0.465685 0.66566 0.307865 0.327448 #avg: 0.655707; avg_err: 0.00478835; sd: 0.280354; counts: 3429
sm_mp 0.470747 0.67217 0.302861 0.328031 #avg: 0.659741; avg_err: 0.00477167; sd: 0.279377; counts: 3429
sm_mp 0.47581 0.679171 0.299195 0.332856 #avg: 0.663442; avg_err: 0.0047516; sd: 0.278202; counts: 3429
sm_mp 0.480872 0.686045 0.29305 0.335325 #avg: 0.666637; avg_err: 0.00472755; sd: 0.276794; counts: 3429
sm_mp 0.485935 0.691992 0.288282 0.337037 #avg: 0.670835; avg_err: 0.00471432; sd: 0.276019; counts: 3429
sm_mp 0.490997 0.69609 0.285324 0.335749 #avg: 0.67519; avg_err: 0.00470307; sd: 0.275361; counts: 3429
sm_mp 0.49606 0.698368 0.284493 0.336603 #avg: 0.677546; avg_err: 0.00468904; sd: 0.274539; counts: 3429
sm_mp 0.501122 0.70402 0.281186 0.339129 #avg: 0.680863; avg_err: 0.00467318; sd: 0.273611; counts: 3429
sm_mp 0.506185 0.709197 0.276691 0.34096 #avg: 0.682679; avg_err: 0.00465813; sd: 0.27273; counts: 3429
sm_mp 0.511247 0.713111 0.271757 0.339563 #avg: 0.685334; avg_err: 0.00463305; sd: 0.271261; counts: 3429
sm_mp 0.51631 0.71709 0.269504 0.33633 #avg: 0.688198; avg_err: 0.00461326; sd: 0.270103; counts: 3429
sm_mp 0.521372 0.723504 0.264197 0.338788 #avg: 0.691989; avg_err: 0.0045997; sd: 0.269309; counts: 3429
sm_mp 0.526435 0.727019 0.261154 0.34047 #avg: 0.694935; avg_err: 0.00458656; sd: 0.268539; counts: 3429
sm_mp 0.531497 0.731977 0.258754 0.34277 #avg: 0.698197; avg_err: 0.00456158; sd: 0.267077; counts: 3429
sm_mp 0.53656 0.737329 0.254527 0.342364 #avg: 0.701622; avg_err: 0.00454538; sd: 0.266128; counts: 3429
sm_mp 0.541622 0.74354 0.25075 0.339677 #avg: 0.705126; avg_err: 0.00451864; sd: 0.264562; counts: 3429
sm_mp 0.546685 0.748058 0.246571 0.338883 #avg: 0.708021; avg_err: 0.00450278; sd: 0.263634; counts: 3429
sm_mp 0.551747 0.75416 0.241429 0.341645 #avg: 0.71172; avg_err: 0.00448411; sd: 0.262541; counts: 3429
sm_mp 0.55681 0.760568 0.234855 0.346899 #avg: 0.714399; avg_err: 0.0044698; sd: 0.261703; counts: 3429
sm_mp 0.561872 0.765558 0.231435 0.350256 #avg: 0.716915; avg_err: 0.00446694; sd: 0.261535; counts: 3429
sm_mp 0.566935 0.770293 0.22694 0.348475 #avg: 0.721224; avg_err: 0.00444342; sd: 0.260158; counts: 3429
sm_mp 0.571997 0.775123 0.222387 0.347056 #avg: 0.724399; avg_err: 0.00442161; sd: 0.258881; counts: 3429
sm_mp 0.57706 0.777854 0.219849 0.342936 #avg: 0.72773; avg_err: 0.0043988; sd: 0.257546; counts: 3429
sm_mp 0.582123 0.780253 0.218346 0.339023 #avg: 0.73081; avg_err: 0.00437529; sd: 0.256169; counts: 3429
sm_mp 0.587185 0.787856 0.212758 0.341234 #avg: 0.735685; avg_err: 0.00434693; sd: 0.254509; counts: 3429
sm_mp 0.592248 0.792325 0.208514 0.340141 #avg: 0.739428; avg_err: 0.00431976; sd: 0.252918; counts: 3429
sm_mp 0.59731 0.799603 0.204083 0.34033 #avg: 0.743572; avg_err: 0.00430245; sd: 0.251905; counts: 3429
sm_mp 0.602373 0.804637 0.200719 0.339096 #avg: 0.747323; avg_err: 0.00427978; sd: 0.250577; counts: 3429
sm_mp 0.607435 0.808606 0.196906 0.338504 #avg: 0.750209; avg_err: 0.00425034; sd: 0.248854; counts: 3429
sm_mp 0.612498 0.814404 0.191797 0.339252 #avg: 0.75405; avg_err: 0.00423119; sd: 0.247732; counts: 3429
sm_mp 0.61756 0.819725 0.187063 0.340417 #avg: 0.757899; avg_err: 0.00421095; sd: 0.246548; counts: 3429
sm_mp 0.622623 0.823866 0.183851 0.342052 #avg: 0.760344; avg_err: 0.00419528; sd: 0.24563; counts: 3429
sm_mp 0.627685 0.827696 0.178959 0.340075 #avg: 0.763144; avg_err: 0.00416999; sd: 0.244149; counts: 3429
sm_mp 0.632748 0.831357 0.175646 0.337467 #avg: 0.766061; avg_err: 0.00413904; sd: 0.242337; counts: 3429
sm_mp 0.63781 0.837139 0.170337 0.34062 #avg: 0.769095; avg_err: 0.00412815; sd: 0.2417; counts: 3429
sm_mp 0.642873 0.841542 0.166526 0.340133 #avg: 0.77226; avg_err: 0.00410851; sd: 0.24055; counts: 3429
sm_mp 0.647935 0.846059 0.162656 0.34199 #avg: 0.774882; avg_err: 0.00409432; sd: 0.239719; counts: 3429
sm_mp 0.652998 0.85194 0.157325 0.341129 #avg: 0.778569; avg_err: 0.00407523; sd: 0.238601; counts: 3429
sm_mp 0.65806 0.856138 0.153862 0.341392 #avg: 0.781681; avg_err: 0.00405706; sd: 0.237537; counts: 3429
sm_mp 0.663123 0.858508 0.151584 0.337924 #avg: 0.784714; avg_err: 0.00402723; sd: 0.235791; counts: 3429
sm_mp 0.668185 0.861265 0.149199 0.337527 #avg: 0.78749; avg_err: 0.00401655; sd: 0.235165; counts: 3429
sm_mp 0.673248 0.867607 0.143095 0.338393 #avg: 0.791444; avg_err: 0.00398795; sd: 0.233491; counts: 3429
sm_mp 0.67831 0.874981 0.135941 0.338196 #avg: 0.795517; avg_err: 0.00395837; sd: 0.231759; counts: 3429
sm_mp 0.683373 0.882009 0.129063 0.339353 #avg: 0.800178; avg_err: 0.00393218; sd: 0.230226; counts: 3429
sm_mp 0.690967 0.890178 0.120696 0.336259 #avg: 0.805463; avg_err: 0.00389233; sd: 0.227893; counts: 3429
sm_mp 0.69856 0.896413 0.114842 0.334172 #avg: 0.810791; avg_err: 0.00385013; sd: 0.225422; counts: 3429
sm_mp 0.706154 0.901458 0.108972 0.33336 #avg: 0.815025; avg_err: 0.00380978; sd: 0.223059; counts: 3429
sm_mp 0.713748 0.907995 0.102031 0.331411 #avg: 0.819778; avg_err: 0.00376232; sd: 0.22028; counts: 3429
sm_mp 0.721342 0.913688 0.0960423 0.326533 #avg: 0.825063; avg_err: 0.00371653; sd: 0.2176; counts: 3429
sm_mp 0.728935 0.919021 0.0904154 0.327477 #avg: 0.828974; avg_err: 0.00367859; sd: 0.215378; counts: 3429
sm_mp 0.736529 0.924626 0.0853131 0.3268 #avg: 0.834589; avg_err: 0.0036293; sd: 0.212493; counts: 3429
sm_mp 0.744123 0.931023 0.0790954 0.322328 #avg: 0.840447; avg_err: 0.00357874; sd: 0.209532; counts: 3429
sm_mp 0.751717 0.937802 0.0722186 0.318251 #avg: 0.846018; avg_err: 0.00352028; sd: 0.206109; counts: 3429
sm_mp 0.75931 0.942654 0.0674955 0.314754 #avg: 0.84962; avg_err: 0.00348527; sd: 0.204059; counts: 3429
sm_mp 0.766904 0.94647 0.0636059 0.307515 #avg: 0.854826; avg_err: 0.00341652; sd: 0.200034; counts: 3429
sm_mp 0.774498 0.950549 0.0595055 0.298069 #avg: 0.85984; avg_err: 0.00336197; sd: 0.19684; counts: 3429
sm_mp 0.782092 0.954441 0.0554073 0.287978 #avg: 0.865498; avg_err: 0.00329741; sd: 0.193061; counts: 3429
sm_mp 0.789685 0.958425 0.0514402 0.280599 #avg: 0.870602; avg_err: 0.00324521; sd: 0.190004; counts: 3429
sm_mp 0.797279 0.962375 0.0472877 0.27428 #avg: 0.876011; avg_err: 0.00318218; sd: 0.186314; counts: 3429
sm_mp 0.804873 0.965674 0.0440285 0.264936 #avg: 0.880849; avg_err: 0.00313105; sd: 0.18332; counts: 3429
sm_mp 0.812467 0.968896 0.040328 0.255007 #avg: 0.885916; avg_err: 0.00306969; sd: 0.179727; counts: 3429
sm_mp 0.82006 0.971464 0.038119 0.239914 #avg: 0.891182; avg_err: 0.00300018; sd: 0.175658; counts: 3429
sm_mp 0.827654 0.973308 0.0356192 0.225877 #avg: 0.895728; avg_err: 0.00293278; sd: 0.171712; counts: 3429
sm_mp 0.835248 0.976591 0.0322949 0.213827 #avg: 0.901855; avg_err: 0.00284206; sd: 0.1664; counts: 3429
sm_mp 0.842842 0.979557 0.0290614 0.197387 #avg: 0.908222; avg_err: 0.00275482; sd: 0.161292; counts: 3429
sm_mp 0.850435 0.98137 0.0267559 0.185096 #avg: 0.912559; avg_err: 0.00268268; sd: 0.157068; counts: 3429
sm_mp 0.858029 0.983014 0.0246673 0.174265 #avg: 0.916708; avg_err: 0.00262502; sd: 0.153693; counts: 3429
sm_mp 0.865623 0.984829 0.0224422 0.158499 #avg: 0.922271; avg_err: 0.00252346; sd: 0.147746; counts: 3429
sm_mp 0.873217 0.986239 0.020562 0.149599 #avg: 0.925553; avg_err: 0.0024875; sd: 0.145641; counts: 3429
sm_mp 0.88081 0.987611 0.0186916 0.129997 #avg: 0.930141; avg_err: 0.00240296; sd: 0.140691; counts: 3429
sm_mp 0.888404 0.989046 0.0168946 0.12137 #avg: 0.934015; avg_err: 0.00232671; sd: 0.136227; counts: 3429
sm_mp 0.895998 0.98999 0.0154476 0.109758 #avg: 0.937097; avg_err: 0.00227469; sd: 0.133181; counts: 3429
sm_mp 0.903592 0.991361 0.0136396 0.091297 #avg: 0.941049; avg_err: 0.00220033; sd: 0.128828; counts: 3429
sm_mp 0.911185 0.992531 0.0120818 0.0776398 #avg: 0.94535; avg_err: 0.00213288; sd: 0.124878; counts: 3429
sm_mp 0.918779 0.993803 0.010425 0.0642729 #avg: 0.950164; avg_err: 0.00203523; sd: 0.119161; counts: 3429
sm_mp 0.926373 0.994734 0.00911802 0.053184 #avg: 0.953746; avg_err: 0.00197894; sd: 0.115865; counts: 3429
sm_mp 0.933967 0.995579 0.00788498 0.0417116 #avg: 0.958856; avg_err: 0.00185014; sd: 0.108324; counts: 3429
sm_mp 0.94156 0.996317 0.006742 0.0310964 #avg: 0.963499; avg_err: 0.00174084; sd: 0.101925; counts: 3429
sm_mp 0.949154 0.997005 0.00565463 0.0237979 #avg: 0.967735; avg_err: 0.00164298; sd: 0.096195; counts: 3429
sm_mp 0.956748 0.9975 0.0048061 0.0190681 #avg: 0.970225; avg_err: 0.00159594; sd: 0.093441; counts: 3429
sm_mp 0.964342 0.997985 0.00392509 0.0148143 #avg: 0.973668; avg_err: 0.00150776; sd: 0.0882783; counts: 3429
sm_mp 0.971935 0.998506 0.00300324 0.0104504 #avg: 0.977145; avg_err: 0.00141467; sd: 0.0828274; counts: 3429
sm_mp 0.979529 0.998937 0.00218332 0.00686044 #avg: 0.98138; avg_err: 0.00127107; sd: 0.0744201; counts: 3429
sm_mp 0.987123 0.999345 0.00142801 0.00379801 #avg: 0.987518; avg_err: 0.00102302; sd: 0.059897; counts: 3429
sm_mp 0.994717 0.999714 0.00067693 0.00162238 #avg: 0.993479; avg_err: 0.000752017; sd: 0.0440299; counts: 3429
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_mp 0.102873 0 0 0 #avg: 3.75569e-08; avg_err: 3.00708e-08; sd: 1.76062e-06; counts: 3429
icl_mp 0.106248 0 0 0 #avg: 3.67517e-08; avg_err: 2.937e-08; sd: 1.71959e-06; counts: 3429
icl_mp 0.109623 0 0 0 #avg: 3.85812e-08; avg_err: 2.89826e-08; sd: 1.6969e-06; counts: 3429
icl_mp 0.112998 0 0 0 #avg: 3.80513e-08; avg_err: 2.8596e-08; sd: 1.67427e-06; counts: 3429
icl_mp 0.116373 0 0 0 #avg: 1.52693e-07; avg_err: 9.95668e-08; sd: 5.82955e-06; counts: 3429
icl_mp 0.119748 0 0 0 #avg: 2.28897e-07; avg_err: 1.07228e-07; sd: 6.27811e-06; counts: 3429
icl_mp 0.123123 0 0 0 #avg: 2.26792e-07; avg_err: 1.058e-07; sd: 6.1945e-06; counts: 3429
icl_mp 0.126498 0 0 0 #avg: 2.89598e-07; avg_err: 1.11787e-07; sd: 6.54501e-06; counts: 3429
icl_mp 0.129873 0 0 0 #avg: 3.66359e-07; avg_err: 1.2578e-07; sd: 7.36432e-06; counts: 3429
icl_mp 0.133248 0 0 0 #avg: 4.60609e-07; avg_err: 1.42027e-07; sd: 8.31558e-06; counts: 3429
icl_mp 0.136623 0 0 0 #avg: 5.80466e-07; avg_err: 1.79636e-07; sd: 1.05176e-05; counts: 3429
icl_mp 0.141685 0 0 0 #avg: 7.68741e-07; avg_err: 2.20908e-07; sd: 1.2934e-05; counts: 3429
icl_mp 0.146748 0 0 0 #avg: 1.0217e-06; avg_err: 3.6212e-07; sd: 2.12018e-05; counts: 3429
icl_mp 0.15181 0 0 0 #avg: 2.70126e-06; avg_err: 1.7336e-06; sd: 0.000101501; counts: 3429
icl_mp 0.156873 0 0 0 #avg: 3.0294e-06; avg_err: 1.72646e-06; sd: 0.000101083; counts: 3429
icl_mp 0.161935 0 0 0 #avg: 3.40835e-06; avg_err: 1.73516e-06; sd: 0.000101592; counts: 3429
icl_mp 0.166998 0 0 0 #avg: 3.64937e-06; avg_err: 1.78041e-06; sd: 0.000104242; counts: 3429
icl_mp 0.17206 0 0 0 #avg: 3.90944e-06; avg_err: 1.78019e-06; sd: 0.000104228; counts: 3429
icl_mp 0.177123 0 0 0 #avg: 5.13166e-06; avg_err: 2.08883e-06; sd: 0.000122299; counts: 3429
icl_mp 0.182185 0 0 0 #avg: 5.3489e-06; avg_err: 2.09946e-06; sd: 0.000122922; counts: 3429
icl_mp 0.187248 0 0 0 #avg: 6.97809e-06; avg_err: 2.53449e-06; sd: 0.000148392; counts: 3429
icl_mp 0.19231 0 0 0 #avg: 7.40059e-06; avg_err: 2.66395e-06; sd: 0.000155972; counts: 3429
icl_mp 0.197373 0 0 0 #avg: 8.8087e-06; avg_err: 2.76443e-06; sd: 0.000161855; counts: 3429
icl_mp 0.202435 0 0 0 #avg: 1.17545e-05; avg_err: 4.45856e-06; sd: 0.000261045; counts: 3429
icl_mp 0.207498 0 0 0 #avg: 1.30142e-05; avg_err: 5.36089e-06; sd: 0.000313875; counts: 3429
icl_mp 0.21256 0 0 0 #avg: 1.36461e-05; avg_err: 5.54601e-06; sd: 0.000324714; counts: 3429
icl_mp 0.217623 0 0 0 #avg: 1.81651e-05; avg_err: 6.84855e-06; sd: 0.000400977; counts: 3429
icl_mp 0.222685 0 0 0 #avg: 1.87766e-05; avg_err: 6.91336e-06; sd: 0.000404771; counts: 3429
icl_mp 0.227748 0 0 0 #avg: 1.93295e-05; avg_err: 6.90872e-06; sd: 0.0004045; counts: 3429
icl_mp 0.23281 0 0 0 #avg: 2.00761e-05; avg_err: 7.13174e-06; sd: 0.000417557; counts: 3429
icl_mp 0.237873 0 0 0 #avg: 2.94832e-05; avg_err: 1.04275e-05; sd: 0.000610522; counts: 3429
icl_mp 0.242935 0 0 0 #avg: 2.99565e-05; avg_err: 1.03989e-05; sd: 0.000608847; counts: 3429
icl_mp 0.247998 0 0 0 #avg: 4.27901e-05; avg_err: 1.61401e-05; sd: 0.000944987; counts: 3429
icl_mp 0.25306 0 0 0 #avg: 4.40797e-05; avg_err: 1.62759e-05; sd: 0.000952937; counts: 3429
icl_mp 0.258123 0 0 0 #avg: 4.76421e-05; avg_err: 1.67211e-05; sd: 0.000979004; counts: 3429
icl_mp 0.263185 0 0 0 #avg: 4.77024e-05; avg_err: 1.66698e-05; sd: 0.000976003; counts: 3429
icl_mp 0.268248 0 0 0 #avg: 5.21514e-05; avg_err: 1.86253e-05; sd: 0.00109049; counts: 3429
icl_mp 0.27331 0 0 0 #avg: 5.38203e-05; avg_err: 1.87386e-05; sd: 0.00109713; counts: 3429
icl_mp 0.278373 0 0 0 #avg: 5.50457e-05; avg_err: 1.89182e-05; sd: 0.00110764; counts: 3429
icl_mp 0.283435 0 0 0 #avg: 7.13254e-05; avg_err: 2.69501e-05; sd: 0.0015779; counts: 3429
icl_mp 0.288498 0 0 0 #avg: 7.14071e-05; avg_err: 2.68232e-05; sd: 0.00157048; counts: 3429
icl_mp 0.29356 0 0 0 #avg: 7.18805e-05; avg_err: 2.67309e-05; sd: 0.00156507; counts: 3429
icl_mp 0.298623 0 0 0 #avg: 7.23196e-05; avg_err: 2.67597e-05; sd: 0.00156676; counts: 3429
icl_mp 0.303685 0 0 0 #avg: 7.29181e-05; avg_err: 2.67084e-05; sd: 0.00156376; counts: 3429
icl_mp 0.308748 0 0 0 #avg: 7.84276e-05; avg_err: 2.71129e-05; sd: 0.00158743; counts: 3429
icl_mp 0.31381 0 0 0 #avg: 8.01956e-05; avg_err: 2.73521e-05; sd: 0.00160144; counts: 3429
icl_mp 0.318873 0 0 0 #avg: 8.12293e-05; avg_err: 2.74701e-05; sd: 0.00160835; counts: 3429
icl_mp 0.323935 0 0 0 #avg: 8.19941e-05; avg_err: 2.78143e-05; sd: 0.0016285; counts: 3429
icl_mp 0.328997 0 0 0 #avg: 8.22831e-05; avg_err: 2.77416e-05; sd: 0.00162425; counts: 3429
icl_mp 0.33406 0 0 0 #avg: 8.81853e-05; avg_err: 2.81425e-05; sd: 0.00164772; counts: 3429
icl_mp 0.339122 0 0 0 #avg: 9.05819e-05; avg_err: 2.8556e-05; sd: 0.00167193; counts: 3429
icl_mp 0.344185 0 0 0 #avg: 0.000113636; avg_err: 4.23255e-05; sd: 0.00247812; counts: 3429
icl_mp 0.349247 0 0 0 #avg: 0.000114071; avg_err: 4.21125e-05; sd: 0.00246565; counts: 3429
icl_mp 0.35431 0 0 0 #avg: 0.000117236; avg_err: 4.20899e-05; sd: 0.00246433; counts: 3429
icl_mp 0.359372 0 0 0 #avg: 0.000138738; avg_err: 5.19954e-05; sd: 0.00304428; counts: 3429
icl_mp 0.364435 0 0 0 #avg: 0.000139043; avg_err: 5.18687e-05; sd: 0.00303687; counts: 3429
icl_mp 0.369497 0 0 0 #avg: 0.000172092; avg_err: 5.99988e-05; sd: 0.00351288; counts: 3429
icl_mp 0.37456 0 0 0 #avg: 0.00020433; avg_err: 6.66347e-05; sd: 0.0039014; counts: 3429
icl_mp 0.379622 0 0 0 #avg: 0.000210087; avg_err: 6.77655e-05; sd: 0.00396761; counts: 3429
icl_mp 0.384685 0 0 0 #avg: 0.000217173; avg_err: 6.79997e-05; sd: 0.00398133; counts: 3429
icl_mp 0.389747 0 0 0 #avg: 0.000217282; avg_err: 6.78111e-05; sd: 0.00397028; counts: 3429
icl_mp 0.39481 0 0 0 #avg: 0.0002361; avg_err: 7.05087e-05; sd: 0.00412822; counts: 3429
icl_mp 0.399872 0 0 0 #avg: 0.000239782; avg_err: 7.10159e-05; sd: 0.00415792; counts: 3429
icl_mp 0.404935 0 0 0 #avg: 0.000245405; avg_err: 7.16564e-05; sd: 0.00419542; counts: 3429
icl_mp 0.409997 0 0 0 #avg: 0.000248686; avg_err: 7.15786e-05; sd: 0.00419087; counts: 3429
icl_mp 0.41506 0 0 0 #avg: 0.000258083; avg_err: 7.32311e-05; sd: 0.00428762; counts: 3429
icl_mp 0.420122 0 0 0 #avg: 0.000259478; avg_err: 7.33609e-05; sd: 0.00429522; counts: 3429
icl_mp 0.425185 0 0 0 #avg: 0.000261187; avg_err: 7.32312e-05; sd: 0.00428763; counts: 3429
icl_mp 0.430247 0 0 0 #avg: 0.000272545; avg_err: 7.35957e-05; sd: 0.00430896; counts: 3429
icl_mp 0.43531 0 0 0 #avg: 0.000277989; avg_err: 7.39549e-05; sd: 0.00432999; counts: 3429
icl_mp 0.440372 0 0 0 #avg: 0.000281568; avg_err: 7.39642e-05; sd: 0.00433054; counts: 3429
icl_mp 0.445435 0 0 0 #avg: 0.000289786; avg_err: 7.52767e-05; sd: 0.00440739; counts: 3429
icl_mp 0.450497 0 0 0 #avg: 0.000294233; avg_err: 7.56551e-05; sd: 0.00442954; counts: 3429
icl_mp 0.45556 0 0 0 #avg: 0.000294896; avg_err: 7.58947e-05; sd: 0.00444357; counts: 3429
icl_mp 0.460622 0 0 0 #avg: 0.000298911; avg_err: 7.62316e-05; sd: 0.0044633; counts: 3429
icl_mp 0.465685 0 0 0 #avg: 0.000386047; avg_err: 0.000107244; sd: 0.00627905; counts: 3429
icl_mp 0.470747 0 0 0 #avg: 0.000399908; avg_err: 0.000111349; sd: 0.00651936; counts: 3429
icl_mp 0.47581 0 0 0 #avg: 0.000399245; avg_err: 0.000111079; sd: 0.00650356; counts: 3429
icl_mp 0.480872 0 0 0 #avg: 0.000406099; avg_err: 0.000113764; sd: 0.00666077; counts: 3429
icl_mp 0.485935 0 0 0 #avg: 0.000459828; avg_err: 0.000125863; sd: 0.00736916; counts: 3429
icl_mp 0.490997 0 0 0 #avg: 0.000466653; avg_err: 0.000125754; sd: 0.00736277; counts: 3429
icl_mp 0.49606 0 0 0 #avg: 0.000648889; avg_err: 0.000223545; sd: 0.0130883; counts: 3429
icl_mp 0.501122 0 0 0 #avg: 0.000651942; avg_err: 0.000223805; sd: 0.0131036; counts: 3429
icl_mp 0.506185 0 0 0 #avg: 0.00065978; avg_err: 0.00022378; sd: 0.0131021; counts: 3429
icl_mp 0.511247 0 0 0 #avg: 0.000816637; avg_err: 0.000266399; sd: 0.0155974; counts: 3429
icl_mp 0.51631 0 0 0 #avg: 0.000822242; avg_err: 0.000264977; sd: 0.0155142; counts: 3429
icl_mp 0.521372 0 0 0 #avg: 0.000823603; avg_err: 0.000264368; sd: 0.0154785; counts: 3429
icl_mp 0.526435 0 0 0 #avg: 0.00082193; avg_err: 0.000263262; sd: 0.0154138; counts: 3429
icl_mp 0.531497 0 0 0 #avg: 0.000819686; avg_err: 0.000262229; sd: 0.0153533; counts: 3429
icl_mp 0.53656 0 0 0 #avg: 0.000819845; avg_err: 0.000261774; sd: 0.0153266; counts: 3429
icl_mp 0.541622 0 0 0 #avg: 0.000818293; avg_err: 0.000260895; sd: 0.0152752; counts: 3429
icl_mp 0.546685 0 0 0 #avg: 0.000834567; avg_err: 0.000263387; sd: 0.0154211; counts: 3429
icl_mp 0.551747 0 0 0 #avg: 0.00083559; avg_err: 0.000262872; sd: 0.015391; counts: 3429
icl_mp 0.55681 0 0 0 #avg: 0.000851008; avg_err: 0.000263141; sd: 0.0154067; counts: 3429
icl_mp 0.561872 0 0 0 #avg: 0.000852179; avg_err: 0.000262422; sd: 0.0153646; counts: 3429
icl_mp 0.566935 0 0 0 #avg: 0.000852346; avg_err: 0.000261861; sd: 0.0153317; counts: 3429
icl_mp 0.571997 0 0 0 #avg: 0.00114221; avg_err: 0.000364427; sd: 0.0213369; counts: 3429
icl_mp 0.57706 0 0 0 #avg: 0.00113922; avg_err: 0.000363137; sd: 0.0212613; counts: 3429
icl_mp 0.582123 0 0 0 #avg: 0.00113757; avg_err: 0.000362153; sd: 0.0212038; counts: 3429
icl_mp 0.587185 0 0 0 #avg: 0.001137; avg_err: 0.000361133; sd: 0.021144; counts: 3429
icl_mp 0.592248 0 0 0 #avg: 0.0011832; avg_err: 0.000364759; sd: 0.0213563; counts: 3429
icl_mp 0.59731 0 0 0 #avg: 0.00118225; avg_err: 0.000363891; sd: 0.0213055; counts: 3429
icl_mp 0.602373 0 0 0 #avg: 0.00118333; avg_err: 0.000363595; sd: 0.0212882; counts: 3429
icl_mp 0.607435 0 0 0 #avg: 0.00118399; avg_err: 0.000362797; sd: 0.0212415; counts: 3429
icl_mp 0.612498 0 0 0 #avg: 0.00141518; avg_err: 0.000430962; sd: 0.0252324; counts: 3429
icl_mp 0.61756 0 0 0 #avg: 0.0014158; avg_err: 0.000430158; sd: 0.0251854; counts: 3429
