#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 1.714710e+12 (median) + 2.882350e+12  / - 8.154450e+11
#SM   Stats: 8.556090e+10 (median) + 4.364210e+10  / - 2.206430e+10
#VMP  Stats: 2.042400e+02 (median) + 6.893999e+01  / - 3.261000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.756861e-12 (median) + 1.898531e-11  / - 2.061100e-12
1.35803e+10 0.367767 0 0 #SE: 0.00666048 #Pearson correl: 0.214167 0 0 #SE: 0.00699625 #counts: 19495
1.35522e+10 0.367765 0 0 #SE: 0.00666048 #Pearson correl: 0.214166 0 0 #SE: 0.00699625 #counts: 19495
1.35378e+10 0.367761 0 0 #SE: 0.00666049 #Pearson correl: 0.214164 0 0 #SE: 0.00699625 #counts: 19495
1.35231e+10 0.367751 0 0 #SE: 0.00666052 #Pearson correl: 0.214158 0 0 #SE: 0.00699626 #counts: 19495
1.35081e+10 0.367739 0 0 #SE: 0.00666056 #Pearson correl: 0.214147 0 0 #SE: 0.00699628 #counts: 19495
1.34929e+10 0.367719 0 0 #SE: 0.00666061 #Pearson correl: 0.214126 0 0 #SE: 0.00699631 #counts: 19495
1.34774e+10 0.367694 0 0 #SE: 0.00666068 #Pearson correl: 0.214087 0 0 #SE: 0.00699637 #counts: 19495
1.34617e+10 0.367652 0 0 #SE: 0.0066608 #Pearson correl: 0.214006 0 0 #SE: 0.0069965 #counts: 19495
1.34458e+10 0.367583 0 0 #SE: 0.006661 #Pearson correl: 0.213912 0 0 #SE: 0.00699665 #counts: 19495
1.34296e+10 0.367515 0 0 #SE: 0.00666119 #Pearson correl: 0.213846 0 0 #SE: 0.00699675 #counts: 19495
1.34131e+10 0.367446 0 0 #SE: 0.00666139 #Pearson correl: 0.213783 0 0 #SE: 0.00699685 #counts: 19495
1.33965e+10 0.367377 0 0 #SE: 0.00666158 #Pearson correl: 0.213718 0 0 #SE: 0.00699695 #counts: 19495
1.33711e+10 0.367263 0 0 #SE: 0.0066619 #Pearson correl: 0.213614 0 0 #SE: 0.00699711 #counts: 19495
1.33451e+10 0.367105 0 0 #SE: 0.00666235 #Pearson correl: 0.21345 0 0 #SE: 0.00699737 #counts: 19495
1.33187e+10 0.366876 0 0 #SE: 0.006663 #Pearson correl: 0.213188 0 0 #SE: 0.00699778 #counts: 19495
1.32918e+10 0.36661 0 0 #SE: 0.00666375 #Pearson correl: 0.212864 0 0 #SE: 0.00699828 #counts: 19495
1.32645e+10 0.366307 0 0 #SE: 0.0066646 #Pearson correl: 0.212487 0 0 #SE: 0.00699887 #counts: 19495
1.32366e+10 0.365982 0 0 #SE: 0.00666552 #Pearson correl: 0.212134 0 0 #SE: 0.00699942 #counts: 19495
1.32084e+10 0.365649 0 0 #SE: 0.00666646 #Pearson correl: 0.211766 0 0 #SE: 0.00699999 #counts: 19495
1.31796e+10 0.365234 0 0 #SE: 0.00666762 #Pearson correl: 0.211309 0 0 #SE: 0.0070007 #counts: 19495
1.31504e+10 0.364807 0 0 #SE: 0.00666882 #Pearson correl: 0.210731 0 0 #SE: 0.0070016 #counts: 19495
1.31208e+10 0.364275 0 0 #SE: 0.00667031 #Pearson correl: 0.210048 0 0 #SE: 0.00700265 #counts: 19495
1.30908e+10 0.363609 0 0 #SE: 0.00667218 #Pearson correl: 0.209305 0 0 #SE: 0.00700379 #counts: 19495
1.30603e+10 0.362866 0 0 #SE: 0.00667425 #Pearson correl: 0.208533 0 0 #SE: 0.00700497 #counts: 19495
1.30295e+10 0.362047 0 0 #SE: 0.00667653 #Pearson correl: 0.20774 0 0 #SE: 0.00700618 #counts: 19495
1.29982e+10 0.361211 0 0 #SE: 0.00667886 #Pearson correl: 0.206825 0 0 #SE: 0.00700757 #counts: 19495
1.29665e+10 0.360281 0 0 #SE: 0.00668143 #Pearson correl: 0.205756 0 0 #SE: 0.00700918 #counts: 19495
1.29344e+10 0.359235 0 0 #SE: 0.00668432 #Pearson correl: 0.204523 0 0 #SE: 0.00701103 #counts: 19495
1.28855e+10 0.357207 0 0 #SE: 0.00668989 #Pearson correl: 0.202238 0 0 #SE: 0.00701443 #counts: 19495
1.28358e+10 0.354837 0 0 #SE: 0.00669636 #Pearson correl: 0.199391 0 0 #SE: 0.00701861 #counts: 19495
1.27852e+10 0.352332 0 0 #SE: 0.00670314 #Pearson correl: 0.196191 0 0 #SE: 0.00702324 #counts: 19495
1.27338e+10 0.349788 0 0 #SE: 0.00670997 #Pearson correl: 0.192711 0 0 #SE: 0.00702818 #counts: 19495
