#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.379850e+12 (median) + 1.624560e+12  / - 5.938210e+11
#SM   Stats: 8.066030e+10 (median) + 3.961470e+10  / - 1.836150e+10
#VMP  Stats: 1.881700e+02 (median) + 4.650000e+01  / - 2.398000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.384149e-11 (median) + 2.404952e-11  / - 1.053501e-11
sfh 0.055623 0 0 0 #avg: 3.41773e-15; avg_err: 3.35382e-15; sd: 2.50371e-13; counts: 5574
sfh 0.29356 5.27823e-11 1.70846e-10 4.00044e-11 #avg: 1.38146e-10; avg_err: 3.46645e-12; sd: 2.58779e-10; counts: 5574
sfh 0.298623 5.66721e-11 1.81521e-10 4.28664e-11 #avg: 1.45226e-10; avg_err: 3.57385e-12; sd: 2.66797e-10; counts: 5574
sfh 0.303685 5.99295e-11 1.96671e-10 4.5239e-11 #avg: 1.50579e-10; avg_err: 3.5633e-12; sd: 2.6601e-10; counts: 5574
sfh 0.308748 6.4817e-11 2.09499e-10 4.86801e-11 #avg: 1.57274e-10; avg_err: 3.47359e-12; sd: 2.59312e-10; counts: 5574
sfh 0.31381 6.83791e-11 2.25974e-10 5.08283e-11 #avg: 1.64805e-10; avg_err: 3.47013e-12; sd: 2.59054e-10; counts: 5574
sfh 0.318873 7.36861e-11 2.32801e-10 5.48439e-11 #avg: 1.7489e-10; avg_err: 3.67593e-12; sd: 2.74417e-10; counts: 5574
sfh 0.323935 7.87455e-11 2.5066e-10 5.90187e-11 #avg: 1.8293e-10; avg_err: 3.78883e-12; sd: 2.82846e-10; counts: 5574
sfh 0.328997 8.51385e-11 2.6152e-10 6.45558e-11 #avg: 1.91759e-10; avg_err: 3.8768e-12; sd: 2.89413e-10; counts: 5574
sfh 0.33406 9.15474e-11 2.74866e-10 6.96324e-11 #avg: 1.98776e-10; avg_err: 3.94584e-12; sd: 2.94567e-10; counts: 5574
sfh 0.339122 9.86205e-11 2.89606e-10 7.5164e-11 #avg: 2.08002e-10; avg_err: 4.04322e-12; sd: 3.01837e-10; counts: 5574
sfh 0.344185 1.07037e-10 2.99967e-10 8.16516e-11 #avg: 2.17015e-10; avg_err: 4.04094e-12; sd: 3.01667e-10; counts: 5574
sfh 0.349247 1.16038e-10 3.05089e-10 8.89743e-11 #avg: 2.26218e-10; avg_err: 4.11444e-12; sd: 3.07153e-10; counts: 5574
sfh 0.35431 1.24472e-10 3.0902e-10 9.45959e-11 #avg: 2.32572e-10; avg_err: 3.99038e-12; sd: 2.97892e-10; counts: 5574
sfh 0.359372 1.32043e-10 3.16644e-10 1.0034e-10 #avg: 2.40553e-10; avg_err: 3.97733e-12; sd: 2.96917e-10; counts: 5574
sfh 0.364435 1.43855e-10 3.19941e-10 1.09611e-10 #avg: 2.50333e-10; avg_err: 4.09112e-12; sd: 3.05413e-10; counts: 5574
sfh 0.369497 1.52511e-10 3.23923e-10 1.16003e-10 #avg: 2.58252e-10; avg_err: 4.12808e-12; sd: 3.08172e-10; counts: 5574
sfh 0.37456 1.66062e-10 3.24472e-10 1.26457e-10 #avg: 2.67055e-10; avg_err: 4.12507e-12; sd: 3.07947e-10; counts: 5574
sfh 0.379622 1.74461e-10 3.27971e-10 1.31225e-10 #avg: 2.75594e-10; avg_err: 4.17973e-12; sd: 3.12027e-10; counts: 5574
sfh 0.384685 1.84122e-10 3.33221e-10 1.39497e-10 #avg: 2.81401e-10; avg_err: 4.12006e-12; sd: 3.07573e-10; counts: 5574
sfh 0.389747 1.96525e-10 3.23641e-10 1.46265e-10 #avg: 2.88698e-10; avg_err: 4.09643e-12; sd: 3.05809e-10; counts: 5574
sfh 0.39481 2.0631e-10 3.22429e-10 1.53042e-10 #avg: 2.94699e-10; avg_err: 4.07054e-12; sd: 3.03876e-10; counts: 5574
sfh 0.399872 2.15284e-10 3.04983e-10 1.58336e-10 #avg: 3.00021e-10; avg_err: 4.04033e-12; sd: 3.01621e-10; counts: 5574
sfh 0.404935 2.24778e-10 2.99992e-10 1.62774e-10 #avg: 3.06291e-10; avg_err: 4.00783e-12; sd: 2.99195e-10; counts: 5574
sfh 0.409997 2.31943e-10 3.07949e-10 1.66067e-10 #avg: 3.11163e-10; avg_err: 3.95253e-12; sd: 2.95066e-10; counts: 5574
sfh 0.41506 2.41711e-10 3.0336e-10 1.73912e-10 #avg: 3.13881e-10; avg_err: 3.87285e-12; sd: 2.89118e-10; counts: 5574
sfh 0.420122 2.48849e-10 2.93742e-10 1.76437e-10 #avg: 3.17148e-10; avg_err: 3.86169e-12; sd: 2.88285e-10; counts: 5574
sfh 0.425185 2.56674e-10 2.82881e-10 1.83646e-10 #avg: 3.18583e-10; avg_err: 3.76002e-12; sd: 2.80695e-10; counts: 5574
sfh 0.430247 2.65873e-10 2.69599e-10 1.87485e-10 #avg: 3.22197e-10; avg_err: 3.71018e-12; sd: 2.76974e-10; counts: 5574
sfh 0.43531 2.72527e-10 2.70078e-10 1.87701e-10 #avg: 3.26057e-10; avg_err: 3.63438e-12; sd: 2.71316e-10; counts: 5574
sfh 0.440372 2.76692e-10 2.68234e-10 1.88427e-10 #avg: 3.30226e-10; avg_err: 3.66619e-12; sd: 2.73691e-10; counts: 5574
sfh 0.445435 2.79366e-10 2.65212e-10 1.84827e-10 #avg: 3.31097e-10; avg_err: 3.6017e-12; sd: 2.68876e-10; counts: 5574
sfh 0.450497 2.82212e-10 2.57914e-10 1.85756e-10 #avg: 3.30878e-10; avg_err: 3.54636e-12; sd: 2.64744e-10; counts: 5574
sfh 0.45556 2.87247e-10 2.51818e-10 1.89667e-10 #avg: 3.31908e-10; avg_err: 3.53606e-12; sd: 2.63976e-10; counts: 5574
sfh 0.460622 2.90422e-10 2.41282e-10 1.94333e-10 #avg: 3.31908e-10; avg_err: 3.52284e-12; sd: 2.62989e-10; counts: 5574
sfh 0.465685 2.92793e-10 2.3949e-10 1.94266e-10 #avg: 3.31027e-10; avg_err: 3.45818e-12; sd: 2.58162e-10; counts: 5574
sfh 0.470747 2.97295e-10 2.26107e-10 2.00136e-10 #avg: 3.31625e-10; avg_err: 3.41903e-12; sd: 2.55239e-10; counts: 5574
sfh 0.47581 2.96274e-10 2.29276e-10 1.99141e-10 #avg: 3.32257e-10; avg_err: 3.46442e-12; sd: 2.58628e-10; counts: 5574
sfh 0.480872 2.95738e-10 2.31216e-10 2.02439e-10 #avg: 3.30982e-10; avg_err: 3.44583e-12; sd: 2.5724e-10; counts: 5574
sfh 0.485935 2.94493e-10 2.26422e-10 2.045e-10 #avg: 3.27429e-10; avg_err: 3.32041e-12; sd: 2.47877e-10; counts: 5574
sfh 0.490997 2.92037e-10 2.26084e-10 2.06176e-10 #avg: 3.24427e-10; avg_err: 3.30605e-12; sd: 2.46805e-10; counts: 5574
sfh 0.49606 2.90431e-10 2.22872e-10 2.11648e-10 #avg: 3.20155e-10; avg_err: 3.27999e-12; sd: 2.4486e-10; counts: 5574
sfh 0.501122 2.86625e-10 2.1435e-10 2.14716e-10 #avg: 3.16059e-10; avg_err: 3.25957e-12; sd: 2.43335e-10; counts: 5574
sfh 0.506185 2.84905e-10 2.08146e-10 2.21535e-10 #avg: 3.09624e-10; avg_err: 3.20743e-12; sd: 2.39443e-10; counts: 5574
sfh 0.511247 2.77254e-10 2.09264e-10 2.21321e-10 #avg: 3.03454e-10; avg_err: 3.15979e-12; sd: 2.35886e-10; counts: 5574
sfh 0.51631 2.73619e-10 2.02637e-10 2.17318e-10 #avg: 2.98198e-10; avg_err: 3.12842e-12; sd: 2.33544e-10; counts: 5574
sfh 0.521372 2.66173e-10 1.99727e-10 2.17257e-10 #avg: 2.92024e-10; avg_err: 3.11645e-12; sd: 2.32651e-10; counts: 5574
sfh 0.526435 2.60636e-10 2.02634e-10 2.1845e-10 #avg: 2.86626e-10; avg_err: 3.09437e-12; sd: 2.31003e-10; counts: 5574
sfh 0.531497 2.53582e-10 1.98886e-10 2.17448e-10 #avg: 2.80638e-10; avg_err: 3.06903e-12; sd: 2.29111e-10; counts: 5574
sfh 0.53656 2.46358e-10 1.94152e-10 2.15345e-10 #avg: 2.7179e-10; avg_err: 2.99433e-12; sd: 2.23534e-10; counts: 5574
sfh 0.541622 2.39331e-10 1.94273e-10 2.10848e-10 #avg: 2.64355e-10; avg_err: 2.91646e-12; sd: 2.17721e-10; counts: 5574
sfh 0.546685 2.33526e-10 1.90852e-10 2.08953e-10 #avg: 2.57531e-10; avg_err: 2.83658e-12; sd: 2.11758e-10; counts: 5574
sfh 0.551747 2.25084e-10 1.9015e-10 2.02492e-10 #avg: 2.5016e-10; avg_err: 2.76664e-12; sd: 2.06537e-10; counts: 5574
sfh 0.55681 2.16063e-10 1.87988e-10 1.99539e-10 #avg: 2.413e-10; avg_err: 2.71528e-12; sd: 2.02702e-10; counts: 5574
sfh 0.561872 2.10072e-10 1.81948e-10 1.96473e-10 #avg: 2.34137e-10; avg_err: 2.66741e-12; sd: 1.99129e-10; counts: 5574
sfh 0.566935 2.03434e-10 1.82706e-10 1.90633e-10 #avg: 2.26998e-10; avg_err: 2.61394e-12; sd: 1.95137e-10; counts: 5574
sfh 0.571997 1.96539e-10 1.79595e-10 1.84901e-10 #avg: 2.21218e-10; avg_err: 2.57204e-12; sd: 1.92009e-10; counts: 5574
sfh 0.57706 1.88197e-10 1.77364e-10 1.77231e-10 #avg: 2.15082e-10; avg_err: 2.55538e-12; sd: 1.90766e-10; counts: 5574
sfh 0.582123 1.81983e-10 1.68814e-10 1.72305e-10 #avg: 2.07948e-10; avg_err: 2.51187e-12; sd: 1.87517e-10; counts: 5574
sfh 0.587185 1.74456e-10 1.67848e-10 1.65687e-10 #avg: 2.0118e-10; avg_err: 2.48319e-12; sd: 1.85376e-10; counts: 5574
sfh 0.592248 1.6707e-10 1.62186e-10 1.58575e-10 #avg: 1.94281e-10; avg_err: 2.42863e-12; sd: 1.81303e-10; counts: 5574
sfh 0.59731 1.60317e-10 1.57747e-10 1.52235e-10 #avg: 1.87005e-10; avg_err: 2.35124e-12; sd: 1.75526e-10; counts: 5574
sfh 0.602373 1.53786e-10 1.55911e-10 1.45879e-10 #avg: 1.79727e-10; avg_err: 2.26148e-12; sd: 1.68825e-10; counts: 5574
sfh 0.607435 1.46482e-10 1.52843e-10 1.39553e-10 #avg: 1.72559e-10; avg_err: 2.20727e-12; sd: 1.64778e-10; counts: 5574
sfh 0.612498 1.39987e-10 1.5131e-10 1.33162e-10 #avg: 1.66199e-10; avg_err: 2.13346e-12; sd: 1.59268e-10; counts: 5574
sfh 0.61756 1.33609e-10 1.46909e-10 1.2703e-10 #avg: 1.59624e-10; avg_err: 2.06517e-12; sd: 1.5417e-10; counts: 5574
sfh 0.622623 1.28216e-10 1.36187e-10 1.21818e-10 #avg: 1.50857e-10; avg_err: 1.90927e-12; sd: 1.42532e-10; counts: 5574
sfh 0.627685 1.22581e-10 1.26111e-10 1.16343e-10 #avg: 1.42405e-10; avg_err: 1.77535e-12; sd: 1.32534e-10; counts: 5574
sfh 0.632748 1.17329e-10 1.18588e-10 1.11409e-10 #avg: 1.35105e-10; avg_err: 1.67191e-12; sd: 1.24812e-10; counts: 5574
sfh 0.63781 1.11463e-10 1.12139e-10 1.05406e-10 #avg: 1.27826e-10; avg_err: 1.55461e-12; sd: 1.16056e-10; counts: 5574
sfh 0.642873 1.06036e-10 1.07016e-10 1.00657e-10 #avg: 1.21609e-10; avg_err: 1.44661e-12; sd: 1.07993e-10; counts: 5574
sfh 0.647935 1.01671e-10 9.95167e-11 9.64203e-11 #avg: 1.14571e-10; avg_err: 1.32908e-12; sd: 9.92195e-11; counts: 5574
sfh 0.652998 9.53917e-11 9.24017e-11 9.06842e-11 #avg: 1.07528e-10; avg_err: 1.25087e-12; sd: 9.33804e-11; counts: 5574
sfh 0.65806 9.20344e-11 8.78387e-11 8.72726e-11 #avg: 1.02507e-10; avg_err: 1.16385e-12; sd: 8.68843e-11; counts: 5574
sfh 0.663123 8.81906e-11 8.17005e-11 8.3493e-11 #avg: 9.7141e-11; avg_err: 1.08698e-12; sd: 8.11458e-11; counts: 5574
sfh 0.668185 8.53696e-11 7.46531e-11 8.06227e-11 #avg: 9.31711e-11; avg_err: 1.04152e-12; sd: 7.77522e-11; counts: 5574
sfh 0.673248 8.23008e-11 7.15367e-11 7.77006e-11 #avg: 8.85181e-11; avg_err: 9.63738e-13; sd: 7.19455e-11; counts: 5574
sfh 0.67831 7.84139e-11 6.64231e-11 7.41499e-11 #avg: 8.39444e-11; avg_err: 9.02259e-13; sd: 6.73559e-11; counts: 5574
sfh 0.683373 7.60431e-11 6.23335e-11 7.18423e-11 #avg: 8.06492e-11; avg_err: 8.57918e-13; sd: 6.40458e-11; counts: 5574
sfh 0.690967 7.1412e-11 5.86032e-11 6.71898e-11 #avg: 7.55604e-11; avg_err: 8.02602e-13; sd: 5.99163e-11; counts: 5574
sfh 0.69856 6.68557e-11 5.33737e-11 6.25904e-11 #avg: 7.07742e-11; avg_err: 7.32163e-13; sd: 5.46578e-11; counts: 5574
sfh 0.706154 6.35731e-11 4.85659e-11 5.93438e-11 #avg: 6.64655e-11; avg_err: 6.79487e-13; sd: 5.07254e-11; counts: 5574
sfh 0.713748 6.11462e-11 4.34659e-11 5.69984e-11 #avg: 6.21867e-11; avg_err: 6.22983e-13; sd: 4.65072e-11; counts: 5574
sfh 0.721342 5.83908e-11 4.12106e-11 5.43086e-11 #avg: 5.8773e-11; avg_err: 5.70393e-13; sd: 4.25813e-11; counts: 5574
sfh 0.728935 5.45942e-11 3.98165e-11 5.06227e-11 #avg: 5.58771e-11; avg_err: 5.43086e-13; sd: 4.05428e-11; counts: 5574
sfh 0.736529 5.26064e-11 3.53528e-11 4.87838e-11 #avg: 5.24863e-11; avg_err: 4.9697e-13; sd: 3.71001e-11; counts: 5574
sfh 0.744123 4.94325e-11 3.3016e-11 4.57213e-11 #avg: 4.91677e-11; avg_err: 4.58595e-13; sd: 3.42353e-11; counts: 5574
sfh 0.751717 4.74629e-11 3.11358e-11 4.36136e-11 #avg: 4.71734e-11; avg_err: 4.40685e-13; sd: 3.28982e-11; counts: 5574
sfh 0.75931 4.51219e-11 2.90878e-11 4.13617e-11 #avg: 4.48694e-11; avg_err: 4.1969e-13; sd: 3.13309e-11; counts: 5574
sfh 0.766904 4.34691e-11 2.66922e-11 3.99223e-11 #avg: 4.27492e-11; avg_err: 4.00958e-13; sd: 2.99325e-11; counts: 5574
sfh 0.774498 4.15194e-11 2.62537e-11 3.79576e-11 #avg: 4.08949e-11; avg_err: 3.76986e-13; sd: 2.8143e-11; counts: 5574
sfh 0.782092 4.01803e-11 2.38619e-11 3.65967e-11 #avg: 3.91724e-11; avg_err: 3.54447e-13; sd: 2.64604e-11; counts: 5574
sfh 0.789685 3.78864e-11 2.38242e-11 3.42591e-11 #avg: 3.7541e-11; avg_err: 3.42135e-13; sd: 2.55412e-11; counts: 5574
sfh 0.797279 3.62887e-11 2.29841e-11 3.26572e-11 #avg: 3.62619e-11; avg_err: 3.33944e-13; sd: 2.49298e-11; counts: 5574
sfh 0.804873 3.49978e-11 2.17495e-11 3.13969e-11 #avg: 3.46551e-11; avg_err: 3.15516e-13; sd: 2.35541e-11; counts: 5574
sfh 0.812467 3.40567e-11 2.17617e-11 3.03843e-11 #avg: 3.38412e-11; avg_err: 3.07174e-13; sd: 2.29313e-11; counts: 5574
sfh 0.82006 3.31155e-11 2.12077e-11 2.94432e-11 #avg: 3.28962e-11; avg_err: 2.97993e-13; sd: 2.22459e-11; counts: 5574
sfh 0.827654 3.18418e-11 2.03101e-11 2.82763e-11 #avg: 3.18101e-11; avg_err: 2.85476e-13; sd: 2.13115e-11; counts: 5574
sfh 0.835248 3.08097e-11 1.89364e-11 2.72306e-11 #avg: 3.0678e-11; avg_err: 2.75597e-13; sd: 2.0574e-11; counts: 5574
sfh 0.842842 2.92454e-11 1.91499e-11 2.5698e-11 #avg: 2.95458e-11; avg_err: 2.66048e-13; sd: 1.98612e-11; counts: 5574
sfh 0.850435 2.9183e-11 1.80578e-11 2.55708e-11 #avg: 2.89889e-11; avg_err: 2.56636e-13; sd: 1.91585e-11; counts: 5574
sfh 0.858029 2.81319e-11 1.70864e-11 2.43782e-11 #avg: 2.8034e-11; avg_err: 2.47189e-13; sd: 1.84533e-11; counts: 5574
sfh 0.865623 2.78964e-11 1.65696e-11 2.41663e-11 #avg: 2.74728e-11; avg_err: 2.42044e-13; sd: 1.80692e-11; counts: 5574
sfh 0.873217 2.64178e-11 1.65412e-11 2.26398e-11 #avg: 2.65021e-11; avg_err: 2.35155e-13; sd: 1.75549e-11; counts: 5574
sfh 0.88081 2.58948e-11 1.57507e-11 2.21382e-11 #avg: 2.58991e-11; avg_err: 2.28193e-13; sd: 1.70352e-11; counts: 5574
sfh 0.888404 2.5496e-11 1.53597e-11 2.16283e-11 #avg: 2.53398e-11; avg_err: 2.19692e-13; sd: 1.64006e-11; counts: 5574
sfh 0.895998 2.46656e-11 1.53124e-11 2.06906e-11 #avg: 2.4872e-11; avg_err: 2.18261e-13; sd: 1.62938e-11; counts: 5574
