#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.475000e+11 (median) + 1.610290e+11  / - 8.632400e+10
#SM   Stats: 2.885330e+09 (median) + 4.993210e+09  / - 1.497820e+09
#VMP  Stats: 1.019200e+02 (median) + 1.583000e+01  / - 9.449997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498395e-10 (median) + 1.990752e-10  / - 8.753565e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
sm_mp 0.501122 4.85393e+08 9.27807e+08 2.85968e+08 #avg: 8.38328e+08; avg_err: 1.99797e+06; sd: 1.05031e+09; counts: 276351
sm_mp 0.506185 5.01686e+08 9.66904e+08 2.95112e+08 #avg: 8.71563e+08; avg_err: 2.08865e+06; sd: 1.09798e+09; counts: 276351
sm_mp 0.511247 5.18906e+08 1.00669e+09 3.04946e+08 #avg: 9.05955e+08; avg_err: 2.18242e+06; sd: 1.14727e+09; counts: 276351
sm_mp 0.51631 5.36511e+08 1.04999e+09 3.14834e+08 #avg: 9.41676e+08; avg_err: 2.27946e+06; sd: 1.19829e+09; counts: 276351
sm_mp 0.521372 5.54142e+08 1.0946e+09 3.24926e+08 #avg: 9.78555e+08; avg_err: 2.37936e+06; sd: 1.25081e+09; counts: 276351
sm_mp 0.526435 5.72519e+08 1.13995e+09 3.35261e+08 #avg: 1.01676e+09; avg_err: 2.48243e+06; sd: 1.30499e+09; counts: 276351
sm_mp 0.531497 5.91724e+08 1.18968e+09 3.46687e+08 #avg: 1.05633e+09; avg_err: 2.58942e+06; sd: 1.36123e+09; counts: 276351
sm_mp 0.53656 6.11161e+08 1.24136e+09 3.57815e+08 #avg: 1.09721e+09; avg_err: 2.6998e+06; sd: 1.41926e+09; counts: 276351
sm_mp 0.541622 6.30949e+08 1.29547e+09 3.6934e+08 #avg: 1.13941e+09; avg_err: 2.81387e+06; sd: 1.47922e+09; counts: 276351
sm_mp 0.546685 6.51266e+08 1.35039e+09 3.8115e+08 #avg: 1.18278e+09; avg_err: 2.93131e+06; sd: 1.54096e+09; counts: 276351
sm_mp 0.551747 6.7223e+08 1.40832e+09 3.9323e+08 #avg: 1.22737e+09; avg_err: 3.05167e+06; sd: 1.60423e+09; counts: 276351
sm_mp 0.55681 6.93866e+08 1.46625e+09 4.05858e+08 #avg: 1.27313e+09; avg_err: 3.17418e+06; sd: 1.66864e+09; counts: 276351
sm_mp 0.561872 7.16223e+08 1.52742e+09 4.19048e+08 #avg: 1.32014e+09; avg_err: 3.29926e+06; sd: 1.73439e+09; counts: 276351
sm_mp 0.566935 7.39258e+08 1.58779e+09 4.32726e+08 #avg: 1.3683e+09; avg_err: 3.42655e+06; sd: 1.8013e+09; counts: 276351
sm_mp 0.571997 7.62617e+08 1.65101e+09 4.46563e+08 #avg: 1.41758e+09; avg_err: 3.5565e+06; sd: 1.86961e+09; counts: 276351
sm_mp 0.57706 7.8567e+08 1.71893e+09 4.60297e+08 #avg: 1.46786e+09; avg_err: 3.6874e+06; sd: 1.93843e+09; counts: 276351
sm_mp 0.582123 8.10444e+08 1.78659e+09 4.75565e+08 #avg: 1.5191e+09; avg_err: 3.81868e+06; sd: 2.00744e+09; counts: 276351
sm_mp 0.587185 8.34878e+08 1.85645e+09 4.90154e+08 #avg: 1.57136e+09; avg_err: 3.95119e+06; sd: 2.0771e+09; counts: 276351
sm_mp 0.592248 8.60703e+08 1.93029e+09 5.0592e+08 #avg: 1.62461e+09; avg_err: 4.08458e+06; sd: 2.14722e+09; counts: 276351
sm_mp 0.59731 8.8707e+08 2.004e+09 5.21825e+08 #avg: 1.67892e+09; avg_err: 4.21874e+06; sd: 2.21775e+09; counts: 276351
sm_mp 0.602373 9.13768e+08 2.07849e+09 5.38239e+08 #avg: 1.7341e+09; avg_err: 4.35378e+06; sd: 2.28874e+09; counts: 276351
sm_mp 0.607435 9.40874e+08 2.15813e+09 5.54601e+08 #avg: 1.79028e+09; avg_err: 4.49075e+06; sd: 2.36074e+09; counts: 276351
sm_mp 0.612498 9.6981e+08 2.23701e+09 5.72259e+08 #avg: 1.84738e+09; avg_err: 4.62829e+06; sd: 2.43305e+09; counts: 276351
sm_mp 0.61756 9.98037e+08 2.31841e+09 5.89168e+08 #avg: 1.90516e+09; avg_err: 4.76603e+06; sd: 2.50546e+09; counts: 276351
sm_mp 0.622623 1.02719e+09 2.39566e+09 6.07131e+08 #avg: 1.96308e+09; avg_err: 4.90195e+06; sd: 2.57691e+09; counts: 276351
sm_mp 0.627685 1.05642e+09 2.4724e+09 6.24659e+08 #avg: 2.02052e+09; avg_err: 5.03309e+06; sd: 2.64585e+09; counts: 276351
sm_mp 0.632748 1.0862e+09 2.54625e+09 6.4293e+08 #avg: 2.07745e+09; avg_err: 5.15978e+06; sd: 2.71244e+09; counts: 276351
sm_mp 0.63781 1.11641e+09 2.62511e+09 6.61395e+08 #avg: 2.13404e+09; avg_err: 5.28356e+06; sd: 2.77751e+09; counts: 276351
sm_mp 0.642873 1.14635e+09 2.70065e+09 6.79186e+08 #avg: 2.18988e+09; avg_err: 5.4019e+06; sd: 2.83973e+09; counts: 276351
sm_mp 0.647935 1.17627e+09 2.77432e+09 6.97396e+08 #avg: 2.24503e+09; avg_err: 5.51559e+06; sd: 2.89949e+09; counts: 276351
sm_mp 0.652998 1.20696e+09 2.84666e+09 7.16141e+08 #avg: 2.29969e+09; avg_err: 5.62485e+06; sd: 2.95693e+09; counts: 276351
sm_mp 0.65806 1.23666e+09 2.9235e+09 7.33384e+08 #avg: 2.35362e+09; avg_err: 5.72941e+06; sd: 3.0119e+09; counts: 276351
sm_mp 0.663123 1.26751e+09 2.99509e+09 7.51641e+08 #avg: 2.40694e+09; avg_err: 5.83071e+06; sd: 3.06515e+09; counts: 276351
sm_mp 0.668185 1.29877e+09 3.06535e+09 7.70402e+08 #avg: 2.45954e+09; avg_err: 5.92794e+06; sd: 3.11626e+09; counts: 276351
sm_mp 0.673248 1.32932e+09 3.13639e+09 7.88029e+08 #avg: 2.51125e+09; avg_err: 6.02052e+06; sd: 3.16493e+09; counts: 276351
sm_mp 0.67831 1.35967e+09 3.20245e+09 8.05084e+08 #avg: 2.56203e+09; avg_err: 6.10952e+06; sd: 3.21171e+09; counts: 276351
sm_mp 0.683373 1.38978e+09 3.27127e+09 8.22287e+08 #avg: 2.61207e+09; avg_err: 6.19526e+06; sd: 3.25678e+09; counts: 276351
sm_mp 0.690967 1.43563e+09 3.36884e+09 8.48574e+08 #avg: 2.68537e+09; avg_err: 6.31727e+06; sd: 3.32092e+09; counts: 276351
sm_mp 0.69856 1.48232e+09 3.46111e+09 8.75559e+08 #avg: 2.75667e+09; avg_err: 6.43061e+06; sd: 3.38051e+09; counts: 276351
sm_mp 0.706154 1.5266e+09 3.54763e+09 8.99803e+08 #avg: 2.8261e+09; avg_err: 6.53746e+06; sd: 3.43668e+09; counts: 276351
sm_mp 0.713748 1.57145e+09 3.6312e+09 9.24475e+08 #avg: 2.89363e+09; avg_err: 6.63708e+06; sd: 3.48905e+09; counts: 276351
sm_mp 0.721342 1.61586e+09 3.70675e+09 9.48552e+08 #avg: 2.95907e+09; avg_err: 6.72983e+06; sd: 3.5378e+09; counts: 276351
sm_mp 0.728935 1.66068e+09 3.78294e+09 9.72893e+08 #avg: 3.02258e+09; avg_err: 6.81677e+06; sd: 3.58351e+09; counts: 276351
sm_mp 0.736529 1.7039e+09 3.85293e+09 9.95372e+08 #avg: 3.08409e+09; avg_err: 6.89801e+06; sd: 3.62622e+09; counts: 276351
sm_mp 0.744123 1.74714e+09 3.92099e+09 1.01756e+09 #avg: 3.14389e+09; avg_err: 6.97472e+06; sd: 3.66654e+09; counts: 276351
sm_mp 0.751717 1.78909e+09 3.98938e+09 1.03854e+09 #avg: 3.20163e+09; avg_err: 7.04493e+06; sd: 3.70345e+09; counts: 276351
sm_mp 0.75931 1.83187e+09 4.04955e+09 1.06033e+09 #avg: 3.25774e+09; avg_err: 7.11063e+06; sd: 3.73799e+09; counts: 276351
sm_mp 0.766904 1.8734e+09 4.10735e+09 1.08031e+09 #avg: 3.31196e+09; avg_err: 7.17131e+06; sd: 3.76989e+09; counts: 276351
sm_mp 0.774498 1.91484e+09 4.15922e+09 1.10072e+09 #avg: 3.36454e+09; avg_err: 7.22803e+06; sd: 3.79971e+09; counts: 276351
sm_mp 0.782092 1.95563e+09 4.21397e+09 1.12071e+09 #avg: 3.41542e+09; avg_err: 7.28087e+06; sd: 3.82748e+09; counts: 276351
sm_mp 0.789685 1.99528e+09 4.26047e+09 1.13979e+09 #avg: 3.46469e+09; avg_err: 7.33026e+06; sd: 3.85344e+09; counts: 276351
sm_mp 0.797279 2.03524e+09 4.30416e+09 1.15915e+09 #avg: 3.51234e+09; avg_err: 7.37559e+06; sd: 3.87728e+09; counts: 276351
sm_mp 0.804873 2.07384e+09 4.34766e+09 1.17691e+09 #avg: 3.55878e+09; avg_err: 7.41818e+06; sd: 3.89966e+09; counts: 276351
sm_mp 0.812467 2.11176e+09 4.38933e+09 1.19448e+09 #avg: 3.60442e+09; avg_err: 7.46012e+06; sd: 3.92171e+09; counts: 276351
sm_mp 0.82006 2.14806e+09 4.4292e+09 1.21051e+09 #avg: 3.64907e+09; avg_err: 7.49959e+06; sd: 3.94246e+09; counts: 276351
sm_mp 0.827654 2.18505e+09 4.46736e+09 1.22708e+09 #avg: 3.69276e+09; avg_err: 7.53764e+06; sd: 3.96246e+09; counts: 276351
sm_mp 0.835248 2.22087e+09 4.50557e+09 1.24271e+09 #avg: 3.73539e+09; avg_err: 7.57378e+06; sd: 3.98146e+09; counts: 276351
sm_mp 0.842842 2.25667e+09 4.53819e+09 1.25827e+09 #avg: 3.77711e+09; avg_err: 7.61027e+06; sd: 4.00064e+09; counts: 276351
sm_mp 0.850435 2.29216e+09 4.57185e+09 1.27396e+09 #avg: 3.81773e+09; avg_err: 7.64312e+06; sd: 4.01791e+09; counts: 276351
sm_mp 0.858029 2.32761e+09 4.59933e+09 1.29018e+09 #avg: 3.85723e+09; avg_err: 7.67436e+06; sd: 4.03433e+09; counts: 276351
sm_mp 0.865623 2.36108e+09 4.62711e+09 1.30399e+09 #avg: 3.89557e+09; avg_err: 7.70411e+06; sd: 4.04997e+09; counts: 276351
sm_mp 0.873217 2.39427e+09 4.65728e+09 1.31801e+09 #avg: 3.93323e+09; avg_err: 7.73309e+06; sd: 4.06521e+09; counts: 276351
sm_mp 0.88081 2.42701e+09 4.6838e+09 1.33162e+09 #avg: 3.97006e+09; avg_err: 7.76014e+06; sd: 4.07943e+09; counts: 276351
sm_mp 0.888404 2.45915e+09 4.7111e+09 1.34491e+09 #avg: 4.00642e+09; avg_err: 7.78677e+06; sd: 4.09343e+09; counts: 276351
sm_mp 0.895998 2.49037e+09 4.73578e+09 1.35682e+09 #avg: 4.04198e+09; avg_err: 7.81143e+06; sd: 4.10639e+09; counts: 276351
sm_mp 0.903592 2.52178e+09 4.75972e+09 1.36928e+09 #avg: 4.07674e+09; avg_err: 7.83555e+06; sd: 4.11907e+09; counts: 276351
sm_mp 0.911185 2.553e+09 4.77848e+09 1.38163e+09 #avg: 4.11082e+09; avg_err: 7.85799e+06; sd: 4.13087e+09; counts: 276351
sm_mp 0.918779 2.58338e+09 4.80305e+09 1.3931e+09 #avg: 4.14421e+09; avg_err: 7.8799e+06; sd: 4.14239e+09; counts: 276351
sm_mp 0.926373 2.61335e+09 4.82578e+09 1.40495e+09 #avg: 4.17695e+09; avg_err: 7.90095e+06; sd: 4.15345e+09; counts: 276351
sm_mp 0.933967 2.64187e+09 4.8443e+09 1.41491e+09 #avg: 4.20892e+09; avg_err: 7.92111e+06; sd: 4.16405e+09; counts: 276351
sm_mp 0.94156 2.67143e+09 4.86386e+09 1.42629e+09 #avg: 4.24018e+09; avg_err: 7.94019e+06; sd: 4.17408e+09; counts: 276351
sm_mp 0.949154 2.69906e+09 4.88057e+09 1.43572e+09 #avg: 4.27051e+09; avg_err: 7.95764e+06; sd: 4.18325e+09; counts: 276351
sm_mp 0.956748 2.72664e+09 4.89836e+09 1.44535e+09 #avg: 4.30044e+09; avg_err: 7.97469e+06; sd: 4.19221e+09; counts: 276351
sm_mp 0.964342 2.75331e+09 4.91487e+09 1.4545e+09 #avg: 4.32967e+09; avg_err: 7.99067e+06; sd: 4.20062e+09; counts: 276351
sm_mp 0.971935 2.77979e+09 4.9305e+09 1.46358e+09 #avg: 4.35846e+09; avg_err: 8.00571e+06; sd: 4.20852e+09; counts: 276351
sm_mp 0.979529 2.80647e+09 4.94828e+09 1.47238e+09 #avg: 4.38695e+09; avg_err: 8.02056e+06; sd: 4.21633e+09; counts: 276351
sm_mp 0.987123 2.83268e+09 4.96295e+09 1.48118e+09 #avg: 4.41518e+09; avg_err: 8.03464e+06; sd: 4.22373e+09; counts: 276351
sm_mp 0.994717 2.85893e+09 4.97822e+09 1.48998e+09 #avg: 4.44339e+09; avg_err: 8.04819e+06; sd: 4.23085e+09; counts: 276351
sm_mp 1.00231 2.88533e+09 4.99321e+09 1.49782e+09 #avg: 4.47242e+09; avg_err: 8.06172e+06; sd: 4.23797e+09; counts: 276351
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.102873 0 0 0 #avg: 1.38988; avg_err: 1.06972; sd: 562.341; counts: 276351
icl_mp 0.106248 0 0 0 #avg: 10.851; avg_err: 9.02034; sd: 4741.9; counts: 276351
icl_mp 0.109623 0 0 0 #avg: 108.891; avg_err: 52.1959; sd: 27438.9; counts: 276351
icl_mp 0.112998 0 0 0 #avg: 114.22; avg_err: 51.5099; sd: 27078.2; counts: 276351
icl_mp 0.116373 0 0 0 #avg: 326.851; avg_err: 103.954; sd: 54647.5; counts: 276351
icl_mp 0.119748 0 0 0 #avg: 385.56; avg_err: 105.436; sd: 55426.8; counts: 276351
icl_mp 0.123123 0 0 0 #avg: 444.862; avg_err: 105.811; sd: 55624; counts: 276351
icl_mp 0.126498 0 0 0 #avg: 674.325; avg_err: 135.832; sd: 71405.6; counts: 276351
icl_mp 0.129873 0 0 0 #avg: 996.607; avg_err: 217.653; sd: 114418; counts: 276351
icl_mp 0.133248 0 0 0 #avg: 1394.19; avg_err: 237.639; sd: 124925; counts: 276351
icl_mp 0.136623 0 0 0 #avg: 1701.93; avg_err: 261.919; sd: 137688; counts: 276351
icl_mp 0.141685 0 0 0 #avg: 2105.91; avg_err: 279.193; sd: 146769; counts: 276351
icl_mp 0.146748 0 0 0 #avg: 3272.74; avg_err: 403.217; sd: 211967; counts: 276351
icl_mp 0.15181 0 0 0 #avg: 4218.68; avg_err: 453.045; sd: 238161; counts: 276351
icl_mp 0.156873 0 0 0 #avg: 5182.93; avg_err: 490.268; sd: 257729; counts: 276351
icl_mp 0.161935 0 0 0 #avg: 6601.6; avg_err: 584.762; sd: 307403; counts: 276351
icl_mp 0.166998 0 0 0 #avg: 7856.67; avg_err: 615.109; sd: 323357; counts: 276351
icl_mp 0.17206 0 0 0 #avg: 9308.99; avg_err: 645.452; sd: 339308; counts: 276351
icl_mp 0.177123 0 0 0 #avg: 10924.4; avg_err: 690.391; sd: 362932; counts: 276351
icl_mp 0.182185 0 0 0 #avg: 12730.1; avg_err: 729.231; sd: 383350; counts: 276351
icl_mp 0.187248 0 0 0 #avg: 14517.8; avg_err: 763.984; sd: 401619; counts: 276351
icl_mp 0.19231 0 0 0 #avg: 16262.3; avg_err: 794.073; sd: 417436; counts: 276351
icl_mp 0.197373 0 0 0 #avg: 18922.1; avg_err: 872.075; sd: 458441; counts: 276351
icl_mp 0.202435 0 0 0 #avg: 22495.8; avg_err: 973.149; sd: 511575; counts: 276351
icl_mp 0.207498 0 0 0 #avg: 25342; avg_err: 1056.7; sd: 555499; counts: 276351
icl_mp 0.21256 0 0 0 #avg: 28204.6; avg_err: 1127.78; sd: 592863; counts: 276351
icl_mp 0.217623 0 0 0 #avg: 31397.4; avg_err: 1193.33; sd: 627320; counts: 276351
icl_mp 0.222685 0 0 0 #avg: 35101.3; avg_err: 1415.49; sd: 744110; counts: 276351
icl_mp 0.227748 0 0 0 #avg: 38692.8; avg_err: 1487.01; sd: 781708; counts: 276351
icl_mp 0.23281 0 0 0 #avg: 42609.1; avg_err: 1580.8; sd: 831012; counts: 276351
icl_mp 0.237873 0 0 0 #avg: 46249.5; avg_err: 1644.12; sd: 864299; counts: 276351
icl_mp 0.242935 0 0 0 #avg: 50407.3; avg_err: 1870.82; sd: 983473; counts: 276351
icl_mp 0.247998 0 0 0 #avg: 55171.8; avg_err: 1976.86; sd: 1.03922e+06; counts: 276351
icl_mp 0.25306 0 0 0 #avg: 60662.7; avg_err: 2196.88; sd: 1.15488e+06; counts: 276351
icl_mp 0.258123 0 0 0 #avg: 65408.6; avg_err: 2467.89; sd: 1.29735e+06; counts: 276351
icl_mp 0.263185 0 0 0 #avg: 70051.1; avg_err: 2549.98; sd: 1.3405e+06; counts: 276351
icl_mp 0.268248 0 0 0 #avg: 75077.6; avg_err: 2634.5; sd: 1.38493e+06; counts: 276351
icl_mp 0.27331 0 0 0 #avg: 79287.3; avg_err: 2713.99; sd: 1.42672e+06; counts: 276351
icl_mp 0.278373 0 0 0 #avg: 83063.4; avg_err: 2765.29; sd: 1.45369e+06; counts: 276351
icl_mp 0.283435 0 0 0 #avg: 87276; avg_err: 2822.99; sd: 1.48402e+06; counts: 276351
icl_mp 0.288498 0 0 0 #avg: 93902.1; avg_err: 3150.96; sd: 1.65643e+06; counts: 276351
icl_mp 0.29356 0 0 0 #avg: 99405; avg_err: 3264.81; sd: 1.71628e+06; counts: 276351
icl_mp 0.298623 0 0 0 #avg: 105160; avg_err: 3359.17; sd: 1.76588e+06; counts: 276351
icl_mp 0.303685 0 0 0 #avg: 111555; avg_err: 3515.79; sd: 1.84822e+06; counts: 276351
icl_mp 0.308748 0 0 0 #avg: 117260; avg_err: 3708.43; sd: 1.94948e+06; counts: 276351
icl_mp 0.31381 0 0 0 #avg: 122487; avg_err: 3815.62; sd: 2.00583e+06; counts: 276351
icl_mp 0.318873 0 0 0 #avg: 126732; avg_err: 3880.34; sd: 2.03986e+06; counts: 276351
icl_mp 0.323935 0 0 0 #avg: 132316; avg_err: 4021.21; sd: 2.11391e+06; counts: 276351
icl_mp 0.328997 0 0 0 #avg: 140062; avg_err: 4222.25; sd: 2.21959e+06; counts: 276351
icl_mp 0.33406 0 0 0 #avg: 144946; avg_err: 4309.89; sd: 2.26567e+06; counts: 276351
icl_mp 0.339122 0 0 0 #avg: 149553; avg_err: 4379.56; sd: 2.30229e+06; counts: 276351
icl_mp 0.344185 0 0 0 #avg: 153370; avg_err: 4432.75; sd: 2.33025e+06; counts: 276351
icl_mp 0.349247 0 0 0 #avg: 160975; avg_err: 4607.14; sd: 2.42193e+06; counts: 276351
icl_mp 0.35431 0 0 0 #avg: 167572; avg_err: 4769.54; sd: 2.5073e+06; counts: 276351
icl_mp 0.359372 0 0 0 #avg: 172385; avg_err: 4849.7; sd: 2.54944e+06; counts: 276351
icl_mp 0.364435 0 0 0 #avg: 178885; avg_err: 4989.02; sd: 2.62268e+06; counts: 276351
icl_mp 0.369497 0 0 0 #avg: 185953; avg_err: 5187.88; sd: 2.72721e+06; counts: 276351
icl_mp 0.37456 0 0 0 #avg: 192601; avg_err: 5345.64; sd: 2.81015e+06; counts: 276351
icl_mp 0.379622 0 0 0 #avg: 199445; avg_err: 5506.19; sd: 2.89455e+06; counts: 276351
icl_mp 0.384685 0 0 0 #avg: 206640; avg_err: 6014.42; sd: 3.16172e+06; counts: 276351
icl_mp 0.389747 0 0 0 #avg: 212076; avg_err: 6113.14; sd: 3.21362e+06; counts: 276351
icl_mp 0.39481 0 0 0 #avg: 218438; avg_err: 6214.89; sd: 3.2671e+06; counts: 276351
icl_mp 0.399872 0 0 0 #avg: 226401; avg_err: 6405.88; sd: 3.36751e+06; counts: 276351
icl_mp 0.404935 0 0 0 #avg: 231187; avg_err: 6447.79; sd: 3.38954e+06; counts: 276351
icl_mp 0.409997 0 0 0 #avg: 236243; avg_err: 6539.34; sd: 3.43766e+06; counts: 276351
icl_mp 0.41506 0 0 0 #avg: 239802; avg_err: 6590.08; sd: 3.46434e+06; counts: 276351
icl_mp 0.420122 0 0 0 #avg: 248955; avg_err: 6852.01; sd: 3.60204e+06; counts: 276351
icl_mp 0.425185 0 0 0 #avg: 256176; avg_err: 7754.66; sd: 4.07655e+06; counts: 276351
icl_mp 0.430247 0 0 0 #avg: 261767; avg_err: 7846.11; sd: 4.12462e+06; counts: 276351
icl_mp 0.43531 0 0 0 #avg: 268498; avg_err: 7989.16; sd: 4.19982e+06; counts: 276351
icl_mp 0.440372 0 0 0 #avg: 272783; avg_err: 8026.28; sd: 4.21933e+06; counts: 276351
icl_mp 0.445435 0 0 0 #avg: 277312; avg_err: 8058.32; sd: 4.23618e+06; counts: 276351
icl_mp 0.450497 0 0 0 #avg: 284338; avg_err: 8149.18; sd: 4.28394e+06; counts: 276351
icl_mp 0.45556 0 0 0 #avg: 291847; avg_err: 8399.46; sd: 4.41551e+06; counts: 276351
icl_mp 0.460622 0 0 0 #avg: 298153; avg_err: 8485.66; sd: 4.46082e+06; counts: 276351
icl_mp 0.465685 0 0 0 #avg: 303174; avg_err: 8546.02; sd: 4.49256e+06; counts: 276351
icl_mp 0.470747 0 0 0 #avg: 311879; avg_err: 8760.76; sd: 4.60544e+06; counts: 276351
icl_mp 0.47581 0 0 0 #avg: 318485; avg_err: 8881.58; sd: 4.66896e+06; counts: 276351
icl_mp 0.480872 0 0 0 #avg: 327214; avg_err: 9053.31; sd: 4.75923e+06; counts: 276351
icl_mp 0.485935 0 0 0 #avg: 333561; avg_err: 9220.12; sd: 4.84692e+06; counts: 276351
icl_mp 0.490997 0 0 0 #avg: 341507; avg_err: 9714.21; sd: 5.10666e+06; counts: 276351
icl_mp 0.49606 0 0 0 #avg: 347871; avg_err: 9800.31; sd: 5.15192e+06; counts: 276351
icl_mp 0.501122 0 0 0 #avg: 358481; avg_err: 11202.8; sd: 5.8892e+06; counts: 276351
icl_mp 0.506185 0 0 0 #avg: 365152; avg_err: 11335.3; sd: 5.95887e+06; counts: 276351
icl_mp 0.511247 0 0 0 #avg: 372629; avg_err: 11524.4; sd: 6.05826e+06; counts: 276351
icl_mp 0.51631 0 0 0 #avg: 383082; avg_err: 11691; sd: 6.14586e+06; counts: 276351
icl_mp 0.521372 0 0 0 #avg: 387749; avg_err: 11740.1; sd: 6.17164e+06; counts: 276351
icl_mp 0.526435 0 0 0 #avg: 391599; avg_err: 11759; sd: 6.1816e+06; counts: 276351
icl_mp 0.531497 0 0 0 #avg: 397134; avg_err: 11841.2; sd: 6.22482e+06; counts: 276351
icl_mp 0.53656 0 0 0 #avg: 404211; avg_err: 11960.5; sd: 6.28753e+06; counts: 276351
icl_mp 0.541622 0 0 0 #avg: 424025; avg_err: 16326.9; sd: 8.58288e+06; counts: 276351
icl_mp 0.546685 0 0 0 #avg: 432913; avg_err: 16504.8; sd: 8.67643e+06; counts: 276351
icl_mp 0.551747 0 0 0 #avg: 436924; avg_err: 16504.6; sd: 8.67633e+06; counts: 276351
icl_mp 0.55681 0 0 0 #avg: 445349; avg_err: 16601.5; sd: 8.72724e+06; counts: 276351
icl_mp 0.561872 0 0 0 #avg: 452279; avg_err: 16692; sd: 8.77483e+06; counts: 276351
icl_mp 0.566935 0 0 0 #avg: 460232; avg_err: 16806.9; sd: 8.83524e+06; counts: 276351
icl_mp 0.571997 0 0 0 #avg: 467291; avg_err: 16873.4; sd: 8.87015e+06; counts: 276351
icl_mp 0.57706 0 0 0 #avg: 475361; avg_err: 16991.1; sd: 8.93207e+06; counts: 276351
icl_mp 0.582123 0 0 0 #avg: 483599; avg_err: 17164.7; sd: 9.0233e+06; counts: 276351
icl_mp 0.587185 0 0 0 #avg: 494227; avg_err: 17402.4; sd: 9.14828e+06; counts: 276351
icl_mp 0.592248 0 0 0 #avg: 499867; avg_err: 17451.9; sd: 9.17427e+06; counts: 276351
icl_mp 0.59731 0 0 0 #avg: 507593; avg_err: 17576.1; sd: 9.23958e+06; counts: 276351
icl_mp 0.602373 0 0 0 #avg: 514022; avg_err: 17710.5; sd: 9.31025e+06; counts: 276351
icl_mp 0.607435 0 0 0 #avg: 521295; avg_err: 17821; sd: 9.3683e+06; counts: 276351
icl_mp 0.612498 0 0 0 #avg: 526366; avg_err: 17871.2; sd: 9.39469e+06; counts: 276351
icl_mp 0.61756 0 0 0 #avg: 533681; avg_err: 17999; sd: 9.46191e+06; counts: 276351
icl_mp 0.622623 0 0 0 #avg: 546385; avg_err: 18999.3; sd: 9.98775e+06; counts: 276351
icl_mp 0.627685 0 0 0 #avg: 559119; avg_err: 19308.3; sd: 1.01502e+07; counts: 276351
icl_mp 0.632748 0 0 0 #avg: 564611; avg_err: 19353; sd: 1.01737e+07; counts: 276351
icl_mp 0.63781 0 0 0 #avg: 570934; avg_err: 19428.9; sd: 1.02136e+07; counts: 276351
icl_mp 0.642873 0 0 0 #avg: 576863; avg_err: 19486.7; sd: 1.02439e+07; counts: 276351
icl_mp 0.647935 0 0 0 #avg: 584551; avg_err: 19599.7; sd: 1.03034e+07; counts: 276351
icl_mp 0.652998 0 0 0 #avg: 597791; avg_err: 19924.7; sd: 1.04742e+07; counts: 276351
icl_mp 0.65806 0 0 0 #avg: 606038; avg_err: 20139.1; sd: 1.05869e+07; counts: 276351
icl_mp 0.663123 0 0 0 #avg: 615696; avg_err: 20852.1; sd: 1.09618e+07; counts: 276351
