#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.579410e+11 (median) + 1.426470e+11  / - 6.147000e+10
#SM   Stats: 1.863930e+09 (median) + 3.176900e+09  / - 1.109087e+09
#VMP  Stats: 1.486200e+02 (median) + 2.335001e+01  / - 1.667000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.360734e-09 (median) + 1.470903e-09  / - 7.597176e-10
sfh 0.055623 0 0 0 #avg: 4.28116e-15; avg_err: 2.53644e-15; sd: 6.96012e-13; counts: 75299
sfh 0.247998 5.12891e-10 5.70885e-10 3.13517e-10 #avg: 6.51678e-10; avg_err: 2.04545e-12; sd: 5.61283e-10; counts: 75299
sfh 0.25306 5.25719e-10 5.61197e-10 3.0872e-10 #avg: 6.62883e-10; avg_err: 2.05784e-12; sd: 5.6468e-10; counts: 75299
sfh 0.258123 5.37681e-10 5.49479e-10 3.02624e-10 #avg: 6.71873e-10; avg_err: 2.03901e-12; sd: 5.59514e-10; counts: 75299
sfh 0.263185 5.47512e-10 5.45724e-10 2.97051e-10 #avg: 6.80467e-10; avg_err: 2.01982e-12; sd: 5.54248e-10; counts: 75299
sfh 0.268248 5.56455e-10 5.35089e-10 2.90572e-10 #avg: 6.86949e-10; avg_err: 1.99432e-12; sd: 5.4725e-10; counts: 75299
sfh 0.27331 5.64184e-10 5.22275e-10 2.84803e-10 #avg: 6.90269e-10; avg_err: 1.96866e-12; sd: 5.40209e-10; counts: 75299
sfh 0.278373 5.70044e-10 5.37846e-10 2.80903e-10 #avg: 7.00833e-10; avg_err: 1.9898e-12; sd: 5.46011e-10; counts: 75299
sfh 0.283435 5.74063e-10 5.1726e-10 2.73641e-10 #avg: 7.00251e-10; avg_err: 1.96332e-12; sd: 5.38744e-10; counts: 75299
sfh 0.288498 5.80385e-10 5.00739e-10 2.71663e-10 #avg: 7.04203e-10; avg_err: 1.96178e-12; sd: 5.38321e-10; counts: 75299
sfh 0.29356 5.87587e-10 4.84845e-10 2.71371e-10 #avg: 7.06572e-10; avg_err: 1.94648e-12; sd: 5.34123e-10; counts: 75299
sfh 0.298623 5.94369e-10 4.71842e-10 2.71486e-10 #avg: 7.11191e-10; avg_err: 1.95023e-12; sd: 5.35154e-10; counts: 75299
sfh 0.303685 6.00628e-10 4.65081e-10 2.71075e-10 #avg: 7.16287e-10; avg_err: 1.96261e-12; sd: 5.3855e-10; counts: 75299
sfh 0.308748 6.08041e-10 4.63361e-10 2.76301e-10 #avg: 7.23777e-10; avg_err: 1.98271e-12; sd: 5.44064e-10; counts: 75299
sfh 0.31381 6.13462e-10 4.68748e-10 2.79927e-10 #avg: 7.33486e-10; avg_err: 2.05254e-12; sd: 5.63227e-10; counts: 75299
sfh 0.318873 6.22467e-10 4.7316e-10 2.88353e-10 #avg: 7.4571e-10; avg_err: 2.1395e-12; sd: 5.8709e-10; counts: 75299
sfh 0.323935 6.28224e-10 5.01788e-10 2.98926e-10 #avg: 7.68193e-10; avg_err: 2.35237e-12; sd: 6.45502e-10; counts: 75299
sfh 0.328997 6.32881e-10 5.19338e-10 3.0756e-10 #avg: 7.99211e-10; avg_err: 2.79668e-12; sd: 7.67423e-10; counts: 75299
sfh 0.33406 6.34859e-10 5.35834e-10 3.13961e-10 #avg: 8.50033e-10; avg_err: 4.07376e-12; sd: 1.11786e-09; counts: 75299
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
iclh 0.066873 0 0 0 #avg: 4.47032e-17; avg_err: 4.47032e-17; sd: 1.22668e-14; counts: 75299
iclh 0.069123 0 0 0 #avg: 1.03667e-15; avg_err: 6.9152e-16; sd: 1.89756e-13; counts: 75299
iclh 0.071373 0 0 0 #avg: 1.83369e-15; avg_err: 1.0228e-15; sd: 2.80661e-13; counts: 75299
iclh 0.073623 0 0 0 #avg: 3.11663e-15; avg_err: 1.22819e-15; sd: 3.37021e-13; counts: 75299
iclh 0.075873 0 0 0 #avg: 5.33839e-15; avg_err: 1.41661e-15; sd: 3.88726e-13; counts: 75299
iclh 0.078123 0 0 0 #avg: 1.02645e-14; avg_err: 2.58774e-15; sd: 7.1009e-13; counts: 75299
iclh 0.080373 0 0 0 #avg: 2.54238e-14; avg_err: 8.78254e-15; sd: 2.40997e-12; counts: 75299
iclh 0.082623 0 0 0 #avg: 3.81979e-14; avg_err: 7.9173e-15; sd: 2.17255e-12; counts: 75299
iclh 0.085998 0 0 0 #avg: 7.4964e-14; avg_err: 1.42051e-14; sd: 3.89795e-12; counts: 75299
iclh 0.089373 0 0 0 #avg: 1.39091e-13; avg_err: 2.60404e-14; sd: 7.14562e-12; counts: 75299
iclh 0.092748 0 0 0 #avg: 1.74183e-13; avg_err: 2.58125e-14; sd: 7.08307e-12; counts: 75299
iclh 0.096123 0 0 0 #avg: 2.3366e-13; avg_err: 2.6932e-14; sd: 7.39027e-12; counts: 75299
iclh 0.099498 0 0 0 #avg: 3.20953e-13; avg_err: 3.68532e-14; sd: 1.01127e-11; counts: 75299
iclh 0.102873 0 0 0 #avg: 4.52555e-13; avg_err: 6.56421e-14; sd: 1.80125e-11; counts: 75299
iclh 0.106248 0 0 0 #avg: 4.94325e-13; avg_err: 5.04697e-14; sd: 1.38491e-11; counts: 75299
iclh 0.109623 0 0 0 #avg: 5.46458e-13; avg_err: 4.59325e-14; sd: 1.26041e-11; counts: 75299
iclh 0.112998 0 0 0 #avg: 5.85396e-13; avg_err: 4.4941e-14; sd: 1.2332e-11; counts: 75299
iclh 0.116373 0 0 0 #avg: 6.35717e-13; avg_err: 6.09966e-14; sd: 1.67377e-11; counts: 75299
iclh 0.119748 0 0 0 #avg: 6.38722e-13; avg_err: 4.98694e-14; sd: 1.36844e-11; counts: 75299
iclh 0.123123 0 0 0 #avg: 6.65594e-13; avg_err: 5.69523e-14; sd: 1.5628e-11; counts: 75299
iclh 0.126498 0 0 0 #avg: 6.93816e-13; avg_err: 5.61039e-14; sd: 1.53952e-11; counts: 75299
iclh 0.129873 0 0 0 #avg: 7.29871e-13; avg_err: 6.87677e-14; sd: 1.88702e-11; counts: 75299
iclh 0.133248 0 0 0 #avg: 8.45386e-13; avg_err: 1.06589e-13; sd: 2.92487e-11; counts: 75299
iclh 0.136623 0 0 0 #avg: 8.82095e-13; avg_err: 1.02152e-13; sd: 2.80311e-11; counts: 75299
iclh 0.141685 0 0 0 #avg: 8.76308e-13; avg_err: 7.92381e-14; sd: 2.17433e-11; counts: 75299
iclh 0.146748 0 0 0 #avg: 8.2988e-13; avg_err: 5.71007e-14; sd: 1.56687e-11; counts: 75299
iclh 0.15181 0 0 0 #avg: 7.96363e-13; avg_err: 5.52371e-14; sd: 1.51573e-11; counts: 75299
iclh 0.156873 0 0 0 #avg: 8.07381e-13; avg_err: 6.02498e-14; sd: 1.65328e-11; counts: 75299
iclh 0.161935 0 0 0 #avg: 7.83859e-13; avg_err: 5.62927e-14; sd: 1.5447e-11; counts: 75299
iclh 0.166998 0 0 0 #avg: 7.80428e-13; avg_err: 5.59683e-14; sd: 1.5358e-11; counts: 75299
iclh 0.17206 0 0 0 #avg: 7.54681e-13; avg_err: 5.34159e-14; sd: 1.46576e-11; counts: 75299
iclh 0.177123 0 0 0 #avg: 7.49485e-13; avg_err: 5.79248e-14; sd: 1.58948e-11; counts: 75299
iclh 0.182185 0 0 0 #avg: 7.11594e-13; avg_err: 5.38564e-14; sd: 1.47784e-11; counts: 75299
iclh 0.187248 0 0 0 #avg: 7.04204e-13; avg_err: 6.23531e-14; sd: 1.711e-11; counts: 75299
iclh 0.19231 0 0 0 #avg: 7.22741e-13; avg_err: 1.00727e-13; sd: 2.76399e-11; counts: 75299
iclh 0.197373 0 0 0 #avg: 7.19526e-13; avg_err: 1.20019e-13; sd: 3.29337e-11; counts: 75299
iclh 0.202435 0 0 0 #avg: 7.87209e-13; avg_err: 2.23682e-13; sd: 6.13794e-11; counts: 75299
iclh 0.207498 0 0 0 #avg: 7.76156e-13; avg_err: 2.35334e-13; sd: 6.45767e-11; counts: 75299
iclh 0.21256 0 0 0 #avg: 7.1102e-13; avg_err: 2.0707e-13; sd: 5.68211e-11; counts: 75299
iclh 0.217623 0 0 0 #avg: 6.79976e-13; avg_err: 1.76521e-13; sd: 4.84382e-11; counts: 75299
iclh 0.222685 0 0 0 #avg: 6.43959e-13; avg_err: 1.66312e-13; sd: 4.56369e-11; counts: 75299
iclh 0.227748 0 0 0 #avg: 5.47892e-13; avg_err: 1.08781e-13; sd: 2.98499e-11; counts: 75299
iclh 0.23281 0 0 0 #avg: 5.15561e-13; avg_err: 1.10957e-13; sd: 3.04471e-11; counts: 75299
iclh 0.237873 0 0 0 #avg: 4.39012e-13; avg_err: 8.17297e-14; sd: 2.2427e-11; counts: 75299
iclh 0.242935 0 0 0 #avg: 4.35511e-13; avg_err: 9.6413e-14; sd: 2.64562e-11; counts: 75299
iclh 0.247998 0 0 0 #avg: 3.97278e-13; avg_err: 8.77454e-14; sd: 2.40777e-11; counts: 75299
iclh 0.25306 0 0 0 #avg: 3.63332e-13; avg_err: 8.38979e-14; sd: 2.3022e-11; counts: 75299
iclh 0.258123 0 0 0 #avg: 3.52052e-13; avg_err: 8.56912e-14; sd: 2.35141e-11; counts: 75299
iclh 0.263185 0 0 0 #avg: 4.4757e-13; avg_err: 1.79096e-13; sd: 4.91448e-11; counts: 75299
iclh 0.268248 0 0 0 #avg: 3.45726e-13; avg_err: 1.12292e-13; sd: 3.08136e-11; counts: 75299
iclh 0.27331 0 0 0 #avg: 3.00145e-13; avg_err: 9.09309e-14; sd: 2.49519e-11; counts: 75299
iclh 0.278373 0 0 0 #avg: 2.79583e-13; avg_err: 8.66451e-14; sd: 2.37758e-11; counts: 75299
iclh 0.283435 0 0 0 #avg: 2.11173e-13; avg_err: 5.55146e-14; sd: 1.52335e-11; counts: 75299
iclh 0.288498 0 0 0 #avg: 1.9944e-13; avg_err: 5.6902e-14; sd: 1.56142e-11; counts: 75299
iclh 0.29356 0 0 0 #avg: 1.87595e-13; avg_err: 5.45999e-14; sd: 1.49825e-11; counts: 75299
iclh 0.298623 0 0 0 #avg: 1.56748e-13; avg_err: 4.79435e-14; sd: 1.31559e-11; counts: 75299
iclh 0.303685 0 0 0 #avg: 1.41369e-13; avg_err: 4.76832e-14; sd: 1.30845e-11; counts: 75299
iclh 0.308748 0 0 0 #avg: 1.40998e-13; avg_err: 6.09526e-14; sd: 1.67257e-11; counts: 75299
iclh 0.31381 0 0 0 #avg: 9.73064e-14; avg_err: 4.81648e-14; sd: 1.32166e-11; counts: 75299
iclh 0.318873 0 0 0 #avg: 7.42532e-14; avg_err: 3.60641e-14; sd: 9.89615e-12; counts: 75299
iclh 0.323935 0 0 0 #avg: 2.40089e-14; avg_err: 6.94789e-15; sd: 1.90654e-12; counts: 75299
iclh 0.328997 0 0 0 #avg: 1.32191e-14; avg_err: 5.47214e-15; sd: 1.50158e-12; counts: 75299
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
sm_mp 0.055623 0 0 0 #avg: 7.70755e-07; avg_err: 4.56646e-07; sd: 0.000125306; counts: 75299
sm_mp 0.060123 0 0 0 #avg: 2.12454e-06; avg_err: 6.97814e-07; sd: 0.000191484; counts: 75299
sm_mp 0.062373 0 0 0 #avg: 5.49826e-06; avg_err: 1.37969e-06; sd: 0.000378593; counts: 75299
sm_mp 0.064623 0 0 0 #avg: 1.27691e-05; avg_err: 2.68754e-06; sd: 0.000737475; counts: 75299
sm_mp 0.066873 0 0 0 #avg: 2.69189e-05; avg_err: 4.35589e-06; sd: 0.00119528; counts: 75299
sm_mp 0.069123 0 0 0 #avg: 5.27334e-05; avg_err: 6.71529e-06; sd: 0.00184271; counts: 75299
sm_mp 0.071373 0 0 0 #avg: 9.35418e-05; avg_err: 9.38266e-06; sd: 0.00257465; counts: 75299
sm_mp 0.073623 0 0 0 #avg: 0.00015387; avg_err: 1.20772e-05; sd: 0.00331405; counts: 75299
sm_mp 0.075873 0 0 0 #avg: 0.000246828; avg_err: 1.51141e-05; sd: 0.00414739; counts: 75299
sm_mp 0.078123 0 0 0 #avg: 0.000386485; avg_err: 1.98165e-05; sd: 0.00543776; counts: 75299
sm_mp 0.080373 0 0 0 #avg: 0.00057043; avg_err: 2.45771e-05; sd: 0.00674408; counts: 75299
sm_mp 0.082623 0 0 0 #avg: 0.000789573; avg_err: 2.85683e-05; sd: 0.00783927; counts: 75299
sm_mp 0.085998 0 0.000133346 0 #avg: 0.00123809; avg_err: 3.45839e-05; sd: 0.00948999; counts: 75299
sm_mp 0.089373 0 0.000571896 0 #avg: 0.00185831; avg_err: 4.1828e-05; sd: 0.0114778; counts: 75299
sm_mp 0.092748 0 0.00152477 0 #avg: 0.00263874; avg_err: 4.95922e-05; sd: 0.0136083; counts: 75299
sm_mp 0.096123 0 0.00298803 0 #avg: 0.00360731; avg_err: 5.84818e-05; sd: 0.0160477; counts: 75299
sm_mp 0.099498 1.07192e-05 0.0050329 1.07192e-05 #avg: 0.00477859; avg_err: 6.8306e-05; sd: 0.0187435; counts: 75299
sm_mp 0.102873 0.000107297 0.00763411 0.000107297 #avg: 0.00615587; avg_err: 7.84312e-05; sd: 0.0215219; counts: 75299
sm_mp 0.106248 0.000333714 0.0105424 0.000333714 #avg: 0.00776304; avg_err: 8.9308e-05; sd: 0.0245065; counts: 75299
sm_mp 0.109623 0.00074559 0.01375 0.00074559 #avg: 0.00961943; avg_err: 0.000101387; sd: 0.027821; counts: 75299
sm_mp 0.112998 0.00134062 0.017287 0.00134062 #avg: 0.0117292; avg_err: 0.000114474; sd: 0.0314122; counts: 75299
sm_mp 0.116373 0.00214302 0.0210828 0.00214302 #avg: 0.0140986; avg_err: 0.000128399; sd: 0.0352332; counts: 75299
sm_mp 0.119748 0.00313547 0.0252576 0.00313547 #avg: 0.0167492; avg_err: 0.000143044; sd: 0.039252; counts: 75299
sm_mp 0.123123 0.00432824 0.0296642 0.00431783 #avg: 0.0197002; avg_err: 0.00015857; sd: 0.0435122; counts: 75299
sm_mp 0.126498 0.00574245 0.0346211 0.00568015 #avg: 0.022955; avg_err: 0.000175345; sd: 0.0481156; counts: 75299
sm_mp 0.129873 0.00741299 0.0397529 0.00724971 #avg: 0.0265424; avg_err: 0.000193319; sd: 0.0530477; counts: 75299
sm_mp 0.133248 0.00931165 0.0454769 0.00898871 #avg: 0.0304838; avg_err: 0.000212147; sd: 0.0582141; counts: 75299
sm_mp 0.136623 0.0115298 0.0517177 0.0109638 #avg: 0.0347812; avg_err: 0.000231416; sd: 0.0635018; counts: 75299
sm_mp 0.141685 0.0154041 0.0621768 0.0143062 #avg: 0.0419223; avg_err: 0.000260909; sd: 0.0715946; counts: 75299
sm_mp 0.146748 0.02017 0.0733493 0.0182912 #avg: 0.0499908; avg_err: 0.00029168; sd: 0.0800384; counts: 75299
sm_mp 0.15181 0.0257662 0.0869196 0.0228133 #avg: 0.0590844; avg_err: 0.000324047; sd: 0.08892; counts: 75299
sm_mp 0.156873 0.0324978 0.100735 0.0282047 #avg: 0.0692991; avg_err: 0.000358425; sd: 0.0983536; counts: 75299
sm_mp 0.161935 0.0403927 0.116086 0.0343927 #avg: 0.0806725; avg_err: 0.000394088; sd: 0.10814; counts: 75299
sm_mp 0.166998 0.0495664 0.132386 0.0414754 #avg: 0.0931836; avg_err: 0.000430413; sd: 0.118108; counts: 75299
sm_mp 0.17206 0.0603828 0.147708 0.0497959 #avg: 0.106756; avg_err: 0.000466909; sd: 0.128122; counts: 75299
sm_mp 0.177123 0.0725826 0.163899 0.0589467 #avg: 0.12145; avg_err: 0.000503015; sd: 0.13803; counts: 75299
sm_mp 0.182185 0.0865973 0.179395 0.0693062 #avg: 0.137339; avg_err: 0.000539104; sd: 0.147933; counts: 75299
sm_mp 0.187248 0.102203 0.195005 0.0805914 #avg: 0.154392; avg_err: 0.000575557; sd: 0.157936; counts: 75299
sm_mp 0.19231 0.119938 0.209299 0.0933563 #avg: 0.17264; avg_err: 0.000611755; sd: 0.167868; counts: 75299
sm_mp 0.197373 0.140163 0.222324 0.107865 #avg: 0.192094; avg_err: 0.000646525; sd: 0.177409; counts: 75299
sm_mp 0.202435 0.162682 0.233122 0.123305 #avg: 0.212648; avg_err: 0.000679227; sd: 0.186383; counts: 75299
sm_mp 0.207498 0.187661 0.240758 0.14017 #avg: 0.23428; avg_err: 0.000710012; sd: 0.194831; counts: 75299
sm_mp 0.21256 0.214071 0.248208 0.15716 #avg: 0.256921; avg_err: 0.00073844; sd: 0.202632; counts: 75299
sm_mp 0.217623 0.243073 0.251244 0.175278 #avg: 0.280499; avg_err: 0.000763982; sd: 0.20964; counts: 75299
sm_mp 0.222685 0.273403 0.252653 0.193034 #avg: 0.304876; avg_err: 0.000785934; sd: 0.215664; counts: 75299
sm_mp 0.227748 0.305682 0.251469 0.210935 #avg: 0.330049; avg_err: 0.000804506; sd: 0.22076; counts: 75299
sm_mp 0.23281 0.339012 0.248656 0.227277 #avg: 0.356111; avg_err: 0.000820765; sd: 0.225222; counts: 75299
sm_mp 0.237873 0.373184 0.244213 0.242441 #avg: 0.383115; avg_err: 0.00083446; sd: 0.22898; counts: 75299
sm_mp 0.242935 0.408259 0.238918 0.255653 #avg: 0.410993; avg_err: 0.00084439; sd: 0.231705; counts: 75299
sm_mp 0.247998 0.443723 0.231177 0.265654 #avg: 0.439604; avg_err: 0.000850488; sd: 0.233378; counts: 75299
sm_mp 0.25306 0.479879 0.22132 0.272881 #avg: 0.468746; avg_err: 0.000852346; sd: 0.233888; counts: 75299
sm_mp 0.258123 0.51614 0.210926 0.276329 #avg: 0.49852; avg_err: 0.000849896; sd: 0.233216; counts: 75299
sm_mp 0.263185 0.551693 0.200504 0.274659 #avg: 0.528841; avg_err: 0.000842994; sd: 0.231322; counts: 75299
sm_mp 0.268248 0.587667 0.18825 0.271335 #avg: 0.559601; avg_err: 0.000831599; sd: 0.228195; counts: 75299
sm_mp 0.27331 0.623381 0.175483 0.265016 #avg: 0.590755; avg_err: 0.000815862; sd: 0.223876; counts: 75299
sm_mp 0.278373 0.658274 0.16248 0.253451 #avg: 0.622381; avg_err: 0.000795626; sd: 0.218324; counts: 75299
sm_mp 0.283435 0.692796 0.149423 0.239573 #avg: 0.654325; avg_err: 0.000771106; sd: 0.211595; counts: 75299
