#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 3.326470e+10 (median) + 1.619120e+10  / - 1.116180e+10
#SM   Stats: 9.389330e+07 (median) + 4.842370e+07  / - 2.837360e+07
#VMP  Stats: 6.229000e+01 (median) + 4.409996e+00  / - 3.920002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.281191e-10 (median) + 2.651580e-10  / - 1.232049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
sfh 0.222685 0.00296905 0.00770325 0.00267617 #avg: 0.00652682; avg_err: 2.86414e-05; sd: 0.0132838; counts: 215109
sfh 0.227748 0.00305991 0.00760559 0.002679 #avg: 0.00652274; avg_err: 2.80585e-05; sd: 0.0130135; counts: 215109
sfh 0.23281 0.00313236 0.00769794 0.00266832 #avg: 0.0066323; avg_err: 2.79305e-05; sd: 0.0129541; counts: 215109
sfh 0.237873 0.00326342 0.00768668 0.00271691 #avg: 0.00670203; avg_err: 2.71289e-05; sd: 0.0125823; counts: 215109
sfh 0.242935 0.00340726 0.00782604 0.00278013 #avg: 0.00681935; avg_err: 2.65434e-05; sd: 0.0123107; counts: 215109
sfh 0.247998 0.00354075 0.00808315 0.00286155 #avg: 0.0070055; avg_err: 2.69505e-05; sd: 0.0124996; counts: 215109
sfh 0.25306 0.00371197 0.00823573 0.0029507 #avg: 0.00716182; avg_err: 2.63946e-05; sd: 0.0122417; counts: 215109
sfh 0.258123 0.00383622 0.00822118 0.00300287 #avg: 0.00726426; avg_err: 2.68008e-05; sd: 0.0124301; counts: 215109
sfh 0.263185 0.00398858 0.00838292 0.00307361 #avg: 0.00741867; avg_err: 2.57655e-05; sd: 0.01195; counts: 215109
sfh 0.268248 0.0041374 0.0083533 0.00312552 #avg: 0.00752548; avg_err: 2.60954e-05; sd: 0.012103; counts: 215109
sfh 0.27331 0.00427142 0.00834718 0.00318118 #avg: 0.00762477; avg_err: 2.58753e-05; sd: 0.0120009; counts: 215109
sfh 0.278373 0.00439016 0.00847444 0.00323291 #avg: 0.00774379; avg_err: 2.60237e-05; sd: 0.0120697; counts: 215109
sfh 0.283435 0.0044702 0.0084219 0.00325091 #avg: 0.00778999; avg_err: 2.5601e-05; sd: 0.0118737; counts: 215109
sfh 0.288498 0.00459153 0.00839757 0.00329099 #avg: 0.00781308; avg_err: 2.45047e-05; sd: 0.0113652; counts: 215109
sfh 0.29356 0.0047388 0.0083619 0.00336476 #avg: 0.00794059; avg_err: 2.49444e-05; sd: 0.0115691; counts: 215109
sfh 0.298623 0.00485405 0.00827955 0.00340148 #avg: 0.00796164; avg_err: 2.44849e-05; sd: 0.011356; counts: 215109
sfh 0.303685 0.00497591 0.00831029 0.00344167 #avg: 0.00807219; avg_err: 2.46837e-05; sd: 0.0114482; counts: 215109
sfh 0.308748 0.0050832 0.0082494 0.0034687 #avg: 0.00815298; avg_err: 2.48213e-05; sd: 0.011512; counts: 215109
sfh 0.31381 0.00520221 0.00823679 0.00350837 #avg: 0.00823552; avg_err: 2.45312e-05; sd: 0.0113775; counts: 215109
sfh 0.318873 0.00531212 0.00816238 0.00353587 #avg: 0.00828189; avg_err: 2.39962e-05; sd: 0.0111294; counts: 215109
sfh 0.323935 0.0053969 0.0081564 0.003557 #avg: 0.00828764; avg_err: 2.31901e-05; sd: 0.0107555; counts: 215109
sfh 0.328997 0.00549554 0.00811506 0.00357093 #avg: 0.00833952; avg_err: 2.28028e-05; sd: 0.0105759; counts: 215109
sfh 0.33406 0.00560429 0.00803891 0.00360202 #avg: 0.00837658; avg_err: 2.29516e-05; sd: 0.0106449; counts: 215109
sfh 0.339122 0.00570702 0.00796068 0.00362116 #avg: 0.0084306; avg_err: 2.23956e-05; sd: 0.010387; counts: 215109
sfh 0.344185 0.00580504 0.00786746 0.00363577 #avg: 0.00848175; avg_err: 2.23483e-05; sd: 0.0103651; counts: 215109
sfh 0.349247 0.00588247 0.00789613 0.00362468 #avg: 0.00855963; avg_err: 2.23798e-05; sd: 0.0103797; counts: 215109
sfh 0.35431 0.00595403 0.00784637 0.00364986 #avg: 0.00863465; avg_err: 2.22569e-05; sd: 0.0103227; counts: 215109
sfh 0.359372 0.00603896 0.00782324 0.00365239 #avg: 0.00868908; avg_err: 2.21735e-05; sd: 0.010284; counts: 215109
sfh 0.364435 0.00609789 0.00783021 0.00362888 #avg: 0.00873695; avg_err: 2.20725e-05; sd: 0.0102372; counts: 215109
sfh 0.369497 0.00616883 0.00778547 0.00364467 #avg: 0.00878857; avg_err: 2.21014e-05; sd: 0.0102506; counts: 215109
sfh 0.37456 0.00623748 0.00771452 0.00364427 #avg: 0.00879447; avg_err: 2.13556e-05; sd: 0.00990467; counts: 215109
sfh 0.379622 0.00631802 0.00770038 0.00365479 #avg: 0.00882102; avg_err: 2.09671e-05; sd: 0.00972449; counts: 215109
sfh 0.384685 0.00642322 0.00774608 0.00368335 #avg: 0.00894044; avg_err: 2.11223e-05; sd: 0.00979645; counts: 215109
sfh 0.389747 0.00648954 0.00774316 0.0036865 #avg: 0.00899278; avg_err: 2.12301e-05; sd: 0.00984648; counts: 215109
sfh 0.39481 0.00654473 0.00773197 0.00368111 #avg: 0.00905505; avg_err: 2.12868e-05; sd: 0.00987277; counts: 215109
sfh 0.399872 0.00658253 0.00764067 0.00366255 #avg: 0.00908178; avg_err: 2.14202e-05; sd: 0.00993466; counts: 215109
sfh 0.404935 0.00666252 0.00761108 0.00367802 #avg: 0.0091265; avg_err: 2.09353e-05; sd: 0.00970972; counts: 215109
sfh 0.409997 0.00670204 0.00760386 0.00368796 #avg: 0.00918096; avg_err: 2.10924e-05; sd: 0.0097826; counts: 215109
sfh 0.41506 0.00676528 0.00762202 0.00368762 #avg: 0.00922634; avg_err: 2.1056e-05; sd: 0.0097657; counts: 215109
sfh 0.420122 0.00684025 0.00765225 0.00371008 #avg: 0.00928385; avg_err: 2.08381e-05; sd: 0.00966465; counts: 215109
sfh 0.425185 0.00690977 0.00770813 0.00371933 #avg: 0.00940457; avg_err: 2.1149e-05; sd: 0.00980886; counts: 215109
sfh 0.430247 0.00699468 0.00769182 0.0037503 #avg: 0.00947794; avg_err: 2.11918e-05; sd: 0.00982871; counts: 215109
sfh 0.43531 0.00709484 0.00775626 0.00376927 #avg: 0.00955162; avg_err: 2.0825e-05; sd: 0.00965858; counts: 215109
sfh 0.440372 0.00715475 0.00777725 0.0037743 #avg: 0.00962952; avg_err: 2.09283e-05; sd: 0.00970647; counts: 215109
sfh 0.445435 0.00724198 0.00779272 0.0038015 #avg: 0.00971648; avg_err: 2.11783e-05; sd: 0.00982243; counts: 215109
sfh 0.450497 0.00728929 0.00783281 0.00381133 #avg: 0.0097852; avg_err: 2.13965e-05; sd: 0.00992365; counts: 215109
sfh 0.45556 0.00741478 0.00791432 0.00387745 #avg: 0.00992234; avg_err: 2.16063e-05; sd: 0.0100209; counts: 215109
sfh 0.460622 0.00749931 0.00794809 0.00389901 #avg: 0.0100193; avg_err: 2.14062e-05; sd: 0.00992813; counts: 215109
sfh 0.465685 0.00759496 0.00799584 0.00393843 #avg: 0.0101147; avg_err: 2.14498e-05; sd: 0.00994835; counts: 215109
sfh 0.470747 0.00769628 0.00808392 0.00397313 #avg: 0.010213; avg_err: 2.14667e-05; sd: 0.00995619; counts: 215109
sfh 0.47581 0.00774667 0.00811143 0.00396698 #avg: 0.0102976; avg_err: 2.17098e-05; sd: 0.010069; counts: 215109
sfh 0.480872 0.00784126 0.00824104 0.00400852 #avg: 0.0104429; avg_err: 2.23047e-05; sd: 0.0103449; counts: 215109
sfh 0.485935 0.00795606 0.00832164 0.00405252 #avg: 0.0105654; avg_err: 2.23309e-05; sd: 0.010357; counts: 215109
sfh 0.490997 0.00803559 0.00837021 0.00408389 #avg: 0.0106526; avg_err: 2.23506e-05; sd: 0.0103661; counts: 215109
sfh 0.49606 0.00814856 0.00843704 0.00412663 #avg: 0.0107765; avg_err: 2.22508e-05; sd: 0.0103199; counts: 215109
sfh 0.501122 0.00825011 0.00848009 0.00416393 #avg: 0.0108666; avg_err: 2.19319e-05; sd: 0.010172; counts: 215109
sfh 0.506185 0.00837957 0.00860663 0.00422023 #avg: 0.01102; avg_err: 2.22537e-05; sd: 0.0103212; counts: 215109
sfh 0.511247 0.0084983 0.0086577 0.00426151 #avg: 0.0111365; avg_err: 2.21997e-05; sd: 0.0102962; counts: 215109
sfh 0.51631 0.00861301 0.00871059 0.00430886 #avg: 0.0112626; avg_err: 2.21995e-05; sd: 0.0102961; counts: 215109
sfh 0.521372 0.00875518 0.00884812 0.0043829 #avg: 0.0114085; avg_err: 2.22177e-05; sd: 0.0103045; counts: 215109
sfh 0.526435 0.00888223 0.00893397 0.00443288 #avg: 0.0115579; avg_err: 2.23789e-05; sd: 0.0103793; counts: 215109
sfh 0.531497 0.00898396 0.00903824 0.00448824 #avg: 0.0116735; avg_err: 2.23975e-05; sd: 0.0103879; counts: 215109
sfh 0.53656 0.00911662 0.00913558 0.00453415 #avg: 0.0118398; avg_err: 2.29193e-05; sd: 0.0106299; counts: 215109
sfh 0.541622 0.00924883 0.00923557 0.00460407 #avg: 0.0119771; avg_err: 2.30062e-05; sd: 0.0106702; counts: 215109
sfh 0.546685 0.00933677 0.00930413 0.00462254 #avg: 0.012064; avg_err: 2.29754e-05; sd: 0.0106559; counts: 215109
sfh 0.551747 0.00948752 0.00935568 0.00468797 #avg: 0.0122204; avg_err: 2.30831e-05; sd: 0.0107059; counts: 215109
sfh 0.55681 0.0095955 0.0094129 0.0047167 #avg: 0.0123411; avg_err: 2.32763e-05; sd: 0.0107955; counts: 215109
sfh 0.561872 0.00971923 0.00950107 0.00477035 #avg: 0.0124783; avg_err: 2.32497e-05; sd: 0.0107831; counts: 215109
sfh 0.566935 0.00987168 0.00960512 0.00485122 #avg: 0.012652; avg_err: 2.34995e-05; sd: 0.010899; counts: 215109
sfh 0.571997 0.0100498 0.0098756 0.00495579 #avg: 0.0128948; avg_err: 2.38727e-05; sd: 0.0110721; counts: 215109
sfh 0.57706 0.010246 0.0099717 0.00503534 #avg: 0.0131196; avg_err: 2.41257e-05; sd: 0.0111894; counts: 215109
sfh 0.582123 0.0104102 0.0100492 0.00511906 #avg: 0.0132783; avg_err: 2.42193e-05; sd: 0.0112329; counts: 215109
sfh 0.587185 0.0105433 0.0101534 0.00516506 #avg: 0.0134385; avg_err: 2.45383e-05; sd: 0.0113808; counts: 215109
sfh 0.592248 0.0106662 0.0102173 0.00521427 #avg: 0.0135706; avg_err: 2.43679e-05; sd: 0.0113018; counts: 215109
sfh 0.59731 0.0107668 0.0103402 0.00525103 #avg: 0.0136899; avg_err: 2.48016e-05; sd: 0.0115029; counts: 215109
sfh 0.602373 0.0109198 0.0104706 0.00530137 #avg: 0.0138762; avg_err: 2.48161e-05; sd: 0.0115096; counts: 215109
sfh 0.607435 0.0110649 0.0105349 0.00538364 #avg: 0.0140067; avg_err: 2.48142e-05; sd: 0.0115087; counts: 215109
sfh 0.612498 0.0111979 0.010692 0.00544495 #avg: 0.0141559; avg_err: 2.49004e-05; sd: 0.0115487; counts: 215109
sfh 0.61756 0.0112876 0.0107852 0.00548693 #avg: 0.0142849; avg_err: 2.52425e-05; sd: 0.0117074; counts: 215109
sfh 0.622623 0.0114213 0.0105984 0.00550062 #avg: 0.0143307; avg_err: 2.48335e-05; sd: 0.0115177; counts: 215109
sfh 0.627685 0.0114609 0.010509 0.00545491 #avg: 0.0143138; avg_err: 2.45583e-05; sd: 0.0113901; counts: 215109
sfh 0.632748 0.0115739 0.0103548 0.00546325 #avg: 0.0143297; avg_err: 2.41403e-05; sd: 0.0111962; counts: 215109
sfh 0.63781 0.0116768 0.0102289 0.00546736 #avg: 0.0143474; avg_err: 2.35775e-05; sd: 0.0109352; counts: 215109
sfh 0.642873 0.0117186 0.0101107 0.00544704 #avg: 0.0143139; avg_err: 2.3036e-05; sd: 0.010684; counts: 215109
sfh 0.647935 0.0118087 0.0099055 0.00544347 #avg: 0.0142969; avg_err: 2.2359e-05; sd: 0.01037; counts: 215109
sfh 0.652998 0.0118245 0.0097704 0.0053838 #avg: 0.0142477; avg_err: 2.17843e-05; sd: 0.0101035; counts: 215109
sfh 0.65806 0.0119289 0.0097166 0.00538042 #avg: 0.0142987; avg_err: 2.16061e-05; sd: 0.0100209; counts: 215109
sfh 0.663123 0.0119795 0.009591 0.00536745 #avg: 0.014276; avg_err: 2.11308e-05; sd: 0.00980041; counts: 215109
sfh 0.668185 0.0120894 0.0095005 0.00538653 #avg: 0.0143154; avg_err: 2.09018e-05; sd: 0.0096942; counts: 215109
sfh 0.673248 0.0121425 0.0093844 0.00532853 #avg: 0.0143212; avg_err: 2.04643e-05; sd: 0.0094913; counts: 215109
sfh 0.67831 0.0122268 0.0093085 0.0053483 #avg: 0.0143434; avg_err: 2.00587e-05; sd: 0.00930317; counts: 215109
sfh 0.683373 0.012291 0.009306 0.00532227 #avg: 0.0143833; avg_err: 1.97323e-05; sd: 0.0091518; counts: 215109
sfh 0.690967 0.0124126 0.0091891 0.00533274 #avg: 0.0144348; avg_err: 1.94466e-05; sd: 0.0090193; counts: 215109
sfh 0.69856 0.0125545 0.0091815 0.0053681 #avg: 0.0145202; avg_err: 1.91744e-05; sd: 0.00889301; counts: 215109
sfh 0.706154 0.0126636 0.0090899 0.00536605 #avg: 0.0145531; avg_err: 1.87455e-05; sd: 0.0086941; counts: 215109
sfh 0.713748 0.0127636 0.0090553 0.00536776 #avg: 0.0146353; avg_err: 1.87727e-05; sd: 0.00870672; counts: 215109
sfh 0.721342 0.0128584 0.0090578 0.00536624 #avg: 0.0147085; avg_err: 1.86295e-05; sd: 0.0086403; counts: 215109
sfh 0.728935 0.013011 0.0090432 0.00541185 #avg: 0.0148269; avg_err: 1.84448e-05; sd: 0.00855467; counts: 215109
sfh 0.736529 0.0131559 0.0091162 0.00547059 #avg: 0.0149566; avg_err: 1.84407e-05; sd: 0.00855274; counts: 215109
sfh 0.744123 0.013277 0.00918 0.00550869 #avg: 0.0150609; avg_err: 1.84088e-05; sd: 0.00853795; counts: 215109
sfh 0.751717 0.0133656 0.0092638 0.00554087 #avg: 0.0151831; avg_err: 1.87058e-05; sd: 0.00867568; counts: 215109
sfh 0.75931 0.0135279 0.0093288 0.00562708 #avg: 0.0153221; avg_err: 1.88037e-05; sd: 0.00872112; counts: 215109
sfh 0.766904 0.013622 0.0094366 0.00568392 #avg: 0.0154444; avg_err: 1.88276e-05; sd: 0.00873219; counts: 215109
sfh 0.774498 0.013777 0.0095586 0.00575389 #avg: 0.0156332; avg_err: 1.91769e-05; sd: 0.00889418; counts: 215109
sfh 0.782092 0.0138984 0.0097328 0.00584571 #avg: 0.0157725; avg_err: 1.94873e-05; sd: 0.00903814; counts: 215109
sfh 0.789685 0.0140181 0.0099051 0.00593653 #avg: 0.015932; avg_err: 1.97766e-05; sd: 0.00917235; counts: 215109
sfh 0.797279 0.0141723 0.010156 0.00604883 #avg: 0.0161398; avg_err: 2.01233e-05; sd: 0.00933316; counts: 215109
sfh 0.804873 0.0143079 0.010265 0.00609134 #avg: 0.0163059; avg_err: 2.03799e-05; sd: 0.00945214; counts: 215109
sfh 0.812467 0.0145651 0.0103537 0.006227 #avg: 0.0165465; avg_err: 2.08607e-05; sd: 0.00967515; counts: 215109
sfh 0.82006 0.014716 0.0105257 0.00628721 #avg: 0.0167249; avg_err: 2.09604e-05; sd: 0.00972136; counts: 215109
sfh 0.827654 0.0148948 0.0106208 0.00637787 #avg: 0.0169191; avg_err: 2.11733e-05; sd: 0.00982012; counts: 215109
sfh 0.835248 0.0150782 0.0107664 0.00644205 #avg: 0.0171355; avg_err: 2.1699e-05; sd: 0.010064; counts: 215109
sfh 0.842842 0.0152896 0.0108436 0.00656425 #avg: 0.0173424; avg_err: 2.1985e-05; sd: 0.0101966; counts: 215109
sfh 0.850435 0.0154462 0.0109691 0.0066941 #avg: 0.0174928; avg_err: 2.23906e-05; sd: 0.0103847; counts: 215109
sfh 0.858029 0.0156183 0.0111321 0.00676563 #avg: 0.0176771; avg_err: 2.24949e-05; sd: 0.0104331; counts: 215109
sfh 0.865623 0.0157932 0.0112706 0.00687826 #avg: 0.0178591; avg_err: 2.30305e-05; sd: 0.0106815; counts: 215109
sfh 0.873217 0.015962 0.0113736 0.00693145 #avg: 0.018048; avg_err: 2.34281e-05; sd: 0.0108659; counts: 215109
sfh 0.88081 0.0161443 0.0115013 0.00703751 #avg: 0.0182559; avg_err: 2.41969e-05; sd: 0.0112225; counts: 215109
sfh 0.888404 0.0163531 0.0117262 0.00716354 #avg: 0.0185153; avg_err: 2.45773e-05; sd: 0.0113989; counts: 215109
sfh 0.895998 0.0165124 0.0118246 0.00721766 #avg: 0.0186765; avg_err: 2.44751e-05; sd: 0.0113515; counts: 215109
sfh 0.903592 0.0166709 0.0120685 0.00730287 #avg: 0.0188863; avg_err: 2.49334e-05; sd: 0.011564; counts: 215109
sfh 0.911185 0.0168536 0.0120719 0.00741634 #avg: 0.0190658; avg_err: 2.52625e-05; sd: 0.0117167; counts: 215109
sfh 0.918779 0.0170578 0.0122485 0.00754491 #avg: 0.0193117; avg_err: 2.59895e-05; sd: 0.0120539; counts: 215109
sfh 0.926373 0.0172234 0.0124208 0.00762277 #avg: 0.0195157; avg_err: 2.64973e-05; sd: 0.0122894; counts: 215109
sfh 0.933967 0.0173469 0.0126113 0.00768208 #avg: 0.0196694; avg_err: 2.66705e-05; sd: 0.0123697; counts: 215109
sfh 0.94156 0.0175753 0.0126935 0.0078108 #avg: 0.0199175; avg_err: 2.71867e-05; sd: 0.0126091; counts: 215109
sfh 0.949154 0.0177191 0.012833 0.00791278 #avg: 0.0200739; avg_err: 2.76235e-05; sd: 0.0128117; counts: 215109
sfh 0.956748 0.0179236 0.0130258 0.00803851 #avg: 0.0203108; avg_err: 2.81691e-05; sd: 0.0130647; counts: 215109
sfh 0.964342 0.0180749 0.0130484 0.00815968 #avg: 0.0204882; avg_err: 2.87985e-05; sd: 0.0133567; counts: 215109
sfh 0.971935 0.0182581 0.0132682 0.0081998 #avg: 0.0207363; avg_err: 2.94139e-05; sd: 0.0136421; counts: 215109
sfh 0.979529 0.018496 0.0133899 0.0082329 #avg: 0.021083; avg_err: 3.04196e-05; sd: 0.0141085; counts: 215109
sfh 0.987123 0.0187933 0.0135686 0.0082516 #avg: 0.0215044; avg_err: 3.12161e-05; sd: 0.0144779; counts: 215109
sfh 0.994717 0.0192046 0.0137929 0.0083002 #avg: 0.0220826; avg_err: 3.17654e-05; sd: 0.0147327; counts: 215109
sfh 1.00231 0.019783 0.0139596 0.0082238 #avg: 0.0229814; avg_err: 3.47485e-05; sd: 0.0161162; counts: 215109
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
iclh 0.099498 0 0 0 #avg: 1.561e-09; avg_err: 1.561e-09; sd: 7.2399e-07; counts: 215109
iclh 0.102873 0 0 0 #avg: 7.22192e-08; avg_err: 6.82763e-08; sd: 3.16664e-05; counts: 215109
iclh 0.106248 0 0 0 #avg: 1.05113e-07; avg_err: 6.59116e-08; sd: 3.05696e-05; counts: 215109
iclh 0.109623 0 0 0 #avg: 1.44545e-07; avg_err: 7.17854e-08; sd: 3.32939e-05; counts: 215109
iclh 0.112998 0 0 0 #avg: 3.52888e-07; avg_err: 1.58707e-07; sd: 7.36081e-05; counts: 215109
