#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.301470e+12 (median) + 1.570590e+12  / - 7.220599e+11
#SM   Stats: 2.214740e+11 (median) + 6.723001e+10  / - 3.349199e+10
#VMP  Stats: 2.406300e+02 (median) + 4.212000e+01  / - 2.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.248954e-10 (median) + 3.026707e-10  / - 1.603186e-10
sfh 0.055623 0 0 0 #avg: 1.75323e-15; avg_err: 1.75323e-15; sd: 1.00103e-13; counts: 3261
sfh 0.37456 4.75404e-10 3.94558e-10 2.4179e-10 #avg: 5.5103e-10; avg_err: 6.51412e-12; sd: 3.71933e-10; counts: 3261
sfh 0.379622 4.74172e-10 3.98227e-10 2.30671e-10 #avg: 5.56229e-10; avg_err: 6.5769e-12; sd: 3.75517e-10; counts: 3261
sfh 0.384685 4.7987e-10 3.95206e-10 2.25726e-10 #avg: 5.55433e-10; avg_err: 6.36922e-12; sd: 3.63659e-10; counts: 3261
sfh 0.389747 4.80456e-10 3.78939e-10 2.27376e-10 #avg: 5.5475e-10; avg_err: 6.3277e-12; sd: 3.61289e-10; counts: 3261
sfh 0.39481 4.79425e-10 3.74258e-10 2.23567e-10 #avg: 5.53788e-10; avg_err: 6.39808e-12; sd: 3.65308e-10; counts: 3261
sfh 0.399872 4.76098e-10 3.75615e-10 2.33583e-10 #avg: 5.47526e-10; avg_err: 6.3705e-12; sd: 3.63732e-10; counts: 3261
sfh 0.404935 4.68918e-10 3.56777e-10 2.31388e-10 #avg: 5.33062e-10; avg_err: 6.08022e-12; sd: 3.47159e-10; counts: 3261
sfh 0.409997 4.60947e-10 3.53628e-10 2.34418e-10 #avg: 5.19521e-10; avg_err: 5.98622e-12; sd: 3.41792e-10; counts: 3261
sfh 0.41506 4.47022e-10 3.53471e-10 2.32405e-10 #avg: 5.06597e-10; avg_err: 5.90206e-12; sd: 3.36986e-10; counts: 3261
sfh 0.420122 4.37844e-10 3.46118e-10 2.42891e-10 #avg: 4.89844e-10; avg_err: 5.7067e-12; sd: 3.25832e-10; counts: 3261
sfh 0.425185 4.2079e-10 3.36312e-10 2.40083e-10 #avg: 4.76432e-10; avg_err: 5.67595e-12; sd: 3.24076e-10; counts: 3261
sfh 0.430247 4.05155e-10 3.39789e-10 2.33711e-10 #avg: 4.59812e-10; avg_err: 5.64781e-12; sd: 3.2247e-10; counts: 3261
sfh 0.43531 3.91596e-10 3.14783e-10 2.36054e-10 #avg: 4.40289e-10; avg_err: 5.43171e-12; sd: 3.10131e-10; counts: 3261
sfh 0.440372 3.70112e-10 3.15765e-10 2.32373e-10 #avg: 4.21152e-10; avg_err: 5.36631e-12; sd: 3.06397e-10; counts: 3261
sfh 0.445435 3.49777e-10 2.96484e-10 2.23978e-10 #avg: 3.97691e-10; avg_err: 5.19589e-12; sd: 2.96666e-10; counts: 3261
sfh 0.450497 3.29493e-10 2.92657e-10 2.17789e-10 #avg: 3.79128e-10; avg_err: 5.08743e-12; sd: 2.90474e-10; counts: 3261
sfh 0.45556 3.06622e-10 2.83225e-10 2.12124e-10 #avg: 3.58448e-10; avg_err: 4.97201e-12; sd: 2.83884e-10; counts: 3261
sfh 0.460622 2.81997e-10 2.83794e-10 1.93967e-10 #avg: 3.36917e-10; avg_err: 4.8075e-12; sd: 2.74491e-10; counts: 3261
sfh 0.465685 2.62724e-10 2.78017e-10 1.84848e-10 #avg: 3.17667e-10; avg_err: 4.64485e-12; sd: 2.65204e-10; counts: 3261
sfh 0.470747 2.48483e-10 2.55639e-10 1.7551e-10 #avg: 2.98183e-10; avg_err: 4.44922e-12; sd: 2.54035e-10; counts: 3261
sfh 0.47581 2.28374e-10 2.44652e-10 1.66068e-10 #avg: 2.78468e-10; avg_err: 4.28454e-12; sd: 2.44632e-10; counts: 3261
sfh 0.480872 2.11415e-10 2.29831e-10 1.52727e-10 #avg: 2.57477e-10; avg_err: 3.9145e-12; sd: 2.23504e-10; counts: 3261
sfh 0.485935 1.90009e-10 2.20656e-10 1.36999e-10 #avg: 2.37009e-10; avg_err: 3.6593e-12; sd: 2.08933e-10; counts: 3261
sfh 0.490997 1.7733e-10 1.99079e-10 1.30526e-10 #avg: 2.19602e-10; avg_err: 3.41838e-12; sd: 1.95177e-10; counts: 3261
sfh 0.49606 1.61118e-10 1.90337e-10 1.16684e-10 #avg: 2.01161e-10; avg_err: 3.1133e-12; sd: 1.77758e-10; counts: 3261
sfh 0.501122 1.45096e-10 1.85515e-10 1.0202e-10 #avg: 1.85583e-10; avg_err: 2.85596e-12; sd: 1.63065e-10; counts: 3261
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
iclh 0.071373 0 0 0 #avg: 1.20985e-16; avg_err: 8.81517e-17; sd: 5.03315e-15; counts: 3261
iclh 0.073623 0 0 0 #avg: 4.38752e-16; avg_err: 4.12109e-16; sd: 2.35299e-14; counts: 3261
iclh 0.075873 0 0 0 #avg: 5.53684e-16; avg_err: 4.34698e-16; sd: 2.48197e-14; counts: 3261
iclh 0.078123 0 0 0 #avg: 9.72735e-16; avg_err: 6.64652e-16; sd: 3.79492e-14; counts: 3261
iclh 0.080373 0 0 0 #avg: 2.2329e-15; avg_err: 1.27042e-15; sd: 7.25362e-14; counts: 3261
iclh 0.082623 0 0 0 #avg: 2.25827e-15; avg_err: 1.13185e-15; sd: 6.46246e-14; counts: 3261
iclh 0.085998 0 0 0 #avg: 2.56513e-15; avg_err: 1.09974e-15; sd: 6.2791e-14; counts: 3261
iclh 0.089373 0 0 0 #avg: 3.96463e-15; avg_err: 1.44636e-15; sd: 8.25819e-14; counts: 3261
iclh 0.092748 0 0 0 #avg: 6.97402e-15; avg_err: 3.01623e-15; sd: 1.72216e-13; counts: 3261
iclh 0.096123 0 0 0 #avg: 7.82399e-15; avg_err: 3.45462e-15; sd: 1.97246e-13; counts: 3261
iclh 0.099498 0 0 0 #avg: 9.58533e-15; avg_err: 4.0974e-15; sd: 2.33947e-13; counts: 3261
iclh 0.102873 0 0 0 #avg: 1.14547e-14; avg_err: 5.21366e-15; sd: 2.97681e-13; counts: 3261
iclh 0.106248 0 0 0 #avg: 9.81154e-15; avg_err: 3.65061e-15; sd: 2.08437e-13; counts: 3261
iclh 0.109623 0 0 0 #avg: 1.21342e-14; avg_err: 5.19233e-15; sd: 2.96463e-13; counts: 3261
iclh 0.112998 0 0 0 #avg: 1.50766e-14; avg_err: 5.86995e-15; sd: 3.35153e-13; counts: 3261
iclh 0.116373 0 0 0 #avg: 1.77701e-14; avg_err: 6.32799e-15; sd: 3.61305e-13; counts: 3261
iclh 0.119748 0 0 0 #avg: 2.03462e-14; avg_err: 7.4065e-15; sd: 4.22884e-13; counts: 3261
iclh 0.123123 0 0 0 #avg: 1.94185e-14; avg_err: 6.25325e-15; sd: 3.57038e-13; counts: 3261
iclh 0.126498 0 0 0 #avg: 2.47892e-14; avg_err: 8.63787e-15; sd: 4.93191e-13; counts: 3261
iclh 0.129873 0 0 0 #avg: 3.32267e-14; avg_err: 1.26191e-14; sd: 7.20507e-13; counts: 3261
iclh 0.133248 0 0 0 #avg: 3.15489e-14; avg_err: 1.22231e-14; sd: 6.97896e-13; counts: 3261
iclh 0.136623 0 0 0 #avg: 2.97673e-14; avg_err: 1.16116e-14; sd: 6.62979e-13; counts: 3261
iclh 0.141685 0 0 0 #avg: 2.98924e-14; avg_err: 1.02732e-14; sd: 5.86564e-13; counts: 3261
iclh 0.146748 0 0 0 #avg: 3.18724e-14; avg_err: 1.03548e-14; sd: 5.91224e-13; counts: 3261
iclh 0.15181 0 0 0 #avg: 2.90427e-14; avg_err: 9.42925e-15; sd: 5.38376e-13; counts: 3261
iclh 0.156873 0 0 0 #avg: 2.78667e-14; avg_err: 8.83787e-15; sd: 5.04611e-13; counts: 3261
iclh 0.161935 0 0 0 #avg: 2.58895e-14; avg_err: 7.79703e-15; sd: 4.45182e-13; counts: 3261
iclh 0.166998 0 0 0 #avg: 2.53943e-14; avg_err: 7.30144e-15; sd: 4.16886e-13; counts: 3261
iclh 0.17206 0 0 0 #avg: 2.48469e-14; avg_err: 6.75125e-15; sd: 3.85472e-13; counts: 3261
iclh 0.177123 0 0 0 #avg: 2.66817e-14; avg_err: 8.17141e-15; sd: 4.66558e-13; counts: 3261
iclh 0.182185 0 0 0 #avg: 2.96013e-14; avg_err: 1.0207e-14; sd: 5.82781e-13; counts: 3261
iclh 0.187248 0 0 0 #avg: 3.13922e-14; avg_err: 1.11693e-14; sd: 6.37729e-13; counts: 3261
iclh 0.19231 0 0 0 #avg: 4.81231e-14; avg_err: 2.47457e-14; sd: 1.41289e-12; counts: 3261
iclh 0.197373 0 0 0 #avg: 1.00894e-13; avg_err: 7.76819e-14; sd: 4.43536e-12; counts: 3261
iclh 0.202435 0 0 0 #avg: 1.00991e-13; avg_err: 7.88491e-14; sd: 4.502e-12; counts: 3261
iclh 0.207498 0 0 0 #avg: 1.48543e-13; avg_err: 1.19518e-13; sd: 6.82404e-12; counts: 3261
iclh 0.21256 0 0 0 #avg: 1.89885e-13; avg_err: 1.63287e-13; sd: 9.32309e-12; counts: 3261
iclh 0.217623 0 0 0 #avg: 1.24768e-13; avg_err: 1.00464e-13; sd: 5.73611e-12; counts: 3261
iclh 0.222685 0 0 0 #avg: 1.45475e-13; avg_err: 1.18421e-13; sd: 6.76142e-12; counts: 3261
iclh 0.227748 0 0 0 #avg: 1.30761e-13; avg_err: 1.06558e-13; sd: 6.0841e-12; counts: 3261
iclh 0.23281 0 0 0 #avg: 6.27222e-14; avg_err: 4.28557e-14; sd: 2.44691e-12; counts: 3261
iclh 0.237873 0 0 0 #avg: 5.12868e-14; avg_err: 3.02925e-14; sd: 1.72959e-12; counts: 3261
iclh 0.242935 0 0 0 #avg: 4.23972e-14; avg_err: 2.51108e-14; sd: 1.43374e-12; counts: 3261
iclh 0.247998 0 0 0 #avg: 3.79372e-14; avg_err: 2.03398e-14; sd: 1.16133e-12; counts: 3261
iclh 0.25306 0 0 0 #avg: 3.62273e-14; avg_err: 1.83576e-14; sd: 1.04815e-12; counts: 3261
iclh 0.258123 0 0 0 #avg: 4.40021e-14; avg_err: 2.49866e-14; sd: 1.42664e-12; counts: 3261
iclh 0.263185 0 0 0 #avg: 7.92428e-14; avg_err: 5.86855e-14; sd: 3.35073e-12; counts: 3261
iclh 0.268248 0 0 0 #avg: 8.32944e-14; avg_err: 6.17306e-14; sd: 3.5246e-12; counts: 3261
iclh 0.27331 0 0 0 #avg: 6.60303e-14; avg_err: 4.49878e-14; sd: 2.56864e-12; counts: 3261
iclh 0.278373 0 0 0 #avg: 6.20985e-14; avg_err: 4.34406e-14; sd: 2.4803e-12; counts: 3261
iclh 0.283435 0 0 0 #avg: 8.38628e-14; avg_err: 6.48797e-14; sd: 3.7044e-12; counts: 3261
iclh 0.288498 0 0 0 #avg: 1.10361e-13; avg_err: 9.22682e-14; sd: 5.26818e-12; counts: 3261
iclh 0.29356 0 0 0 #avg: 4.91404e-14; avg_err: 3.3276e-14; sd: 1.89994e-12; counts: 3261
iclh 0.298623 0 0 0 #avg: 4.85606e-14; avg_err: 3.35089e-14; sd: 1.91324e-12; counts: 3261
iclh 0.303685 0 0 0 #avg: 4.47581e-14; avg_err: 2.87768e-14; sd: 1.64305e-12; counts: 3261
iclh 0.308748 0 0 0 #avg: 4.61134e-14; avg_err: 2.87951e-14; sd: 1.6441e-12; counts: 3261
iclh 0.31381 0 0 0 #avg: 4.42049e-14; avg_err: 2.61366e-14; sd: 1.49231e-12; counts: 3261
iclh 0.318873 0 0 0 #avg: 4.63868e-14; avg_err: 2.82091e-14; sd: 1.61064e-12; counts: 3261
iclh 0.323935 0 0 0 #avg: 5.26209e-14; avg_err: 3.42844e-14; sd: 1.95752e-12; counts: 3261
iclh 0.328997 0 0 0 #avg: 6.41262e-14; avg_err: 4.78752e-14; sd: 2.7335e-12; counts: 3261
iclh 0.33406 0 0 0 #avg: 5.97643e-14; avg_err: 4.1925e-14; sd: 2.39376e-12; counts: 3261
iclh 0.339122 0 0 0 #avg: 7.76813e-14; avg_err: 5.89714e-14; sd: 3.36706e-12; counts: 3261
iclh 0.344185 0 0 0 #avg: 8.81821e-14; avg_err: 7.01873e-14; sd: 4.00744e-12; counts: 3261
iclh 0.349247 0 0 0 #avg: 8.98641e-14; avg_err: 7.17612e-14; sd: 4.09731e-12; counts: 3261
iclh 0.35431 0 0 0 #avg: 8.65326e-14; avg_err: 6.84995e-14; sd: 3.91107e-12; counts: 3261
iclh 0.359372 0 0 0 #avg: 6.02172e-14; avg_err: 4.32628e-14; sd: 2.47015e-12; counts: 3261
iclh 0.364435 0 0 0 #avg: 5.06849e-14; avg_err: 3.4104e-14; sd: 1.94722e-12; counts: 3261
iclh 0.369497 0 0 0 #avg: 7.17364e-14; avg_err: 5.64985e-14; sd: 3.22586e-12; counts: 3261
iclh 0.37456 0 0 0 #avg: 7.07481e-14; avg_err: 5.68243e-14; sd: 3.24446e-12; counts: 3261
iclh 0.379622 0 0 0 #avg: 6.45682e-14; avg_err: 4.91264e-14; sd: 2.80494e-12; counts: 3261
iclh 0.384685 0 0 0 #avg: 6.78866e-14; avg_err: 5.11252e-14; sd: 2.91907e-12; counts: 3261
iclh 0.389747 0 0 0 #avg: 6.28889e-14; avg_err: 4.69121e-14; sd: 2.67851e-12; counts: 3261
iclh 0.39481 0 0 0 #avg: 4.66958e-14; avg_err: 3.15718e-14; sd: 1.80264e-12; counts: 3261
iclh 0.399872 0 0 0 #avg: 6.74388e-14; avg_err: 5.02772e-14; sd: 2.87065e-12; counts: 3261
iclh 0.404935 0 0 0 #avg: 5.97926e-14; avg_err: 4.1009e-14; sd: 2.34147e-12; counts: 3261
iclh 0.409997 0 0 0 #avg: 4.09561e-14; avg_err: 2.39155e-14; sd: 1.36549e-12; counts: 3261
iclh 0.41506 0 0 0 #avg: 2.38005e-14; avg_err: 1.14374e-14; sd: 6.53032e-13; counts: 3261
iclh 0.420122 0 0 0 #avg: 2.78761e-14; avg_err: 1.55424e-14; sd: 8.87417e-13; counts: 3261
iclh 0.425185 0 0 0 #avg: 2.17669e-14; avg_err: 1.58129e-14; sd: 9.02861e-13; counts: 3261
