#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM   Stats: 1.633660e+06 (median) + 4.429080e+06  / - 1.277750e+06
#VMP  Stats: 4.375000e+01 (median) + 7.889999e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.820797e-10 (median) + 1.095484e-09  / - 3.799219e-10
5.65198e+09 0.755921 0 0 #SE: 0.000262034 #Pearson correl: 0.728946 0 0 #SE: 0.000274005 #counts: 6241955
5.62389e+09 0.755921 0 0 #SE: 0.000262034 #Pearson correl: 0.728946 0 0 #SE: 0.000274005 #counts: 6241955
5.60944e+09 0.755921 0 0 #SE: 0.000262034 #Pearson correl: 0.728946 0 0 #SE: 0.000274005 #counts: 6241955
5.59473e+09 0.755921 0 0 #SE: 0.000262034 #Pearson correl: 0.728946 0 0 #SE: 0.000274005 #counts: 6241955
5.57977e+09 0.755921 0 0 #SE: 0.000262034 #Pearson correl: 0.728946 0 0 #SE: 0.000274005 #counts: 6241955
5.56454e+09 0.755921 0 0 #SE: 0.000262034 #Pearson correl: 0.728946 0 0 #SE: 0.000274005 #counts: 6241955
5.54907e+09 0.755921 0 0 #SE: 0.000262034 #Pearson correl: 0.728946 0 0 #SE: 0.000274005 #counts: 6241955
5.53336e+09 0.755921 0 0 #SE: 0.000262034 #Pearson correl: 0.728946 0 0 #SE: 0.000274005 #counts: 6241955
5.5174e+09 0.755921 0 0 #SE: 0.000262034 #Pearson correl: 0.728946 0 0 #SE: 0.000274005 #counts: 6241955
5.50121e+09 0.755921 0 0 #SE: 0.000262034 #Pearson correl: 0.725192 0 0 #SE: 0.000275596 #counts: 6241955
5.48478e+09 0.755921 0 0 #SE: 0.000262034 #Pearson correl: 0.717295 0 0 #SE: 0.000278887 #counts: 6241955
5.46812e+09 0.755924 0 0 #SE: 0.000262033 #Pearson correl: 0.708924 0 0 #SE: 0.000282296 #counts: 6241955
5.4427e+09 0.755927 0 0 #SE: 0.000262031 #Pearson correl: 0.683551 0 0 #SE: 0.000292149 #counts: 6241955
5.41679e+09 0.755937 0 0 #SE: 0.000262026 #Pearson correl: 0.650051 0 0 #SE: 0.000304152 #counts: 6241955
5.39038e+09 0.755956 0 0 #SE: 0.000262018 #Pearson correl: 0.62475 0 0 #SE: 0.000312531 #counts: 6241955
5.36349e+09 0.755983 0 0 #SE: 0.000262005 #Pearson correl: 0.62897 0 0 #SE: 0.000311172 #counts: 6241955
