#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM   Stats: 1.000440e+11 (median) + 5.554400e+10  / - 3.897050e+10
#SM   Stats: 1.138750e+08 (median) + 4.680500e+07  / - 3.725030e+07
#VMP  Stats: 1.162800e+02 (median) + 1.443001e+01  / - 1.129000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.741309e-12 (median) + 3.124068e-12  / - 1.537496e-12
3.06847e+09 0.33984 0 0 #SE: 0.0457279 #Pearson correl: 0.206955 0 0 #SE: 0.047569 #counts: 425
3.04039e+09 0.33984 0 0 #SE: 0.0457279 #Pearson correl: 0.206955 0 0 #SE: 0.047569 #counts: 425
3.02594e+09 0.33984 0 0 #SE: 0.0457279 #Pearson correl: 0.206955 0 0 #SE: 0.047569 #counts: 425
3.01123e+09 0.339745 0 0 #SE: 0.0457295 #Pearson correl: 0.206911 0 0 #SE: 0.0475695 #counts: 425
2.99626e+09 0.339728 0 0 #SE: 0.0457298 #Pearson correl: 0.206882 0 0 #SE: 0.0475698 #counts: 425
2.98104e+09 0.339413 0 0 #SE: 0.0457354 #Pearson correl: 0.206774 0 0 #SE: 0.0475709 #counts: 425
2.96557e+09 0.339234 0 0 #SE: 0.0457385 #Pearson correl: 0.206704 0 0 #SE: 0.0475716 #counts: 425
2.94986e+09 0.339063 0 0 #SE: 0.0457415 #Pearson correl: 0.206654 0 0 #SE: 0.0475721 #counts: 425
2.9339e+09 0.338644 0 0 #SE: 0.0457488 #Pearson correl: 0.206456 0 0 #SE: 0.0475742 #counts: 425
2.9177e+09 0.338489 0 0 #SE: 0.0457515 #Pearson correl: 0.206457 0 0 #SE: 0.0475741 #counts: 425
2.90127e+09 0.337907 0 0 #SE: 0.0457617 #Pearson correl: 0.205947 0 0 #SE: 0.0475794 #counts: 425
2.88462e+09 0.337004 0 0 #SE: 0.0457775 #Pearson correl: 0.205297 0 0 #SE: 0.047586 #counts: 425
2.8592e+09 0.334275 0 0 #SE: 0.0458247 #Pearson correl: 0.203398 0 0 #SE: 0.0476053 #counts: 425
2.83328e+09 0.32992 0 0 #SE: 0.0458993 #Pearson correl: 0.19832 0 0 #SE: 0.0476559 #counts: 425
2.80688e+09 0.325679 0 0 #SE: 0.0459708 #Pearson correl: 0.192628 0 0 #SE: 0.0477111 #counts: 425
2.77998e+09 0.326034 0 0 #SE: 0.0459649 #Pearson correl: 0.19329 0 0 #SE: 0.0477047 #counts: 425
2.75262e+09 0.32971 0 0 #SE: 0.0459028 #Pearson correl: 0.196177 0 0 #SE: 0.0476769 #counts: 425
2.72479e+09 0.333922 0 0 #SE: 0.0458308 #Pearson correl: 0.196201 0 0 #SE: 0.0476766 #counts: 425
2.69651e+09 0.335467 0 0 #SE: 0.0458041 #Pearson correl: 0.178548 0 0 #SE: 0.0478404 #counts: 425
2.66777e+09 0.336886 0 0 #SE: 0.0457795 #Pearson correl: 0.144378 0 0 #SE: 0.0481122 #counts: 425
2.63859e+09 0.341044 0 0 #SE: 0.0457067 #Pearson correl: 0.121367 0 0 #SE: 0.0482622 #counts: 425
2.60898e+09 0.342624 0 0 #SE: 0.0456787 #Pearson correl: 0.119136 0 0 #SE: 0.0482754 #counts: 425
2.57894e+09 0.347635 0 0 #SE: 0.0455891 #Pearson correl: 0.1271 0 0 #SE: 0.0482273 #counts: 425
2.54848e+09 0.353941 0 0 #SE: 0.0454743 #Pearson correl: 0.13815 0 0 #SE: 0.0481554 #counts: 425
2.5176e+09 0.360783 0 0 #SE: 0.045347 #Pearson correl: 0.147264 0 0 #SE: 0.0480916 #counts: 425
2.48632e+09 0.367693 0 0 #SE: 0.0452156 #Pearson correl: 0.157171 0 0 #SE: 0.0480174 #counts: 425
2.45463e+09 0.376346 0 0 #SE: 0.045047 #Pearson correl: 0.168145 0 0 #SE: 0.0479294 #counts: 425
2.42255e+09 0.381686 0 0 #SE: 0.0449406 #Pearson correl: 0.177412 0 0 #SE: 0.0478504 #counts: 425
2.37369e+09 0.39737 0 0 #SE: 0.0446181 #Pearson correl: 0.195197 0 0 #SE: 0.0476864 #counts: 425
2.32396e+09 0.417805 0 0 #SE: 0.0441746 #Pearson correl: 0.213309 0 0 #SE: 0.0475026 #counts: 425
2.27339e+09 0.44339 0 0 #SE: 0.043581 #Pearson correl: 0.235856 0 0 #SE: 0.04725 #counts: 425
2.22198e+09 0.468455 0 0 #SE: 0.0429566 #Pearson correl: 0.268972 0 0 #SE: 0.0468299 #counts: 425
2.16977e+09 0.48436 0 0 #SE: 0.0425376 #Pearson correl: 0.299075 0 0 #SE: 0.0463962 #counts: 425
2.11675e+09 0.505007 0 0 #SE: 0.0419661 #Pearson correl: 0.340146 0 0 #SE: 0.0457225 #counts: 425
2.06296e+09 0.527449 0 0 #SE: 0.0413083 #Pearson correl: 0.387572 0 0 #SE: 0.0448214 #counts: 425
2.00838e+09 0.55617 0 0 #SE: 0.0404079 #Pearson correl: 0.431505 0 0 #SE: 0.0438621 #counts: 425
1.95306e+09 0.565628 0 0 #SE: 0.0400964 #Pearson correl: 0.452821 0 0 #SE: 0.0433511 #counts: 425
1.89698e+09 0.599701 0 0 #SE: 0.0389082 #Pearson correl: 0.498051 0 0 #SE: 0.0421622 #counts: 425
1.84019e+09 0.634333 0 0 #SE: 0.0375875 #Pearson correl: 0.540565 0 0 #SE: 0.0409055 #counts: 425
1.78267e+09 0.665012 0 0 #SE: 0.0363122 #Pearson correl: 0.565033 0 0 #SE: 0.0401162 #counts: 425
1.72446e+09 0.691772 0 0 #SE: 0.0351105 #Pearson correl: 0.582334 0 0 #SE: 0.039527 #counts: 425
1.66554e+09 0.705023 0 0 #SE: 0.0344817 #Pearson correl: 0.592251 0 0 #SE: 0.0391771 #counts: 425
1.60595e+09 0.728581 0 0 #SE: 0.0333039 #Pearson correl: 0.609029 0 0 #SE: 0.0385642 #counts: 425
1.54569e+09 0.752799 0 0 #SE: 0.0320052 #Pearson correl: 0.616849 0 0 #SE: 0.0382692 #counts: 425
1.48478e+09 0.793319 0 0 #SE: 0.0296011 #Pearson correl: 0.644537 0 0 #SE: 0.0371748 #counts: 425
1.42321e+09 0.79927 0 0 #SE: 0.0292203 #Pearson correl: 0.638947 0 0 #SE: 0.0374023 #counts: 425
1.36102e+09 0.828755 0 0 #SE: 0.0272093 #Pearson correl: 0.649455 0 0 #SE: 0.0369719 #counts: 425
1.29819e+09 0.847356 0 0 #SE: 0.0258194 #Pearson correl: 0.653236 0 0 #SE: 0.0368141 #counts: 425
1.23477e+09 0.869118 0 0 #SE: 0.0240485 #Pearson correl: 0.66014 0 0 #SE: 0.0365218 #counts: 425
1.17073e+09 0.897088 0 0 #SE: 0.0214836 #Pearson correl: 0.665288 0 0 #SE: 0.0363003 #counts: 425
1.10611e+09 0.916104 0 0 #SE: 0.0194945 #Pearson correl: 0.656215 0 0 #SE: 0.0366886 #counts: 425
1.0409e+09 0.92915 0 0 #SE: 0.0179756 #Pearson correl: 0.646984 0 0 #SE: 0.0370742 #counts: 425
9.75131e+08 0.942969 0 0 #SE: 0.0161852 #Pearson correl: 0.63362 0 0 #SE: 0.0376159 #counts: 425
9.0879e+08 0.953231 0 0 #SE: 0.0146955 #Pearson correl: 0.590611 0 0 #SE: 0.0392355 #counts: 425
8.41911e+08 0.951366 0 0 #SE: 0.0149786 #Pearson correl: 0.616015 0 0 #SE: 0.038301 #counts: 425
7.7448e+08 0.96183 0 0 #SE: 0.0133052 #Pearson correl: 0.620104 0 0 #SE: 0.0381447 #counts: 425
7.06532e+08 0.976086 0 0 #SE: 0.0105695 #Pearson correl: 0.580115 0 0 #SE: 0.039604 #counts: 425
6.38051e+08 0.982927 0 0 #SE: 0.00894608 #Pearson correl: 0.565594 0 0 #SE: 0.0400975 #counts: 425
5.69074e+08 0.986794 0 0 #SE: 0.00787565 #Pearson correl: 0.51102 0 0 #SE: 0.0417937 #counts: 425
4.99582e+08 0.991769 0 0 #SE: 0.00622537 #Pearson correl: 0.447963 0 0 #SE: 0.0434703 #counts: 425
4.29614e+08 0.991069 0 0 #SE: 0.00648379 #Pearson correl: 0.327703 0 0 #SE: 0.0459368 #counts: 425
3.59151e+08 0.993244 0 0 #SE: 0.0056421 #Pearson correl: 0.252029 0 0 #SE: 0.0470521 #counts: 425
2.88231e+08 0.997624 0 0 #SE: 0.00334956 #Pearson correl: 0.138504 0 0 #SE: 0.048153 #counts: 425
2.16835e+08 0.99097 0 0 #SE: 0.00651933 #Pearson correl: 0.140801 0 0 #SE: 0.0481373 #counts: 425
1.45001e+08 0.98765 0 0 #SE: 0.00761781 #Pearson correl: -0.0366402 0 0 #SE: 0.048589 #counts: 425
7.27243e+07 1 0 0 #SE: 7.24519e-10 #Pearson correl: 0 0 0 #SE: 0.0486217 #counts: 425
