#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.253380e+10 (median) + 5.466199e+09  / - 4.101450e+09
#SM   Stats: 2.820930e+07 (median) + 8.874970e+07  / - 1.510380e+07
#VMP  Stats: 4.463000e+01 (median) + 7.489998e+00  / - 2.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.180947e-11 (median) + 5.502034e-12  / - 4.044394e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfh 0.089373 0 0 0 #avg: 0.0162436; avg_err: 0.0161106; sd: 0.149404; counts: 87
sfh 0.092748 0 0 0 #avg: 0.0072721; avg_err: 0.00706363; sd: 0.0655054; counts: 87
sfh 0.096123 0 0 0 #avg: 0.00926535; avg_err: 0.00880435; sd: 0.0816482; counts: 87
sfh 0.099498 0 0 0 #avg: 0.00565573; avg_err: 0.00516504; sd: 0.0478987; counts: 87
sfh 0.102873 0 0 0 #avg: 0.00213968; avg_err: 0.00132542; sd: 0.0122915; counts: 87
sfh 0.106248 0 0 0 #avg: 0.00376457; avg_err: 0.00189255; sd: 0.0175508; counts: 87
sfh 0.109623 0 0 0 #avg: 0.010308; avg_err: 0.00606501; sd: 0.0562446; counts: 87
sfh 0.112998 0 0 0 #avg: 0.0325132; avg_err: 0.0227562; sd: 0.211032; counts: 87
sfh 0.116373 0 0 0 #avg: 0.0388871; avg_err: 0.0248863; sd: 0.230786; counts: 87
sfh 0.119748 0 0 0 #avg: 0.0389016; avg_err: 0.0292182; sd: 0.270958; counts: 87
sfh 0.123123 0 0.00156474 0 #avg: 0.0401118; avg_err: 0.0338091; sd: 0.313533; counts: 87
sfh 0.126498 0 0.00545138 0 #avg: 0.0289073; avg_err: 0.0221057; sd: 0.205; counts: 87
sfh 0.129873 0 0.00686525 0 #avg: 0.026826; avg_err: 0.0191774; sd: 0.177844; counts: 87
sfh 0.133248 0 0.0102018 0 #avg: 0.0219842; avg_err: 0.00916476; sd: 0.0849905; counts: 87
sfh 0.136623 0 0.00935017 0 #avg: 0.0326705; avg_err: 0.0133715; sd: 0.124002; counts: 87
sfh 0.141685 0 0.0180477 0 #avg: 0.055149; avg_err: 0.0214589; sd: 0.199002; counts: 87
sfh 0.146748 0 0.0184603 0 #avg: 0.0455793; avg_err: 0.0196995; sd: 0.182686; counts: 87
sfh 0.15181 0 0.0385743 0 #avg: 0.0506189; avg_err: 0.0300165; sd: 0.278362; counts: 87
sfh 0.156873 0.00050571 0.0386659 0.00050571 #avg: 0.0499109; avg_err: 0.0138895; sd: 0.128806; counts: 87
sfh 0.161935 0.00106182 0.0724823 0.00106182 #avg: 0.0497441; avg_err: 0.0123115; sd: 0.114172; counts: 87
sfh 0.166998 0.00439276 0.0690325 0.00439276 #avg: 0.0673689; avg_err: 0.0191071; sd: 0.177192; counts: 87
sfh 0.17206 0.00375273 0.0608762 0.00375273 #avg: 0.0637561; avg_err: 0.0251794; sd: 0.233504; counts: 87
sfh 0.177123 0.00386669 0.077779 0.00386669 #avg: 0.0621303; avg_err: 0.0253532; sd: 0.235116; counts: 87
sfh 0.182185 0.00378326 0.0797701 0.00378326 #avg: 0.0752758; avg_err: 0.0313261; sd: 0.290507; counts: 87
sfh 0.187248 0.00465902 0.0751892 0.00465902 #avg: 0.0650695; avg_err: 0.0196229; sd: 0.181975; counts: 87
sfh 0.19231 0.00572878 0.047436 0.00572878 #avg: 0.0467651; avg_err: 0.0128035; sd: 0.118735; counts: 87
sfh 0.197373 0.00674831 0.0678081 0.00674831 #avg: 0.0560092; avg_err: 0.0200557; sd: 0.185989; counts: 87
sfh 0.202435 0.00758112 0.0697356 0.00745168 #avg: 0.0503389; avg_err: 0.0155508; sd: 0.144212; counts: 87
sfh 0.207498 0.00675954 0.0421426 0.00627843 #avg: 0.0341299; avg_err: 0.00835981; sd: 0.0775257; counts: 87
sfh 0.21256 0.00854097 0.0263601 0.00732996 #avg: 0.0281603; avg_err: 0.00711338; sd: 0.0659668; counts: 87
sfh 0.217623 0.00739234 0.0196918 0.00632992 #avg: 0.0341183; avg_err: 0.0125568; sd: 0.116447; counts: 87
sfh 0.222685 0.00602517 0.0298644 0.00457882 #avg: 0.0483013; avg_err: 0.0252684; sd: 0.234329; counts: 87
sfh 0.227748 0.00584074 0.026678 0.00436345 #avg: 0.0706409; avg_err: 0.0352412; sd: 0.326814; counts: 87
sfh 0.23281 0.00576894 0.028078 0.00431898 #avg: 0.079317; avg_err: 0.0442466; sd: 0.410326; counts: 87
sfh 0.237873 0.00566257 0.0395648 0.00408765 #avg: 0.0929801; avg_err: 0.0613473; sd: 0.568911; counts: 87
sfh 0.242935 0.00635487 0.0358227 0.00493852 #avg: 0.0871464; avg_err: 0.0547512; sd: 0.507742; counts: 87
sfh 0.247998 0.00634234 0.03249 0.00467811 #avg: 0.0831181; avg_err: 0.0449553; sd: 0.416898; counts: 87
sfh 0.25306 0.00564684 0.0326175 0.00411432 #avg: 0.0981483; avg_err: 0.0606728; sd: 0.562656; counts: 87
sfh 0.258123 0.00548548 0.0321821 0.00442845 #avg: 0.0860015; avg_err: 0.0477986; sd: 0.443266; counts: 87
sfh 0.263185 0.00590843 0.0335059 0.00494173 #avg: 0.092729; avg_err: 0.0519126; sd: 0.481417; counts: 87
sfh 0.268248 0.00478174 0.0252891 0.00366841 #avg: 0.0854383; avg_err: 0.049925; sd: 0.462986; counts: 87
sfh 0.27331 0.00400395 0.0251878 0.00310712 #avg: 0.0750432; avg_err: 0.0428453; sd: 0.397331; counts: 87
sfh 0.278373 0.00434816 0.0214422 0.00350153 #avg: 0.0670889; avg_err: 0.0385963; sd: 0.357928; counts: 87
sfh 0.283435 0.00344659 0.021536 0.0027847 #avg: 0.055401; avg_err: 0.0272305; sd: 0.252525; counts: 87
sfh 0.288498 0.00380761 0.0253663 0.00316205 #avg: 0.0471596; avg_err: 0.0203995; sd: 0.189178; counts: 87
sfh 0.29356 0.00327917 0.0251366 0.00240912 #avg: 0.0612038; avg_err: 0.0294063; sd: 0.272703; counts: 87
sfh 0.298623 0.00364025 0.0205519 0.00286441 #avg: 0.063707; avg_err: 0.0285629; sd: 0.264882; counts: 87
sfh 0.303685 0.00345537 0.0337299 0.00277623 #avg: 0.0636935; avg_err: 0.0248993; sd: 0.230907; counts: 87
sfh 0.308748 0.00310781 0.0355289 0.00246471 #avg: 0.060434; avg_err: 0.0247024; sd: 0.229081; counts: 87
sfh 0.31381 0.00340804 0.0319984 0.00262517 #avg: 0.0614283; avg_err: 0.0272988; sd: 0.253158; counts: 87
sfh 0.318873 0.00350491 0.0230869 0.00255655 #avg: 0.0641911; avg_err: 0.0300815; sd: 0.278964; counts: 87
sfh 0.323935 0.00299784 0.0305864 0.00210851 #avg: 0.0603141; avg_err: 0.0289428; sd: 0.268405; counts: 87
sfh 0.328997 0.00290051 0.0282496 0.00228465 #avg: 0.0568848; avg_err: 0.0270411; sd: 0.250769; counts: 87
sfh 0.33406 0.00264634 0.0235996 0.00199976 #avg: 0.0559614; avg_err: 0.0252222; sd: 0.233901; counts: 87
sfh 0.339122 0.00331694 0.0222189 0.00282879 #avg: 0.0505945; avg_err: 0.0225292; sd: 0.208928; counts: 87
sfh 0.344185 0.00329624 0.0288467 0.00281156 #avg: 0.0519532; avg_err: 0.0220174; sd: 0.204181; counts: 87
sfh 0.349247 0.00337254 0.0282995 0.0027709 #avg: 0.0453945; avg_err: 0.0195469; sd: 0.18127; counts: 87
sfh 0.35431 0.00307784 0.031913 0.0024882 #avg: 0.0479494; avg_err: 0.0208407; sd: 0.193269; counts: 87
sfh 0.359372 0.00256169 0.0188419 0.00202071 #avg: 0.0356136; avg_err: 0.0187693; sd: 0.174059; counts: 87
sfh 0.364435 0.00252768 0.0210779 0.00212825 #avg: 0.0418804; avg_err: 0.0192453; sd: 0.178474; counts: 87
sfh 0.369497 0.00242824 0.0188343 0.00192555 #avg: 0.0436549; avg_err: 0.0207455; sd: 0.192386; counts: 87
sfh 0.37456 0.00223195 0.0196068 0.00190462 #avg: 0.0371094; avg_err: 0.0191089; sd: 0.177209; counts: 87
sfh 0.379622 0.00193879 0.0197577 0.00161823 #avg: 0.0449795; avg_err: 0.0212443; sd: 0.197011; counts: 87
sfh 0.384685 0.00199619 0.0237648 0.00166289 #avg: 0.0550555; avg_err: 0.0296891; sd: 0.275325; counts: 87
sfh 0.389747 0.00202089 0.026776 0.00162141 #avg: 0.0557171; avg_err: 0.0270704; sd: 0.25104; counts: 87
sfh 0.39481 0.001968 0.0225072 0.00162116 #avg: 0.0552374; avg_err: 0.0264436; sd: 0.245228; counts: 87
sfh 0.399872 0.00175468 0.0178702 0.00145885 #avg: 0.0491239; avg_err: 0.0247562; sd: 0.22958; counts: 87
sfh 0.404935 0.00143521 0.0136866 0.00111976 #avg: 0.0464872; avg_err: 0.0259088; sd: 0.240268; counts: 87
sfh 0.409997 0.00131433 0.0139037 0.00101658 #avg: 0.0424187; avg_err: 0.0294491; sd: 0.2731; counts: 87
sfh 0.41506 0.00135618 0.014387 0.00106438 #avg: 0.0407464; avg_err: 0.0283454; sd: 0.262864; counts: 87
sfh 0.420122 0.00120316 0.0124122 0.000957677 #avg: 0.0466252; avg_err: 0.0354964; sd: 0.32918; counts: 87
sfh 0.425185 0.00138522 0.0136086 0.00113834 #avg: 0.0561662; avg_err: 0.0448149; sd: 0.415596; counts: 87
sfh 0.430247 0.00123406 0.00707805 0.00100773 #avg: 0.0607916; avg_err: 0.0516724; sd: 0.47919; counts: 87
sfh 0.43531 0.00137096 0.0137501 0.00113436 #avg: 0.0533642; avg_err: 0.0439709; sd: 0.40777; counts: 87
sfh 0.440372 0.00144893 0.0142725 0.0012181 #avg: 0.0449214; avg_err: 0.0348008; sd: 0.322729; counts: 87
sfh 0.445435 0.00117697 0.0106031 0.00096238 #avg: 0.0503343; avg_err: 0.0399656; sd: 0.370626; counts: 87
sfh 0.450497 0.0010341 0.00649412 0.00084711 #avg: 0.0607743; avg_err: 0.0494754; sd: 0.458816; counts: 87
sfh 0.45556 0.000948484 0.0075683 0.000767567 #avg: 0.0590185; avg_err: 0.0478089; sd: 0.443361; counts: 87
sfh 0.460622 0.000813593 0.00593886 0.000649584 #avg: 0.0534075; avg_err: 0.0446095; sd: 0.413692; counts: 87
sfh 0.465685 0.000688044 0.00496747 0.000524585 #avg: 0.058234; avg_err: 0.050011; sd: 0.463783; counts: 87
sfh 0.470747 0.000588063 0.00529013 0.000417895 #avg: 0.0554109; avg_err: 0.0363601; sd: 0.33719; counts: 87
sfh 0.47581 0.000438687 0.00309308 0.000301494 #avg: 0.0066658; avg_err: 0.00258591; sd: 0.0239808; counts: 87
sfh 0.480872 0.000380779 0.00257494 0.000254854 #avg: 0.00611634; avg_err: 0.00251067; sd: 0.023283; counts: 87
sfh 0.485935 0.000326505 0.0023489 0.00020391 #avg: 0.00502574; avg_err: 0.00232131; sd: 0.021527; counts: 87
sfh 0.490997 0.000300978 0.00124301 0.000186183 #avg: 0.00332778; avg_err: 0.00176219; sd: 0.0163419; counts: 87
sfh 0.49606 0.000235853 0.000912857 0.000123755 #avg: 0.00233589; avg_err: 0.00177231; sd: 0.0164357; counts: 87
sfh 0.501122 0.000196409 0.000570112 0.000103881 #avg: 0.00043771; avg_err: 7.28527e-05; sd: 0.000675608; counts: 87
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.109623 0 0 0 #avg: 51.4171; avg_err: 51.4171; sd: 476.823; counts: 87
sm_mp 0.112998 0 0 0 #avg: 578.485; avg_err: 578.485; sd: 5364.65; counts: 87
sm_mp 0.116373 0 0 0 #avg: 2052.49; avg_err: 2052.49; sd: 19034; counts: 87
sm_mp 0.119748 0 0 0 #avg: 5021.92; avg_err: 4514.25; sd: 41863.4; counts: 87
sm_mp 0.123123 0 0 0 #avg: 13890.1; avg_err: 10990.8; sd: 101925; counts: 87
sm_mp 0.126498 0 0 0 #avg: 33267.6; avg_err: 22170.9; sd: 205605; counts: 87
sm_mp 0.129873 0 0 0 #avg: 65659.3; avg_err: 37483.6; sd: 347608; counts: 87
sm_mp 0.133248 0 1807.82 0 #avg: 194826; avg_err: 90535.5; sd: 839591; counts: 87
sm_mp 0.136623 0 50927.3 0 #avg: 584897; avg_err: 307943; sd: 2.85575e+06; counts: 87
sm_mp 0.141685 0 154569 0 #avg: 1.81214e+06; avg_err: 968746; sd: 8.98378e+06; counts: 87
sm_mp 0.146748 0 497939 0 #avg: 3.23657e+06; avg_err: 1.5625e+06; sd: 1.449e+07; counts: 87
sm_mp 0.15181 0 1.33252e+06 0 #avg: 4.64337e+06; avg_err: 2.18877e+06; sd: 2.02978e+07; counts: 87
sm_mp 0.156873 0 2.86602e+06 0 #avg: 6.01428e+06; avg_err: 2.65683e+06; sd: 2.46384e+07; counts: 87
sm_mp 0.161935 919.443 5.43305e+06 919.443 #avg: 7.30346e+06; avg_err: 2.74104e+06; sd: 2.54194e+07; counts: 87
sm_mp 0.166998 10879.7 1.21613e+07 10879.7 #avg: 8.82881e+06; avg_err: 2.80484e+06; sd: 2.6011e+07; counts: 87
sm_mp 0.17206 48516.4 1.53444e+07 48516.4 #avg: 1.00791e+07; avg_err: 2.8687e+06; sd: 2.66032e+07; counts: 87
sm_mp 0.177123 158881 1.64183e+07 158881 #avg: 1.07728e+07; avg_err: 2.88486e+06; sd: 2.67531e+07; counts: 87
sm_mp 0.182185 280484 1.95204e+07 280484 #avg: 1.15558e+07; avg_err: 2.87608e+06; sd: 2.66717e+07; counts: 87
sm_mp 0.187248 589166 1.94878e+07 589166 #avg: 1.27482e+07; avg_err: 2.91931e+06; sd: 2.70726e+07; counts: 87
sm_mp 0.19231 877206 3.12034e+07 877206 #avg: 1.38959e+07; avg_err: 2.98007e+06; sd: 2.7636e+07; counts: 87
sm_mp 0.197373 1.69411e+06 3.12682e+07 1.69411e+06 #avg: 1.50707e+07; avg_err: 3.07413e+06; sd: 2.85083e+07; counts: 87
sm_mp 0.202435 4.10129e+06 3.03576e+07 4.10129e+06 #avg: 1.64255e+07; avg_err: 3.30481e+06; sd: 3.06476e+07; counts: 87
sm_mp 0.207498 5.24824e+06 3.31307e+07 5.24824e+06 #avg: 1.73627e+07; avg_err: 3.42231e+06; sd: 3.17372e+07; counts: 87
sm_mp 0.21256 5.42509e+06 3.46815e+07 5.42509e+06 #avg: 1.77867e+07; avg_err: 3.4158e+06; sd: 3.16768e+07; counts: 87
sm_mp 0.217623 6.70893e+06 3.4055e+07 6.70893e+06 #avg: 1.80494e+07; avg_err: 3.40841e+06; sd: 3.16083e+07; counts: 87
