#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.802940e+10 (median) + 1.504410e+10  / - 7.749999e+09
#SM   Stats: 3.946470e+07 (median) + 6.701230e+07  / - 2.489170e+07
#VMP  Stats: 5.509000e+01 (median) + 8.820000e+00  / - 7.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 1.053840e+06  / - 0.000000e+00
#SSFR Stats: 1.809107e-10 (median) + 2.724270e-10  / - 1.745865e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
sfh 0.561872 0.00409232 0.00981298 0.00287838 #avg: 0.00871346; avg_err: 1.28146e-05; sd: 0.0223019; counts: 3028822
sfh 0.566935 0.00412702 0.00995578 0.00290086 #avg: 0.00881505; avg_err: 1.26243e-05; sd: 0.0219706; counts: 3028822
sfh 0.571997 0.00413499 0.0101966 0.00291502 #avg: 0.00894006; avg_err: 1.22637e-05; sd: 0.0213431; counts: 3028822
sfh 0.57706 0.00418687 0.0103743 0.00295687 #avg: 0.00907141; avg_err: 1.27314e-05; sd: 0.0221571; counts: 3028822
sfh 0.582123 0.00422806 0.01051 0.00298629 #avg: 0.00916883; avg_err: 1.29401e-05; sd: 0.0225204; counts: 3028822
sfh 0.587185 0.00427184 0.0106489 0.00301681 #avg: 0.00926974; avg_err: 1.34564e-05; sd: 0.0234189; counts: 3028822
sfh 0.592248 0.00431215 0.0107832 0.00304571 #avg: 0.00935856; avg_err: 1.33445e-05; sd: 0.0232241; counts: 3028822
sfh 0.59731 0.00434594 0.0109088 0.00306429 #avg: 0.00944336; avg_err: 1.33708e-05; sd: 0.0232699; counts: 3028822
sfh 0.602373 0.00439512 0.0110815 0.00310529 #avg: 0.00955332; avg_err: 1.33927e-05; sd: 0.0233079; counts: 3028822
sfh 0.607435 0.00442902 0.0111907 0.00312991 #avg: 0.0096283; avg_err: 1.3405e-05; sd: 0.0233294; counts: 3028822
sfh 0.612498 0.00447617 0.0113493 0.00316539 #avg: 0.00972391; avg_err: 1.3397e-05; sd: 0.0233155; counts: 3028822
sfh 0.61756 0.00451092 0.0114566 0.00318582 #avg: 0.00980379; avg_err: 1.34685e-05; sd: 0.02344; counts: 3028822
sfh 0.622623 0.00455465 0.0114772 0.00321516 #avg: 0.00981276; avg_err: 1.30988e-05; sd: 0.0227965; counts: 3028822
sfh 0.627685 0.0045841 0.011441 0.00322621 #avg: 0.00979797; avg_err: 1.30741e-05; sd: 0.0227536; counts: 3028822
sfh 0.632748 0.00461757 0.0114678 0.00324351 #avg: 0.00980551; avg_err: 1.2834e-05; sd: 0.0223357; counts: 3028822
sfh 0.63781 0.00464663 0.0114715 0.00325582 #avg: 0.00979525; avg_err: 1.23765e-05; sd: 0.0215394; counts: 3028822
sfh 0.642873 0.00467013 0.0114521 0.00326352 #avg: 0.00979097; avg_err: 1.25806e-05; sd: 0.0218947; counts: 3028822
sfh 0.647935 0.00470732 0.0114427 0.00328536 #avg: 0.0097969; avg_err: 1.24504e-05; sd: 0.021668; counts: 3028822
sfh 0.652998 0.00473168 0.0113819 0.00329045 #avg: 0.00976676; avg_err: 1.22943e-05; sd: 0.0213963; counts: 3028822
sfh 0.65806 0.00477123 0.0114103 0.00331446 #avg: 0.00979122; avg_err: 1.22723e-05; sd: 0.0213581; counts: 3028822
sfh 0.663123 0.00480275 0.0113635 0.0033278 #avg: 0.00979057; avg_err: 1.21835e-05; sd: 0.0212035; counts: 3028822
sfh 0.668185 0.00484815 0.0113638 0.00336142 #avg: 0.00981128; avg_err: 1.21863e-05; sd: 0.0212085; counts: 3028822
sfh 0.673248 0.00488415 0.0113596 0.00337842 #avg: 0.00982181; avg_err: 1.2536e-05; sd: 0.021817; counts: 3028822
sfh 0.67831 0.00491439 0.0113341 0.00339594 #avg: 0.00983764; avg_err: 1.28066e-05; sd: 0.022288; counts: 3028822
sfh 0.683373 0.00495385 0.0113408 0.00342249 #avg: 0.0098653; avg_err: 1.25831e-05; sd: 0.021899; counts: 3028822
sfh 0.690967 0.00502342 0.011335 0.00347206 #avg: 0.00992668; avg_err: 1.25131e-05; sd: 0.0217772; counts: 3028822
sfh 0.69856 0.00507806 0.0113495 0.00350509 #avg: 0.00997524; avg_err: 1.25272e-05; sd: 0.0218018; counts: 3028822
sfh 0.706154 0.0051357 0.0113243 0.00354344 #avg: 0.0100064; avg_err: 1.24663e-05; sd: 0.0216958; counts: 3028822
sfh 0.713748 0.00519339 0.0113096 0.00358057 #avg: 0.0100503; avg_err: 1.24426e-05; sd: 0.0216544; counts: 3028822
sfh 0.721342 0.00525447 0.0113093 0.0036246 #avg: 0.010114; avg_err: 1.23305e-05; sd: 0.0214595; counts: 3028822
sfh 0.728935 0.00531751 0.0113184 0.00367258 #avg: 0.0101847; avg_err: 1.23659e-05; sd: 0.021521; counts: 3028822
sfh 0.736529 0.00536671 0.0113212 0.00371099 #avg: 0.0102624; avg_err: 1.25408e-05; sd: 0.0218254; counts: 3028822
sfh 0.744123 0.00541861 0.0113656 0.00375082 #avg: 0.0103288; avg_err: 1.24577e-05; sd: 0.0216808; counts: 3028822
sfh 0.751717 0.0054661 0.0113661 0.00379067 #avg: 0.0103879; avg_err: 1.25179e-05; sd: 0.0217856; counts: 3028822
sfh 0.75931 0.00551146 0.0113904 0.00382943 #avg: 0.0104687; avg_err: 1.26639e-05; sd: 0.0220396; counts: 3028822
sfh 0.766904 0.00555868 0.0114336 0.0038723 #avg: 0.0105438; avg_err: 1.27245e-05; sd: 0.0221452; counts: 3028822
sfh 0.774498 0.00560224 0.0114989 0.00391678 #avg: 0.0106392; avg_err: 1.30161e-05; sd: 0.0226525; counts: 3028822
sfh 0.782092 0.00563427 0.011531 0.00394735 #avg: 0.0107161; avg_err: 1.30403e-05; sd: 0.0226947; counts: 3028822
sfh 0.789685 0.00566219 0.0116219 0.00398393 #avg: 0.0108037; avg_err: 1.31482e-05; sd: 0.0228825; counts: 3028822
sfh 0.797279 0.00570133 0.0117294 0.00402848 #avg: 0.0109079; avg_err: 1.31795e-05; sd: 0.022937; counts: 3028822
sfh 0.804873 0.00575435 0.0117698 0.00408555 #avg: 0.0109747; avg_err: 1.31758e-05; sd: 0.0229305; counts: 3028822
sfh 0.812467 0.00580469 0.0118878 0.0041381 #avg: 0.0110391; avg_err: 1.30794e-05; sd: 0.0227627; counts: 3028822
sfh 0.82006 0.00585314 0.0119475 0.00419392 #avg: 0.0110995; avg_err: 1.30293e-05; sd: 0.0226755; counts: 3028822
sfh 0.827654 0.00589728 0.0120232 0.00424737 #avg: 0.0111554; avg_err: 1.30692e-05; sd: 0.022745; counts: 3028822
sfh 0.835248 0.00593626 0.0121091 0.00429847 #avg: 0.011196; avg_err: 1.29097e-05; sd: 0.0224675; counts: 3028822
sfh 0.842842 0.00597271 0.012163 0.00435145 #avg: 0.0112427; avg_err: 1.28519e-05; sd: 0.0223668; counts: 3028822
sfh 0.850435 0.00600172 0.0122198 0.00440094 #avg: 0.0112663; avg_err: 1.27478e-05; sd: 0.0221856; counts: 3028822
sfh 0.858029 0.00603576 0.0122798 0.00445453 #avg: 0.0113078; avg_err: 1.28755e-05; sd: 0.0224079; counts: 3028822
sfh 0.865623 0.0060601 0.0123313 0.00450154 #avg: 0.011329; avg_err: 1.2694e-05; sd: 0.022092; counts: 3028822
sfh 0.873217 0.00608319 0.0123721 0.00454946 #avg: 0.0113508; avg_err: 1.258e-05; sd: 0.0218937; counts: 3028822
sfh 0.88081 0.00610425 0.0124348 0.00460074 #avg: 0.0113714; avg_err: 1.25041e-05; sd: 0.0217615; counts: 3028822
sfh 0.888404 0.00612123 0.0125031 0.00464974 #avg: 0.0113886; avg_err: 1.24571e-05; sd: 0.0216798; counts: 3028822
sfh 0.895998 0.00613118 0.0125315 0.00469378 #avg: 0.0113824; avg_err: 1.22343e-05; sd: 0.021292; counts: 3028822
sfh 0.903592 0.00614029 0.0125668 0.00473897 #avg: 0.0114001; avg_err: 1.22459e-05; sd: 0.0213122; counts: 3028822
sfh 0.911185 0.00615498 0.0126247 0.00479511 #avg: 0.0114006; avg_err: 1.21964e-05; sd: 0.0212261; counts: 3028822
sfh 0.918779 0.00615992 0.0126654 0.00484737 #avg: 0.0114045; avg_err: 1.20918e-05; sd: 0.021044; counts: 3028822
sfh 0.926373 0.00615992 0.012707 0.00489805 #avg: 0.0113841; avg_err: 1.19817e-05; sd: 0.0208523; counts: 3028822
sfh 0.933967 0.00614193 0.0127334 0.0049482 #avg: 0.0113654; avg_err: 1.19635e-05; sd: 0.0208207; counts: 3028822
sfh 0.94156 0.0061423 0.0127833 0.00500825 #avg: 0.0113498; avg_err: 1.18141e-05; sd: 0.0205606; counts: 3028822
sfh 0.949154 0.0061376 0.0128269 0.00506805 #avg: 0.0113397; avg_err: 1.17459e-05; sd: 0.0204419; counts: 3028822
sfh 0.956748 0.00613405 0.0128628 0.00514065 #avg: 0.0113282; avg_err: 1.16956e-05; sd: 0.0203544; counts: 3028822
sfh 0.964342 0.00611401 0.0128466 0.00521317 #avg: 0.0112879; avg_err: 1.15732e-05; sd: 0.0201414; counts: 3028822
sfh 0.971935 0.00610541 0.0129182 0.00529085 #avg: 0.0112735; avg_err: 1.14588e-05; sd: 0.0199424; counts: 3028822
sfh 0.979529 0.00608831 0.0129209 0.0053836 #avg: 0.0112454; avg_err: 1.14533e-05; sd: 0.0199328; counts: 3028822
sfh 0.987123 0.00606573 0.0129386 0.00548293 #avg: 0.0112001; avg_err: 1.13316e-05; sd: 0.0197209; counts: 3028822
sfh 0.994717 0.00604652 0.0129624 0.00557983 #avg: 0.0111746; avg_err: 1.13254e-05; sd: 0.0197102; counts: 3028822
sfh 1.00231 0.00600563 0.012965 0.00564301 #avg: 0.0111098; avg_err: 1.11685e-05; sd: 0.0194371; counts: 3028822
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
iclh 0.060123 0 0 0 #avg: 9.4513e-07; avg_err: 9.4513e-07; sd: 0.00164486; counts: 3028822
iclh 0.062373 0 0 0 #avg: 6.31394e-07; avg_err: 6.31394e-07; sd: 0.00109885; counts: 3028822
iclh 0.064623 0 0 0 #avg: 9.67059e-07; avg_err: 9.67059e-07; sd: 0.00168302; counts: 3028822
iclh 0.066873 0 0 0 #avg: 1.35636e-06; avg_err: 1.35636e-06; sd: 0.00236053; counts: 3028822
iclh 0.069123 0 0 0 #avg: 1.74916e-06; avg_err: 1.74916e-06; sd: 0.00304414; counts: 3028822
iclh 0.071373 0 0 0 #avg: 3.34754e-06; avg_err: 3.34754e-06; sd: 0.00582589; counts: 3028822
iclh 0.073623 0 0 0 #avg: 4.22951e-06; avg_err: 4.1298e-06; sd: 0.0071873; counts: 3028822
iclh 0.075873 0 0 0 #avg: 2.82594e-06; avg_err: 2.74026e-06; sd: 0.00476902; counts: 3028822
iclh 0.078123 0 0 0 #avg: 2.17001e-06; avg_err: 1.70376e-06; sd: 0.00296515; counts: 3028822
iclh 0.080373 0 0 0 #avg: 1.24046e-06; avg_err: 5.20548e-07; sd: 0.000905937; counts: 3028822
iclh 0.082623 0 0 0 #avg: 1.85097e-06; avg_err: 5.66831e-07; sd: 0.000986485; counts: 3028822
iclh 0.085998 0 0 0 #avg: 6.3338e-06; avg_err: 3.48182e-06; sd: 0.00605959; counts: 3028822
iclh 0.089373 0 0 0 #avg: 9.57861e-06; avg_err: 6.55351e-06; sd: 0.0114054; counts: 3028822
