#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.208820e+12 (median) + 4.382380e+12  / - 2.004410e+12
#SM   Stats: 1.199220e+11 (median) + 8.771500e+10  / - 5.747030e+10
#VMP  Stats: 3.016800e+02 (median) + 4.524002e+01  / - 3.088000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.431073e-11 (median) + 3.335930e-11  / - 1.133882e-11
sm_mp 0.566935 8.26528e+10 7.64382e+10 4.60148e+10 #avg: 9.81322e+10; avg_err: 1.01829e+09; sd: 6.92365e+10; counts: 4624
sm_mp 0.571997 8.31257e+10 7.61113e+10 4.63633e+10 #avg: 9.85336e+10; avg_err: 1.01752e+09; sd: 6.91839e+10; counts: 4624
sm_mp 0.57706 8.3484e+10 7.6655e+10 4.62673e+10 #avg: 9.90114e+10; avg_err: 1.01909e+09; sd: 6.92906e+10; counts: 4624
sm_mp 0.582123 8.39601e+10 7.64229e+10 4.62342e+10 #avg: 9.94013e+10; avg_err: 1.01939e+09; sd: 6.93112e+10; counts: 4624
sm_mp 0.587185 8.46242e+10 7.71238e+10 4.66313e+10 #avg: 1.00048e+11; avg_err: 1.02207e+09; sd: 6.94935e+10; counts: 4624
sm_mp 0.592248 8.50589e+10 7.74831e+10 4.65975e+10 #avg: 1.00597e+11; avg_err: 1.02438e+09; sd: 6.96501e+10; counts: 4624
sm_mp 0.59731 8.55307e+10 7.71653e+10 4.68217e+10 #avg: 1.01062e+11; avg_err: 1.02609e+09; sd: 6.97667e+10; counts: 4624
sm_mp 0.602373 8.62217e+10 7.68493e+10 4.7121e+10 #avg: 1.01582e+11; avg_err: 1.02746e+09; sd: 6.98594e+10; counts: 4624
sm_mp 0.607435 8.68436e+10 7.61054e+10 4.72995e+10 #avg: 1.01993e+11; avg_err: 1.02784e+09; sd: 6.98856e+10; counts: 4624
sm_mp 0.612498 8.7565e+10 7.6709e+10 4.77792e+10 #avg: 1.02629e+11; avg_err: 1.03217e+09; sd: 7.01799e+10; counts: 4624
sm_mp 0.61756 8.81242e+10 7.73268e+10 4.79623e+10 #avg: 1.03144e+11; avg_err: 1.03522e+09; sd: 7.03874e+10; counts: 4624
sm_mp 0.622623 8.83268e+10 7.75742e+10 4.81353e+10 #avg: 1.03495e+11; avg_err: 1.03618e+09; sd: 7.04527e+10; counts: 4624
sm_mp 0.627685 8.86925e+10 7.77965e+10 4.8225e+10 #avg: 1.03881e+11; avg_err: 1.03718e+09; sd: 7.05207e+10; counts: 4624
sm_mp 0.632748 8.92121e+10 7.76709e+10 4.84689e+10 #avg: 1.04313e+11; avg_err: 1.03845e+09; sd: 7.06069e+10; counts: 4624
sm_mp 0.63781 8.94143e+10 7.78317e+10 4.84222e+10 #avg: 1.04695e+11; avg_err: 1.03949e+09; sd: 7.06778e+10; counts: 4624
sm_mp 0.642873 8.99264e+10 7.78376e+10 4.87882e+10 #avg: 1.05143e+11; avg_err: 1.04317e+09; sd: 7.09281e+10; counts: 4624
sm_mp 0.647935 9.03154e+10 7.75426e+10 4.87478e+10 #avg: 1.05522e+11; avg_err: 1.0427e+09; sd: 7.08957e+10; counts: 4624
sm_mp 0.652998 9.10113e+10 7.76537e+10 4.91509e+10 #avg: 1.05912e+11; avg_err: 1.04199e+09; sd: 7.08476e+10; counts: 4624
sm_mp 0.65806 9.14466e+10 7.81494e+10 4.92137e+10 #avg: 1.0636e+11; avg_err: 1.04611e+09; sd: 7.11279e+10; counts: 4624
sm_mp 0.663123 9.19125e+10 7.85855e+10 4.95787e+10 #avg: 1.06716e+11; avg_err: 1.04556e+09; sd: 7.10907e+10; counts: 4624
sm_mp 0.668185 9.21876e+10 7.89654e+10 4.96226e+10 #avg: 1.07091e+11; avg_err: 1.0475e+09; sd: 7.12224e+10; counts: 4624
sm_mp 0.673248 9.28881e+10 7.87939e+10 4.99649e+10 #avg: 1.07639e+11; avg_err: 1.05019e+09; sd: 7.1405e+10; counts: 4624
sm_mp 0.67831 9.33696e+10 7.93154e+10 5.00722e+10 #avg: 1.08169e+11; avg_err: 1.05223e+09; sd: 7.15441e+10; counts: 4624
sm_mp 0.683373 9.44114e+10 7.88616e+10 5.07664e+10 #avg: 1.08804e+11; avg_err: 1.05671e+09; sd: 7.18487e+10; counts: 4624
sm_mp 0.690967 9.50947e+10 7.90733e+10 5.10467e+10 #avg: 1.09606e+11; avg_err: 1.06537e+09; sd: 7.24377e+10; counts: 4624
sm_mp 0.69856 9.5642e+10 7.9438e+10 5.13204e+10 #avg: 1.10387e+11; avg_err: 1.0694e+09; sd: 7.27113e+10; counts: 4624
sm_mp 0.706154 9.62604e+10 7.91066e+10 5.10493e+10 #avg: 1.10982e+11; avg_err: 1.07151e+09; sd: 7.2855e+10; counts: 4624
sm_mp 0.713748 9.69726e+10 7.92434e+10 5.16478e+10 #avg: 1.11658e+11; avg_err: 1.07373e+09; sd: 7.30059e+10; counts: 4624
sm_mp 0.721342 9.7638e+10 7.9169e+10 5.18646e+10 #avg: 1.12364e+11; avg_err: 1.07567e+09; sd: 7.31378e+10; counts: 4624
sm_mp 0.728935 9.84174e+10 7.89706e+10 5.21289e+10 #avg: 1.129e+11; avg_err: 1.07674e+09; sd: 7.32107e+10; counts: 4624
sm_mp 0.736529 9.87007e+10 7.87763e+10 5.18471e+10 #avg: 1.135e+11; avg_err: 1.07744e+09; sd: 7.32581e+10; counts: 4624
sm_mp 0.744123 9.94775e+10 7.96515e+10 5.22623e+10 #avg: 1.14342e+11; avg_err: 1.08378e+09; sd: 7.3689e+10; counts: 4624
sm_mp 0.751717 9.99396e+10 8.02154e+10 5.17883e+10 #avg: 1.15044e+11; avg_err: 1.084e+09; sd: 7.3704e+10; counts: 4624
sm_mp 0.75931 1.00404e+11 8.0481e+10 5.18468e+10 #avg: 1.15601e+11; avg_err: 1.08768e+09; sd: 7.3954e+10; counts: 4624
sm_mp 0.766904 1.01014e+11 8.0731e+10 5.20086e+10 #avg: 1.16422e+11; avg_err: 1.09788e+09; sd: 7.46476e+10; counts: 4624
sm_mp 0.774498 1.01906e+11 8.0891e+10 5.25069e+10 #avg: 1.17054e+11; avg_err: 1.10043e+09; sd: 7.48208e+10; counts: 4624
sm_mp 0.782092 1.03027e+11 8.1127e+10 5.31298e+10 #avg: 1.17894e+11; avg_err: 1.10542e+09; sd: 7.51603e+10; counts: 4624
sm_mp 0.789685 1.0374e+11 8.1255e+10 5.33645e+10 #avg: 1.18569e+11; avg_err: 1.10694e+09; sd: 7.52635e+10; counts: 4624
sm_mp 0.797279 1.04332e+11 8.1324e+10 5.36945e+10 #avg: 1.19296e+11; avg_err: 1.10744e+09; sd: 7.52979e+10; counts: 4624
sm_mp 0.804873 1.05197e+11 8.0938e+10 5.39155e+10 #avg: 1.19871e+11; avg_err: 1.11055e+09; sd: 7.55094e+10; counts: 4624
sm_mp 0.812467 1.05697e+11 8.1269e+10 5.37435e+10 #avg: 1.20602e+11; avg_err: 1.11662e+09; sd: 7.59222e+10; counts: 4624
sm_mp 0.82006 1.06361e+11 8.1491e+10 5.40828e+10 #avg: 1.21252e+11; avg_err: 1.11895e+09; sd: 7.60803e+10; counts: 4624
sm_mp 0.827654 1.06863e+11 8.1471e+10 5.43074e+10 #avg: 1.21849e+11; avg_err: 1.11987e+09; sd: 7.61427e+10; counts: 4624
sm_mp 0.835248 1.07424e+11 8.1336e+10 5.44471e+10 #avg: 1.22511e+11; avg_err: 1.12128e+09; sd: 7.62388e+10; counts: 4624
sm_mp 0.842842 1.07859e+11 8.1643e+10 5.4494e+10 #avg: 1.23263e+11; avg_err: 1.12847e+09; sd: 7.67277e+10; counts: 4624
sm_mp 0.850435 1.08564e+11 8.1927e+10 5.46807e+10 #avg: 1.238e+11; avg_err: 1.12999e+09; sd: 7.68309e+10; counts: 4624
sm_mp 0.858029 1.089e+11 8.2282e+10 5.45188e+10 #avg: 1.24336e+11; avg_err: 1.13271e+09; sd: 7.70158e+10; counts: 4624
sm_mp 0.865623 1.10169e+11 8.2352e+10 5.52283e+10 #avg: 1.25092e+11; avg_err: 1.13599e+09; sd: 7.7239e+10; counts: 4624
sm_mp 0.873217 1.10444e+11 8.2336e+10 5.49223e+10 #avg: 1.256e+11; avg_err: 1.13943e+09; sd: 7.74728e+10; counts: 4624
sm_mp 0.88081 1.11104e+11 8.207e+10 5.54056e+10 #avg: 1.26062e+11; avg_err: 1.13908e+09; sd: 7.74491e+10; counts: 4624
sm_mp 0.888404 1.11606e+11 8.2256e+10 5.57669e+10 #avg: 1.26584e+11; avg_err: 1.14263e+09; sd: 7.76907e+10; counts: 4624
sm_mp 0.895998 1.12224e+11 8.212e+10 5.61216e+10 #avg: 1.26992e+11; avg_err: 1.1443e+09; sd: 7.78043e+10; counts: 4624
sm_mp 0.903592 1.12938e+11 8.2069e+10 5.63698e+10 #avg: 1.27562e+11; avg_err: 1.14758e+09; sd: 7.80267e+10; counts: 4624
sm_mp 0.911185 1.13566e+11 8.2522e+10 5.65267e+10 #avg: 1.28165e+11; avg_err: 1.14884e+09; sd: 7.81128e+10; counts: 4624
sm_mp 0.918779 1.14246e+11 8.276e+10 5.67427e+10 #avg: 1.28859e+11; avg_err: 1.1549e+09; sd: 7.8525e+10; counts: 4624
sm_mp 0.926373 1.1476e+11 8.3041e+10 5.68442e+10 #avg: 1.2933e+11; avg_err: 1.15569e+09; sd: 7.85785e+10; counts: 4624
sm_mp 0.933967 1.15555e+11 8.3097e+10 5.72999e+10 #avg: 1.29935e+11; avg_err: 1.15564e+09; sd: 7.8575e+10; counts: 4624
sm_mp 0.94156 1.16017e+11 8.3064e+10 5.74321e+10 #avg: 1.30402e+11; avg_err: 1.15583e+09; sd: 7.85881e+10; counts: 4624
sm_mp 0.949154 1.16449e+11 8.3771e+10 5.73653e+10 #avg: 1.31021e+11; avg_err: 1.16138e+09; sd: 7.89656e+10; counts: 4624
sm_mp 0.956748 1.16572e+11 8.4068e+10 5.72698e+10 #avg: 1.31252e+11; avg_err: 1.16072e+09; sd: 7.89206e+10; counts: 4624
sm_mp 0.964342 1.17026e+11 8.5152e+10 5.73307e+10 #avg: 1.31745e+11; avg_err: 1.16172e+09; sd: 7.89881e+10; counts: 4624
sm_mp 0.971935 1.17227e+11 8.5013e+10 5.70937e+10 #avg: 1.32172e+11; avg_err: 1.16106e+09; sd: 7.89433e+10; counts: 4624
sm_mp 0.979529 1.17665e+11 8.5839e+10 5.72242e+10 #avg: 1.32682e+11; avg_err: 1.16115e+09; sd: 7.89495e+10; counts: 4624
sm_mp 0.987123 1.18746e+11 8.6391e+10 5.76893e+10 #avg: 1.33488e+11; avg_err: 1.16239e+09; sd: 7.90337e+10; counts: 4624
sm_mp 0.994717 1.19265e+11 8.7125e+10 5.75766e+10 #avg: 1.3418e+11; avg_err: 1.16435e+09; sd: 7.91675e+10; counts: 4624
sm_mp 1.00231 1.19922e+11 8.7715e+10 5.74703e+10 #avg: 1.34938e+11; avg_err: 1.16617e+09; sd: 7.92911e+10; counts: 4624
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.102873 0 0 0 #avg: 2358.4; avg_err: 1740.46; sd: 118339; counts: 4624
icl_mp 0.106248 0 0 0 #avg: 2311.29; avg_err: 1702.98; sd: 115790; counts: 4624
icl_mp 0.109623 0 0 0 #avg: 2512.64; avg_err: 1692.94; sd: 115108; counts: 4624
icl_mp 0.112998 0 0 0 #avg: 2477.85; avg_err: 1671.17; sd: 113628; counts: 4624
icl_mp 0.116373 0 0 0 #avg: 5604.02; avg_err: 2474.41; sd: 168242; counts: 4624
icl_mp 0.119748 0 0 0 #avg: 11986.7; avg_err: 5005.92; sd: 340365; counts: 4624
icl_mp 0.123123 0 0 0 #avg: 11883.8; avg_err: 4943.6; sd: 336128; counts: 4624
icl_mp 0.126498 0 0 0 #avg: 20470.7; avg_err: 6756.33; sd: 459381; counts: 4624
icl_mp 0.129873 0 0 0 #avg: 24345.1; avg_err: 7779.56; sd: 528953; counts: 4624
icl_mp 0.133248 0 0 0 #avg: 32014.8; avg_err: 9054.4; sd: 615633; counts: 4624
icl_mp 0.136623 0 0 0 #avg: 42295.2; avg_err: 10874.3; sd: 739369; counts: 4624
icl_mp 0.141685 0 0 0 #avg: 56486.3; avg_err: 14182.3; sd: 964294; counts: 4624
icl_mp 0.146748 0 0 0 #avg: 92640.7; avg_err: 29074.7; sd: 1.97686e+06; counts: 4624
icl_mp 0.15181 0 0 0 #avg: 125354; avg_err: 38521.8; sd: 2.6192e+06; counts: 4624
icl_mp 0.156873 0 0 0 #avg: 150133; avg_err: 39461.2; sd: 2.68307e+06; counts: 4624
icl_mp 0.161935 0 0 0 #avg: 167783; avg_err: 40623; sd: 2.76206e+06; counts: 4624
icl_mp 0.166998 0 0 0 #avg: 190172; avg_err: 42723.6; sd: 2.90489e+06; counts: 4624
icl_mp 0.17206 0 0 0 #avg: 203726; avg_err: 43485.2; sd: 2.95667e+06; counts: 4624
icl_mp 0.177123 0 0 0 #avg: 282218; avg_err: 68848.2; sd: 4.68117e+06; counts: 4624
icl_mp 0.182185 0 0 0 #avg: 316098; avg_err: 73154.8; sd: 4.97399e+06; counts: 4624
icl_mp 0.187248 0 0 0 #avg: 389920; avg_err: 88127.8; sd: 5.99204e+06; counts: 4624
icl_mp 0.19231 0 0 0 #avg: 475663; avg_err: 108755; sd: 7.39452e+06; counts: 4624
icl_mp 0.197373 0 0 0 #avg: 575029; avg_err: 119468; sd: 8.12296e+06; counts: 4624
icl_mp 0.202435 0 0 0 #avg: 716341; avg_err: 200530; sd: 1.36346e+07; counts: 4624
icl_mp 0.207498 0 0 0 #avg: 825326; avg_err: 248226; sd: 1.68775e+07; counts: 4624
icl_mp 0.21256 0 0 0 #avg: 1.07124e+06; avg_err: 324089; sd: 2.20357e+07; counts: 4624
icl_mp 0.217623 0 0 0 #avg: 1.40601e+06; avg_err: 389530; sd: 2.64851e+07; counts: 4624
icl_mp 0.222685 0 0 0 #avg: 1.4822e+06; avg_err: 398262; sd: 2.70789e+07; counts: 4624
icl_mp 0.227748 0 0 0 #avg: 1.52551e+06; avg_err: 397409; sd: 2.70209e+07; counts: 4624
icl_mp 0.23281 0 0 0 #avg: 1.5843e+06; avg_err: 399165; sd: 2.71403e+07; counts: 4624
icl_mp 0.237873 0 0 0 #avg: 2.25246e+06; avg_err: 699138; sd: 4.75362e+07; counts: 4624
icl_mp 0.242935 0 0 0 #avg: 2.31035e+06; avg_err: 698468; sd: 4.74907e+07; counts: 4624
icl_mp 0.247998 0 0 0 #avg: 3.19572e+06; avg_err: 1.0901e+06; sd: 7.41189e+07; counts: 4624
icl_mp 0.25306 0 0 0 #avg: 3.24245e+06; avg_err: 1.08337e+06; sd: 7.36611e+07; counts: 4624
icl_mp 0.258123 0 0 0 #avg: 3.55149e+06; avg_err: 1.11317e+06; sd: 7.56876e+07; counts: 4624
icl_mp 0.263185 0 0 0 #avg: 3.58466e+06; avg_err: 1.11056e+06; sd: 7.55097e+07; counts: 4624
icl_mp 0.268248 0 0 0 #avg: 3.91618e+06; avg_err: 1.28166e+06; sd: 8.71436e+07; counts: 4624
icl_mp 0.27331 0 0 0 #avg: 3.9792e+06; avg_err: 1.27947e+06; sd: 8.69949e+07; counts: 4624
icl_mp 0.278373 0 0 0 #avg: 4.0481e+06; avg_err: 1.28787e+06; sd: 8.7566e+07; counts: 4624
icl_mp 0.283435 0 0 0 #avg: 4.18605e+06; avg_err: 1.28726e+06; sd: 8.75243e+07; counts: 4624
icl_mp 0.288498 0 0 0 #avg: 4.19824e+06; avg_err: 1.28355e+06; sd: 8.72722e+07; counts: 4624
icl_mp 0.29356 0 0 0 #avg: 4.28084e+06; avg_err: 1.28239e+06; sd: 8.71931e+07; counts: 4624
icl_mp 0.298623 0 0 0 #avg: 4.3235e+06; avg_err: 1.28763e+06; sd: 8.75496e+07; counts: 4624
icl_mp 0.303685 0 0 0 #avg: 4.37197e+06; avg_err: 1.28463e+06; sd: 8.73453e+07; counts: 4624
icl_mp 0.308748 0 0 0 #avg: 4.85524e+06; avg_err: 1.33396e+06; sd: 9.06998e+07; counts: 4624
icl_mp 0.31381 0 0 0 #avg: 5.07955e+06; avg_err: 1.35773e+06; sd: 9.23155e+07; counts: 4624
icl_mp 0.318873 0 0 0 #avg: 5.20329e+06; avg_err: 1.37993e+06; sd: 9.38253e+07; counts: 4624
icl_mp 0.323935 0 0 0 #avg: 5.23764e+06; avg_err: 1.37934e+06; sd: 9.37851e+07; counts: 4624
icl_mp 0.328997 0 0 0 #avg: 5.31759e+06; avg_err: 1.37882e+06; sd: 9.37498e+07; counts: 4624
icl_mp 0.33406 0 0 0 #avg: 5.63944e+06; avg_err: 1.39756e+06; sd: 9.50235e+07; counts: 4624
icl_mp 0.339122 0 0 0 #avg: 5.8712e+06; avg_err: 1.43739e+06; sd: 9.7732e+07; counts: 4624
icl_mp 0.344185 0 0 0 #avg: 7.40335e+06; avg_err: 2.53922e+06; sd: 1.72648e+08; counts: 4624
icl_mp 0.349247 0 0 0 #avg: 7.45253e+06; avg_err: 2.52552e+06; sd: 1.71717e+08; counts: 4624
icl_mp 0.35431 0 0 0 #avg: 7.57308e+06; avg_err: 2.52364e+06; sd: 1.71589e+08; counts: 4624
icl_mp 0.359372 0 0 0 #avg: 7.86484e+06; avg_err: 2.52344e+06; sd: 1.71575e+08; counts: 4624
icl_mp 0.364435 0 0 0 #avg: 7.92554e+06; avg_err: 2.5242e+06; sd: 1.71627e+08; counts: 4624
icl_mp 0.369497 0 0 0 #avg: 9.43617e+06; avg_err: 2.92142e+06; sd: 1.98635e+08; counts: 4624
icl_mp 0.37456 0 0 0 #avg: 1.11292e+07; avg_err: 3.239e+06; sd: 2.20228e+08; counts: 4624
icl_mp 0.379622 0 0 0 #avg: 1.13828e+07; avg_err: 3.25032e+06; sd: 2.20998e+08; counts: 4624
icl_mp 0.384685 0 0 0 #avg: 1.18091e+07; avg_err: 3.26562e+06; sd: 2.22038e+08; counts: 4624
icl_mp 0.389747 0 0 0 #avg: 1.20786e+07; avg_err: 3.26929e+06; sd: 2.22288e+08; counts: 4624
icl_mp 0.39481 0 0 0 #avg: 1.30627e+07; avg_err: 3.39046e+06; sd: 2.30526e+08; counts: 4624
icl_mp 0.399872 0 0 0 #avg: 1.40718e+07; avg_err: 3.4899e+06; sd: 2.37287e+08; counts: 4624
icl_mp 0.404935 0 0 0 #avg: 1.44138e+07; avg_err: 3.52829e+06; sd: 2.39898e+08; counts: 4624
icl_mp 0.409997 0 0 0 #avg: 1.47247e+07; avg_err: 3.53709e+06; sd: 2.40496e+08; counts: 4624
icl_mp 0.41506 0 0 0 #avg: 1.49447e+07; avg_err: 3.53983e+06; sd: 2.40682e+08; counts: 4624
icl_mp 0.420122 0 0 0 #avg: 1.50641e+07; avg_err: 3.5497e+06; sd: 2.41354e+08; counts: 4624
icl_mp 0.425185 0 0 0 #avg: 1.54059e+07; avg_err: 3.55866e+06; sd: 2.41962e+08; counts: 4624
icl_mp 0.430247 0 0 0 #avg: 1.66612e+07; avg_err: 3.67714e+06; sd: 2.50018e+08; counts: 4624
icl_mp 0.43531 0 0 0 #avg: 1.69682e+07; avg_err: 3.69965e+06; sd: 2.51549e+08; counts: 4624
icl_mp 0.440372 0 0 0 #avg: 1.75631e+07; avg_err: 3.73225e+06; sd: 2.53765e+08; counts: 4624
icl_mp 0.445435 0 0 0 #avg: 1.8209e+07; avg_err: 3.82267e+06; sd: 2.59913e+08; counts: 4624
icl_mp 0.450497 0 0 0 #avg: 1.86175e+07; avg_err: 3.86609e+06; sd: 2.62866e+08; counts: 4624
icl_mp 0.45556 0 0 0 #avg: 1.87074e+07; avg_err: 3.87901e+06; sd: 2.63744e+08; counts: 4624
icl_mp 0.460622 0 0 0 #avg: 1.90036e+07; avg_err: 3.90941e+06; sd: 2.65811e+08; counts: 4624
icl_mp 0.465685 0 0 0 #avg: 2.55259e+07; avg_err: 6.62942e+06; sd: 4.50752e+08; counts: 4624
icl_mp 0.470747 0 0 0 #avg: 2.62586e+07; avg_err: 6.81344e+06; sd: 4.63264e+08; counts: 4624
icl_mp 0.47581 0 0 0 #avg: 2.62408e+07; avg_err: 6.79538e+06; sd: 4.62036e+08; counts: 4624
icl_mp 0.480872 0 0 0 #avg: 2.67736e+07; avg_err: 7.04025e+06; sd: 4.78685e+08; counts: 4624
icl_mp 0.485935 0 0 0 #avg: 2.98542e+07; avg_err: 7.65928e+06; sd: 5.20775e+08; counts: 4624
icl_mp 0.490997 0 0 0 #avg: 3.07533e+07; avg_err: 7.68066e+06; sd: 5.22228e+08; counts: 4624
icl_mp 0.49606 0 0 0 #avg: 4.33257e+07; avg_err: 1.48417e+07; sd: 1.00912e+09; counts: 4624
icl_mp 0.501122 0 0 0 #avg: 4.34632e+07; avg_err: 1.48394e+07; sd: 1.00897e+09; counts: 4624
icl_mp 0.506185 0 0 0 #avg: 4.41909e+07; avg_err: 1.48265e+07; sd: 1.0081e+09; counts: 4624
icl_mp 0.511247 0 0 0 #avg: 5.16213e+07; avg_err: 1.59845e+07; sd: 1.08683e+09; counts: 4624
icl_mp 0.51631 0 0 0 #avg: 5.2074e+07; avg_err: 1.59244e+07; sd: 1.08274e+09; counts: 4624
icl_mp 0.521372 0 0 0 #avg: 5.22861e+07; avg_err: 1.59234e+07; sd: 1.08268e+09; counts: 4624
icl_mp 0.526435 0 0 0 #avg: 5.2196e+07; avg_err: 1.58681e+07; sd: 1.07892e+09; counts: 4624
icl_mp 0.531497 0 0 0 #avg: 5.20958e+07; avg_err: 1.58163e+07; sd: 1.07539e+09; counts: 4624
icl_mp 0.53656 0 0 0 #avg: 5.22778e+07; avg_err: 1.58086e+07; sd: 1.07487e+09; counts: 4624
icl_mp 0.541622 0 0 0 #avg: 5.23004e+07; avg_err: 1.57644e+07; sd: 1.07186e+09; counts: 4624
icl_mp 0.546685 0 0 0 #avg: 5.23289e+07; avg_err: 1.57326e+07; sd: 1.0697e+09; counts: 4624
icl_mp 0.551747 0 0 0 #avg: 5.24732e+07; avg_err: 1.57213e+07; sd: 1.06893e+09; counts: 4624
icl_mp 0.55681 0 0 0 #avg: 5.34701e+07; avg_err: 1.57162e+07; sd: 1.06859e+09; counts: 4624
icl_mp 0.561872 0 0 0 #avg: 5.37393e+07; avg_err: 1.56818e+07; sd: 1.06625e+09; counts: 4624
icl_mp 0.566935 0 0 0 #avg: 5.39846e+07; avg_err: 1.56532e+07; sd: 1.0643e+09; counts: 4624
icl_mp 0.571997 0 0 0 #avg: 9.0431e+07; avg_err: 3.70857e+07; sd: 2.52156e+09; counts: 4624
icl_mp 0.57706 0 0 0 #avg: 9.07631e+07; avg_err: 3.69352e+07; sd: 2.51132e+09; counts: 4624
icl_mp 0.582123 0 0 0 #avg: 9.07348e+07; avg_err: 3.68048e+07; sd: 2.50245e+09; counts: 4624
icl_mp 0.587185 0 0 0 #avg: 9.07006e+07; avg_err: 3.66848e+07; sd: 2.49429e+09; counts: 4624
icl_mp 0.592248 0 0 0 #avg: 9.6085e+07; avg_err: 3.68259e+07; sd: 2.50389e+09; counts: 4624
icl_mp 0.59731 0 0 0 #avg: 9.64768e+07; avg_err: 3.67691e+07; sd: 2.50003e+09; counts: 4624
icl_mp 0.602373 0 0 0 #avg: 9.69945e+07; avg_err: 3.6699e+07; sd: 2.49526e+09; counts: 4624
icl_mp 0.607435 0 0 0 #avg: 9.92752e+07; avg_err: 3.66445e+07; sd: 2.49156e+09; counts: 4624
icl_mp 0.612498 0 0 0 #avg: 1.14171e+08; avg_err: 3.95556e+07; sd: 2.68949e+09; counts: 4624
icl_mp 0.61756 0 0 0 #avg: 1.14125e+08; avg_err: 3.94665e+07; sd: 2.68343e+09; counts: 4624
icl_mp 0.622623 0 0 0 #avg: 1.14756e+08; avg_err: 3.93936e+07; sd: 2.67848e+09; counts: 4624
icl_mp 0.627685 0 0 0 #avg: 1.31647e+08; avg_err: 4.3087e+07; sd: 2.9296e+09; counts: 4624
icl_mp 0.632748 0 0 0 #avg: 1.36472e+08; avg_err: 4.33418e+07; sd: 2.94692e+09; counts: 4624
icl_mp 0.63781 0 0 0 #avg: 1.36485e+08; avg_err: 4.32541e+07; sd: 2.94096e+09; counts: 4624
icl_mp 0.642873 0 0 0 #avg: 1.37253e+08; avg_err: 4.31762e+07; sd: 2.93566e+09; counts: 4624
icl_mp 0.647935 0 0 0 #avg: 1.3716e+08; avg_err: 4.30992e+07; sd: 2.93043e+09; counts: 4624
icl_mp 0.652998 0 0 0 #avg: 1.37023e+08; avg_err: 4.30282e+07; sd: 2.9256e+09; counts: 4624
icl_mp 0.65806 0 0 0 #avg: 1.37471e+08; avg_err: 4.29815e+07; sd: 2.92243e+09; counts: 4624
icl_mp 0.663123 0 0 0 #avg: 1.37427e+08; avg_err: 4.29117e+07; sd: 2.91768e+09; counts: 4624
icl_mp 0.668185 0 0 0 #avg: 1.37376e+08; avg_err: 4.28421e+07; sd: 2.91295e+09; counts: 4624
icl_mp 0.673248 0 0 0 #avg: 1.38592e+08; avg_err: 4.28206e+07; sd: 2.91149e+09; counts: 4624
icl_mp 0.67831 0 0 0 #avg: 1.41843e+08; avg_err: 4.42431e+07; sd: 3.0082e+09; counts: 4624
icl_mp 0.683373 0 0 0 #avg: 1.53182e+08; avg_err: 4.55585e+07; sd: 3.09764e+09; counts: 4624
icl_mp 0.690967 0 0 0 #avg: 1.65256e+08; avg_err: 4.65302e+07; sd: 3.16371e+09; counts: 4624
