#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249960e+07 (median) + 3.653650e+07  / - 1.411711e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025992e-09 (median) + 1.243603e-09  / - 5.304682e-10
3.06847e+09 0.592674 0 0 #SE: 0.00081658 #Pearson correl: 0.480942 0 0 #SE: 0.000888876 #counts: 972910
3.04039e+09 0.592674 0 0 #SE: 0.00081658 #Pearson correl: 0.480942 0 0 #SE: 0.000888876 #counts: 972910
3.02594e+09 0.592673 0 0 #SE: 0.00081658 #Pearson correl: 0.480941 0 0 #SE: 0.000888876 #counts: 972910
3.01123e+09 0.592672 0 0 #SE: 0.000816581 #Pearson correl: 0.48094 0 0 #SE: 0.000888877 #counts: 972910
2.99626e+09 0.592671 0 0 #SE: 0.000816582 #Pearson correl: 0.480938 0 0 #SE: 0.000888878 #counts: 972910
2.98104e+09 0.592664 0 0 #SE: 0.000816587 #Pearson correl: 0.480934 0 0 #SE: 0.00088888 #counts: 972910
2.96557e+09 0.592644 0 0 #SE: 0.000816602 #Pearson correl: 0.480919 0 0 #SE: 0.000888889 #counts: 972910
2.94986e+09 0.5926 0 0 #SE: 0.000816635 #Pearson correl: 0.480874 0 0 #SE: 0.000888914 #counts: 972910
2.9339e+09 0.59252 0 0 #SE: 0.000816694 #Pearson correl: 0.480797 0 0 #SE: 0.000888957 #counts: 972910
2.9177e+09 0.592349 0 0 #SE: 0.000816822 #Pearson correl: 0.480643 0 0 #SE: 0.000889042 #counts: 972910
2.90127e+09 0.592088 0 0 #SE: 0.000817017 #Pearson correl: 0.480424 0 0 #SE: 0.000889164 #counts: 972910
2.88462e+09 0.591664 0 0 #SE: 0.000817332 #Pearson correl: 0.480074 0 0 #SE: 0.000889358 #counts: 972910
2.8592e+09 0.590629 0 0 #SE: 0.000818101 #Pearson correl: 0.479179 0 0 #SE: 0.000889854 #counts: 972910
2.83328e+09 0.588943 0 0 #SE: 0.000819349 #Pearson correl: 0.477783 0 0 #SE: 0.000890625 #counts: 972910
2.80688e+09 0.586309 0 0 #SE: 0.000821289 #Pearson correl: 0.475655 0 0 #SE: 0.000891795 #counts: 972910
2.77998e+09 0.582595 0 0 #SE: 0.000824001 #Pearson correl: 0.472746 0 0 #SE: 0.000893383 #counts: 972910
2.75262e+09 0.577748 0 0 #SE: 0.000827501 #Pearson correl: 0.469083 0 0 #SE: 0.000895366 #counts: 972910
2.72479e+09 0.571637 0 0 #SE: 0.000831852 #Pearson correl: 0.464608 0 0 #SE: 0.000897761 #counts: 972910
2.69651e+09 0.564335 0 0 #SE: 0.000836961 #Pearson correl: 0.459255 0 0 #SE: 0.000900588 #counts: 972910
2.66777e+09 0.555653 0 0 #SE: 0.000842911 #Pearson correl: 0.452939 0 0 #SE: 0.000903869 #counts: 972910
2.63859e+09 0.546107 0 0 #SE: 0.000849299 #Pearson correl: 0.446171 0 0 #SE: 0.000907323 #counts: 972910
2.60898e+09 0.535946 0 0 #SE: 0.000855926 #Pearson correl: 0.439124 0 0 #SE: 0.000910849 #counts: 972910
2.57894e+09 0.52522 0 0 #SE: 0.000862733 #Pearson correl: 0.43181 0 0 #SE: 0.000914437 #counts: 972910
2.54848e+09 0.513934 0 0 #SE: 0.000869692 #Pearson correl: 0.424244 0 0 #SE: 0.000918069 #counts: 972910
2.5176e+09 0.50205 0 0 #SE: 0.000876797 #Pearson correl: 0.41618 0 0 #SE: 0.000921855 #counts: 972910
2.48632e+09 0.489852 0 0 #SE: 0.000883861 #Pearson correl: 0.407946 0 0 #SE: 0.000925631 #counts: 972910
2.45463e+09 0.477306 0 0 #SE: 0.000890888 #Pearson correl: 0.399506 0 0 #SE: 0.000929407 #counts: 972910
2.42255e+09 0.464315 0 0 #SE: 0.000897917 #Pearson correl: 0.390721 0 0 #SE: 0.000933238 #counts: 972910
2.37369e+09 0.446185 0 0 #SE: 0.000907316 #Pearson correl: 0.378927 0 0 #SE: 0.000938223 #counts: 972910
2.32396e+09 0.427241 0 0 #SE: 0.00091664 #Pearson correl: 0.366669 0 0 #SE: 0.000943216 #counts: 972910
2.27339e+09 0.408347 0 0 #SE: 0.000925449 #Pearson correl: 0.354241 0 0 #SE: 0.000948085 #counts: 972910
2.22198e+09 0.390058 0 0 #SE: 0.000933523 #Pearson correl: 0.342192 0 0 #SE: 0.000952623 #counts: 972910
2.16977e+09 0.372253 0 0 #SE: 0.000940965 #Pearson correl: 0.330463 0 0 #SE: 0.00095687 #counts: 972910
2.11675e+09 0.354896 0 0 #SE: 0.000947833 #Pearson correl: 0.319201 0 0 #SE: 0.000960791 #counts: 972910
2.06296e+09 0.338187 0 0 #SE: 0.000954092 #Pearson correl: 0.308512 0 0 #SE: 0.000964374 #counts: 972910
2.00838e+09 0.322496 0 0 #SE: 0.000959659 #Pearson correl: 0.298795 0 0 #SE: 0.000967513 #counts: 972910
1.95306e+09 0.307782 0 0 #SE: 0.000964613 #Pearson correl: 0.289796 0 0 #SE: 0.000970323 #counts: 972910
1.89698e+09 0.294245 0 0 #SE: 0.000968946 #Pearson correl: 0.281332 0 0 #SE: 0.00097288 #counts: 972910
1.84019e+09 0.282087 0 0 #SE: 0.000972655 #Pearson correl: 0.273624 0 0 #SE: 0.000975137 #counts: 972910
1.78267e+09 0.270908 0 0 #SE: 0.000975916 #Pearson correl: 0.266199 0 0 #SE: 0.000977247 #counts: 972910
1.72446e+09 0.261116 0 0 #SE: 0.000978655 #Pearson correl: 0.259128 0 0 #SE: 0.000979198 #counts: 972910
1.66554e+09 0.252439 0 0 #SE: 0.000980992 #Pearson correl: 0.25202 0 0 #SE: 0.000981103 #counts: 972910
1.60595e+09 0.245748 0 0 #SE: 0.000982737 #Pearson correl: 0.245027 0 0 #SE: 0.000982922 #counts: 972910
1.54569e+09 0.241385 0 0 #SE: 0.000983848 #Pearson correl: 0.238321 0 0 #SE: 0.000984616 #counts: 972910
1.48478e+09 0.239186 0 0 #SE: 0.0009844 #Pearson correl: 0.23191 0 0 #SE: 0.000986188 #counts: 972910
1.42321e+09 0.240222 0 0 #SE: 0.000984141 #Pearson correl: 0.22592 0 0 #SE: 0.000987616 #counts: 972910
1.36102e+09 0.244489 0 0 #SE: 0.00098306 #Pearson correl: 0.220199 0 0 #SE: 0.000988943 #counts: 972910
1.29819e+09 0.251628 0 0 #SE: 0.000981207 #Pearson correl: 0.214217 0 0 #SE: 0.000990293 #counts: 972910
1.23477e+09 0.262112 0 0 #SE: 0.000978382 #Pearson correl: 0.208319 0 0 #SE: 0.000991585 #counts: 972910
1.17073e+09 0.27584 0 0 #SE: 0.000974495 #Pearson correl: 0.203432 0 0 #SE: 0.000992628 #counts: 972910
1.10611e+09 0.293005 0 0 #SE: 0.000969332 #Pearson correl: 0.196732 0 0 #SE: 0.000994015 #counts: 972910
1.0409e+09 0.313693 0 0 #SE: 0.000962654 #Pearson correl: 0.193881 0 0 #SE: 0.00099459 #counts: 972910
9.75131e+08 0.338392 0 0 #SE: 0.000954017 #Pearson correl: 0.187166 0 0 #SE: 0.000995912 #counts: 972910
9.0879e+08 0.36613 0 0 #SE: 0.000943431 #Pearson correl: 0.180199 0 0 #SE: 0.000997231 #counts: 972910
8.41911e+08 0.397352 0 0 #SE: 0.000930356 #Pearson correl: 0.17183 0 0 #SE: 0.000998748 #counts: 972910
7.7448e+08 0.432136 0 0 #SE: 0.000914278 #Pearson correl: 0.167776 0 0 #SE: 0.000999457 #counts: 972910
7.06532e+08 0.470693 0 0 #SE: 0.000894497 #Pearson correl: 0.158462 0 0 #SE: 0.00100102 #counts: 972910
6.38051e+08 0.511728 0 0 #SE: 0.000871028 #Pearson correl: 0.148707 0 0 #SE: 0.00100256 #counts: 972910
5.69074e+08 0.555486 0 0 #SE: 0.000843024 #Pearson correl: 0.13681 0 0 #SE: 0.00100429 #counts: 972910
4.99582e+08 0.601828 0 0 #SE: 0.000809669 #Pearson correl: 0.1255 0 0 #SE: 0.00100581 #counts: 972910
4.29614e+08 0.651322 0 0 #SE: 0.000769294 #Pearson correl: 0.111033 0 0 #SE: 0.00100756 #counts: 972910
3.59151e+08 0.702546 0 0 #SE: 0.000721479 #Pearson correl: 0.0960734 0 0 #SE: 0.00100914 #counts: 972910
2.88231e+08 0.756728 0 0 #SE: 0.000662769 #Pearson correl: 0.0767068 0 0 #SE: 0.00101084 #counts: 972910
2.16835e+08 0.812741 0 0 #SE: 0.000590681 #Pearson correl: 0.0691418 0 0 #SE: 0.0010114 #counts: 972910
1.45001e+08 0.871658 0 0 #SE: 0.000496892 #Pearson correl: 0.0610589 0 0 #SE: 0.00101194 #counts: 972910
7.27243e+07 0.932808 0 0 #SE: 0.000365357 #Pearson correl: 0.0287958 0 0 #SE: 0.00101341 #counts: 972910
